time,seconds_elapsed,z,y,x
1726940911847828000,24.217827880859375,-0.984619140625,0.154449462890625,-0.4339447021484375
1726940911857813800,24.227813720703125,-0.9337921142578125,0.1847076416015625,-0.288665771484375
1726940911867799000,24.237799072265624,-0.9237518310546875,0.2012176513671875,-0.21044921875
1726940911877785000,24.24778515625,-0.8662109375,0.18731689453125,-0.1905059814453125
1726940911887771000,24.25777099609375,-0.7732696533203125,0.161834716796875,-0.199859619140625
1726940911897757000,24.2677568359375,-0.71514892578125,0.1550750732421875,-0.206756591796875
1726940911907743000,24.277742919921874,-0.74755859375,0.1253662109375,-0.2435150146484375
1726940911917729000,24.28772900390625,-0.8255767822265625,0.0634918212890625,-0.2835540771484375
1726940911927715000,24.297715087890627,-0.89813232421875,0.0368194580078125,-0.248443603515625
1726940911937700900,24.307700927734373,-0.93359375,0.0006256103515625,-0.184783935546875
1726940911947687000,24.31768701171875,-0.912506103515625,-0.0210723876953125,-0.190673828125
1726940911957673000,24.3276728515625,-0.8881378173828125,-0.0350189208984375,-0.297119140625
1726940911967659000,24.337658935546877,-0.89093017578125,-0.0409088134765625,-0.3732757568359375
1726940911977644800,24.347644775390624,-0.9051361083984375,-0.033294677734375,-0.3980255126953125
1726940911987630800,24.357630859375,-0.9397125244140625,-0.021759033203125,-0.370086669921875
1726940911997617000,24.367616943359376,-1.0200042724609375,-0.00048828125,-0.3544158935546875
1726940912007603000,24.37760302734375,-1.1122894287109375,0.0028533935546875,-0.33770751953125
1726940912017588700,24.387588623046874,-1.1602783203125,0.02337646484375,-0.3055267333984375
1726940912027575000,24.397574951171876,-1.1171722412109375,0.0811767578125,-0.246734619140625
1726940912037560800,24.407560791015626,-0.99578857421875,0.113861083984375,-0.230560302734375
1726940912047545900,24.4175458984375,-0.940704345703125,0.1158905029296875,-0.2389373779296875
1726940912057532200,24.4275322265625,-0.9490814208984375,0.11236572265625,-0.263092041015625
1726940912067518000,24.43751806640625,-0.970428466796875,0.11224365234375,-0.32366943359375
1726940912077504000,24.44750390625,-1.0128173828125,0.11468505859375,-0.3707733154296875
1726940912087489800,24.45748974609375,-1.033294677734375,0.11285400390625,-0.389129638671875
1726940912097476000,24.46747607421875,-1.041748046875,0.11279296875,-0.3606414794921875
1726940912107462000,24.4774619140625,-1.027618408203125,0.1237335205078125,-0.294677734375
1726940912117448000,24.487447998046875,-0.946075439453125,0.1508636474609375,-0.2357177734375
1726940912127434000,24.49743408203125,-0.90301513671875,0.19989013671875,-0.212615966796875
1726940912137420000,24.507419921875,-0.8602142333984375,0.2284088134765625,-0.2507781982421875
1726940912147405800,24.51740576171875,-0.8875274658203125,0.206787109375,-0.3011932373046875
1726940912157392100,24.52739208984375,-0.9344024658203125,0.179168701171875,-0.3269500732421875
1726940912167378000,24.5373779296875,-0.9813385009765625,0.1623382568359375,-0.3687896728515625
1726940912177364000,24.547364013671874,-1.1772003173828125,0.1295318603515625,-0.44769287109375
1726940912187350000,24.55735009765625,-1.302581787109375,0.087158203125,-0.46368408203125
1726940912197336000,24.567336181640623,-1.267059326171875,0.06298828125,-0.3164520263671875
1726940912207321900,24.57732177734375,-1.13702392578125,0.092803955078125,-0.1682586669921875
1726940912217307000,24.587306884765624,-1.035186767578125,0.1579437255859375,-0.0977020263671875
1726940912227293000,24.59729296875,-1.0293426513671875,0.199615478515625,-0.088287353515625
1726940912237279000,24.607279052734373,-1.1092987060546875,0.170562744140625,-0.1259765625
1726940912247264800,24.6172646484375,-1.1701507568359375,0.0986480712890625,-0.182708740234375
1726940912257251000,24.6272509765625,-1.1771087646484375,0.1026611328125,-0.1824951171875
1726940912267236900,24.63723681640625,-1.2746734619140625,0.12060546875,-0.0746307373046875
1726940912277223000,24.647222900390624,-1.2751922607421875,0.1488189697265625,0.084503173828125
1726940912287209000,24.657208984375,-1.06317138671875,0.1915130615234375,0.14605712890625
1726940912297195000,24.667195068359376,-0.9525146484375,0.20941162109375,0.1513671875
1726940912307180800,24.677180908203123,-0.8300628662109375,0.2617950439453125,0.1103057861328125
1726940912317167000,24.6871669921875,-0.6293792724609375,0.2517547607421875,-0.0373077392578125
1726940912327153000,24.69715283203125,-0.4235992431640625,0.219818115234375,-0.2220001220703125
1726940912337139000,24.707138916015627,-0.35516357421875,0.206146240234375,-0.3163299560546875
1726940912347125000,24.717125,-0.332672119140625,0.2485198974609375,-0.3703765869140625
1726940912357111000,24.727111083984376,-0.3640289306640625,0.336822509765625,-0.499755859375
1726940912367096800,24.737096923828126,-0.3948822021484375,0.347442626953125,-0.53704833984375
1726940912377083100,24.747083251953125,-0.3705596923828125,0.3769683837890625,-0.5328216552734375
1726940912387069000,24.75706884765625,-0.5030517578125,0.4081268310546875,-0.4568939208984375
1726940912397054000,24.767053955078126,-0.64154052734375,0.4433746337890625,-0.43341064453125
1726940912407040000,24.7770400390625,-0.6421661376953125,0.43017578125,-0.5084381103515625
1726940912417026000,24.787026123046875,-0.6916351318359375,0.3596343994140625,-0.503936767578125
1726940912427011800,24.79701171875,-0.7925872802734375,0.3402099609375,-0.4577178955078125
1726940912436998000,24.806997802734376,-0.7900848388671875,0.292816162109375,-0.3860626220703125
1726940912446984000,24.81698388671875,-0.7474365234375,0.245361328125,-0.357940673828125
1726940912456970000,24.826969970703125,-0.795257568359375,0.2145538330078125,-0.3079071044921875
1726940912466955800,24.836955810546876,-0.8367156982421875,0.20916748046875,-0.3216552734375
1726940912476942000,24.846942138671874,-0.9020843505859375,0.2504730224609375,-0.3314666748046875
1726940912486928400,24.856928466796877,-0.9798431396484375,0.284912109375,-0.3074188232421875
1726940912496914400,24.86691455078125,-1.0234222412109375,0.2890777587890625,-0.301605224609375
1726940912506900500,24.876900390625,-1.0486907958984375,0.29083251953125,-0.3126220703125
1726940912516886500,24.886886474609376,-1.0731048583984375,0.2846527099609375,-0.3030853271484375
1726940912526872300,24.896872314453127,-1.1463775634765625,0.2863006591796875,-0.262725830078125
1726940912536858600,24.906858642578126,-1.1123809814453125,0.299652099609375,-0.217254638671875
1726940912546844400,24.916844482421876,-1.0995635986328125,0.293609619140625,-0.157135009765625
1726940912556830500,24.92683056640625,-1.0932159423828125,0.256195068359375,-0.1128387451171875
1726940912566816500,24.93681640625,-1.1313934326171875,0.2251434326171875,-0.1082611083984375
1726940912576802600,24.946802490234376,-1.1755523681640625,0.2028656005859375,-0.1247711181640625
1726940912586787600,24.95678759765625,-1.1747894287109375,0.16021728515625,-0.147735595703125
1726940912596773400,24.9667734375,-1.0858306884765625,0.089752197265625,-0.1651153564453125
1726940912606759400,24.976759521484375,-0.9251708984375,0.0433349609375,-0.181610107421875
1726940912616745500,24.986745361328126,-0.905487060546875,0.0640106201171875,-0.2003326416015625
1726940912626731500,24.9967314453125,-0.8934326171875,0.0761566162109375,-0.2238311767578125
1726940912636717600,25.006717529296875,-0.812896728515625,0.08697509765625,-0.2685699462890625
1726940912646703400,25.016703369140625,-0.7382354736328125,0.054840087890625,-0.2895355224609375
1726940912656689400,25.026689453125,-0.7865142822265625,0.04022216796875,-0.3100738525390625
1726940912666675500,25.036675537109375,-0.9029541015625,0.0201873779296875,-0.352447509765625
1726940912676661500,25.04666162109375,-1.0841827392578125,-0.0150146484375,-0.41778564453125
1726940912686647300,25.056647216796875,-1.159881591796875,-0.0084991455078125,-0.4049224853515625
1726940912696633300,25.06663330078125,-1.086334228515625,0.064849853515625,-0.334808349609375
1726940912706619400,25.076619384765625,-1.07891845703125,0.134521484375,-0.348724365234375
1726940912716605400,25.08660546875,-1.10308837890625,0.1587371826171875,-0.4130401611328125
1726940912726591200,25.09659130859375,-1.16156005859375,0.136627197265625,-0.4570465087890625
1726940912736577500,25.10657763671875,-1.046783447265625,0.157440185546875,-0.4074554443359375
1726940912746563300,25.116563232421875,-0.9944000244140625,0.2003326416015625,-0.3042755126953125
1726940912756549400,25.12654931640625,-1.0160980224609375,0.2061767578125,-0.2090301513671875
1726940912766535400,25.136535400390624,-1.102813720703125,0.1624298095703125,-0.1136474609375
1726940912776521500,25.146521484375,-1.1430816650390625,0.142608642578125,-0.03900146484375
1726940912786506500,25.156506591796877,-1.0568389892578125,0.1171417236328125,-0.0609283447265625
1726940912796492300,25.1664921875,-0.9154815673828125,0.0781707763671875,-0.2196044921875
1726940912806478600,25.176478515625,-0.8522491455078125,0.0421905517578125,-0.34893798828125
1726940912816464400,25.18646435546875,-0.786712646484375,0.0127410888671875,-0.349822998046875
1726940912826450400,25.196450439453123,-0.7386932373046875,-0.0042877197265625,-0.2616729736328125
1726940912836436500,25.2064365234375,-0.738433837890625,0.005615234375,-0.2562255859375
1726940912846422500,25.216422607421876,-0.7739715576171875,0.0160675048828125,-0.329986572265625
1726940912856408300,25.226408203125,-0.843017578125,0.0695343017578125,-0.3197784423828125
1726940912866394600,25.23639453125,-0.9184722900390625,0.1269073486328125,-0.2739410400390625
1726940912876380400,25.24638037109375,-0.969482421875,0.1578369140625,-0.2564239501953125
1726940912886366500,25.256366455078126,-0.92724609375,0.1689453125,-0.298187255859375
1726940912896352500,25.2663525390625,-0.8327789306640625,0.184326171875,-0.3783111572265625
1726940912906338600,25.276338623046875,-0.8377532958984375,0.1963653564453125,-0.463409423828125
1726940912916324400,25.286324462890626,-0.939300537109375,0.1456146240234375,-0.512176513671875
1726940912926310700,25.296310546875,-1.1132659912109375,0.1092529296875,-0.481201171875
1726940912936296400,25.30629638671875,-1.1734466552734375,0.096221923828125,-0.4010162353515625
1726940912946282500,25.316282470703126,-1.2060089111328125,0.082763671875,-0.3323974609375
1726940912956268500,25.3262685546875,-1.1942901611328125,0.0777130126953125,-0.2745208740234375
1726940912966254600,25.336254638671875,-1.1159515380859375,0.07745361328125,-0.2138519287109375
1726940912976239400,25.3462392578125,-0.984893798828125,0.0941009521484375,-0.181915283203125
1726940912986225400,25.356225341796875,-0.93450927734375,0.138397216796875,-0.2147979736328125
1726940912996211500,25.36621142578125,-0.970703125,0.1444091796875,-0.2971343994140625
1726940913006197500,25.376197509765625,-1.0713348388671875,0.09954833984375,-0.3797454833984375
1726940913016183300,25.386183349609375,-1.1813812255859375,0.0571441650390625,-0.4357147216796875
1726940913026169600,25.396169677734374,-1.23663330078125,0.0511474609375,-0.4192352294921875
1726940913036155400,25.4061552734375,-1.3257293701171875,0.093536376953125,-0.3493499755859375
1726940913046141400,25.416141357421875,-1.3256683349609375,0.1566009521484375,-0.241485595703125
1726940913056127500,25.42612744140625,-1.20306396484375,0.17572021484375,-0.108001708984375
1726940913066113500,25.436113525390624,-0.9888153076171875,0.172332763671875,-0.0185089111328125
1726940913076099300,25.446099365234375,-0.8608551025390625,0.1955413818359375,-0.00421142578125
1726940913086085600,25.456085693359373,-0.87469482421875,0.2205352783203125,-0.0711212158203125
1726940913096071400,25.466071533203124,-0.9849700927734375,0.182159423828125,-0.1953887939453125
1726940913106057500,25.476057373046874,-1.0459747314453125,0.1049957275390625,-0.232086181640625
1726940913116043500,25.48604345703125,-1.076171875,0.0954742431640625,-0.166839599609375
1726940913126029600,25.496029541015623,-1.1784210205078125,0.147674560546875,-0.077392578125
1726940913136015400,25.506015380859374,-1.190582275390625,0.226654052734375,0.008331298828125
1726940913146001400,25.51600146484375,-1.1103515625,0.246368408203125,0.090362548828125
1726940913155987500,25.525987548828127,-0.989654541015625,0.210174560546875,0.1223602294921875
1726940913165973500,25.535973388671874,-0.828460693359375,0.202606201171875,0.066162109375
1726940913175958300,25.545958251953124,-0.6473541259765625,0.2332763671875,-0.103485107421875
1726940913185944600,25.555944580078126,-0.4353485107421875,0.2457427978515625,-0.4000091552734375
1726940913195930400,25.565930419921877,-0.231475830078125,0.250396728515625,-0.7230224609375
1726940913205916400,25.57591650390625,-0.3023834228515625,0.2639617919921875,-0.6078643798828125
1726940913215902500,25.58590234375,-0.3145751953125,0.2175750732421875,-0.31866455078125
1726940913225888500,25.595888427734376,-0.3316802978515625,0.254119873046875,-0.2895355224609375
1726940913235874300,25.605874267578123,-0.4005279541015625,0.330718994140625,-0.3928375244140625
1726940913245860400,25.6158603515625,-0.57659912109375,0.382080078125,-0.466949462890625
1726940913255846400,25.625846435546876,-0.71197509765625,0.4435577392578125,-0.5060577392578125
1726940913265832400,25.63583251953125,-0.7373809814453125,0.4167022705078125,-0.6106414794921875
1726940913275818200,25.645818359375,-0.773101806640625,0.3376617431640625,-0.59844970703125
1726940913285804500,25.655804443359376,-0.8811798095703125,0.2759552001953125,-0.424896240234375
1726940913295790300,25.665790283203126,-0.9261474609375,0.2102203369140625,-0.3260498046875
1726940913305776400,25.6757763671875,-0.8250274658203125,0.165740966796875,-0.2993011474609375
1726940913315762400,25.685762451171875,-0.754547119140625,0.1891326904296875,-0.2753143310546875
1726940913325748500,25.69574853515625,-0.7974853515625,0.2158966064453125,-0.2281646728515625
1726940913335734300,25.705734375,-0.8393402099609375,0.2568359375,-0.2050018310546875
1726940913345720600,25.715720458984375,-0.856689453125,0.284393310546875,-0.2432708740234375
1726940913355706400,25.725706298828126,-0.9067840576171875,0.2830963134765625,-0.2724456787109375
1726940913365692400,25.7356923828125,-0.9833221435546875,0.2983245849609375,-0.335601806640625
1726940913375677400,25.745677490234375,-1.041168212890625,0.28521728515625,-0.3303070068359375
1726940913385663500,25.75566357421875,-1.0492401123046875,0.2490234375,-0.282440185546875
1726940913395649500,25.7656494140625,-1.0404205322265625,0.2100067138671875,-0.2151947021484375
1726940913405635300,25.77563525390625,-1.024932861328125,0.2265167236328125,-0.16485595703125
1726940913415621600,25.78562158203125,-1.051544189453125,0.25811767578125,-0.1156158447265625
1726940913425607400,25.795607421875,-1.079498291015625,0.2622222900390625,-0.0826873779296875
1726940913435593500,25.805593505859374,-1.105438232421875,0.2228851318359375,-0.085968017578125
1726940913445579500,25.81557958984375,-1.1465606689453125,0.1531219482421875,-0.13922119140625
1726940913455565600,25.825565673828127,-1.1975860595703125,0.0728912353515625,-0.20379638671875
1726940913465551400,25.83555126953125,-1.14556884765625,0.0374603271484375,-0.2525787353515625
1726940913475537700,25.84553759765625,-1.08135986328125,0.014923095703125,-0.311248779296875
1726940913485523000,25.85552294921875,-1.120513916015625,0.029754638671875,-0.3410797119140625
1726940913495509000,25.865509033203125,-1.130126953125,0.002105712890625,-0.3341827392578125
1726940913505495000,25.8754951171875,-1.0454254150390625,-0.03802490234375,-0.295074462890625
1726940913515481000,25.885481201171874,-1.02398681640625,-0.0263214111328125,-0.26324462890625
1726940913525467000,25.895466796875,-0.9622650146484375,-0.006439208984375,-0.2462921142578125
1726940913535453000,25.905452880859375,-1.035308837890625,0.024505615234375,-0.2715911865234375
1726940913545439000,25.91543896484375,-1.0190582275390625,0.0571746826171875,-0.3519134521484375
1726940913555425000,25.925425048828124,-0.99224853515625,0.07781982421875,-0.374542236328125
1726940913565409800,25.935409912109375,-0.953765869140625,0.113800048828125,-0.31561279296875
1726940913575396000,25.94539599609375,-0.9930419921875,0.148956298828125,-0.2937774658203125
1726940913585382000,25.9553818359375,-1.0390777587890625,0.1502227783203125,-0.2936248779296875
1726940913595368000,25.965367919921874,-0.9760284423828125,0.1488800048828125,-0.284271240234375
1726940913605354000,25.97535400390625,-0.8834381103515625,0.144134521484375,-0.2191009521484375
1726940913615340000,25.985340087890624,-0.84332275390625,0.1462554931640625,-0.1432647705078125
1726940913625325800,25.995325927734374,-0.897064208984375,0.122314453125,-0.1398773193359375
1726940913635311900,26.005311767578124,-0.976959228515625,0.07891845703125,-0.1672210693359375
1726940913645298000,26.0152978515625,-0.959716796875,0.0662384033203125,-0.163116455078125
1726940913655284000,26.025283935546874,-0.8756103515625,0.0649566650390625,-0.19061279296875
1726940913665269800,26.035269775390624,-0.8512115478515625,0.05767822265625,-0.2919464111328125
1726940913675256000,26.045256103515626,-0.903778076171875,0.0446929931640625,-0.3661346435546875
1726940913685241900,26.055241943359373,-0.9765625,0.0621337890625,-0.342559814453125
1726940913695228000,26.065227783203124,-1.0085601806640625,0.0839996337890625,-0.2504730224609375
1726940913705214000,26.0752138671875,-0.953857421875,0.07208251953125,-0.229705810546875
1726940913715200000,26.085199951171877,-0.8892974853515625,0.03851318359375,-0.2617340087890625
1726940913725185800,26.095185791015624,-0.8914337158203125,0.01873779296875,-0.3026123046875
1726940913735172000,26.105172119140626,-0.878631591796875,0.0109100341796875,-0.3326873779296875
1726940913745158000,26.115157958984376,-0.878936767578125,0.0449066162109375,-0.3533935546875
1726940913755144000,26.12514404296875,-0.9186248779296875,0.0752105712890625,-0.4039459228515625
1726940913765130000,26.1351298828125,-1.1457061767578125,0.0535430908203125,-0.5153656005859375
1726940913775115000,26.145114990234376,-1.319732666015625,0.0089874267578125,-0.5666046142578125
1726940913785101000,26.15510107421875,-1.30584716796875,-0.0119781494140625,-0.479217529296875
1726940913795086800,26.1650869140625,-1.1412353515625,0.018829345703125,-0.2982177734375
1726940913805073000,26.175072998046875,-0.9456329345703125,0.0787811279296875,-0.1737823486328125
1726940913815059000,26.185058837890626,-0.8502197265625,0.142730712890625,-0.14495849609375
1726940913825045000,26.195044921875,-0.929351806640625,0.188201904296875,-0.201416015625
1726940913835031000,26.205031005859375,-1.0827789306640625,0.15863037109375,-0.3178253173828125
1726940913845016800,26.215016845703126,-1.121978759765625,0.091552734375,-0.432525634765625
1726940913855003000,26.2250029296875,-1.1716766357421875,0.0471954345703125,-0.5164642333984375
1726940913864989000,26.234989013671875,-1.25909423828125,0.014404296875,-0.53863525390625
1726940913874975000,26.24497509765625,-1.2975311279296875,0.0499267578125,-0.4447479248046875
1726940913884960800,26.254960693359376,-1.2505950927734375,0.1270599365234375,-0.2479248046875
1726940913894947000,26.264947021484375,-1.1605224609375,0.1513671875,-0.1035614013671875
1726940913904932900,26.274932861328125,-0.9978790283203125,0.18255615234375,-0.0458831787109375
1726940913914919000,26.2849189453125,-0.907623291015625,0.20196533203125,-0.017669677734375
1726940913924905000,26.294905029296874,-0.8428802490234375,0.1952972412109375,-0.0228424072265625
1726940913934891000,26.30489111328125,-0.8208465576171875,0.17388916015625,-0.067108154296875
1726940913944876800,26.314876708984375,-0.889434814453125,0.125823974609375,-0.155670166015625
1726940913954863000,26.324863037109374,-1.0821533203125,0.1068878173828125,-0.247039794921875
1726940913964848000,26.33484814453125,-1.193084716796875,0.118927001953125,-0.286376953125
1726940913974834000,26.344833984375,-1.2436370849609375,0.133544921875,-0.19012451171875
1726940913984820000,26.354820068359373,-1.2120819091796875,0.1668853759765625,-0.0167694091796875
1726940913994806000,26.364805908203124,-1.0880126953125,0.21173095703125,0.075042724609375
1726940914004792000,26.3747919921875,-1.155975341796875,0.25634765625,0.1016387939453125
1726940914014777900,26.38477783203125,-1.10296630859375,0.2939300537109375,-0.0527496337890625
1726940914024764200,26.39476416015625,-0.832305908203125,0.1902008056640625,-0.249786376953125
1726940914034750000,26.40475,-0.59674072265625,0.1334686279296875,-0.3376312255859375
1726940914044736000,26.414736083984376,-0.4802398681640625,0.202911376953125,-0.3217010498046875
1726940914054722000,26.42472216796875,-0.3946990966796875,0.2710723876953125,-0.3004913330078125
1726940914064708000,26.4347080078125,-0.3508453369140625,0.2838287353515625,-0.33544921875
1726940914074694000,26.44469384765625,-0.39666748046875,0.301239013671875,-0.320343017578125
1726940914084680000,26.454679931640626,-0.402984619140625,0.322021484375,-0.3347625732421875
1726940914094666000,26.464666015625,-0.5163726806640625,0.369354248046875,-0.37188720703125
1726940914104652000,26.474652099609376,-0.5407257080078125,0.4221343994140625,-0.4827117919921875
1726940914114637800,26.484637939453126,-0.5111236572265625,0.4136199951171875,-0.4561309814453125
1726940914124624100,26.4946240234375,-0.5709228515625,0.320526123046875,-0.3240509033203125
1726940914134610000,26.50460986328125,-0.587615966796875,0.265594482421875,-0.349365234375
1726940914144596000,26.514595947265626,-0.5778350830078125,0.2398529052734375,-0.4773101806640625
1726940914154582000,26.52458203125,-0.6651458740234375,0.22918701171875,-0.5158538818359375
1726940914164568000,26.534568115234375,-0.8187408447265625,0.232177734375,-0.4338836669921875
1726940914174552800,26.544552734375,-0.8579559326171875,0.2076568603515625,-0.4000244140625
1726940914184539000,26.554538818359376,-0.8359222412109375,0.211334228515625,-0.3396759033203125
1726940914194525000,26.56452490234375,-0.8570556640625,0.20867919921875,-0.295318603515625
1726940914204511000,26.574510986328125,-0.96484375,0.2303466796875,-0.2774658203125
1726940914214496800,26.584496826171875,-1.058990478515625,0.230255126953125,-0.299835205078125
1726940914224483000,26.594483154296874,-1.125,0.2197723388671875,-0.2624359130859375
1726940914234468900,26.60446875,-1.1977386474609375,0.202911376953125,-0.2131500244140625
1726940914244455000,26.614454833984375,-1.254425048828125,0.2004547119140625,-0.154022216796875
1726940914254441000,26.62444091796875,-1.3061370849609375,0.19512939453125,-0.12237548828125
1726940914264427000,26.634427001953124,-1.2677459716796875,0.2294769287109375,-0.085968017578125
1726940914274412800,26.644412841796875,-1.220855712890625,0.2476959228515625,-0.0693511962890625
1726940914284399000,26.654399169921874,-1.204254150390625,0.2322845458984375,-0.07080078125
1726940914294385000,26.664385009765624,-1.1824188232421875,0.1965179443359375,-0.0774688720703125
1726940914304371000,26.674370849609375,-1.111663818359375,0.13714599609375,-0.1032257080078125
1726940914314357000,26.68435693359375,-0.92333984375,0.0953369140625,-0.153900146484375
1726940914324343000,26.694343017578124,-0.961700439453125,0.08282470703125,-0.2008514404296875
1726940914334328800,26.704328857421874,-0.9473876953125,0.0624847412109375,-0.19671630859375
1726940914344315100,26.714315185546877,-0.9353179931640625,0.023590087890625,-0.1996612548828125
1726940914354301000,26.724301025390623,-0.9499053955078125,-0.0081787109375,-0.242767333984375
1726940914364287000,26.734286865234374,-0.9785003662109375,-0.03289794921875,-0.273590087890625
1726940914374273000,26.74427294921875,-0.99798583984375,-0.023681640625,-0.315460205078125
1726940914384258000,26.754258056640627,-1.079132080078125,-0.01092529296875,-0.330413818359375
1726940914394243800,26.764243896484373,-1.0495758056640625,0.0280303955078125,-0.3305816650390625
1726940914404230000,26.77422998046875,-0.9437103271484375,0.086456298828125,-0.321624755859375
1726940914414216000,26.7842158203125,-0.9127349853515625,0.112945556640625,-0.329315185546875
1726940914424202000,26.794201904296877,-0.9125823974609375,0.1004638671875,-0.324066162109375
1726940914434187800,26.804187744140624,-0.8477935791015625,0.098358154296875,-0.301544189453125
1726940914444174000,26.814174072265626,-0.8267822265625,0.109283447265625,-0.3091888427734375
1726940914454160000,26.824159912109376,-0.880615234375,0.110076904296875,-0.391387939453125
1726940914464146000,26.83414599609375,-0.956298828125,0.0917205810546875,-0.49395751953125
1726940914474132000,26.844132080078126,-1.0612335205078125,0.0428466796875,-0.4759521484375
1726940914484118300,26.8541181640625,-1.1083831787109375,0.0058135986328125,-0.3672943115234375
1726940914494104000,26.86410400390625,-1.121063232421875,-0.001312255859375,-0.27691650390625
1726940914504090400,26.87409033203125,-1.112457275390625,-0.0024261474609375,-0.2120513916015625
1726940914514076200,26.884076171875,-1.0209808349609375,-0.0107574462890625,-0.1399383544921875
1726940914524062200,26.894062255859374,-0.8777008056640625,0.0007781982421875,-0.1208648681640625
1726940914534048300,26.90404833984375,-0.78851318359375,0.00201416015625,-0.2128143310546875
1726940914544034300,26.914034423828124,-0.80584716796875,-0.007843017578125,-0.3778076171875
1726940914554020000,26.92402001953125,-0.9935760498046875,0.0008392333984375,-0.4645843505859375
1726940914564006100,26.934006103515625,-1.155914306640625,0.0300140380859375,-0.37933349609375
1726940914573992200,26.9439921875,-1.17071533203125,0.0654144287109375,-0.2472991943359375
1726940914583977200,26.953977294921874,-1.089874267578125,0.101531982421875,-0.2277984619140625
1726940914593963300,26.96396337890625,-0.96685791015625,0.15032958984375,-0.2359466552734375
1726940914603949300,26.97394921875,-0.862640380859375,0.159881591796875,-0.2407073974609375
1726940914613935400,26.983935302734373,-0.7779083251953125,0.1484527587890625,-0.213104248046875
1726940914623921200,26.993921142578124,-0.7484893798828125,0.1593475341796875,-0.20001220703125
1726940914633907200,27.0039072265625,-0.819244384765625,0.1541290283203125,-0.291473388671875
1726940914643893200,27.013893310546877,-1.0096282958984375,0.1185455322265625,-0.454071044921875
1726940914653879000,27.023879150390623,-1.2030181884765625,0.051849365234375,-0.52838134765625
1726940914663865000,27.033864990234374,-1.2429962158203125,0.0136566162109375,-0.45989990234375
1726940914673851100,27.04385107421875,-1.163299560546875,0.0723419189453125,-0.34564208984375
1726940914683837200,27.053837158203127,-1.135345458984375,0.157470703125,-0.3141937255859375
1726940914693823000,27.063822998046874,-1.155059814453125,0.1966094970703125,-0.3148345947265625
1726940914703809300,27.073809326171876,-1.092254638671875,0.158660888671875,-0.2953948974609375
1726940914713795000,27.083795166015626,-0.9882965087890625,0.1012115478515625,-0.2573394775390625
1726940914723781000,27.093781005859373,-0.9661712646484375,0.0824127197265625,-0.25238037109375
1726940914733767200,27.10376708984375,-1.0951080322265625,0.0897979736328125,-0.3119354248046875
1726940914743753200,27.113753173828126,-1.2968292236328125,0.06878662109375,-0.3720245361328125
1726940914753739000,27.123739013671877,-1.344635009765625,0.0125579833984375,-0.3154144287109375
1726940914763725300,27.133725341796875,-1.161651611328125,0.00006103515625,-0.1593780517578125
1726940914773711000,27.143711181640626,-0.940216064453125,0.0412445068359375,-0.03839111328125
1726940914783697200,27.153697265625,-0.8583831787109375,0.08709716796875,0.0430450439453125
1726940914793682200,27.16368212890625,-0.8176116943359375,0.101837158203125,0.0746917724609375
1726940914803668200,27.173668212890625,-0.729583740234375,0.07159423828125,0.050811767578125
1726940914813654300,27.183654296875,-0.727783203125,0.0833587646484375,0.01861572265625
1726940914823640000,27.19364013671875,-0.9983978271484375,0.11468505859375,-0.01605224609375
1726940914833626400,27.20362646484375,-1.2497100830078125,0.170196533203125,-0.0909576416015625
1726940914843612200,27.213612060546875,-1.3584747314453125,0.2396240234375,-0.0871124267578125
1726940914853598200,27.22359814453125,-1.3327789306640625,0.2957305908203125,-0.031158447265625
1726940914863584300,27.233584228515625,-1.2272796630859375,0.3349456787109375,-0.0064544677734375
1726940914873570300,27.2435703125,-1.01910400390625,0.3415069580078125,-0.0915374755859375
1726940914883556000,27.25355615234375,-0.758819580078125,0.333770751953125,-0.216705322265625
1726940914893542400,27.26354248046875,-0.5123443603515625,0.2756195068359375,-0.3069305419921875
1726940914903528200,27.273528076171875,-0.3229217529296875,0.2502288818359375,-0.381011962890625
1726940914913514200,27.28351416015625,-0.2447357177734375,0.2696380615234375,-0.5332183837890625
1726940914923500300,27.293500244140624,-0.34124755859375,0.27764892578125,-0.60626220703125
1726940914933486300,27.303486328125,-0.4026947021484375,0.2747344970703125,-0.45965576171875
1726940914943472000,27.31347216796875,-0.4378814697265625,0.266204833984375,-0.21026611328125
1726940914953458400,27.32345849609375,-0.515899658203125,0.3165740966796875,-0.281646728515625
1726940914963444200,27.3334443359375,-0.57061767578125,0.3736572265625,-0.46478271484375
1726940914973430300,27.34343017578125,-0.63446044921875,0.3826446533203125,-0.4591522216796875
1726940914983416300,27.353416259765623,-0.6924591064453125,0.36834716796875,-0.3145599365234375
1726940914993402400,27.36340234375,-0.672332763671875,0.309112548828125,-0.282073974609375
1726940915003387100,27.37338720703125,-0.60565185546875,0.197784423828125,-0.388275146484375
1726940915013373200,27.383373291015626,-0.6793212890625,0.11627197265625,-0.4296722412109375
1726940915023359200,27.393359130859373,-0.80511474609375,0.12518310546875,-0.424102783203125
1726940915033345300,27.40334521484375,-0.889190673828125,0.1442108154296875,-0.3679656982421875
1726940915043331000,27.4133310546875,-0.9058380126953125,0.1541748046875,-0.3414459228515625
1726940915053317400,27.4233173828125,-0.988067626953125,0.1525421142578125,-0.303070068359375
1726940915063303200,27.43330322265625,-1.020172119140625,0.1713409423828125,-0.2810516357421875
1726940915073289200,27.443289306640626,-1.1131439208984375,0.2153778076171875,-0.276885986328125
