time,seconds_elapsed,z,y,x
1726995626308772000,32.10877221679687,0.8341377248935401,6.8228913785994045,-6.99448128644824
1726995626318758000,32.1187578125,0.9661806352518498,6.929246305471659,-6.871857361820339
1726995626328744000,32.12874389648437,1.1132678238764404,7.020975910142064,-6.755508864200115
1726995626338730000,32.13872998046875,1.2457193150356412,7.102137359046935,-6.646668550252914
1726995626348716000,32.148716064453126,1.339909756861627,7.175675473466515,-6.548640722221136
1726995626358701800,32.158701904296876,1.3965527044512331,7.2394555794596664,-6.4660886957407
1726995626368688000,32.16868823242187,1.425271726196259,7.289715694144368,-6.403046256372332
1726995626378674000,32.178673828125,1.4275045998148619,7.326450556823611,-6.360480787843465
1726995626388660000,32.18865991210937,1.4100487303622067,7.34689245634973,-6.340767202591896
1726995626398647000,32.19864697265625,1.378064861602336,7.349644385406375,-6.344609849494695
1726995626408633000,32.20863305664062,1.3395607972934842,7.332319741117954,-6.372835827025771
1726995626418619000,32.21861889648437,1.3038162608258426,7.291096919369697,-6.4273132671445605
1726995626428605200,32.228605224609375,1.2780343154460192,7.226019174781441,-6.5055106055468315
1726995626438591000,32.238591064453125,1.2642521660700439,7.140024898892641,-6.602433102685213
1726995626448577000,32.248576904296876,1.2634293053798378,7.040078085497021,-6.709056909626722
1726995626458563000,32.25856298828125,1.2800951934985816,6.931700128364563,-6.817863321304321
1726995626468549000,32.26854907226563,1.3122564646519719,6.8158128185153,-6.927705505770445
1726995626478536000,32.278535888671875,1.3437253696270286,6.695031891405582,-7.0385612511932845
1726995626488522000,32.28852197265625,1.3610431457832455,6.571323094150424,-7.150920386916399
1726995626498508000,32.29850805664063,1.3643307891517877,6.445788250511884,-7.263661215433478
1726995626508493800,32.30849389648437,1.3552173622392116,6.321162338411808,-7.374052850475907
1726995626518480100,32.318480224609374,1.3394075064279138,6.200892283433675,-7.4783245413333175
1726995626528466000,32.3284658203125,1.3205334407404064,6.087544721195101,-7.574193145504593
1726995626538452000,32.338451904296875,1.2978025534942745,5.980954232001304,-7.662523170864581
1726995626548438000,32.34843798828125,1.2737528387345374,5.878876251795887,-7.745111437702178
1726995626558424000,32.35842407226563,1.2508584314897655,5.781182185763121,-7.821998862549662
1726995626568411100,32.3684111328125,1.2298499841220676,5.690615779653191,-7.891433048781752
1726995626578397000,32.37839697265625,1.2105742788311094,5.611358703064918,-7.950947898545861
1726995626588383000,32.38838305664063,1.1962458206839859,5.542998283544183,-8.000910491588712
1726995626598369000,32.398369140625,1.18526506552957,5.483680417656898,-8.043309371379017
1726995626608355000,32.40835498046875,1.1804892294298857,5.429649552261829,-8.080577902543544
1726995626618340900,32.4183408203125,1.1827827471945433,5.378493950042128,-8.114383726033568
1726995626628327000,32.428326904296874,1.190773892078921,5.330302458325028,-8.144955974429845
1726995626638313000,32.43831298828125,1.2007224546413868,5.28557659689188,-8.172596845549345
1726995626648299000,32.44829907226563,1.2106599112879484,5.243566424158216,-8.198153311610222
1726995626658286000,32.4582861328125,1.2187005944024771,5.202814142531156,-8.22288735537231
1726995626668272000,32.468272216796876,1.225191125465557,5.165149305525421,-8.245636362797022
1726995626678258000,32.4782578125,1.2288726635225116,5.1323775012582535,-8.265530565312504
1726995626688244200,32.488244140625,1.226397213319689,5.102327815431356,-8.284477842366694
1726995626698230000,32.49822998046875,1.2192965144690124,5.075133519035577,-8.302210482934116
1726995626708216000,32.50821606445312,1.2139227124761789,5.053870950776338,-8.315957853257656
1726995626718202000,32.5182021484375,1.2123234605859965,5.038503285774588,-8.325511279022694
1726995626728188200,32.528188232421876,1.2126306268390268,5.025629775676131,-8.333243334579468
1726995626738175000,32.53817504882812,1.2111102123387156,5.011646843031048,-8.341883152630924
1726995626748161000,32.5481611328125,1.2027121671538799,4.993832369399071,-8.353773496910929
1726995626758147000,32.55814697265625,1.1864837206043302,4.9721436846822495,-8.369016074228286
1726995626768132900,32.5681328125,1.162118290958926,4.952431268474459,-8.384109013941883
1726995626778119200,32.578119140625,1.133371212163195,4.934872815430164,-8.398385961097478
1726995626788105000,32.58810498046875,1.1039929958570749,4.920145201897621,-8.410931554415821
1726995626798091000,32.59809106445312,1.0789628186926246,4.912617729002237,-8.418575931689142
1726995626808077000,32.6080771484375,1.0606783163961022,4.914684013882279,-8.419693537542223
1726995626818064000,32.61806396484375,1.04833189891167,4.925725632378459,-8.414787060800194
1726995626828050000,32.6280498046875,1.045197254147753,4.94228338394761,-8.405463352137804
1726995626838036000,32.63803588867187,1.051857661885023,4.960694069907069,-8.393778759562968
1726995626848022000,32.64802197265625,1.072136260608211,4.9817912184715265,-8.378701601940392
1726995626858007800,32.6580078125,1.1051020530775189,5.007518364924192,-8.359059912881255
1726995626867994000,32.667994140625,1.140809399339929,5.0382905198067425,-8.335742750179767
1726995626877980000,32.67797998046875,1.1753817502230406,5.073716053453087,-8.309407700961827
1726995626887966000,32.68796606445313,1.2053515026815236,5.109081965866684,-8.283404660177231
1726995626897952000,32.69795190429687,1.231834289807081,5.139171399182081,-8.260864911589026
1726995626907939000,32.70793896484375,1.2582818594887852,5.164776965081692,-8.240886537921428
1726995626917925000,32.71792504882813,1.2849753667555748,5.191669648182391,-8.219840827283262
1726995626927911200,32.7279111328125,1.313449035437405,5.220919708064198,-8.196782023257017
1726995626937897000,32.73789697265625,1.3401722071900963,5.254456651484966,-8.1709841496557
1726995626947883000,32.747883056640624,1.3656141069605945,5.288842905211449,-8.144543886497615
1726995626957869000,32.757869140625,1.3885922469660639,5.321600680953264,-8.119282603991032
1726995626967855000,32.76785522460938,1.4065440832421183,5.350997455829382,-8.096841055080294
1726995626977841000,32.7778408203125,1.414675951771438,5.377705430012941,-8.077707315543293
1726995626987827000,32.78782690429688,1.4115392611809074,5.40219397458136,-8.0619000900805
1726995626997814000,32.79781396484375,1.398442171459645,5.423277094620466,-8.050020267194508
1726995627007800000,32.80780004882813,1.3759941928081214,5.440432812082767,-8.042306331816315
1726995627017786400,32.81778637695312,1.3450811681501567,5.45542346046567,-8.037383488461375
1726995627027772200,32.82777221679687,1.308279523845017,5.471335899868607,-8.03263600167334
1726995627037758200,32.83775830078125,1.2674201285816729,5.49013061670959,-8.026361743709444
1726995627047744300,32.847744140625,1.2270235285244881,5.513448948454856,-8.016650497034192
1726995627057730300,32.85773022460938,1.1887073880031704,5.540535108301043,-8.003738408491015
1726995627067716000,32.86771606445313,1.154419187823683,5.56982140854001,-7.988415167152882
1726995627077703200,32.877703125,1.1239227811425923,5.6075587262600655,-7.966332514682412
1726995627087689200,32.887689208984376,1.0772236468750982,5.664475960746407,-7.932445442649722
1726995627097675000,32.89767504882813,0.9994880077004432,5.742811830836534,-7.886162414902448
1726995627107661300,32.90766137695312,0.8966923807449638,5.838772789466381,-7.827838236227631
1726995627117647000,32.91764721679687,0.7861863255426287,5.9463394302159545,-7.758437367743253
1726995627127633200,32.92763305664062,0.6897920169968158,6.062523092663287,-7.6772653974443665
1726995627137619200,32.937619140625,0.6290921221666038,6.184077926754951,-7.584974067237972
1726995627147605200,32.947605224609376,0.6294358210377394,6.308456586095691,-7.481817644146084
1726995627157591000,32.957591064453126,0.7024781147643924,6.433426197066903,-7.368034028577804
1726995627167578000,32.967578125,0.8372703968960792,6.55484366851449,-7.24592097608149
1726995627177564200,32.977564208984376,1.0030306487433611,6.6687903656899925,-7.119799856987595
1726995627187550000,32.987550048828126,1.1670348507035524,6.775046508362889,-6.993364265117049
1726995627197536300,32.99753637695313,1.297889354994893,6.873880976602435,-6.872817731285095
1726995627207522000,33.00752197265625,1.382051447020471,6.964243969094753,-6.764587073668837
1726995627217508000,33.01750805664062,1.4252742104142904,7.040325922778249,-6.6762856898814436
1726995627227494100,33.027494140625,1.444003168542683,7.098020571377873,-6.61084846433103
1726995627237480200,33.037480224609375,1.4418684946015476,7.139220596772432,-6.566805324465036
1726995627247467300,33.04746728515625,1.4227942301668226,7.164116553097963,-6.543810817846656
1726995627257453300,33.057453369140624,1.3945384420193732,7.167685643756389,-6.5459846547544
1726995627267439000,33.067439208984375,1.3586260016389191,7.14854839708805,-6.574405278074741
1726995627277425200,33.077425048828125,1.3193205578193068,7.108270162713527,-6.6258771066367625
1726995627287411200,33.0874111328125,1.28541799595654,7.049825572529435,-6.694629740345477
1726995627297397200,33.09739721679688,1.2680945207118988,6.97624011183679,-6.7745432350158685
1726995627307383000,33.10738305664062,1.2708286218509077,6.8874337011367075,-6.864304754483699
1726995627317369300,33.117369384765624,1.2853367474138735,6.789246883150935,-6.9587664144665
1726995627327355100,33.127355224609374,1.3063098312072454,6.681293873432279,-7.058631394797563
1726995627337342200,33.13734228515625,1.3231143971443176,6.556085777530074,-7.171994154605269
1726995627347328300,33.147328369140624,1.3260077804982662,6.417371134322881,-7.295852589464187
1726995627357314000,33.15731396484375,1.318061205407977,6.27496114372909,-7.420104407554865
1726995627367300400,33.16730029296875,1.3038935638457536,6.13247516528964,-7.5407567398488515
1726995627377286100,33.1772861328125,1.2837811885349453,5.993697393718361,-7.654927308908104
1726995627387272200,33.18727221679688,1.2554637333281338,5.8633425825774665,-7.759858924978971
1726995627397258200,33.19725830078125,1.220543299659714,5.7448541503190995,-7.853491732922196
1726995627407244300,33.20724438476562,1.1758341701656578,5.640775351685285,-7.935329473653435
1726995627417231000,33.21723120117188,1.1266587089125066,5.546133074438572,-8.008834270325302
1726995627427217200,33.22721704101563,1.0825734104052185,5.454865826582909,-8.077306333526968
1726995627437203200,33.237203125,1.0487100115090608,5.365629792293906,-8.14129277574718
1726995627447189000,33.24718896484375,1.027320675064996,5.281597171866894,-8.198762967941164
1726995627457175300,33.25717529296875,1.0114166381642222,5.206945543247461,-8.248341530102492
1726995627467161000,33.2671611328125,0.9956620196714997,5.141493704649806,-8.291204520273208
1726995627477147100,33.27714721679688,0.9826856337204575,5.0811757218092675,-8.329848431444168
1726995627487133200,33.28713330078125,0.9854813288535922,5.022276958116889,-8.365163490453362
1726995627497120300,33.297120361328126,1.0109342614747583,4.968211605930328,-8.394359774321318
1726995627507106000,33.30710595703125,1.0482212050788104,4.927557523980736,-8.413727322614193
1726995627517092400,33.31709228515625,1.0818404199555516,4.901126905433833,-8.42490104305744
1726995627527078100,33.327078125,1.1056360868889838,4.884674367804825,-8.431365855157376
1726995627537064200,33.33706420898437,1.1231739355366677,4.869579382264614,-8.437776306721567
1726995627547050200,33.34705029296875,1.1343052050776778,4.849894146324694,-8.447619070822
1726995627557036300,33.357036376953126,1.1337699291571974,4.821772213689982,-8.4637717487216
1726995627567022000,33.36702197265625,1.1248845388468354,4.791696808899939,-8.482018768551946
1726995627577008000,33.377008056640626,1.1145892817385494,4.76757943573147,-8.496956809964775
1726995627586995200,33.3869951171875,1.0977522017713635,4.751465920798481,-8.508165601721405
1726995627596981200,33.396981201171876,1.0680696687564253,4.742003095926344,-8.517218092226981
1726995627606967300,33.40696728515625,1.029805258422345,4.736665242029726,-8.524900463423132
1726995627616953000,33.416953125,0.9908382527768611,4.732204463228583,-8.531993636554478
1726995627626939100,33.42693920898437,0.9550397210996597,4.725643497277796,-8.539707571932674
1726995627636925200,33.43692529296875,0.9315030704285949,4.71827033816129,-8.546380473825335
1726995627646911200,33.4469111328125,0.9269668152384459,4.7145533634647725,-8.548923728567361
1726995627656897000,33.45689697265625,0.9290709479108452,4.720113920201361,-8.54562644058764
1726995627666884000,33.46688403320312,0.9315459597222506,4.736491931289434,-8.536292210531235
1726995627676870100,33.4768701171875,0.9338324632242322,4.758547988013923,-8.523764737391472
1726995627686856200,33.486856201171875,0.940465471497923,4.7831356090426445,-8.509261580264567
1726995627696842200,33.49684228515625,0.9504368304140866,4.807662439794838,-8.494318278154731
1726995627706828000,33.506828125,0.9657589757736772,4.8319408487439155,-8.478800391027331
1726995627716814300,33.516814453125,0.9882437062390148,4.856511518637836,-8.462152623087167
1726995627726800100,33.52680004882812,1.015808370317146,4.882103932794928,-8.444145841753482
1726995627736786200,33.5367861328125,1.0459341901201755,4.910010176852345,-8.424262160632013
1726995627746772000,33.54677197265625,1.0776530512683093,4.9383507206737995,-8.403674715155363
1726995627756759000,33.55675903320312,1.1087401903841645,4.9674423751235,-8.382458324125409
1726995627766745000,33.5667451171875,1.1371615443568677,4.997454067027569,-8.36078483697772
1726995627776731100,33.576731201171874,1.160429095762968,5.027349439075589,-8.339638588574529
1726995627786717200,33.58671728515625,1.1775828404638915,5.056184488415718,-8.319777119284868
1726995627796703000,33.596702880859375,1.1863951655380427,5.086061740285158,-8.300291497570276
1726995627806689300,33.60668920898438,1.185382262168452,5.118669293901324,-8.28036689991653
1726995627816675000,33.61667504882813,1.1708191184826195,5.15146272547841,-8.262081301641464
1726995627826661000,33.6266611328125,1.1427136255260557,5.179706238666176,-8.248346206277608
1726995627836648200,33.63664819335938,1.1021081319585442,5.202500838798284,-8.239524017396569
1726995627846634200,33.64663427734375,1.061182831852138,5.216491370227932,-8.236047865718602
1726995627856620000,33.6566201171875,1.0261166330374776,5.223708461999893,-8.235917517337203
1726995627866606300,33.6666064453125,0.9966589217543601,5.231607690817118,-8.23452226358652
1726995627876592000,33.676592041015624,0.9689194125659764,5.245633293560147,-8.228907930836082
1726995627886578200,33.686578125,0.9425132708732038,5.268393991422653,-8.217424413791298
1726995627896564200,33.69656420898438,0.9235169670455157,5.297245991897583,-8.201017468869686
1726995627906550300,33.70655029296875,0.9124657770033925,5.3312622432678936,-8.180186277765035
1726995627916536000,33.7165361328125,0.8973655307661741,5.372328413149714,-8.154948960655927
1726995627926523100,33.72652319335938,0.8701781025025993,5.422964959931373,-8.124322936245798
1726995627936509200,33.73650927734375,0.825527132936567,5.486641021028161,-8.086140797367692
1726995627946495000,33.74649487304688,0.7639264168091118,5.564558373445272,-8.03881264448166
1726995627956481300,33.75648120117187,0.6956176544103772,5.659338013336062,-7.978620918369293
1726995627966467000,33.76646704101562,0.6311551921762526,5.769513959801197,-7.904729752728342
1726995627976453000,33.776453125,0.5779799937624484,5.894913778883218,-7.815774873468279
1726995627986439200,33.786439208984376,0.5414485812334343,6.040185588648915,-7.706711272159218
1726995627996425200,33.79642529296875,0.5333204024985432,6.20329057674706,-7.576619495868682
1726995628006412300,33.806412353515626,0.5640763368986547,6.3731111368358135,-7.432069570636749
1726995628016398000,33.816398193359376,0.643312370698899,6.53828182529211,-7.280618779975176
1726995628026385700,33.8263857421875,0.7744977874450385,6.683890319666266,-7.134153961032629
1726995628036371500,33.836371337890625,0.9455435784798115,6.804074449926614,-6.998634314474463
1726995628046357500,33.846357421875,1.1287397529702632,6.903475319877266,-6.873019391337037
1726995628056343600,33.85634350585938,1.291679102177918,6.989585915622115,-6.756303229448199
1726995628066329600,33.86632958984375,1.4067074571102858,7.070483745154738,-6.648292352062463
1726995628076315600,33.876315673828124,1.464465818595886,7.14731914755404,-6.552981381773948
1726995628086302500,33.88630249023438,1.4801494176790118,7.21197837446928,-6.478187714335322
1726995628096288500,33.89628857421875,1.4772214014030993,7.257628949531912,-6.427675086194276
1726995628106274600,33.906274658203124,1.4612043325819075,7.283347328156232,-6.4021975305885075
1726995628116260600,33.916260498046874,1.4330591652020812,7.28807084954679,-6.403185957103967
1726995628126246400,33.926246337890625,1.3945444333687425,7.274604049730301,-6.426953786182403
1726995628136232700,33.93623266601563,1.354961341651529,7.245125441789627,-6.46858518873155
1726995628146218500,33.94621850585938,1.3232326166965067,7.198286533725261,-6.527181170085072
1726995628156204500,33.95620458984375,1.3013662373252213,7.134395953094959,-6.601304975438118
1726995628166190600,33.96619067382812,1.293159696124494,7.0573109598487616,-6.685244072362781
1726995628176177400,33.97617749023438,1.3022881744757293,6.966556337690353,-6.778019386693835
1726995628186163500,33.98616357421875,1.3202424949698148,6.860240573784709,-6.882184110045433
1726995628196149500,33.9961494140625,1.334372581000626,6.739849522775411,-6.99744656599462
1726995628206135600,34.00613549804687,1.3420203192748128,6.605678952738642,-7.122805468544364
1726995628216121300,34.016121337890624,1.3417416484639049,6.458633703559637,-7.256454645055532
1726995628226107600,34.026107666015626,1.3271871995411813,6.302264161196351,-7.3952984676003455
1726995628236093400,34.03609350585938,1.299189331677556,6.14055091971755,-7.534992184972762
1726995628246079500,34.04607958984375,1.2611745121903717,5.981384440112113,-7.668302338787913
1726995628256066600,34.056066650390626,1.2167268101114779,5.829737834617495,-7.791285159856081
1726995628266052600,34.06605249023438,1.1723271849580108,5.688769275003671,-7.901515466856956
1726995628276038700,34.07603857421875,1.128299169595912,5.5577714897841215,-8.000531721404194
1726995628286024400,34.0860244140625,1.0888628659382462,5.436775458618998,-8.088648980796338
1726995628296010500,34.09601049804687,1.0607068849034607,5.325127101513743,-8.166290438881516
1726995628305996500,34.10599658203125,1.0417383458655327,5.2237189833939075,-8.233948847612739
1726995628315982600,34.115982666015626,1.0268819913867862,5.136351081064343,-8.29058551159203
1726995628325968400,34.125968505859376,1.0152982288379222,5.062638779121637,-8.337218667951225
1726995628335955700,34.135955810546875,1.008067985323444,5.001005037507414,-8.375210252693295
1726995628345941500,34.14594140625,1.0074852169994264,4.948788528057933,-8.406239012685418
1726995628355927600,34.155927490234376,1.016951695133373,4.901872463104128,-8.432547758418321
1726995628365913600,34.16591357421875,1.025179936709255,4.8548663817793125,-8.458703943938016
1726995628375899600,34.17589965820312,1.0294617056816815,4.80615758818984,-8.485956692522764
1726995628385885400,34.18588549804687,1.0354628457926214,4.759575577495992,-8.5114418469131
1726995628395871700,34.195871826171874,1.0444044963348655,4.71984591691494,-8.532447810062765
1726995628405857500,34.205857421875,1.0573187037698923,4.687421318650245,-8.548717392340302
1726995628415843600,34.215843505859375,1.070115056978911,4.661074286733568,-8.561520175290108
1726995628425830700,34.22583056640625,1.079413485069573,4.641571129362285,-8.570945006239414
1726995628435816400,34.23581640625,1.0848913319587707,4.629176342691481,-8.576952137699722
1726995628445802500,34.245802490234375,1.0879694242298603,4.621146473231911,-8.5808923997581
1726995628455788500,34.25578857421875,1.0911806413613259,4.616565575182437,-8.582950501331686
1726995628465774600,34.26577465820313,1.0944342363297939,4.615134665596485,-8.583305306118726
1726995628475760400,34.27576049804688,1.0929089264586567,4.616515306299925,-8.58275644006431
1726995628485746700,34.28574658203125,1.086430889550969,4.622504609842598,-8.580354639619589
1726995628495733500,34.2957333984375,1.0782094430420548,4.634159976322949,-8.575102710440754
1726995628505719600,34.30571948242188,1.0695678714249282,4.650301548306643,-8.567444889163971
1726995628515705600,34.31570556640625,1.06356380870454,4.670932832925021,-8.556961489072442
1726995628525691400,34.32569140625,1.0627306458160282,4.6963732713907955,-8.54312819403112
1726995628535677400,34.335677490234374,1.0685299797445535,4.723441895580291,-8.527468852606415
1726995628545663500,34.34566357421875,1.0783258359633385,4.7505441297784445,-8.511164783537387
1726995628555649500,34.3556494140625,1.092116753167659,4.777192190468311,-8.494474345499277
1726995628565635300,34.36563525390625,1.1093530615855007,4.804100655660033,-8.477047994402051
1726995628575621600,34.37562158203125,1.1284345594786107,4.832252398911118,-8.458506960061191
1726995628585608400,34.3856083984375,1.1484542150046675,4.861970660826564,-8.438761810627579
1726995628595594800,34.3955947265625,1.1693025033745914,4.891111122854054,-8.419035365894436
1726995628605580500,34.40558056640625,1.1909986407455055,4.918087100324034,-8.400257600188255
1726995628615566600,34.41556665039062,1.211646803433448,4.942403210934996,-8.38301595800817
1726995628625552600,34.425552734375,1.2299280177943408,4.9639644698798655,-8.367599777689575
1726995628635538700,34.43553857421875,1.2465005285412072,4.982609549117088,-8.354054067417978
1726995628645524500,34.4455244140625,1.2602619273900986,4.998282919067144,-8.34261965021193
1726995628655510500,34.45551049804688,1.2685308663025499,5.0122617600589985,-8.332974454510211
1726995628665497600,34.46549755859375,1.2711483553245664,5.026465641978382,-8.324014902985095
1726995628675483400,34.4754833984375,1.268194473955035,5.042243056824803,-8.314917988815903
1726995628685469700,34.4854697265625,1.2589287790901957,5.057830502057075,-8.306855678391456
1726995628695455500,34.49545556640625,1.2439124117441476,5.071863703584671,-8.300556285986303
1726995628705441500,34.50544165039062,1.2244169992879033,5.084304082962871,-8.29584620859921
1726995628715427600,34.51542749023437,1.2007810529608278,5.096567936730384,-8.291773260071873
1726995628725413600,34.52541357421875,1.1724227542869745,5.109958164179325,-8.287590421429275
1726995628735399400,34.5353994140625,1.1400356384884565,5.124986221963167,-8.282828321594
1726995628745386500,34.54538647460937,1.1068239084340632,5.141743880018591,-8.276943939730524
1726995628755372500,34.55537255859375,1.0733280276760457,5.1639825998336075,-8.267506833821535
1726995628765358300,34.5653583984375,1.046204020037502,5.1922003940582275,-8.253297691205143
1726995628775344600,34.5753447265625,1.0215564124498515,5.228427891737223,-8.233489413407444
1726995628785330400,34.58533032226563,0.9874920110888779,5.277115642538666,-8.206540031683444
1726995628795316500,34.59531640625,0.9400160472299903,5.34010781302452,-8.171292192691563
1726995628805302500,34.60530249023437,0.8723464595176279,5.417699002227187,-8.12760151952505
1726995628815288600,34.61528857421875,0.784454971705377,5.510585960239172,-8.073935980311036
1726995628825275600,34.62527563476562,0.6828286077249794,5.618071352446079,-8.008834854847192
1726995628835261700,34.63526171875,0.5755115212896839,5.735049964663386,-7.934000270876288
1726995628845247500,34.64524755859375,0.47744157114922997,5.858723690605164,-7.849698770380019
1726995628855233500,34.655233642578125,0.4045639299323782,5.992978431794047,-7.751832270389795
1726995628865219600,34.665219482421875,0.3765937172606587,6.132141403290629,-7.6436495435684915
1726995628875205600,34.67520556640625,0.4070254612077027,6.269061564296484,-7.530178062689304
1726995628885191400,34.68519140625,0.5008782320445403,6.397942211231589,-7.41524469256401
1726995628895177700,34.695177734375,0.6442937098864465,6.51834495267868,-7.298385907334088
1726995628905163500,34.70516357421875,0.8146859323833138,6.629191345751285,-7.180563245508075
1726995628915150600,34.71515063476563,0.9848377702530473,6.731798318266868,-7.062816571527719
1726995628925136600,34.72513671875,1.1234754027012734,6.82754534188509,-6.949304174116254
1726995628935122400,34.73512231445312,1.2060691494315863,6.916898280552029,-6.846337720638513
1726995628945108700,34.745108642578124,1.2407160999208688,6.994898050555586,-6.760357473275065
1726995628955094500,34.755094482421875,1.2496041936449707,7.057839367637038,-6.69296619104743
1726995628965080600,34.76508056640625,1.2420631306156515,7.102376428499817,-6.647099927407503
1726995628975066600,34.77506665039063,1.2180328512087464,7.125983514058589,-6.6262465244710445
1726995628985052700,34.785052734375,1.1868348721295594,7.127627774134278,-6.630138855734467
1726995628995039500,34.79503955078125,1.162084680950269,7.1091446074604985,-6.654324617964029
1726995629005025500,34.80502563476563,1.1456344083435832,7.071670909112691,-6.696967243382335
1726995629015011600,34.81501147460938,1.1426121379129588,7.01740272783041,-6.75432462285161
1726995629024996000,34.82499609375,1.1557523361235857,6.947187620353699,-6.824310013225674
1726995629034982000,34.83498193359375,1.1818199665769933,6.8636816541492935,-6.903880978068709
1726995629044968000,34.844968017578125,1.2104685534343123,6.766453452062606,-6.994301838228106
1726995629054954000,34.8549541015625,1.2317359439991413,6.656064739629626,-7.095774253755807
1726995629064940000,34.86493994140625,1.2395327353551984,6.538159075695276,-7.203222821083664
1726995629074927000,34.874927001953125,1.2293132468968628,6.416228978550434,-7.313765262773632
1726995629084913000,34.884912841796876,1.2007652708698064,6.291313728114962,-7.426165899550914
1726995629094899000,34.89489892578125,1.16098015377447,6.163610892787576,-7.538726695325971
1726995629104885000,34.90488500976563,1.117228982592374,6.032915305384993,-7.65023652074337
1726995629114871000,34.91487109375,1.0720857725299895,5.898201714512705,-7.760944382128119
1726995629124856800,34.92485693359375,1.0250096216436475,5.760124784687161,-7.870243545758724
1726995629134843100,34.934843017578125,0.9830453338783234,5.6228995032548905,-7.974148741391301
1726995629144829000,34.944828857421875,0.9476687539402395,5.492576256296038,-8.068699248701334
1726995629154816000,34.95481591796875,0.9151932292059063,5.375453851693869,-8.150908160832524
1726995629164802000,34.964802001953124,0.8889348254207521,5.271584896418452,-8.221348309236765
1726995629174788000,34.9747880859375,0.8679894333519041,5.181041286662221,-8.280929794496297
1726995629184774000,34.98477392578125,0.8526515789665281,5.101680165177584,-8.331641160079837
1726995629194760200,34.99476025390625,0.8495395844258368,5.030598211738467,-8.375066460308432
1726995629204746000,35.00474609375,0.8565117615260184,4.966811676004529,-8.412345512866974
1726995629214732000,35.01473193359375,0.8677483180724084,4.909775783574581,-8.444613459265232
1726995629224718000,35.024718017578124,0.8707286490574478,4.856933835703134,-8.47480986008644
1726995629234705000,35.03470483398438,0.8656682969279587,4.800630641461908,-8.507346686553955
1726995629244691000,35.04469091796875,0.8629344149846583,4.7396939422011375,-8.54172475697398
1726995629254677000,35.054677001953124,0.8684665493443607,4.684136305630207,-8.57175515357852
1726995629264663000,35.0646630859375,0.8783407314963638,4.642801255679131,-8.593211783105135
1726995629274648800,35.07464892578125,0.8890736493695527,4.613364148792624,-8.607949918031691
1726995629284635100,35.08463525390625,0.8986446107912808,4.593943409007787,-8.617338508623838
1726995629294621000,35.09462084960938,0.9066280838258564,4.582993852709233,-8.62233032556176
1726995629304607000,35.10460693359375,0.9134604871291667,4.576974154028296,-8.624805191242695
1726995629314594000,35.11459399414063,0.9177556270398199,4.573205741405487,-8.626349498075246
1726995629324579800,35.12457983398438,0.9172359140146523,4.571232980027794,-8.627450737315415
1726995629334566100,35.13456616210937,0.9105302788961678,4.570655180139839,-8.62846722088158
1726995629344552000,35.14455200195312,0.8989098375987261,4.570797511219978,-8.629608792132139
1726995629354538000,35.1545380859375,0.8850888175170868,4.574619699856639,-8.629013748848438
1726995629364523800,35.164523681640624,0.8728472486466169,4.58547193326056,-8.624498317250609
1726995629374510000,35.174510009765626,0.867986291546747,4.604619993583857,-8.614783563444018
1726995629384495900,35.18449584960938,0.8715363121785223,4.6327103620365255,-8.599348678424954
1726995629394483200,35.194483154296876,0.8825419825784862,4.667674415650963,-8.579296070477366
1726995629404469000,35.204468994140626,0.897295461204648,4.706609126462042,-8.55646347642243
1726995629414455000,35.214455078125,0.9127486855980008,4.747544071179628,-8.53217834547162
1726995629424441000,35.22444116210937,0.927715441648662,4.7885067806869746,-8.507638362976909
1726995629434427100,35.23442724609375,0.9422653605267405,4.8277162167862055,-8.483849491110444
1726995629444413000,35.24441284179687,0.9576828560195862,4.862909110720455,-8.461994217655063
1726995629454399200,35.254399169921875,0.9751744543727486,4.891442546765506,-8.443530924725533
1726995629464385000,35.264385009765626,0.995764749393612,4.91333902901411,-8.428401744654774
1726995629474371800,35.27437182617187,1.0177394845101981,4.931736855491995,-8.415019700512289
1726995629484358100,35.284358154296875,1.0378469644501804,4.9507501835197205,-8.401388065522909
1726995629494344000,35.294343994140625,1.0525769891355186,4.970840200868249,-8.387681027209759
1726995629504330000,35.304330078125,1.0592798477750272,4.99101789650023,-8.37484492651224
1726995629514316000,35.31431591796875,1.0596841177269816,5.009335643479227,-8.363851823332904
1726995629524302000,35.32430200195312,1.0562048242438584,5.024700970393419,-8.355069381940364
1726995629534288000,35.33428784179687,1.049682875129208,5.03790298179388,-8.347939968451858
1726995629544274200,35.344274169921874,1.0403083130624144,5.050297183942795,-8.341622455868125
1726995629554261000,35.35426098632813,1.0272643417678773,5.062411984628438,-8.335892387783527
1726995629564246800,35.36424682617187,1.010416375080496,5.074676422917842,-8.33049491265416
1726995629574233000,35.374233154296874,0.9877851488165557,5.087129661777615,-8.32561006322205
1726995629584219000,35.384218994140625,0.959091919099912,5.099481778350472,-8.321405597269534
1726995629594205000,35.394204833984375,0.9247349645331502,5.112757439509034,-8.317147939825057
1726995629604191000,35.40419091796875,0.8865841706413775,5.129748321798443,-8.31083861054778
1726995629614177000,35.41417700195313,0.8502210638839751,5.150322907793521,-8.301908869639039
1726995629624162800,35.42416284179688,0.8176028427433222,5.177366982063651,-8.288351468929648
1726995629634150100,35.43415014648438,0.7906860481146722,5.211805842760205,-8.269358599168061
