time,seconds_elapsed,z,y,x
1727010000017186000,17.23718603515625,-4.531780382822454,-8.533134038761258,-1.6789777533262966
1727010000027223000,17.24722314453125,-4.501589242698252,-8.548041100513935,-1.6843617844521999
1727010000037261300,17.25726123046875,-4.455569542062283,-8.57087603265643,-1.6906692140333353
1727010000047299000,17.267299072265626,-4.429001853132248,-8.586144913458824,-1.6829862583152948
1727010000057337000,17.277337158203125,-4.438027163369953,-8.586333714029193,-1.6580603452429175
1727010000067374300,17.287374267578127,-4.478863908410072,-8.572702663561701,-1.6183083266995846
1727010000077412000,17.297412109375,-4.518398338679969,-8.560971309235692,-1.5697878952890634
1727010000087450000,17.3074501953125,-4.526264249749482,-8.564663149490952,-1.5263894830673932
1727010000097488100,17.317488037109374,-4.4936943977952,-8.58663649636805,-1.4989274756461382
1727010000107526100,17.327526123046876,-4.443503841215372,-8.615481482580304,-1.482949423661083
1727010000117563100,17.337563232421875,-4.3999516997367145,-8.640334768807888,-1.468139100281149
1727010000127601200,17.34760107421875,-4.378152832643687,-8.656164790624379,-1.4397835050210357
1727010000137639200,17.35763916015625,-4.376860162484646,-8.66470407091081,-1.3915407215081155
1727010000147677200,17.36767724609375,-4.402460175426304,-8.661396261537075,-1.3300157009653746
1727010000157714200,17.377714111328125,-4.432006295645237,-8.655925721171497,-1.2659637922935187
1727010000167752000,17.387751953125,-4.451882085721195,-8.653854760116339,-1.2091072019532323
1727010000177790200,17.397790283203125,-4.45507036036849,-8.659082139375805,-1.158891291736439
1727010000187828000,17.407827880859376,-4.437017986327409,-8.673904445454477,-1.1165286523032933
1727010000197865200,17.417865234375,-4.422231920605897,-8.686293386906385,-1.078216822630912
1727010000207903200,17.4279033203125,-4.405630329895019,-8.699315950086712,-1.0405347422294318
1727010000217941000,17.43794091796875,-4.4033141619071365,-8.705819925153255,-0.9949396967463194
1727010000227979300,17.447979248046874,-4.420486830504238,-8.703782866367698,-0.9348026964958757
1727010000238016300,17.458016357421876,-4.463886411769688,-8.688866452264785,-0.864706320028007
1727010000248054000,17.468053955078126,-4.506775997686386,-8.673524506226181,-0.793311939638853
1727010000258092300,17.47809228515625,-4.531837665967643,-8.665644566631316,-0.7344604491543024
1727010000268130000,17.488130126953124,-4.5029222448676824,-8.684121303564309,-0.6928989700362086
1727010000278167300,17.498167236328126,-4.45784070186466,-8.709963016307354,-0.659238034909591
1727010000288205000,17.508205078125,-4.426252262163162,-8.728628553810715,-0.6242834797758609
1727010000298243000,17.5182431640625,-4.435761264264583,-8.726650531736016,-0.583069571986422
1727010000308281000,17.528281005859377,-4.471956613239645,-8.710798882609605,-0.5421837636401876
1727010000318318000,17.538318115234375,-4.517916400381923,-8.689020181521773,-0.5096524901306256
1727010000328356000,17.548356201171874,-4.5484611762493845,-8.674604702678323,-0.48282538307942446
1727010000338394000,17.55839404296875,-4.548708136747777,-8.675829860559105,-0.45783762028459457
1727010000348432100,17.56843212890625,-4.518724501894414,-8.692797946494817,-0.4321736387286335
1727010000358469000,17.57846923828125,-4.489858765155077,-8.709099677476287,-0.40389984000045803
1727010000368507100,17.588507080078124,-4.4920884239032866,-8.709383170592785,-0.37170411858819424
1727010000378545200,17.598545166015626,-4.529646585664153,-8.69116771494448,-0.34101076456289736
1727010000388583200,17.608583251953124,-4.5643841370463365,-8.673543795448541,-0.32625038127191364
1727010000398621200,17.61862109375,-4.564904653789103,-8.672810804998875,-0.3381873046400025
1727010000408658000,17.628657958984373,-4.529983270272612,-8.690335355773568,-0.3573683173848316
1727010000418696200,17.6386962890625,-4.507034356361627,-8.702028131654858,-0.3629609862927347
1727010000428734000,17.64873388671875,-4.495234320713579,-8.708510479411482,-0.35371271748673166
1727010000438772200,17.658772216796876,-4.5049785928756,-8.70387112917304,-0.3437882299195975
1727010000448809200,17.668809326171875,-4.52442066770941,-8.693738442215324,-0.34486206969618793
1727010000458847000,17.678846923828125,-4.535612508331239,-8.687617913508415,-0.3520048175903037
1727010000468885200,17.68888525390625,-4.528609351570904,-8.690887144437431,-0.36134306623470036
1727010000478923000,17.698923095703126,-4.5068087309122085,-8.701289880508185,-0.3829313593169674
1727010000488960000,17.7089599609375,-4.487085793310404,-8.710073490944504,-0.41361634737271813
1727010000498998300,17.718998291015627,-4.477172009800374,-8.71379455729425,-0.44170905391294507
1727010000509036000,17.7290361328125,-4.465284880390763,-8.719002647331356,-0.4589192415088415
1727010000519074300,17.73907421875,-4.456853152132034,-8.72272546724677,-0.47000616045147176
1727010000529111000,17.749111083984374,-4.456161078214645,-8.722218686768413,-0.4857079527784139
1727010000539149000,17.759149169921876,-4.4680055375263095,-8.715085766148567,-0.5045682091362774
1727010000549187000,17.76918701171875,-4.496257526281476,-8.699704072621465,-0.5188499785974622
1727010000559225000,17.77922509765625,-4.508160145521163,-8.692619082796574,-0.5340913868710399
1727010000569262000,17.789261962890624,-4.485352393646538,-8.702916020405292,-0.557912663169764
1727010000579300000,17.799300048828126,-4.446400439439714,-8.720886561381816,-0.588270245902054
1727010000589338000,17.809338134765625,-4.434422709137201,-8.72503666679859,-0.6164492059536278
1727010000599376100,17.819376220703123,-4.453545342758297,-8.71368116004765,-0.6388073874298483
1727010000609413000,17.8294130859375,-4.494584040111303,-8.690937413319945,-0.6608506577380001
1727010000619451100,17.839451171875,-4.528156639367341,-8.671188172233105,-0.6904185513973236
1727010000629489200,17.8494892578125,-4.541435515396297,-8.661506736174225,-0.7239113634154201
1727010000639526700,17.859526611328125,-4.530741687424481,-8.664730374395846,-0.7518064284916967
1727010000649563600,17.869563720703123,-4.506538389538228,-8.675511880651117,-0.7726517211869358
1727010000659601400,17.879601318359374,-4.4582942908510566,-8.698400004285574,-0.7948796273469925
1727010000669639700,17.8896396484375,-4.39244468510747,-8.72908564992845,-0.8245482779670507
1727010000679677400,17.899677490234374,-4.336806676776707,-8.753835475781559,-0.8560710320211946
1727010000689714400,17.90971435546875,-4.332328946840763,-8.754332319387792,-0.8734939490523189
1727010000699752400,17.91975244140625,-4.3935508927837015,-8.723853594493866,-0.8726233767628669
1727010000709790500,17.92979052734375,-4.477505479538441,-8.682193550372123,-0.8613057178042829
1727010000719828500,17.939828369140624,-4.550888111135364,-8.64532775478959,-0.8474211309671401
1727010000729865500,17.949865478515626,-4.578550025042891,-8.63193752734065,-0.83482110404782
1727010000739903500,17.959903564453125,-4.561723685665428,-8.640577929913997,-0.8375423457052558
1727010000749941500,17.96994140625,-4.492137231481075,-8.675923968583344,-0.8481998602546751
1727010000759979500,17.9799794921875,-4.42813909882307,-8.708088454607129,-0.855078221591562
1727010000770016500,17.9900166015625,-4.383899267341196,-8.731092898097634,-0.8484234398774803
1727010000780054500,18.000054443359375,-4.40301751704812,-8.723419879251718,-0.8281159803859889
1727010000790092500,18.010092529296877,-4.438575152641534,-8.707887379077077,-0.801337132923305
1727010000800130600,18.020130615234375,-4.481399856628477,-8.687966288554668,-0.7788996756657958
1727010000810168600,18.03016845703125,-4.5042146227657796,-8.677306947374344,-0.7660008119303733
1727010000820205600,18.04020556640625,-4.496824804775416,-8.681519596633315,-0.7617003382574766
1727010000830243600,18.05024365234375,-4.4608495282918215,-8.700330095565318,-0.7586022991769016
1727010000840281600,18.060281494140625,-4.416661426997185,-8.723577700161933,-0.7501225670579821
1727010000850319600,18.070319580078124,-4.3955289148584,-8.735714128157497,-0.7328018682923167
1727010000860356600,18.080356689453126,-4.404384129226208,-8.733605173179507,-0.704212610406801
1727010000870394400,18.090394287109376,-4.435348591810465,-8.720286257401108,-0.6742967070274054
1727010000880432600,18.1004326171875,-4.465211522893608,-8.706659298586844,-0.6529614388581365
1727010000890470400,18.110470458984373,-4.47703055550307,-8.701476342990993,-0.6410098659101873
1727010000900507400,18.12050732421875,-4.476123669791221,-8.702579335796832,-0.6323112303435802
1727010000910545700,18.130545654296874,-4.472519215558469,-8.705188056990504,-0.6218230079464614
1727010000920583400,18.14058349609375,-4.463621331092715,-8.71112621486783,-0.6022903687523677
1727010000930621700,18.15062158203125,-4.464521202541888,-8.712607393336295,-0.5735057709578424
1727010000940658700,18.16065869140625,-4.453442759166657,-8.720231896865368,-0.5429473318912088
1727010000950696400,18.170696533203124,-4.454836843873561,-8.720691331070661,-0.5238001118181274
1727010000960734700,18.180734619140626,-4.4779988160133355,-8.7092802947402,-0.5160914736695588
1727010000970772500,18.1907724609375,-4.519315453524888,-8.688451441723108,-0.5069212020032108
1727010000980809500,18.2008095703125,-4.541760801827907,-8.677935308405756,-0.4860397054834291
1727010000990847500,18.210847412109374,-4.528252793218195,-8.686856281486152,-0.45150593304503706
1727010001000885500,18.220885498046876,-4.490876417765021,-8.708323432406782,-0.4093024662289768
1727010001010923500,18.230923583984374,-4.471806975635886,-8.71985546476841,-0.3707478773092851
1727010001020960500,18.24096044921875,-4.484471811419725,-8.714607627242803,-0.3398801896303892
1727010001030998500,18.25099853515625,-4.518334625793993,-8.697752938553691,-0.3226668236967176
1727010001041036500,18.26103662109375,-4.54475881460011,-8.683921981599926,-0.32414343558792025
1727010001051074600,18.271074462890624,-4.5547824882254,-8.678291866758466,-0.3340395007781684
1727010001061111600,18.281111572265626,-4.555208604682981,-8.678296542933582,-0.3280728109261021
1727010001071149600,18.291149658203125,-4.553453869970142,-8.680338277894258,-0.29692420568028466
1727010001081187600,18.3011875,-4.54263232396543,-8.687355463179946,-0.2544457030488178
1727010001091225600,18.3112255859375,-4.526811069977283,-8.696450623783468,-0.22386749983578919
1727010001101262600,18.3212626953125,-4.521273017333447,-8.69947143290937,-0.21838791764723137
1727010001111300400,18.33130029296875,-4.518106662257016,-8.700669118261336,-0.2354651995784603
1727010001121338600,18.341338623046877,-4.520370223274827,-8.698838395702838,-0.25853748414078725
1727010001131376400,18.35137646484375,-4.528766880220174,-8.694100845786929,-0.27066463285135106
1727010001141413400,18.361413330078125,-4.557507821536064,-8.679092077225446,-0.2699228928396478
1727010001151451600,18.37145166015625,-4.592464276365935,-8.66075211841464,-0.2665103809824213
1727010001161489400,18.381489501953126,-4.603976727244258,-8.654570799431204,-0.2686935337077826
1727010001171527700,18.391527587890625,-4.574771383287012,-8.669883519375324,-0.27379796244101595
1727010001181564700,18.401564697265623,-4.514064985650777,-8.701337226781249,-0.2834674523337744
1727010001191602400,18.4116025390625,-4.4651498558342455,-8.726079453849792,-0.29723248617816717
1727010001201640700,18.421640625,-4.461145004107058,-8.727672275999188,-0.31032314615864304
1727010001211678500,18.431678466796875,-4.489424173130095,-8.712889717409015,-0.3178027613243088
1727010001221715500,18.441715576171877,-4.52835683811456,-8.692631357756257,-0.32019221374411133
1727010001231753500,18.45175341796875,-4.559854384662211,-8.675768485760688,-0.3303811974663287
1727010001241791500,18.46179150390625,-4.558666636182368,-8.675506619954108,-0.3528763031952083
1727010001251829500,18.47182958984375,-4.532205622497201,-8.6882252317518,-0.3797793615594506
1727010001261866500,18.481866455078126,-4.503991335403919,-8.702057942271232,-0.3982898180989548
1727010001271904500,18.491904541015625,-4.47983830640018,-8.714096170589327,-0.40740094345659017
1727010001281942500,18.501942626953124,-4.482845671522617,-8.712007673877476,-0.4188056961767375
1727010001291980500,18.51198046875,-4.50792458319962,-8.698080270811914,-0.438634943697229
1727010001302017500,18.522017578125,-4.539149450285732,-8.680667363718152,-0.4610026236541569
1727010001312055600,18.5320556640625,-4.563348656518757,-8.667089504742622,-0.4772790740638971
1727010001322093600,18.542093505859373,-4.569267525173723,-8.66330764811635,-0.4891585681563243
1727010001332131600,18.552131591796876,-4.550514893908798,-8.672025792101024,-0.5090982903139666
1727010001342168600,18.56216845703125,-4.51162723710984,-8.690507205209135,-0.5391531637726351
1727010001352206600,18.57220654296875,-4.4763338054105635,-8.706678003287315,-0.5714749957825989
1727010001362244600,18.58224462890625,-4.4653529771909115,-8.710707697194815,-0.5954777661280706
1727010001372282600,18.59228271484375,-4.485072699922323,-8.699672508439422,-0.6084522158503533
1727010001382319400,18.6023193359375,-4.527623847664892,-8.676758665841817,-0.6203723707467317
1727010001392357600,18.612357666015626,-4.56857574351728,-8.65437440007627,-0.6326932884637266
1727010001402395400,18.6223955078125,-4.583101989258825,-8.646649358782172,-0.6332475613456219
1727010001412433700,18.63243359375,-4.575783775199949,-8.651242531791329,-0.623370675779879
1727010001422470700,18.642470703125,-4.554909913997352,-8.661731192579865,-0.6305633637629449
1727010001432508400,18.65250830078125,-4.515297742316126,-8.679874752035737,-0.6650248016174882
1727010001442546700,18.662546630859374,-4.4753991549089545,-8.69739754924476,-0.7045959837011992
1727010001452584400,18.67258447265625,-4.462152719844878,-8.702572321534156,-0.7244423284869641
1727010001462622500,18.68262255859375,-4.486984378762543,-8.689486629989743,-0.7281248894572258
1727010001472659700,18.69265966796875,-4.516721345378458,-8.673459039774537,-0.7353416889682411
1727010001482697500,18.702697509765624,-4.523121275548637,-8.668878726246952,-0.7498673501878976
1727010001492735700,18.71273583984375,-4.50790529397726,-8.676087634712458,-0.7580833898693322
1727010001502772500,18.7227724609375,-4.490798968614637,-8.684913915246725,-0.758537636442855
1727010001512810500,18.732810546875,-4.480745776633918,-8.690131942155956,-0.7582345618430525
1727010001522848500,18.7428486328125,-4.468250452198088,-8.696379896634816,-0.7603239353377371
1727010001532886500,18.752886474609376,-4.446342571772635,-8.707463600707054,-0.7618943264596164
1727010001542924300,18.76292431640625,-4.430554343271255,-8.715719972398876,-0.7594828814037143
1727010001552961500,18.77296142578125,-4.453028625407815,-8.704203722128272,-0.7601059086728841
1727010001562999600,18.78299951171875,-4.483034179832041,-8.688086115542054,-0.7680878473374992
1727010001573037600,18.79303759765625,-4.509841814997792,-8.673401172107457,-0.7770644961278885
1727010001583075600,18.80307568359375,-4.519634310215712,-8.667849967721104,-0.7820935032710432
1727010001593112600,18.813112548828126,-4.508059023234248,-8.673439166030287,-0.7869283760815858
1727010001603150600,18.823150634765625,-4.479142433090508,-8.688333368301391,-0.7877428342696279
1727010001613188600,18.833188720703124,-4.458915345358848,-8.699138839954138,-0.7832162236906588
1727010001623226400,18.843226318359374,-4.449507173283398,-8.704340500250458,-0.7789278788469731
1727010001633263600,18.853263671875,-4.464982682573795,-8.696268837475776,-0.7805215777792036
1727010001643302000,18.863302001953127,-4.501470292493701,-8.676751067057252,-0.78813037228249
1727010001653340200,18.873340087890625,-4.5421296351402995,-8.654546834033727,-0.7989166277781128
1727010001663378000,18.8833779296875,-4.560511095005274,-8.643429227691888,-0.8143995897226035
1727010001673415000,18.893414794921874,-4.551697381691635,-8.646164790135622,-0.8344262595113366
1727010001683453200,18.903453125,-4.5253345676839345,-8.658100142601132,-0.8538317286618053
1727010001693491000,18.913490966796875,-4.500734963956475,-8.670145969703793,-0.8615930103130638
1727010001703529200,18.923529296875,-4.4909106122955675,-8.675936243543028,-0.8545376119088381
1727010001713566000,18.93356591796875,-4.490829363752901,-8.677270122495294,-0.8413157998293638
1727010001723604000,18.94360400390625,-4.499272782449424,-8.673533274054527,-0.8347152325205505
1727010001733642000,18.95364208984375,-4.512153306810558,-8.666535377991199,-0.8378690203763544
1727010001743680000,18.963679931640623,-4.530316447749733,-8.65577140739262,-0.8510213474161923
1727010001753717000,18.973717041015625,-4.54051606246382,-8.647998435303569,-0.8753421342022717
1727010001763755000,18.983755126953124,-4.5407595158308744,-8.645001591575145,-0.903236760887131
1727010001773793000,18.99379296875,-4.530201881459355,-8.64847949681878,-0.9227497820653021
1727010001783831000,19.0038310546875,-4.513114845319092,-8.656873815676569,-0.9277460559826344
1727010001793868000,19.013867919921875,-4.495824103300273,-8.666210383820534,-0.9245296512193977
1727010001803906000,19.023906005859374,-4.47923128041774,-8.674788242551683,-0.9246180601552129
1727010001813944000,19.033944091796876,-4.472924873749911,-8.676696706521511,-0.9371633612126111
1727010001823982000,19.043982177734375,-4.480121507255733,-8.670219619461893,-0.9623810237731784
1727010001834019000,19.05401904296875,-4.4942125764504075,-8.660131356167792,-0.9872093947552144
1727010001844057000,19.06405712890625,-4.50467084210068,-8.65181711680889,-1.0121204025194048
1727010001854095000,19.07409521484375,-4.492889803414046,-8.654759600001572,-1.0389753839582203
1727010001864133000,19.084133056640624,-4.473874137298763,-8.661514334958792,-1.0644223252300173
1727010001874170000,19.094170166015626,-4.453222686675191,-8.670051861679553,-1.0813857349906115
1727010001884207900,19.104207763671877,-4.441066384935379,-8.674527545788884,-1.0953940212726592
1727010001894246100,19.11424609375,-4.42975267149955,-8.678239844310284,-1.1116790203150362
1727010001904284000,19.124283935546874,-4.443848709130287,-8.669706993764638,-1.1219502389606089
1727010001914321000,19.13432080078125,-4.470890737573802,-8.655650995883345,-1.1230440255466847
1727010001924359200,19.144359130859375,-4.48819346229136,-8.647224528321622,-1.1189314756613224
1727010001934397000,19.15439697265625,-4.479952580429614,-8.652854058641195,-1.10838450881429
1727010001944434000,19.164433837890623,-4.452348826450109,-8.669937879911064,-1.0858820234965532
1727010001954472200,19.17447216796875,-4.420997702635824,-8.68923119392395,-1.059447240231186
1727010001964510000,19.184510009765624,-4.400253313031793,-8.7017820479393,-1.0426601368855684
1727010001974548200,19.19454833984375,-4.396632492186129,-8.705334771984814,-1.0281738578282296
1727010001984585000,19.2045849609375,-4.429633429034054,-8.69124487183392,-1.0054856406800448
1727010001994623000,19.214623046875,-4.494097425638139,-8.660365164923668,-0.9856675721406936
1727010002004661000,19.224660888671874,-4.546541606363654,-8.632950503775477,-0.9856512055277824
1727010002014699000,19.234698974609376,-4.548877648095786,-8.630191560456156,-0.998944840734452
1727010002024736000,19.244736083984375,-4.500232275131345,-8.655601311522721,-0.9994262675758451
1727010002034774000,19.25477392578125,-4.462815567667782,-8.677226867875456,-0.9794910754628479
1727010002044812000,19.26481201171875,-4.456847306913137,-8.682861658892035,-0.9564641278795898
1727010002054850000,19.27485009765625,-4.471726896136999,-8.676985460335016,-0.9402030942346901
1727010002064887000,19.284886962890624,-4.484171951690316,-8.6725939473778,-0.9212540636148303
1727010002074925000,19.294925048828127,-4.495391557101905,-8.669435775607823,-0.8959493803579359
1727010002084963000,19.304963134765625,-4.513076266874373,-8.661901288449764,-0.8797673302333802
1727010002095001000,19.3150009765625,-4.539552770389617,-8.647830677521227,-0.8819696625832468
1727010002105037800,19.325037841796874,-4.550408510924876,-8.642150293797254,-0.8817121076256036
1727010002115076000,19.335076171875,-4.547739583976567,-8.64504893784821,-0.8669442351479083
1727010002125113900,19.34511376953125,-4.523326150470972,-8.65985721540153,-0.8466253774795681
1727010002135152000,19.355152099609374,-4.498785875715315,-8.673624459469318,-0.8363834579937159
1727010002145189000,19.365189208984376,-4.475483326061069,-8.686061916238069,-0.8323258531659841
1727010002155227000,19.375226806640626,-4.468170664960145,-8.690942674016952,-0.8205858771421015
1727010002165265200,19.38526513671875,-4.477257349996268,-8.688304142206906,-0.7986994778960943
1727010002175303000,19.395302978515623,-4.519370106321573,-8.668473652577399,-0.7766982200987637
1727010002185340000,19.40533984375,-4.5538218264997,-8.65151959516704,-0.7644067476719617
1727010002195378200,19.415378173828124,-4.554162018239498,-8.651793735933303,-0.7592449809946119
1727010002205416000,19.425416015625,-4.50252447772175,-8.679736804869771,-0.7482108151525259
1727010002215454200,19.4354541015625,-4.443566677318513,-8.711688524925709,-0.7291065209057181
1727010002225491000,19.445490966796875,-4.408072754611075,-8.731470499238371,-0.7075971382785589
1727010002235529000,19.455529052734374,-4.412357007801533,-8.730775502711534,-0.6892332871355116
1727010002245567000,19.46556689453125,-4.439370102411508,-8.718674730551243,-0.6686535135086625
1727010002255605000,19.47560498046875,-4.46940137579888,-8.704951325625181,-0.6470511188358068
1727010002265642000,19.48564208984375,-4.491261617690324,-8.694815131536126,-0.6317691593561321
1727010002275680000,19.495679931640623,-4.512299729543924,-8.684770707383752,-0.6199008077122271
1727010002285718000,19.505718017578126,-4.519436741816997,-8.681983707013726,-0.6068165409399197
1727010002295756000,19.515756103515624,-4.505661898964643,-8.690496099293231,-0.587087429325655
1727010002305793000,19.52579296875,-4.4790635226354,-8.705708281472324,-0.5648190815573558
1727010002315831000,19.5358310546875,-4.466179198881983,-8.7133438909173,-0.5488828228874132
1727010002325869000,19.545869140625,-4.468009629179537,-8.713082609632611,-0.5380341696800663
1727010002335907000,19.555906982421874,-4.495025354138017,-8.699874753013253,-0.5266144385864958
1727010002345943800,19.56594384765625,-4.537591114927828,-8.678520414817333,-0.5137652226790785
1727010002355982000,19.575982177734375,-4.575630338203907,-8.65886820436418,-0.5079395852655172
1727010002366019800,19.586019775390625,-4.585749873419106,-8.653345057028531,-0.5107937691202387
1727010002376058000,19.59605810546875,-4.552749228832125,-8.670642228788138,-0.512672970462963
1727010002386095000,19.60609521484375,-4.507051892018318,-8.69454625146687,-0.5116060353511944
1727010002396132900,19.6161328125,-4.470391263619065,-8.713310573169588,-0.5140231064302847
1727010002406171100,19.626171142578126,-4.4681297484278675,-8.713633813774585,-0.5280023858135566
1727010002416209000,19.636208984375,-4.488217135427892,-8.702791517242789,-0.5363926130181178
1727010002426246000,19.646245849609375,-4.529986192882061,-8.681728270947932,-0.5265061924390495
1727010002436284200,19.6562841796875,-4.562947966763377,-8.665380362737178,-0.5109605405218899
1727010002446322000,19.666322021484376,-4.582409038558602,-8.65506355138421,-0.5116716479333118
1727010002456359000,19.67635888671875,-4.573494495218992,-8.65870103110373,-0.5295557892680168
1727010002466397000,19.68639697265625,-4.547232218976318,-8.671447699952125,-0.5468564681589603
1727010002476435000,19.69643505859375,-4.512320772331953,-8.688961144810914,-0.5579478440809995
1727010002486473000,19.706472900390626,-4.490397109815478,-8.699529300576447,-0.5700129238734022
1727010002496510000,19.716510009765624,-4.503045578986406,-8.691855697208643,-0.5870351511491462
1727010002506548000,19.7265478515625,-4.524870457303524,-8.679577230393885,-0.6007210736090317
1727010002516586000,19.7365859375,-4.543618412393331,-8.669170987191796,-0.609423581633158
1727010002526624000,19.7466240234375,-4.551544236956537,-8.663473652333021,-0.630921383420378
1727010002536661000,19.756660888671874,-4.554150327801704,-8.658629134911298,-0.6769371385335922
1727010002546699000,19.766698974609376,-4.548327028475701,-8.657533156368135,-0.7281729663826525
1727010002556737000,19.776737060546875,-4.526958369493484,-8.666252469396591,-0.7570285470541566
1727010002566775000,19.786775146484374,-4.491565569072962,-8.683844824710487,-0.7661970651548355
1727010002576812000,19.79681201171875,-4.468514948353171,-8.694373817509412,-0.7814268560558557
1727010002586850000,19.80685009765625,-4.471828602945805,-8.689701734045148,-0.813771447886899
1727010002596888000,19.81688818359375,-4.49435695335716,-8.67460937885344,-0.8498828449055552
1727010002606926000,19.826926025390627,-4.499007409511506,-8.669459156483411,-0.8773815310753882
1727010002616962800,19.836962890625,-4.496574044884741,-8.668816766926646,-0.8960044715460389
1727010002627001000,19.8470009765625,-4.498426102492213,-8.666456467536092,-0.9094390495933592
1727010002637038800,19.857038818359374,-4.511763722971081,-8.65860750760138,-0.9180882199950515
1727010002647077000,19.8670771484375,-4.507342399397492,-8.660792450425028,-0.919201222738251
1727010002657114000,19.877114013671875,-4.493346899531781,-8.667900821125507,-0.9207182762376963
1727010002667152100,19.887152099609374,-4.463137346968055,-8.6821608171463,-0.9332108972597867
1727010002677190100,19.897190185546876,-4.447064164045453,-8.687594532632827,-0.9590097207091748
1727010002687228200,19.907228271484374,-4.449798265184461,-8.683218217244743,-0.985595602883026
1727010002697265200,19.91726513671875,-4.477434167867899,-8.667487564149498,-0.9988093777865171
1727010002707303200,19.92730322265625,-4.512680545555055,-8.649659646514058,-0.9947346756935119
1727010002717341200,19.937341064453125,-4.563010218344629,-8.624294903632999,-0.9853232887476682
1727010002727378200,19.947378173828124,-4.591679555729031,-8.608555482709408,-0.9897747882638126
1727010002737416000,19.957416015625,-4.569544588549435,-8.618231658071279,-1.0078267239134757
1727010002747454200,19.9674541015625,-4.513918855178356,-8.645337107139826,-1.0261863372728228
1727010002757492000,19.977491943359375,-4.463059605556726,-8.67022897181213,-1.0385568662852047
1727010002767529200,19.987529296875,-4.4456990131720895,-8.67749750151038,-1.0522213806308804
1727010002777567200,19.997567138671876,-4.462323984758555,-8.667479965364933,-1.064351525016129
1727010002787605000,20.00760498046875,-4.507319603043794,-8.645295606085657,-1.0551407752089201
1727010002797643300,20.017643310546877,-4.5602059745788575,-8.6210075525254,-1.0262300302840768
1727010002807680300,20.02768017578125,-4.593672190850973,-8.605809983393549,-1.0042843751315027
1727010002817718000,20.037718017578126,-4.596571419423818,-8.6034210424304,-1.011461938610673
1727010002827756300,20.04775634765625,-4.560919968067109,-8.618741361159085,-1.041957468508929
1727010002837794000,20.0577939453125,-4.503454744309186,-8.644374984109401,-1.078920733116567
1727010002847831300,20.067831298828125,-4.456678964608908,-8.66498347237408,-1.1074605258371681
1727010002857869000,20.077869140625,-4.457845962561667,-8.662924786278605,-1.1188060957159847
1727010002867907000,20.087906982421874,-4.508182357352972,-8.637042157003282,-1.1172165615022183
1727010002877945000,20.097945068359376,-4.558700538451969,-8.611223825135827,-1.1115110433369875
1727010002887982000,20.107982177734375,-4.578342519772052,-8.60098124806285,-1.110082691034302
1727010002898020000,20.11802001953125,-4.550378115786612,-8.614356862464547,-1.1212887793771922
1727010002908058000,20.12805810546875,-4.49627769228667,-8.639326468548179,-1.1471306382507085
1727010002918096100,20.13809619140625,-4.436044172859192,-8.665970729845762,-1.1801925115056335
1727010002928133400,20.14813330078125,-4.398535987719893,-8.681942790481447,-1.2029635115664452
1727010002938171100,20.158171142578126,-4.400353266274929,-8.680304375624656,-1.208137407073006
1727010002948209200,20.168209228515625,-4.447032892124355,-8.657669349968433,-1.1996079905934631
1727010002958247200,20.1782470703125,-4.51153488265127,-8.626020412251354,-1.1866769781541078
1727010002968284200,20.1882841796875,-4.54233421780169,-8.611044376915693,-1.177924055116996
1727010002978322000,20.198322021484376,-4.522823753906787,-8.621894272232055,-1.1736267963144928
1727010002988360200,20.208360107421875,-4.483265650500357,-8.64253198659122,-1.1736117448758334
1727010002998397200,20.218397216796873,-4.448474030843377,-8.659678936225175,-1.1795943264167754
1727010003008435200,20.228435302734376,-4.436209592553973,-8.664766030231117,-1.1883834167458116
1727010003018473200,20.23847314453125,-4.4426586225628855,-8.661400353190302,-1.188831671969965
1727010003028511000,20.248510986328125,-4.484259045451879,-8.641066005691885,-1.180586040867865
1727010003038548200,20.25854833984375,-4.540642026931047,-8.611757493621111,-1.1792276119962335
1727010003048586200,20.268586181640625,-4.574600995156168,-8.592236800593136,-1.1903262213766574
1727010003058624000,20.2786240234375,-4.559402256980538,-8.599333480855822,-1.1973727058220653
1727010003068662300,20.288662353515626,-4.511607363365591,-8.625441151058673,-1.1906098606236277
1727010003078699000,20.298698974609376,-4.472720583349466,-8.647482302474975,-1.1773759927801788
1727010003088737300,20.3087373046875,-4.47705832029283,-8.646751065590976,-1.1662008110322057
1727010003098775000,20.318775146484374,-4.503371449939906,-8.634201380619405,-1.157842951727286
1727010003108813000,20.32881298828125,-4.527218481734395,-8.621665139651299,-1.1582549665942787
1727010003118850300,20.338850341796874,-4.539317208068073,-8.613912625828386,-1.1685398484390228
1727010003128888000,20.34888818359375,-4.550810369724035,-8.606540051233768,-1.178124692255631
1727010003138926000,20.358926025390623,-4.572535879319906,-8.59508459123969,-1.1776291638236491
1727010003148964000,20.368964111328125,-4.573589480026066,-8.596611946937442,-1.1622977391790599
1727010003159001000,20.3790009765625,-4.551838543727993,-8.612493991202115,-1.129650072748214
1727010003169039400,20.389039306640626,-4.511998408509791,-8.638928409141302,-1.0868209848470984
1727010003179077000,20.3990771484375,-4.47844802108556,-8.662114054417609,-1.04003921379745
1727010003189114000,20.409114013671875,-4.464710587634146,-8.674072203236818,-0.9986081561259925
1727010003199152000,20.419152099609374,-4.478863031627237,-8.66964854157567,-0.9733201317429542
