time,seconds_elapsed,z,y,x
1727010000077412000,17.297412109375,-0.4161224365234375,-0.8569488525390625,-0.278656005859375
1727010000087450000,17.3074501953125,-0.4875946044921875,-0.743988037109375,-0.1006011962890625
1727010000097488100,17.317488037109374,-0.5826873779296875,-0.75,-0.0239715576171875
1727010000107526100,17.327526123046876,-0.4076995849609375,-0.8421630859375,-0.0800933837890625
1727010000117563100,17.337563232421875,-0.12109375,-0.9748992919921875,-0.2262725830078125
1727010000127601200,17.34760107421875,-0.1188507080078125,-1.13323974609375,-0.3467864990234375
1727010000137639200,17.35763916015625,-0.2740020751953125,-1.2119293212890625,-0.370880126953125
1727010000147677200,17.36767724609375,-0.5477142333984375,-1.1592864990234375,-0.3003387451171875
1727010000157714200,17.377714111328125,-0.430023193359375,-1.046661376953125,-0.204376220703125
1727010000167752000,17.387751953125,-0.0772552490234375,-0.89605712890625,-0.1122283935546875
1727010000177790200,17.397790283203125,-0.283172607421875,-0.778961181640625,-0.02899169921875
1727010000187828000,17.407827880859376,-0.3296356201171875,-0.8317108154296875,-0.0435638427734375
1727010000197865200,17.417865234375,-0.699859619140625,-0.8797454833984375,-0.144683837890625
1727010000207903200,17.4279033203125,-0.5462799072265625,-1.024322509765625,-0.2956695556640625
1727010000217941000,17.43794091796875,-0.294708251953125,-1.008270263671875,-0.399627685546875
1727010000227979300,17.447979248046874,-0.290130615234375,-1.0084228515625,-0.410797119140625
1727010000238016300,17.458016357421876,-0.567840576171875,-0.8917999267578125,-0.321685791015625
1727010000248054000,17.468053955078126,-0.663055419921875,-0.799163818359375,-0.166046142578125
1727010000258092300,17.47809228515625,-0.5988922119140625,-0.6067962646484375,-0.022491455078125
1727010000268130000,17.488130126953124,-0.4127197265625,-0.6827392578125,0.032440185546875
1727010000278167300,17.498167236328126,-0.4782257080078125,-0.7271881103515625,0.00225830078125
1727010000288205000,17.508205078125,-0.50927734375,-0.9232025146484375,-0.0998382568359375
1727010000298243000,17.5182431640625,-0.3869476318359375,-1.0013427734375,-0.184326171875
1727010000308281000,17.528281005859377,-0.2577972412109375,-0.9972991943359375,-0.194549560546875
1727010000318318000,17.538318115234375,-0.807647705078125,-0.8910980224609375,-0.1295928955078125
1727010000328356000,17.548356201171874,-1.062713623046875,-0.7670135498046875,-0.1021575927734375
1727010000338394000,17.55839404296875,-0.439727783203125,-0.6050262451171875,-0.1447906494140625
1727010000348432100,17.56843212890625,0.1972503662109375,-0.576507568359375,-0.193634033203125
1727010000358469000,17.57846923828125,0.15863037109375,-0.678558349609375,-0.193878173828125
1727010000368507100,17.588507080078124,-0.436798095703125,-0.8319091796875,-0.104766845703125
1727010000378545200,17.598545166015626,-0.85906982421875,-0.8647918701171875,0.0350341796875
1727010000388583200,17.608583251953124,-0.9380035400390625,-0.847686767578125,0.1102752685546875
1727010000398621200,17.61862109375,-1.354278564453125,-0.9191741943359375,0.0472259521484375
1727010000408658000,17.628657958984373,-0.9424896240234375,-0.8783111572265625,-0.0598297119140625
1727010000418696200,17.6386962890625,-0.08465576171875,-0.706695556640625,-0.1750946044921875
1727010000428734000,17.64873388671875,-0.2079315185546875,-0.8852691650390625,-0.2494964599609375
1727010000438772200,17.658772216796876,-0.5814361572265625,-0.9581451416015625,-0.2088775634765625
1727010000448809200,17.668809326171875,-0.8749542236328125,-0.9222412109375,-0.09771728515625
1727010000458847000,17.678846923828125,-0.3794708251953125,-0.7753448486328125,-0.0098724365234375
1727010000468885200,17.68888525390625,-0.171630859375,-0.6856536865234375,-0.005828857421875
1727010000478923000,17.698923095703126,-0.1054534912109375,-0.737945556640625,-0.086700439453125
1727010000488960000,17.7089599609375,-0.3818817138671875,-0.844635009765625,-0.1699371337890625
1727010000498998300,17.718998291015627,-0.83502197265625,-0.96063232421875,-0.2039031982421875
1727010000509036000,17.7290361328125,-0.8463134765625,-1.0204010009765625,-0.1823272705078125
1727010000519074300,17.73907421875,-0.6082763671875,-0.9952850341796875,-0.132049560546875
1727010000529111000,17.749111083984374,-0.0471649169921875,-0.9142608642578125,-0.078338623046875
1727010000539149000,17.759149169921876,0.091705322265625,-0.861419677734375,-0.010009765625
1727010000549187000,17.76918701171875,-0.321563720703125,-0.7654266357421875,0.0714874267578125
1727010000559225000,17.77922509765625,-0.913543701171875,-0.833709716796875,0.108551025390625
1727010000569262000,17.789261962890624,-0.964599609375,-0.908599853515625,0.0760040283203125
1727010000579300000,17.799300048828126,-0.5351104736328125,-0.93511962890625,0.0565948486328125
1727010000589338000,17.809338134765625,-0.3121490478515625,-0.9093017578125,0.096527099609375
1727010000599376100,17.819376220703123,-0.2405242919921875,-0.92852783203125,0.13763427734375
1727010000609413000,17.8294130859375,-0.539276123046875,-0.8802642822265625,0.1380462646484375
1727010000619451100,17.839451171875,-0.9226226806640625,-0.8205413818359375,0.094207763671875
1727010000629489200,17.8494892578125,-0.7380828857421875,-0.6619720458984375,0.0419158935546875
1727010000639526700,17.859526611328125,-0.681915283203125,-0.588134765625,0.002838134765625
1727010000649563600,17.869563720703123,-0.293212890625,-0.5316925048828125,-0.0213165283203125
1727010000659601400,17.879601318359374,-0.1757049560546875,-0.692047119140625,-0.056671142578125
1727010000669639700,17.8896396484375,-0.283538818359375,-0.985504150390625,-0.115264892578125
1727010000679677400,17.899677490234374,-0.537139892578125,-1.2611083984375,-0.205535888671875
1727010000689714400,17.90971435546875,-0.64935302734375,-1.412811279296875,-0.29052734375
1727010000699752400,17.91975244140625,-0.6905059814453125,-1.302703857421875,-0.307159423828125
1727010000709790500,17.92979052734375,-0.3809051513671875,-1.0720367431640625,-0.2315673828125
1727010000719828500,17.939828369140624,-0.4783782958984375,-0.71356201171875,-0.095550537109375
1727010000729865500,17.949865478515626,-0.50567626953125,-0.531494140625,0.02874755859375
1727010000739903500,17.959903564453125,-0.72186279296875,-0.470489501953125,0.0452880859375
1727010000749941500,17.96994140625,-0.6369781494140625,-0.7046661376953125,-0.010833740234375
1727010000759979500,17.9799794921875,-0.216644287109375,-0.7712860107421875,-0.1253662109375
1727010000770016500,17.9900166015625,-0.2481536865234375,-1.1338653564453125,-0.209716796875
1727010000780054500,18.000054443359375,-0.457366943359375,-1.1683197021484375,-0.159210205078125
1727010000790092500,18.010092529296877,-0.57318115234375,-1.208343505859375,-0.021453857421875
1727010000800130600,18.020130615234375,-0.4167633056640625,-0.9746246337890625,0.10113525390625
1727010000810168600,18.03016845703125,-0.5044403076171875,-0.823944091796875,0.133453369140625
1727010000820205600,18.04020556640625,-0.1895904541015625,-0.7352752685546875,0.0945892333984375
1727010000830243600,18.05024365234375,-0.3901214599609375,-0.7921600341796875,0.03436279296875
1727010000840281600,18.060281494140625,-0.2219390869140625,-0.9352874755859375,-0.0366668701171875
1727010000850319600,18.070319580078124,-0.1003265380859375,-1.0548248291015625,-0.074066162109375
1727010000860356600,18.080356689453126,-0.25140380859375,-1.1640167236328125,-0.0273590087890625
1727010000870394400,18.090394287109376,-0.6723175048828125,-1.1421356201171875,0.0878753662109375
1727010000880432600,18.1004326171875,-0.6747283935546875,-1.03668212890625,0.1533660888671875
1727010000890470400,18.110470458984373,-0.192535400390625,-0.89361572265625,0.1118927001953125
1727010000900507400,18.12050732421875,0.1163787841796875,-0.8033905029296875,0.0092010498046875
1727010000910545700,18.130545654296874,-0.5311737060546875,-0.8597259521484375,-0.099853515625
1727010000920583400,18.14058349609375,-0.86669921875,-1.0076904296875,-0.18414306640625
1727010000930621700,18.15062158203125,-0.8558502197265625,-0.9698486328125,-0.2027130126953125
1727010000940658700,18.16065869140625,-0.184600830078125,-1.0086212158203125,-0.1651153564453125
1727010000950696400,18.170696533203124,-0.0083770751953125,-0.92620849609375,-0.1259002685546875
1727010000960734700,18.180734619140626,-0.4985809326171875,-0.949462890625,-0.1476287841796875
1727010000970772500,18.1907724609375,-0.67718505859375,-0.83441162109375,-0.22979736328125
1727010000980809500,18.2008095703125,-0.6316986083984375,-0.77716064453125,-0.3026885986328125
1727010000990847500,18.210847412109374,-0.316802978515625,-0.725128173828125,-0.3021240234375
1727010001000885500,18.220885498046876,-0.286712646484375,-0.7938385009765625,-0.200164794921875
1727010001010923500,18.230923583984374,-0.3194580078125,-0.8503570556640625,-0.0134124755859375
1727010001020960500,18.24096044921875,-0.47369384765625,-0.937286376953125,0.1715240478515625
1727010001030998500,18.25099853515625,-0.58721923828125,-0.924041748046875,0.2271881103515625
1727010001041036500,18.26103662109375,-0.6485595703125,-0.900238037109375,0.1138763427734375
1727010001051074600,18.271074462890624,-0.77325439453125,-0.847869873046875,-0.1083526611328125
1727010001061111600,18.281111572265626,-0.6403961181640625,-0.789031982421875,-0.302581787109375
1727010001071149600,18.291149658203125,-0.40020751953125,-0.7425689697265625,-0.3592681884765625
1727010001081187600,18.3011875,-0.1815185546875,-0.7715911865234375,-0.2426300048828125
1727010001091225600,18.3112255859375,-0.2557830810546875,-0.83526611328125,-0.0050048828125
1727010001101262600,18.3212626953125,-0.772552490234375,-0.8900299072265625,0.2137908935546875
1727010001111300400,18.33130029296875,-0.8948516845703125,-0.97625732421875,0.2248077392578125
1727010001121338600,18.341338623046877,-0.6019744873046875,-0.9360809326171875,0.015625
1727010001131376400,18.35137646484375,-0.296295166015625,-0.92327880859375,-0.2803192138671875
1727010001141413400,18.361413330078125,-0.095733642578125,-0.8045654296875,-0.4729461669921875
1727010001151451600,18.37145166015625,-0.400970458984375,-0.7313995361328125,-0.454193115234375
1727010001161489400,18.381489501953126,-0.6202239990234375,-0.6490936279296875,-0.295928955078125
1727010001171527700,18.391527587890625,-0.3744659423828125,-0.6137847900390625,-0.175201416015625
1727010001181564700,18.401564697265623,-0.5434417724609375,-0.80364990234375,-0.1547698974609375
1727010001191602400,18.4116025390625,-0.6278076171875,-1.0146331787109375,-0.1906890869140625
1727010001201640700,18.421640625,-0.486175537109375,-1.1251983642578125,-0.205169677734375
1727010001211678500,18.431678466796875,-0.3966064453125,-1.1253204345703125,-0.1536712646484375
1727010001221715500,18.441715576171877,-0.463043212890625,-1.0068817138671875,-0.0786285400390625
1727010001231753500,18.45175341796875,-0.503875732421875,-0.831451416015625,-0.02716064453125
1727010001241791500,18.46179150390625,-0.410308837890625,-0.7704620361328125,-0.0138702392578125
1727010001251829500,18.47182958984375,-0.267669677734375,-0.7591552734375,-0.0468902587890625
1727010001261866500,18.481866455078126,-0.416107177734375,-0.8328857421875,-0.091064453125
1727010001271904500,18.491904541015625,-0.3087310791015625,-1.0211029052734375,-0.1117706298828125
1727010001281942500,18.501942626953124,-0.5494537353515625,-1.072540283203125,-0.05487060546875
1727010001291980500,18.51198046875,-0.7645416259765625,-1.071319580078125,0.0426483154296875
1727010001302017500,18.522017578125,-0.520843505859375,-0.8957061767578125,0.0914459228515625
1727010001312055600,18.5320556640625,-0.420562744140625,-0.7217254638671875,0.06231689453125
1727010001322093600,18.542093505859373,-0.3610382080078125,-0.6398468017578125,-0.008636474609375
1727010001332131600,18.552131591796876,-0.440673828125,-0.6773529052734375,-0.0494537353515625
1727010001342168600,18.56216845703125,-0.6136322021484375,-0.8260955810546875,-0.0342559814453125
1727010001352206600,18.57220654296875,-0.629608154296875,-0.9194183349609375,-0.0309295654296875
1727010001362244600,18.58224462890625,-0.6766204833984375,-1.0472564697265625,-0.0917205810546875
1727010001372282600,18.59228271484375,-0.7747039794921875,-1.0833282470703125,-0.17822265625
1727010001382319400,18.6023193359375,-0.4962615966796875,-0.9743804931640625,-0.2058563232421875
1727010001392357600,18.612357666015626,-0.23626708984375,-0.7415008544921875,-0.133209228515625
1727010001402395400,18.6223955078125,-0.5043792724609375,-0.650726318359375,0.0048370361328125
1727010001412433700,18.63243359375,-0.93572998046875,-0.6314697265625,0.1329803466796875
1727010001422470700,18.642470703125,-0.8249664306640625,-0.6832275390625,0.1971588134765625
1727010001432508400,18.65250830078125,-0.3851470947265625,-0.775909423828125,0.2042083740234375
1727010001442546700,18.662546630859374,-0.10174560546875,-0.8505096435546875,0.1075592041015625
1727010001452584400,18.67258447265625,-0.483062744140625,-0.9896087646484375,-0.0685577392578125
1727010001462622500,18.68262255859375,-0.6773681640625,-1.0348663330078125,-0.2115936279296875
1727010001472659700,18.69265966796875,-0.642364501953125,-1.012908935546875,-0.2266998291015625
1727010001482697500,18.702697509765624,-0.3709564208984375,-0.85845947265625,-0.141082763671875
1727010001492735700,18.71273583984375,-0.1527557373046875,-0.7515106201171875,-0.0718841552734375
1727010001502772500,18.7227724609375,-0.3119354248046875,-0.7782745361328125,-0.0708465576171875
1727010001512810500,18.732810546875,-0.2607574462890625,-0.885009765625,-0.0866851806640625
1727010001522848500,18.7428486328125,-0.2115936279296875,-0.9818572998046875,-0.048492431640625
1727010001532886500,18.752886474609376,-0.478973388671875,-1.09332275390625,0.04095458984375
1727010001542924300,18.76292431640625,-0.646820068359375,-1.16558837890625,0.1009368896484375
1727010001552961500,18.77296142578125,-0.6373138427734375,-1.0993804931640625,0.0917510986328125
1727010001562999600,18.78299951171875,-0.3143463134765625,-1.067474365234375,0.026824951171875
1727010001573037600,18.79303759765625,-0.3020782470703125,-0.8997039794921875,-0.037139892578125
1727010001583075600,18.80307568359375,-0.501953125,-0.8225555419921875,-0.09307861328125
1727010001593112600,18.813112548828126,-0.5620574951171875,-0.8148956298828125,-0.145751953125
1727010001603150600,18.823150634765625,-0.5305938720703125,-0.9141693115234375,-0.1563873291015625
1727010001613188600,18.833188720703124,-0.341827392578125,-0.9211883544921875,-0.10357666015625
1727010001623226400,18.843226318359374,-0.1980133056640625,-1.0291595458984375,-0.013214111328125
1727010001633263600,18.853263671875,-0.3126220703125,-1.0165863037109375,0.057830810546875
1727010001643302000,18.863302001953127,-0.60174560546875,-0.9598388671875,0.0792388916015625
1727010001653340200,18.873340087890625,-0.66162109375,-0.8153076171875,0.0377655029296875
1727010001663378000,18.8833779296875,-0.6798095703125,-0.72540283203125,-0.0410919189453125
1727010001673415000,18.893414794921874,-0.548065185546875,-0.661376953125,-0.1254730224609375
1727010001683453200,18.903453125,-0.35308837890625,-0.6707305908203125,-0.201812744140625
1727010001693491000,18.913490966796875,-0.470367431640625,-0.7783660888671875,-0.2437896728515625
1727010001703529200,18.923529296875,-0.498687744140625,-0.894805908203125,-0.2404632568359375
1727010001713566000,18.93356591796875,-0.5155792236328125,-0.9915771484375,-0.16552734375
1727010001723604000,18.94360400390625,-0.9103546142578125,-1.039215087890625,-0.0325469970703125
1727010001733642000,18.95364208984375,-0.7797698974609375,-0.96026611328125,0.071746826171875
1727010001743680000,18.963679931640623,-0.477569580078125,-0.8197174072265625,0.0988616943359375
1727010001753717000,18.973717041015625,-0.36712646484375,-0.7271728515625,0.0378875732421875
1727010001763755000,18.983755126953124,-0.358001708984375,-0.672454833984375,-0.08502197265625
1727010001773793000,18.99379296875,-0.58563232421875,-0.7040863037109375,-0.2173919677734375
1727010001783831000,19.0038310546875,-0.4902801513671875,-0.7583770751953125,-0.2688751220703125
1727010001793868000,19.013867919921875,-0.3705291748046875,-0.782958984375,-0.2010345458984375
1727010001803906000,19.023906005859374,-0.3314971923828125,-0.876251220703125,-0.055938720703125
1727010001813944000,19.033944091796876,-0.43804931640625,-0.9185791015625,0.0631103515625
1727010001823982000,19.043982177734375,-0.852203369140625,-0.9682159423828125,0.07354736328125
1727010001834019000,19.05401904296875,-0.7709197998046875,-0.9365997314453125,-0.009033203125
1727010001844057000,19.06405712890625,-0.5655670166015625,-0.8269195556640625,-0.122894287109375
1727010001854095000,19.07409521484375,-0.1953582763671875,-0.81683349609375,-0.213653564453125
1727010001864133000,19.084133056640624,-0.317352294921875,-0.804931640625,-0.260833740234375
1727010001874170000,19.094170166015626,-0.565673828125,-0.9222412109375,-0.2696075439453125
1727010001884207900,19.104207763671877,-0.63153076171875,-0.97991943359375,-0.3101654052734375
1727010001894246100,19.11424609375,-0.502288818359375,-1.1021881103515625,-0.3911895751953125
1727010001904284000,19.124283935546874,-0.4829254150390625,-1.01019287109375,-0.42144775390625
1727010001914321000,19.13432080078125,-0.3563232421875,-0.90411376953125,-0.3901824951171875
1727010001924359200,19.144359130859375,0.1092376708984375,-0.7646942138671875,-0.336090087890625
1727010001934397000,19.15439697265625,0.2327880859375,-0.7388458251953125,-0.2658843994140625
1727010001944434000,19.164433837890623,-0.4047698974609375,-0.8905029296875,-0.1480865478515625
1727010001954472200,19.17447216796875,-1.24676513671875,-1.13946533203125,0.0169677734375
1727010001964510000,19.184510009765624,-0.9102935791015625,-1.229583740234375,0.165771484375
1727010001974548200,19.19454833984375,-0.0504302978515625,-1.1983489990234375,0.267120361328125
1727010001984585000,19.2045849609375,0.1626739501953125,-1.0737457275390625,0.29632568359375
1727010001994623000,19.214623046875,-0.62255859375,-0.9768218994140625,0.276153564453125
1727010002004661000,19.224660888671874,-0.8736724853515625,-0.8523406982421875,0.20745849609375
1727010002014699000,19.234698974609376,-0.845245361328125,-0.728363037109375,0.09490966796875
1727010002024736000,19.244736083984375,-0.3038787841796875,-0.68231201171875,-0.026336669921875
1727010002034774000,19.25477392578125,-0.0249481201171875,-0.664642333984375,-0.156280517578125
1727010002044812000,19.26481201171875,-0.5469970703125,-0.9546966552734375,-0.1952362060546875
1727010002054850000,19.27485009765625,-0.4981842041015625,-1.003265380859375,-0.085601806640625
1727010002064887000,19.284886962890624,-0.6155242919921875,-0.9899444580078125,0.0582427978515625
1727010002074925000,19.294925048828127,-0.7654266357421875,-0.909088134765625,0.1046142578125
1727010002084963000,19.304963134765625,-0.6287841796875,-0.853057861328125,0.02276611328125
1727010002095001000,19.3150009765625,-0.506500244140625,-0.728973388671875,-0.0917510986328125
1727010002105037800,19.325037841796874,-0.1327972412109375,-0.6375579833984375,-0.1594390869140625
1727010002115076000,19.335076171875,-0.374298095703125,-0.5707855224609375,-0.1892242431640625
1727010002125113900,19.34511376953125,-0.7906494140625,-0.7648468017578125,-0.20635986328125
1727010002135152000,19.355152099609374,-1.015869140625,-0.8673248291015625,-0.196685791015625
1727010002145189000,19.365189208984376,-0.6370391845703125,-0.9480743408203125,-0.1615753173828125
1727010002155227000,19.375226806640626,-0.205963134765625,-0.9088287353515625,-0.1444091796875
1727010002165265200,19.38526513671875,-0.1801910400390625,-0.9775390625,-0.177581787109375
1727010002175303000,19.395302978515623,-0.60382080078125,-0.8909759521484375,-0.187652587890625
1727010002185340000,19.40533984375,-0.801513671875,-0.8537445068359375,-0.1430206298828125
1727010002195378200,19.415378173828124,-0.683135986328125,-0.70758056640625,-0.0809326171875
1727010002205416000,19.425416015625,-0.4193115234375,-0.7500457763671875,-0.0745391845703125
1727010002215454200,19.4354541015625,-0.0669097900390625,-0.8357696533203125,-0.134521484375
1727010002225491000,19.445490966796875,-0.0432891845703125,-1.0834808349609375,-0.1650543212890625
1727010002235529000,19.455529052734374,-0.2059478759765625,-1.2011566162109375,-0.083526611328125
1727010002245567000,19.46556689453125,-0.4082183837890625,-1.1884613037109375,0.0545806884765625
1727010002255605000,19.47560498046875,-0.4759368896484375,-1.0727691650390625,0.0870208740234375
1727010002265642000,19.48564208984375,-0.650146484375,-1.01361083984375,0.00408935546875
1727010002275680000,19.495679931640623,-0.5429840087890625,-0.8543853759765625,-0.0833892822265625
1727010002285718000,19.505718017578126,-0.2537994384765625,-0.7752532958984375,-0.1195831298828125
1727010002295756000,19.515756103515624,-0.2874908447265625,-0.7702178955078125,-0.0951995849609375
1727010002305793000,19.52579296875,-0.448028564453125,-0.892120361328125,-0.0665435791015625
1727010002315831000,19.5358310546875,-0.611572265625,-0.978240966796875,-0.0684356689453125
1727010002325869000,19.545869140625,-0.4466705322265625,-1.0772705078125,-0.0901947021484375
1727010002335907000,19.555906982421874,-0.1417083740234375,-0.9643402099609375,-0.069854736328125
1727010002345943800,19.56594384765625,-0.4417724609375,-0.8586578369140625,-0.0109710693359375
1727010002355982000,19.575982177734375,-0.62646484375,-0.7292022705078125,0.0096282958984375
1727010002366019800,19.586019775390625,-0.9060821533203125,-0.666046142578125,-0.0147247314453125
1727010002376058000,19.59605810546875,-0.3210296630859375,-0.6385040283203125,-0.0617828369140625
1727010002386095000,19.60609521484375,-0.1117095947265625,-0.6881866455078125,-0.1093292236328125
1727010002396132900,19.6161328125,-0.3621826171875,-0.9490203857421875,-0.140106201171875
1727010002406171100,19.626171142578126,-0.8385772705078125,-1.0866241455078125,-0.1627349853515625
1727010002416209000,19.636208984375,-0.84234619140625,-1.131683349609375,-0.200714111328125
1727010002426246000,19.646245849609375,-0.407806396484375,-0.912933349609375,-0.249725341796875
1727010002436284200,19.6562841796875,-0.2985687255859375,-0.81134033203125,-0.23468017578125
1727010002446322000,19.666322021484376,-0.614593505859375,-0.6866912841796875,-0.1314697265625
1727010002456359000,19.67635888671875,-0.826995849609375,-0.6645660400390625,-0.028106689453125
1727010002466397000,19.68639697265625,-0.299407958984375,-0.606048583984375,0.00042724609375
1727010002476435000,19.69643505859375,-0.027618408203125,-0.698944091796875,-0.050567626953125
1727010002486473000,19.706472900390626,-0.6217041015625,-0.9700775146484375,-0.089508056640625
1727010002496510000,19.716510009765624,-1.106292724609375,-1.017974853515625,-0.0692901611328125
1727010002506548000,19.7265478515625,-0.6719207763671875,-0.98065185546875,0.001190185546875
1727010002516586000,19.7365859375,-0.1277618408203125,-0.7632598876953125,0.0866241455078125
1727010002526624000,19.7466240234375,-0.2032012939453125,-0.716766357421875,0.0992889404296875
1727010002536661000,19.756660888671874,-0.713775634765625,-0.740264892578125,0.0025787353515625
1727010002546699000,19.766698974609376,-0.909759521484375,-0.7722320556640625,-0.131744384765625
1727010002556737000,19.776737060546875,-0.683837890625,-0.7774200439453125,-0.2367095947265625
1727010002566775000,19.786775146484374,-0.1986846923828125,-0.8594207763671875,-0.2821197509765625
1727010002576812000,19.79681201171875,-0.1666107177734375,-0.9412841796875,-0.210540771484375
1727010002586850000,19.80685009765625,-0.469482421875,-1.0226898193359375,-0.073638916015625
1727010002596888000,19.81688818359375,-0.6859130859375,-0.96466064453125,-0.0269927978515625
1727010002606926000,19.826926025390627,-0.4421844482421875,-0.9763946533203125,-0.1425323486328125
1727010002616962800,19.836962890625,-0.5566253662109375,-0.93011474609375,-0.284820556640625
1727010002627001000,19.8470009765625,-0.4958343505859375,-0.9279632568359375,-0.329864501953125
1727010002637038800,19.857038818359374,-0.2580108642578125,-0.7994842529296875,-0.220703125
1727010002647077000,19.8670771484375,-0.1295166015625,-0.824676513671875,-0.020599365234375
1727010002657114000,19.877114013671875,-0.3646240234375,-0.8231201171875,0.135101318359375
1727010002667152100,19.887152099609374,-0.741363525390625,-1.071136474609375,0.1655120849609375
1727010002677190100,19.897190185546876,-0.8713531494140625,-1.1365203857421875,0.13946533203125
1727010002687228200,19.907228271484374,-0.5275115966796875,-1.1397247314453125,0.0880889892578125
1727010002697265200,19.91726513671875,-0.1038055419921875,-0.9793853759765625,-0.01593017578125
1727010002707303200,19.92730322265625,-0.0680694580078125,-0.90936279296875,-0.1298828125
1727010002717341200,19.937341064453125,-0.4537353515625,-0.7279052734375,-0.1426544189453125
1727010002727378200,19.947378173828124,-0.8584442138671875,-0.6808013916015625,-0.0719757080078125
1727010002737416000,19.957416015625,-0.6019439697265625,-0.666961669921875,0.002716064453125
1727010002747454200,19.9674541015625,-0.61846923828125,-0.70452880859375,0.029571533203125
1727010002757492000,19.977491943359375,-0.6043701171875,-0.901824951171875,-0.0316619873046875
1727010002767529200,19.987529296875,-0.582427978515625,-1.0888671875,-0.1639556884765625
1727010002777567200,19.997567138671876,-0.563018798828125,-1.1912384033203125,-0.2467498779296875
1727010002787605000,20.00760498046875,-0.3786773681640625,-0.9972686767578125,-0.20611572265625
1727010002797643300,20.017643310546877,-0.37359619140625,-0.8011322021484375,-0.069091796875
1727010002807680300,20.02768017578125,-0.7090606689453125,-0.6804656982421875,0.105316162109375
1727010002817718000,20.037718017578126,-0.7302703857421875,-0.6080474853515625,0.2234649658203125
1727010002827756300,20.04775634765625,-0.5570526123046875,-0.5966644287109375,0.2523040771484375
1727010002837794000,20.0577939453125,-0.2977752685546875,-0.695404052734375,0.1235198974609375
1727010002847831300,20.067831298828125,-0.428497314453125,-0.916412353515625,-0.132476806640625
1727010002857869000,20.077869140625,-0.5309600830078125,-1.092193603515625,-0.318603515625
1727010002867907000,20.087906982421874,-0.5908050537109375,-1.011016845703125,-0.279510498046875
1727010002877945000,20.097945068359376,-0.3127288818359375,-0.8489990234375,-0.0584564208984375
1727010002887982000,20.107982177734375,-0.3981170654296875,-0.6313018798828125,0.157196044921875
1727010002898020000,20.11802001953125,-0.57421875,-0.691131591796875,0.2017364501953125
1727010002908058000,20.12805810546875,-0.6939697265625,-0.8193359375,0.108245849609375
1727010002918096100,20.13809619140625,-0.320281982421875,-1.024322509765625,-0.0340576171875
1727010002928133400,20.14813330078125,-0.1406402587890625,-1.189300537109375,-0.136993408203125
1727010002938171100,20.158171142578126,-0.297943115234375,-1.2943572998046875,-0.1927947998046875
1727010002948209200,20.168209228515625,-0.5761566162109375,-1.2584991455078125,-0.1876373291015625
1727010002958247200,20.1782470703125,-0.7273101806640625,-1.049346923828125,-0.109527587890625
1727010002968284200,20.1882841796875,-0.200439453125,-0.8173675537109375,-0.006622314453125
1727010002978322000,20.198322021484376,-0.1107940673828125,-0.6964111328125,0.0746307373046875
1727010002988360200,20.208360107421875,-0.4987945556640625,-0.768829345703125,0.0922393798828125
1727010002998397200,20.218397216796873,-0.808990478515625,-0.9627227783203125,0.0348663330078125
1727010003008435200,20.228435302734376,-0.2848052978515625,-1.0424652099609375,-0.061920166015625
1727010003018473200,20.23847314453125,0.3482818603515625,-1.0276031494140625,-0.1195220947265625
1727010003028511000,20.248510986328125,0.0732269287109375,-0.9270172119140625,-0.1148529052734375
1727010003038548200,20.25854833984375,-0.539520263671875,-0.8636627197265625,-0.114349365234375
1727010003048586200,20.268586181640625,-1.170440673828125,-0.8476104736328125,-0.1316070556640625
1727010003058624000,20.2786240234375,-1.11273193359375,-0.837554931640625,-0.14306640625
1727010003068662300,20.288662353515626,-0.5473175048828125,-0.7847747802734375,-0.1431732177734375
1727010003078699000,20.298698974609376,-0.0535736083984375,-0.8366546630859375,-0.1226348876953125
1727010003088737300,20.3087373046875,-0.446075439453125,-0.97467041015625,-0.0215911865234375
1727010003098775000,20.318775146484374,-0.699798583984375,-1.0216217041015625,0.05987548828125
1727010003108813000,20.32881298828125,-0.609649658203125,-0.9603271484375,0.0100250244140625
1727010003118850300,20.338850341796874,-0.768035888671875,-0.8684234619140625,-0.123291015625
1727010003128888000,20.34888818359375,-0.71331787109375,-0.7603759765625,-0.2928466796875
1727010003138926000,20.358926025390623,-0.441650390625,-0.5870819091796875,-0.4680633544921875
1727010003148964000,20.368964111328125,-0.104888916015625,-0.65057373046875,-0.5753631591796875
1727010003159001000,20.3790009765625,-0.3617706298828125,-0.69781494140625,-0.5558929443359375
1727010003169039400,20.389039306640626,-0.500030517578125,-0.8251495361328125,-0.4218292236328125
1727010003179077000,20.3990771484375,-0.5274810791015625,-0.92864990234375,-0.1737518310546875
1727010003189114000,20.409114013671875,-0.2996368408203125,-1.029266357421875,0.1270294189453125
1727010003199152000,20.419152099609374,-0.321990966796875,-1.03326416015625,0.3384552001953125
1727010003209190100,20.429190185546876,-0.5975189208984375,-1.0852508544921875,0.3292694091796875
1727010003219228000,20.439227783203126,-0.848114013671875,-1.00775146484375,0.131866455078125
1727010003229265200,20.44926513671875,-0.70367431640625,-0.9064483642578125,-0.1423187255859375
1727010003239303200,20.45930322265625,-0.2489166259765625,-0.7925567626953125,-0.3835906982421875
1727010003249341200,20.469341064453126,-0.01611328125,-0.766357421875,-0.477386474609375
1727010003259379200,20.479379150390624,-0.2614898681640625,-0.715728759765625,-0.41546630859375
