time,seconds_elapsed,z,y,x
1726407245246528500,19.396528564453124,-261.79534912109375,26.450180053710938,-124.87765502929688
1726407245256608300,19.406608154296876,-261.88214111328125,26.508087158203125,-124.89962768554688
1726407245266690300,19.416690185546877,-261.8304138183594,26.375259399414062,-125.29841613769531
1726407245276771300,19.426771240234373,-261.9593505859375,26.404708862304688,-125.3502197265625
1726407245286852400,19.436852294921874,-262.00958251953125,26.687149047851562,-125.31814575195312
1726407245296933000,19.44693310546875,-262.3311767578125,26.502700805664062,-125.49073791503906
1726407245307013400,19.457013427734374,-262.10089111328125,26.624603271484375,-125.45716857910156
1726407245317092000,19.467092041015626,-262.4219055175781,26.541107177734375,-125.70878601074219
1726407245327169300,19.477169189453125,-262.5923767089844,26.652511596679688,-125.78659057617188
1726407245337250300,19.487250244140625,-262.6025390625,26.661422729492188,-125.78944396972656
1726407245347329300,19.497329345703125,-263.00213623046875,26.657913208007812,-126.05958557128906
1726407245357407200,19.5074072265625,-262.6522216796875,26.511032104492188,-126.13198852539062
1726407245367488500,19.517488525390625,-262.8473815917969,26.596405029296875,-126.21551513671875
1726407245377568300,19.527568359375,-262.92333984375,26.611724853515625,-126.19200134277344
1726407245387646200,19.537646240234373,-262.5872802734375,26.685134887695312,-126.24107360839844
1726407245397725400,19.547725341796873,-263.0235900878906,26.96484375,-126.22273254394531
1726407245407804200,19.55780419921875,-263.0220947265625,26.860137939453125,-126.21742248535156
1726407245417883100,19.567883056640625,-263.08001708984375,27.220474243164062,-126.14237976074219
1726407245427963100,19.577963134765625,-262.9352722167969,27.072235107421875,-126.17291259765625
1726407245438044400,19.58804443359375,-263.332763671875,27.536239624023438,-126.17057800292969
1726407245448124200,19.598124267578125,-263.1148376464844,27.469635009765625,-126.10520935058594
1726407245458204200,19.6082041015625,-263.489990234375,27.231765747070312,-126.09893798828125
1726407245468282000,19.6182822265625,-263.71588134765625,27.273452758789062,-125.982421875
1726407245478362400,19.6283623046875,-263.45806884765625,27.260833740234375,-126.10356140136719
1726407245488441300,19.63844140625,-263.4188232421875,27.209228515625,-125.95387268066406
1726407245498520300,19.648520263671877,-263.482666015625,27.1356201171875,-125.99693298339844
1726407245508600300,19.658600341796873,-263.2283630371094,27.008285522460938,-125.71768188476562
1726407245518680300,19.668680419921873,-263.35357666015625,26.871734619140625,-125.79393005371094
1726407245528760300,19.67876025390625,-263.6911315917969,27.081466674804688,-125.57284545898438
1726407245538841300,19.68884130859375,-263.6177978515625,26.806671142578125,-125.48370361328125
1726407245548921300,19.69892138671875,-263.63006591796875,26.81884765625,-125.32254028320312
1726407245559001000,19.7090009765625,-263.7923583984375,26.778793334960938,-125.1732177734375
1726407245569080300,19.719080322265626,-263.90264892578125,26.948440551757812,-125.09892272949219
1726407245579158300,19.729158203125,-263.93328857421875,26.82073974609375,-124.91239929199219
1726407245589238300,19.73923828125,-263.969970703125,26.821990966796875,-124.64614868164062
1726407245599319300,19.7493193359375,-263.73382568359375,26.731277465820312,-124.70002746582031
1726407245609400300,19.759400390625,-263.9188537597656,26.835296630859375,-124.47161865234375
1726407245619481300,19.7694814453125,-263.57269287109375,26.79302978515625,-124.46780395507812
1726407245629562400,19.779562255859375,-263.87335205078125,26.7393798828125,-124.37657165527344
1726407245639641300,19.789641357421875,-263.47100830078125,26.864700317382812,-124.24189758300781
1726407245649721300,19.799721435546875,-263.6400146484375,27.125396728515625,-124.03593444824219
1726407245659801300,19.80980126953125,-263.2138671875,27.149505615234375,-123.81588745117188
1726407245669878300,19.819878173828126,-263.6524963378906,27.0897216796875,-123.77766418457031
1726407245679958300,19.829958251953126,-263.2443542480469,27.334548950195312,-123.45614624023438
1726407245690039000,19.8400390625,-263.1327819824219,27.494415283203125,-123.25482177734375
1726407245700120300,19.850120361328123,-263.17474365234375,27.387863159179688,-123.0123291015625
1726407245710201300,19.860201416015624,-263.3359069824219,27.6627197265625,-122.64106750488281
1726407245720282400,19.870282470703124,-263.185546875,27.650772094726562,-122.55162048339844
1726407245730363400,19.88036328125,-263.2797546386719,27.648513793945312,-122.55430603027344
1726407245740443100,19.890443115234376,-263.40521240234375,27.328079223632812,-122.3843994140625
1726407245750524200,19.900524169921876,-263.35723876953125,27.559356689453125,-122.12416076660156
1726407245760604400,19.9106044921875,-263.5127258300781,27.364761352539062,-122.15704345703125
1726407245770683400,19.920683349609376,-263.91680908203125,27.091766357421875,-122.2421875
1726407245780763400,19.930763427734377,-263.9171142578125,26.862380981445312,-122.22673034667969
1726407245790844200,19.94084423828125,-264.05828857421875,26.817672729492188,-122.08073425292969
1726407245800921000,19.950921142578125,-263.9168701171875,26.871505737304688,-122.1385498046875
1726407245811000300,19.961000244140624,-263.9307861328125,26.826736450195312,-122.03016662597656
1726407245821081000,19.9710810546875,-264.04736328125,26.57708740234375,-122.1177978515625
1726407245831162000,19.981162109375,-263.83795166015625,26.66424560546875,-121.97990417480469
1726407245841241300,19.991241455078125,-264.01776123046875,26.479888916015625,-122.15034484863281
1726407245851320300,20.0013203125,-263.5943603515625,26.425582885742188,-121.98175048828125
1726407245861401300,20.0114013671875,-263.53692626953125,26.552352905273438,-121.90879821777344
1726407245871482400,20.021482421875,-263.6334228515625,26.52789306640625,-121.71066284179688
1726407245881563100,20.031563232421874,-263.69775390625,26.410400390625,-121.75302124023438
1726407245891644200,20.04164404296875,-263.3370056152344,26.476425170898438,-121.59133911132812
1726407245901723400,20.051723388671874,-263.4042663574219,26.3729248046875,-121.69636535644531
1726407245911803100,20.06180322265625,-263.83404541015625,26.326522827148438,-121.26054382324219
1726407245921884400,20.071884521484375,-263.6520080566406,26.424118041992188,-121.17697143554688
1726407245931965400,20.08196533203125,-263.49713134765625,26.199325561523438,-121.22453308105469
1726407245942044200,20.092044189453127,-263.5128173828125,26.25634765625,-121.12818908691406
1726407245952125200,20.102125244140623,-263.10980224609375,26.055740356445312,-121.13740539550781
1726407245962206500,20.11220654296875,-263.36077880859375,26.007736206054688,-121.17544555664062
1726407245972286200,20.1222861328125,-263.4751281738281,26.026535034179688,-120.92921447753906
1726407245982368300,20.1323681640625,-263.408447265625,26.109817504882812,-120.99375915527344
1726407245992448300,20.1424482421875,-263.2717590332031,26.393783569335938,-121.141357421875
1726407246002530300,20.1525302734375,-263.28167724609375,26.495147705078125,-121.0626220703125
1726407246012611000,20.162611083984373,-263.5892639160156,26.48236083984375,-120.99472045898438
1726407246022692000,20.172692138671874,-263.3013000488281,26.5498046875,-120.97984313964844
1726407246032773400,20.1827734375,-263.24609375,26.798385620117188,-120.99717712402344
1726407246042854400,20.1928544921875,-263.25555419921875,26.66790771484375,-121.02491760253906
1726407246052935400,20.202935302734375,-263.0425720214844,26.806716918945312,-120.80659484863281
1726407246063015200,20.21301513671875,-262.93951416015625,26.91717529296875,-120.7122802734375
1726407246073093000,20.223093017578126,-262.6430358886719,26.91522216796875,-120.84400939941406
1726407246083173400,20.23317333984375,-263.0235595703125,26.769989013671875,-120.58889770507812
1726407246093250300,20.243250244140626,-262.8328857421875,26.68218994140625,-120.42092895507812
1726407246103328300,20.253328369140625,-263.0198974609375,26.67755126953125,-120.49876403808594
1726407246113406200,20.26340625,-263.1056213378906,26.445892333984375,-120.45013427734375
1726407246123486200,20.273486328125,-262.8294677734375,26.610504150390625,-120.25094604492188
1726407246133567200,20.283567138671874,-263.03399658203125,26.422088623046875,-120.20468139648438
1726407246143646500,20.293646484375,-263.169189453125,26.463973999023438,-120.13772583007812
1726407246153726500,20.3037265625,-262.9501647949219,26.424362182617188,-120.09291076660156
1726407246163807500,20.313807373046874,-262.9735412597656,26.286514282226562,-120.09408569335938
1726407246173886200,20.32388623046875,-262.87628173828125,26.017623901367188,-119.9053955078125
1726407246183967200,20.33396728515625,-262.86236572265625,26.071151733398438,-119.84245300292969
1726407246194046500,20.34404638671875,-262.7665710449219,26.020553588867188,-119.88436889648438
1726407246204127200,20.354127197265626,-263.1206359863281,26.133987426757812,-119.87174987792969
1726407246214207500,20.36420751953125,-262.7825012207031,26.2318115234375,-119.77326965332031
1726407246224287500,20.37428759765625,-262.8128662109375,26.228424072265625,-119.76480102539062
1726407246234368300,20.3843681640625,-262.56121826171875,25.854751586914062,-120.10212707519531
1726407246244448500,20.394448486328123,-262.356689453125,25.770782470703125,-119.91525268554688
1726407246254528300,20.4045283203125,-262.1766357421875,25.807144165039062,-119.70858764648438
1726407246264606500,20.4146064453125,-261.9200439453125,25.7801513671875,-119.75032043457031
1726407246274686500,20.4246865234375,-261.81951904296875,25.712326049804688,-119.62924194335938
1726407246284767500,20.434767578125,-261.5029296875,25.803375244140625,-119.44786071777344
1726407246294848500,20.4448486328125,-261.30548095703125,26.020401000976562,-119.25155639648438
1726407246304929500,20.454929443359376,-261.3729553222656,25.79443359375,-119.04129028320312
1726407246315010300,20.46501025390625,-261.3482666015625,25.837188720703125,-118.77517700195312
1726407246325090300,20.47509033203125,-261.011962890625,25.62078857421875,-118.52665710449219
1726407246335171600,20.485171630859377,-260.9567565917969,25.548858642578125,-118.42488098144531
1726407246345251300,20.495251220703125,-261.1604309082031,25.375411987304688,-118.49154663085938
1726407246355332400,20.505332275390625,-261.2935791015625,25.412322998046875,-118.53872680664062
1726407246365413400,20.515413330078125,-261.35919189453125,25.291000366210938,-118.59214782714844
1726407246375494400,20.525494384765626,-261.44427490234375,25.156112670898438,-118.60464477539062
1726407246385574400,20.535574462890626,-261.46319580078125,25.055343627929688,-118.78839111328125
1726407246395654400,20.545654296875,-261.8648376464844,24.881088256835938,-119.11447143554688
1726407246405735400,20.5557353515625,-261.49505615234375,24.85552978515625,-119.23875427246094
1726407246415816200,20.565816162109375,-261.6158447265625,24.97552490234375,-119.35847473144531
1726407246425896400,20.575896484375,-261.7041015625,24.727447509765625,-119.38063049316406
1726407246435977500,20.5859775390625,-261.6405029296875,25.027084350585938,-119.67218017578125
1726407246446057200,20.59605712890625,-261.32763671875,24.968734741210938,-119.64663696289062
1726407246456136400,20.606136474609375,-261.25390625,24.849105834960938,-119.7890625
1726407246466217200,20.61621728515625,-261.2806396484375,24.623886108398438,-120.17988586425781
1726407246476298200,20.62629833984375,-261.1009826660156,24.882171630859375,-120.1585693359375
1726407246486378500,20.63637841796875,-261.0641174316406,24.803695678710938,-120.29150390625
1726407246496459500,20.64645947265625,-261.0678405761719,24.749649047851562,-120.3482666015625
1726407246506540300,20.656540283203125,-260.7638854980469,24.899246215820312,-120.39247131347656
1726407246516620300,20.666620361328125,-260.8974304199219,24.812713623046875,-120.51882934570312
1726407246526700500,20.676700439453125,-260.95599365234375,24.861984252929688,-120.59384155273438
1726407246536780300,20.6867802734375,-260.912841796875,24.820053100585938,-120.80903625488281
1726407246546861300,20.696861328125,-260.62884521484375,24.801223754882812,-120.72181701660156
1726407246556942300,20.7069423828125,-260.85614013671875,24.651077270507812,-120.84317016601562
1726407246567024400,20.7170244140625,-260.8583984375,24.553268432617188,-120.90853881835938
1726407246577105400,20.72710546875,-260.79412841796875,24.492568969726562,-121.08509826660156
1726407246587187200,20.737187255859375,-260.35516357421875,24.39276123046875,-121.01736450195312
1726407246597268200,20.747268310546875,-260.40899658203125,24.357345581054688,-121.197509765625
1726407246607349500,20.757349609375,-260.09381103515625,24.396469116210938,-121.10711669921875
1726407246617430500,20.767430419921876,-260.183837890625,24.374069213867188,-121.39814758300781
1726407246627511600,20.777511474609376,-260.08013916015625,24.58355712890625,-121.256103515625
1726407246637593600,20.787593505859373,-259.6895751953125,24.411178588867188,-121.36869812011719
1726407246647674400,20.79767431640625,-259.9554443359375,24.5078125,-121.282470703125
1726407246657756400,20.80775634765625,-259.8301696777344,24.668121337890625,-121.54292297363281
1726407246667834400,20.81783447265625,-259.6890869140625,24.604660034179688,-121.61441040039062
1726407246677916400,20.82791650390625,-259.580322265625,24.595169067382812,-121.72517395019531
1726407246687996400,20.837996337890626,-259.651611328125,24.610885620117188,-121.47233581542969
1726407246698077400,20.848077392578126,-259.7567443847656,24.653945922851562,-121.66319274902344
1726407246708158500,20.858158447265627,-260.0269775390625,24.653106689453125,-121.90187072753906
1726407246718238500,20.868238525390623,-259.94903564453125,24.725448608398438,-121.92463684082031
1726407246728318500,20.878318359375,-259.94732666015625,24.637725830078125,-122.13545227050781
1726407246738398200,20.888398193359375,-259.67425537109375,24.712234497070312,-122.14103698730469
1726407246748477400,20.8984775390625,-259.83380126953125,24.655807495117188,-122.32772827148438
1726407246758557400,20.908557373046875,-259.9691467285156,24.504196166992188,-122.54969787597656
1726407246768639200,20.91863916015625,-260.0111083984375,24.675048828125,-122.66850280761719
1726407246778720300,20.92872021484375,-260.0487976074219,24.680572509765625,-122.58920288085938
1726407246788800500,20.938800537109376,-260.0871887207031,24.744857788085938,-123.08235168457031
1726407246798878500,20.94887841796875,-260.28204345703125,24.8980712890625,-122.95994567871094
1726407246808959500,20.95895947265625,-260.15155029296875,24.90478515625,-123.25189208984375
1726407246819040300,20.969040283203125,-259.9146728515625,24.897720336914062,-123.56210327148438
1726407246829120500,20.97912060546875,-259.9812316894531,25.055511474609375,-123.80844116210938
1726407246839201500,20.989201416015625,-260.2613830566406,25.080657958984375,-123.94599914550781
1726407246849282600,20.999282470703125,-260.03826904296875,25.339874267578125,-123.94654846191406
1726407246859363300,21.00936328125,-260.3662109375,25.518218994140625,-124.10777282714844
1726407246869445400,21.0194453125,-260.08612060546875,25.536102294921875,-124.42329406738281
1726407246879526400,21.0295263671875,-260.0809631347656,25.930572509765625,-124.53009033203125
1726407246889608400,21.0396083984375,-259.9908447265625,25.939971923828125,-124.45266723632812
1726407246899688400,21.0496884765625,-260.0106506347656,26.175262451171875,-124.46015930175781
1726407246909769200,21.059769287109376,-260.0189208984375,26.496749877929688,-124.62118530273438
1726407246919848400,21.069848388671875,-260.3568115234375,26.441177368164062,-124.42848205566406
1726407246929926400,21.079926513671875,-260.1397705078125,26.441558837890625,-124.48994445800781
1726407246940007400,21.09000732421875,-260.4626159667969,26.5296630859375,-124.51094055175781
1726407246950088400,21.10008837890625,-260.68328857421875,26.5401611328125,-124.75199890136719
1726407246960167400,21.11016748046875,-260.930908203125,26.834060668945312,-124.52452087402344
1726407246970246400,21.120246337890624,-261.21661376953125,26.612106323242188,-124.583251953125
1726407246980327400,21.130327392578124,-261.5592956542969,26.611923217773438,-124.77481079101562
1726407246990407400,21.140407470703124,-261.63507080078125,26.342941284179688,-124.84175109863281
1726407247000487400,21.1504873046875,-261.49053955078125,26.122772216796875,-125.185302734375
1726407247010567400,21.1605673828125,-261.6514587402344,26.256149291992188,-125.47099304199219
1726407247020647200,21.170647216796876,-262.00311279296875,25.86334228515625,-125.59791564941406
1726407247030728400,21.180728515625,-261.80999755859375,25.880111694335938,-125.72184753417969
1726407247040809500,21.1908095703125,-261.67852783203125,25.73919677734375,-125.96662902832031
1726407247050889500,21.200889404296873,-261.72076416015625,25.724517822265625,-125.94692993164062
1726407247060971500,21.210971435546874,-261.99176025390625,25.72802734375,-126.10264587402344
1726407247071052300,21.22105224609375,-262.0433349609375,25.8656005859375,-125.99005126953125
1726407247081133300,21.23113330078125,-262.0727233886719,25.990859985351562,-126.21133422851562
1726407247091213600,21.241213623046875,-262.59173583984375,26.068832397460938,-126.26274108886719
1726407247101294300,21.25129443359375,-262.7975158691406,26.308059692382812,-126.35890197753906
1726407247111374300,21.261374267578127,-262.8024597167969,26.215118408203125,-126.40707397460938
1726407247121455400,21.271455322265624,-263.054443359375,26.444122314453125,-126.20524597167969
1726407247131536400,21.281536376953124,-263.35968017578125,26.587615966796875,-126.14277648925781
1726407247141617700,21.29161767578125,-263.24224853515625,26.472503662109375,-126.28363037109375
1726407247151695600,21.301695556640624,-263.5052490234375,26.475021362304688,-126.07331848144531
1726407247161774600,21.311774658203124,-263.5148010253906,26.50225830078125,-126.20144653320312
1726407247171855400,21.32185546875,-263.71185302734375,26.4154052734375,-126.25637817382812
1726407247181937400,21.3319375,-263.61041259765625,26.350128173828125,-126.24589538574219
1726407247192018400,21.342018310546877,-263.9530029296875,26.384231567382812,-126.08572387695312
1726407247202099500,21.352099365234373,-263.97186279296875,26.447891235351562,-126.14016723632812
1726407247212180700,21.3621806640625,-264.1812744140625,26.405929565429688,-126.14949035644531
1726407247222261800,21.37226171875,-264.09552001953125,26.657089233398438,-126.00961303710938
1726407247232342500,21.382342529296874,-264.13543701171875,26.696548461914062,-125.78193664550781
1726407247242424600,21.392424560546875,-264.3731384277344,26.992340087890625,-125.67559814453125
1726407247252503600,21.402503662109375,-264.26129150390625,26.85406494140625,-125.55767822265625
1726407247262583600,21.41258349609375,-264.02899169921875,26.813156127929688,-125.44947814941406
1726407247272664600,21.42266455078125,-264.17401123046875,27.052459716796875,-125.09555053710938
1726407247282746600,21.43274658203125,-263.916748046875,26.775650024414062,-125.28598022460938
1726407247292827600,21.44282763671875,-264.0534362792969,26.5435791015625,-125.16372680664062
1726407247302908700,21.45290869140625,-264.28826904296875,26.7457275390625,-124.9058837890625
1726407247312989400,21.462989501953125,-264.01788330078125,26.261627197265625,-124.85874938964844
1726407247323070500,21.473070556640625,-263.9922790527344,26.344284057617188,-124.49847412109375
1726407247333151500,21.4831513671875,-264.118408203125,26.135604858398438,-124.68353271484375
1726407247343232500,21.493232421875,-264.18389892578125,26.286758422851562,-124.43421936035156
1726407247353313500,21.5033134765625,-263.9473876953125,26.227127075195312,-124.27511596679688
1726407247363393500,21.5133935546875,-263.9810791015625,26.1343994140625,-124.23272705078125
1726407247373475600,21.5234755859375,-264.017578125,26.10577392578125,-124.14776611328125
1726407247383556600,21.533556640625,-264.022705078125,26.231246948242188,-124.03639221191406
1726407247393638700,21.543638671875,-264.1294860839844,26.003463745117188,-124.13215637207031
1726407247403720700,21.553720703125,-264.1998291015625,26.076385498046875,-124.04110717773438
1726407247413801700,21.5638017578125,-264.06201171875,26.0589599609375,-124.11372375488281
1726407247423882500,21.573882568359377,-264.2166748046875,26.0562744140625,-124.10890197753906
1726407247433962500,21.58396240234375,-263.9268798828125,26.162307739257812,-124.19129943847656
1726407247444043500,21.59404345703125,-263.6935729980469,26.15997314453125,-124.08798217773438
1726407247454124500,21.60412451171875,-263.956298828125,26.238037109375,-124.16989135742188
1726407247464206300,21.614206298828126,-263.73858642578125,26.162094116210938,-124.10397338867188
1726407247474287600,21.62428759765625,-263.7301025390625,26.329742431640625,-123.7718505859375
1726407247484369400,21.634369384765623,-263.5153503417969,26.429122924804688,-123.71267700195312
1726407247494450700,21.64445068359375,-263.0751037597656,26.67669677734375,-123.52073669433594
1726407247504530700,21.65453076171875,-262.73974609375,26.767547607421875,-123.37966918945312
1726407247514611500,21.664611572265624,-263.09722900390625,26.720916748046875,-123.18757629394531
1726407247524690700,21.674690673828124,-263.1222229003906,26.818206787109375,-122.90087890625
1726407247534767600,21.684767578125,-262.7579345703125,27.003280639648438,-122.63545227050781
1726407247544845600,21.694845458984375,-262.6103515625,26.929946899414062,-122.26203918457031
1726407247554925600,21.704925537109375,-262.62872314453125,26.768890380859375,-122.07620239257812
1726407247565005600,21.715005615234375,-262.7384033203125,26.847213745117188,-121.89710998535156
1726407247575084500,21.72508447265625,-263.25885009765625,26.69061279296875,-121.72511291503906
1726407247585163500,21.73516357421875,-263.116455078125,26.634994506835938,-121.49494934082031
1726407247595243500,21.745243408203127,-263.2494812011719,26.595352172851562,-121.54026794433594
1726407247605323500,21.755323486328123,-263.2483825683594,26.51458740234375,-121.58219909667969
1726407247615401500,21.7654013671875,-263.4814453125,26.328353881835938,-121.55264282226562
1726407247625480700,21.775480712890626,-263.6213073730469,26.321273803710938,-121.44793701171875
1726407247635560400,21.785560546875,-263.6156005859375,26.182205200195312,-121.47470092773438
1726407247645640700,21.795640625,-263.63623046875,25.99761962890625,-121.62513732910156
1726407247655720400,21.805720458984375,-263.6033935546875,25.95245361328125,-121.61711120605469
1726407247665799700,21.815799560546875,-263.3780822753906,26.022048950195312,-121.49929809570312
1726407247675878400,21.82587841796875,-263.469482421875,26.01788330078125,-121.44178771972656
1726407247685958700,21.835958740234375,-263.6201477050781,25.97735595703125,-121.52740478515625
1726407247696038400,21.846038330078127,-263.48748779296875,26.188568115234375,-121.39520263671875
1726407247706119400,21.856119384765623,-263.5718994140625,26.27178955078125,-121.21768188476562
1726407247716199700,21.86619970703125,-263.99285888671875,26.18035888671875,-121.48405456542969
1726407247726280400,21.876280517578124,-263.631591796875,26.104949951171875,-121.21595764160156
1726407247736360400,21.8863603515625,-263.4476318359375,26.1390380859375,-121.36579895019531
1726407247746440700,21.896440673828124,-263.7854309082031,26.26171875,-121.20343017578125
1726407247756520400,21.9065205078125,-263.5328369140625,26.229385375976562,-121.20822143554688
1726407247766601500,21.9166015625,-263.6624450683594,26.147994995117188,-121.23756408691406
1726407247776681700,21.926681640625,-263.671630859375,25.988845825195312,-121.13623046875
1726407247786761500,21.936761474609376,-263.7361755371094,26.124114990234375,-121.0340576171875
1726407247796841700,21.946841796875,-263.5814208984375,25.927200317382812,-121.10319519042969
1726407247806920400,21.95692041015625,-263.9249267578125,26.11297607421875,-121.07388305664062
1726407247817000700,21.967000732421877,-263.78759765625,25.99615478515625,-121.22865295410156
1726407247827079400,21.977079345703125,-263.7034606933594,26.049179077148438,-121.12777709960938
1726407247837157400,21.987157470703124,-263.747802734375,25.962417602539062,-121.19004821777344
1726407247847234600,21.997234619140624,-263.5963134765625,26.0609130859375,-121.21974182128906
1726407247857313500,22.0073134765625,-263.66571044921875,26.047866821289062,-120.77496337890625
1726407247867392500,22.017392578125,-263.49188232421875,26.255828857421875,-120.77119445800781
1726407247877471500,22.027471435546875,-263.4907531738281,25.95306396484375,-120.94354248046875
1726407247887551500,22.037551513671875,-263.6566162109375,25.968765258789062,-120.79130554199219
1726407247897631700,22.0476318359375,-263.56927490234375,26.156143188476562,-120.66558837890625
1726407247907711500,22.05771142578125,-263.7120361328125,26.133941650390625,-120.63056945800781
1726407247917791500,22.06779150390625,-263.9525146484375,25.9315185546875,-120.60763549804688
1726407247927869400,22.077869384765624,-263.77777099609375,25.72906494140625,-120.51388549804688
1726407247937947400,22.087947509765623,-263.751953125,25.952423095703125,-120.20553588867188
1726407247948027600,22.098027587890623,-263.78936767578125,25.829132080078125,-120.35049438476562
1726407247958107400,22.108107421875,-263.721923828125,25.720565795898438,-120.39215087890625
1726407247968187600,22.118187744140624,-263.8125305175781,25.595016479492188,-120.49784851074219
1726407247978267600,22.128267578125,-263.974609375,25.418045043945312,-120.43577575683594
1726407247988347600,22.13834765625,-263.73236083984375,25.222427368164062,-120.43690490722656
1726407247998427600,22.148427734375,-263.3404235839844,25.043548583984375,-120.5318603515625
1726407248008507400,22.15850732421875,-263.6085205078125,25.02435302734375,-120.48208618164062
1726407248018586600,22.168586669921876,-263.40997314453125,25.1182861328125,-120.61314392089844
1726407248028665600,22.17866552734375,-263.43585205078125,24.847930908203125,-120.80245971679688
1726407248038745600,22.18874560546875,-263.0921630859375,24.923370361328125,-120.68559265136719
1726407248048824600,22.198824462890624,-263.2874755859375,25.106597900390625,-120.66770935058594
1726407248058903600,22.208903564453124,-263.0076904296875,25.008255004882812,-120.74497985839844
1726407248068983600,22.218983642578124,-262.68194580078125,25.19146728515625,-120.87542724609375
1726407248079060500,22.229060546875,-262.6840515136719,25.142684936523438,-120.72564697265625
1726407248089137700,22.2391376953125,-262.5809020996094,25.160049438476562,-120.91261291503906
1726407248099215600,22.249215576171874,-262.1571044921875,25.387603759765625,-120.83294677734375
1726407248109291500,22.25929150390625,-262.17242431640625,25.353439331054688,-120.90168762207031
1726407248119370500,22.26937060546875,-261.76617431640625,25.237274169921875,-120.71199035644531
1726407248129449700,22.27944970703125,-261.8056945800781,25.35028076171875,-120.37297058105469
1726407248139528700,22.28952880859375,-261.81939697265625,25.328506469726562,-120.36669921875
1726407248149607700,22.299607666015625,-261.73583984375,25.282394409179688,-120.30464172363281
1726407248159686000,22.309685791015625,-261.4734802246094,25.1796875,-120.24005126953125
1726407248169762800,22.3197626953125,-261.3345642089844,24.951416015625,-120.25595092773438
1726407248179838700,22.329838623046875,-261.2630920410156,24.871902465820312,-120.10772705078125
1726407248189917700,22.339917724609375,-261.53997802734375,25.015579223632812,-120.09967041015625
1726407248199997700,22.349997802734375,-261.5130615234375,24.864761352539062,-120.28071594238281
1726407248210077000,22.360076904296875,-261.592529296875,24.579681396484375,-120.5052490234375
1726407248220155000,22.37015478515625,-261.6832275390625,24.552337646484375,-120.67118835449219
1726407248230233600,22.380233642578126,-261.902099609375,24.593582153320312,-120.79350280761719
1726407248240311800,22.390311767578126,-262.026611328125,24.490249633789062,-120.99452209472656
1726407248250390800,22.400390869140626,-262.08367919921875,24.673126220703125,-121.09193420410156
1726407248260469800,22.4104697265625,-261.8780212402344,24.48980712890625,-121.23648071289062
1726407248270548700,22.420548828125,-262.08233642578125,24.590682983398438,-121.40547180175781
1726407248280626000,22.4306259765625,-261.83880615234375,24.467041015625,-121.58729553222656
1726407248290704600,22.44070458984375,-262.07586669921875,24.516464233398438,-121.73484802246094
1726407248300781800,22.45078173828125,-261.99346923828125,24.489898681640625,-121.9482421875
1726407248310860800,22.46086083984375,-262.01385498046875,24.483978271484375,-121.951171875
1726407248320939800,22.470939697265624,-262.0572509765625,24.318603515625,-122.1546630859375
1726407248331019800,22.481019775390624,-262.1918640136719,24.56646728515625,-122.06074523925781
1726407248341098800,22.4910986328125,-261.776123046875,24.665237426757812,-122.08709716796875
1726407248351175700,22.50117578125,-261.7750244140625,24.545303344726562,-122.27021789550781
1726407248361256000,22.511255859375,-262.22003173828125,24.705245971679688,-122.22183227539062
1726407248371335700,22.521335693359376,-261.832763671875,24.747329711914062,-122.41323852539062
1726407248381414700,22.53141455078125,-262.1077880859375,24.709365844726562,-122.59060668945312
1726407248391494700,22.54149462890625,-262.240966796875,25.008377075195312,-122.46836853027344
1726407248401573600,22.55157373046875,-262.37310791015625,24.814773559570312,-122.58830261230469
1726407248411652900,22.56165283203125,-262.3818054199219,24.985107421875,-122.83877563476562
1726407248421732600,22.571732666015624,-262.4761047363281,25.2598876953125,-122.88999938964844
1726407248431811800,22.581811767578124,-262.65740966796875,25.223876953125,-122.85226440429688
1726407248441889800,22.591889892578124,-262.5781555175781,25.176956176757812,-123.12953186035156
1726407248451967700,22.6019677734375,-262.77642822265625,25.2763671875,-123.20001220703125
1726407248462047000,22.612046875,-262.7042236328125,25.516571044921875,-123.24461364746094
1726407248472125700,22.622125732421875,-262.986572265625,25.561767578125,-123.25457763671875
1726407248482204700,22.63220458984375,-262.70611572265625,25.57666015625,-123.50457763671875
1726407248492284000,22.642283935546875,-262.69427490234375,25.639175415039062,-123.4302978515625
1726407248502362600,22.652362548828126,-262.67230224609375,25.746810913085938,-123.44715881347656
1726407248512443000,22.66244287109375,-262.70928955078125,25.623855590820312,-123.62245178222656
1726407248522522600,22.672522705078126,-263.03240966796875,25.862106323242188,-123.34666442871094
1726407248532600800,22.682600830078126,-262.9136047363281,26.073883056640625,-123.47711181640625
1726407248542676700,22.6926767578125,-262.99468994140625,25.920547485351562,-123.54269409179688
1726407248552755000,22.7027548828125,-262.7691650390625,25.8963623046875,-123.48237609863281
1726407248562833000,22.7128330078125,-262.7552795410156,25.879302978515625,-123.37847900390625
1726407248572911600,22.72291162109375,-263.0909423828125,25.84228515625,-123.68685913085938
1726407248582992000,22.732991943359377,-262.8519287109375,25.752716064453125,-123.49755859375
1726407248593069800,22.74306982421875,-263.17095947265625,25.667404174804688,-123.84646606445312
1726407248603148800,22.753148681640624,-263.1754150390625,25.805068969726562,-123.77975463867188
1726407248613227800,22.763227783203124,-263.2724609375,25.711013793945312,-123.81446838378906
1726407248623306800,22.773306640625,-263.4845886230469,25.751327514648438,-123.81851196289062
