time,seconds_elapsed,z,y,x
1726407255803944700,29.95394482421875,3.3946631890639662,8.627546014383435,3.1956323165819045
1726407255813940500,29.9639404296875,3.3861016969457265,8.633734932151436,3.1879972916588186
1726407255823936800,29.973936767578124,3.3798619257733225,8.637469442504644,3.184499512670934
1726407255833932500,29.9839326171875,3.3800217925101514,8.637843536514044,3.1833176094099875
1726407255843928600,29.993928466796874,3.3872637264624235,8.635414263540506,3.182209940429032
1726407255853924900,30.0039248046875,3.3983418775767085,8.631299813959002,3.1815628746971485
1726407255863920600,30.013920654296875,3.4086610270172355,8.627038064861297,3.182084268222749
1726407255873916700,30.023916748046876,3.4162636109754443,8.623797475504874,3.1827102911666034
1726407255883912400,30.033912353515625,3.4227740157827733,8.62151316395998,3.1819027741760015
1726407255893908700,30.04390869140625,3.431924705965817,8.61905174228251,3.1787212215304375
1726407255903904800,30.05390478515625,3.445629698452353,8.615202081117033,3.1743194794401526
1726407255913900500,30.063900634765623,3.4637153902411457,8.609148772427439,3.1710669073849913
1726407255923896600,30.073896484375,3.484741227135062,8.601182323592901,3.16964271980077
1726407255933892600,30.083892578125,3.50584743578881,8.592088332033157,3.1710277444183825
1726407255943888600,30.093888671875,3.525295648102462,8.58253549079001,3.1753304100483652
1726407255953884700,30.103884765625,3.541873273415863,8.573215289258956,3.1820553343892097
1726407255963879700,30.113879638671875,3.555322829836607,8.565325997313856,3.1883021198242902
1726407255973875700,30.123875732421876,3.5687779392153023,8.556044374227524,3.1981773248896
1726407255983871700,30.133871826171877,3.5820214516699314,8.54655699943602,3.208724437867105
1726407255993867500,30.143867431640626,3.592347030851245,8.538564247116446,3.218435684542358
1726407256003863600,30.153863525390626,3.59610492208004,8.533779935449362,3.2269223578587174
1726407256013859800,30.16385986328125,3.5915655250847336,8.532129245632886,3.2363308221951126
1726407256023855600,30.173855712890624,3.5798917461648583,8.5331825540781,3.2464629246309396
1726407256033851600,30.1838515625,3.5646100058808923,8.535860833376645,3.2562250247105955
1726407256043847700,30.19384765625,3.5482156281799075,8.539348090970515,3.2649811626181005
1726407256053843700,30.20384375,3.5325773295432326,8.543352065914869,3.2714585419386624
1726407256063839700,30.21383984375,3.518276416990161,8.547650055369735,3.275642257364094
1726407256073835500,30.22383544921875,3.504963638691604,8.551845168972015,3.2789556196957825
1726407256083831600,30.23383154296875,3.492763205549121,8.555947928115724,3.281271495422721
1726407256093827800,30.243827880859374,3.482157932643592,8.560250593745709,3.2813203030005096
1726407256103823600,30.25382373046875,3.47459012773782,8.564512342843413,3.2782264286383986
1726407256113819600,30.263819580078124,3.471488654591143,8.568242761543393,3.271755479058623
1726407256123815400,30.2738154296875,3.473568091213703,8.571320269292592,3.2614708164095876
1726407256133811700,30.283811767578126,3.479235615456104,8.573960554668307,3.248465496625006
1726407256143807500,30.293807373046874,3.4856080730974672,8.576480428534746,3.2349446285337207
1726407256153803300,30.30380322265625,3.490229595418274,8.579258661076427,3.2225711769118903
1726407256163799300,30.31379931640625,3.491688562054932,8.582776898330449,3.21161519087255
1726407256173795600,30.323795654296877,3.4884570327877995,8.587370655861497,3.202825442956388
1726407256183791400,30.333791259765626,3.4787960549950596,8.59342513359487,3.1970906986966727
1726407256193787400,30.343787353515626,3.4643814529344437,8.600804137930274,3.1929037684008477
1726407256203783400,30.353783447265624,3.4478172716245052,8.609129483205079,3.1883906748905777
1726407256213779500,30.363779541015624,3.431153429332375,8.617790928566455,3.1829619278401133
1726407256223775500,30.373775390625,3.416092930583656,8.625852654469012,3.1773233374312517
1726407256233771300,30.383771240234374,3.4038515809088943,8.632681039184332,3.171910664732754
1726407256243767600,30.393767578125,3.395204164072871,8.637964532545208,3.166783238716423
1726407256253763300,30.403763427734376,3.389935576020181,8.641533038681745,3.1627003533169624
1726407256263759400,30.41375927734375,3.3877468338042496,8.643563667726516,3.159486359706521
1726407256273755400,30.42375537109375,3.388777053634822,8.644065187507866,3.157005648806691
1726407256283751400,30.43375146484375,3.3922345006123185,8.643392987334728,3.155134594237804
1726407256293747500,30.44374755859375,3.3966169534802435,8.642048586988448,3.154103497624397
1726407256303743500,30.453743408203124,3.4003248680874703,8.64044115179181,3.1545152932956815
1726407256313739300,30.4637392578125,3.402394952359795,8.639421745616197,3.1550708813518282
1726407256323735600,30.473735595703126,3.4023502364352343,8.63921248677969,3.1556954429909587
1726407256333731300,30.4837314453125,3.401354795657098,8.639337574464083,3.1564284334406256
1726407256343727400,30.493727294921875,3.4007498155012725,8.640150059890747,3.154853439208865
1726407256353723400,30.503723388671876,3.40109965185225,8.641531285116075,3.150688428483903
1726407256363719400,30.513719482421877,3.4019092146694656,8.642421511954069,3.147380034588277
1726407256373715500,30.523715576171874,3.403140217769146,8.642611481568217,3.1455162865430113
1726407256383711200,30.533711181640626,3.405622097712755,8.642212253117561,3.1439275560468434
1726407256393707300,30.543707275390624,3.4086464139699935,8.641251883652806,3.1432913039699195
1726407256403703600,30.55370361328125,3.4098084434866904,8.639886440518499,3.145783413046598
1726407256413699300,30.56369921875,3.4086741787597536,8.638567174613476,3.15062968403399
1726407256423695400,30.5736953125,3.4051620789855717,8.63771961787343,3.1567467056095597
1726407256433691400,30.58369140625,3.399598015117645,8.637764041537046,3.1626196892961858
1726407256443687400,30.5936875,3.392217841738462,8.638843653467298,3.167587540836632
1726407256453683500,30.603683349609376,3.3829815190985797,8.641098154395818,3.171309776230156
1726407256463679200,30.61367919921875,3.3718215349197385,8.644626328521966,3.1735850276857613
1726407256473675500,30.623675537109374,3.358908861854672,8.648678818783164,3.176239341586828
1726407256483671600,30.633671630859375,3.3439564996555444,8.653298295277356,3.1794299543216824
1726407256493667300,30.643667236328124,3.3256104033648968,8.659020764577388,3.1830922762215135
1726407256503663400,30.653663330078125,3.3020053636327384,8.665651580893993,3.1896140792056915
1726407256513659400,30.663659423828125,3.272128696285188,8.672731894543766,3.2011361746951934
1726407256523655400,30.673655517578126,3.2356405018433927,8.681006970936059,3.2157638349846005
1726407256533651500,30.6836513671875,3.1927848181962966,8.690787775716185,3.232134831809997
1726407256543647200,30.693647216796876,3.144118694704771,8.702244404754042,3.2489810449317096
1726407256553643500,30.7036435546875,3.0906071770086885,8.715421281713247,3.2649604120910167
1726407256563639300,30.713639404296874,3.033943040500581,8.72990631866157,3.279377644500136
1726407256573635300,30.72363525390625,2.9760543306335805,8.744789999538659,3.292740691681206
1726407256583631400,30.73363134765625,2.919258092178404,8.759493647673725,3.3044819828793406
1726407256593627400,30.74362744140625,2.8672040798142553,8.77315567780137,3.3137960469305514
1726407256603623400,30.75362353515625,2.8219246761515735,8.784601785445213,3.322336496260762
1726407256613619200,30.763619140625,2.7847496684893964,8.792967462730408,3.3315561600267887
1726407256623615500,30.773615478515627,2.7555414019227027,8.799412985607981,3.3388220593765374
1726407256633611500,30.783611572265624,2.7350521561235186,8.805119088295102,3.3406182951435444
1726407256643607300,30.793607177734376,2.722156726454198,8.810031994777917,3.338200420346856
1726407256653603300,30.803603271484373,2.716970848248899,8.813717405292392,3.3326939318850632
1726407256663599600,30.813599609375,2.72181828828007,8.815299706047773,3.324546573525667
1726407256673595400,30.823595458984375,2.741267669637501,8.812765219134091,3.3152722569629547
1726407256683591400,30.83359130859375,2.7795012464419004,8.803594070684909,3.3077924226015805
1726407256693587200,30.843587158203125,2.8329014127179977,8.78680777105689,3.307124898603558
1726407256703583500,30.85358349609375,2.8936589560195802,8.762889135330916,3.3179715790495274
1726407256713579500,30.86357958984375,2.95652896143049,8.734281465005875,3.33791342009902
1726407256723575300,30.8735751953125,3.016688831099868,8.704587753009795,3.361564637060463
1726407256733571300,30.8835712890625,3.07040610050112,8.677783332714437,3.382174002107978
1726407256743567400,30.8935673828125,3.117234487171471,8.657388194939493,3.391593572360277
1726407256753563400,30.9035634765625,3.159021957065165,8.643705122023821,3.3878178532138463
1726407256763559400,30.913559326171875,3.1948934809133407,8.635620015245676,3.3747760008111594
1726407256773555200,30.92355517578125,3.2212127480402586,8.632299930912255,3.3582112349793314
1726407256783551500,30.933551513671876,3.2405399643227457,8.63091286046803,3.343149567186832
1726407256793547300,30.94354736328125,3.2570448166608807,8.625385036957264,3.3413691135108468
1726407256803543300,30.953543212890626,3.2772175438567994,8.607732475888728,3.3670725868269797
1726407256813539600,30.96353955078125,3.3047295278996227,8.576860367763041,3.4185692575693127
1726407256823535400,30.973535400390624,3.331697029802203,8.54828952231705,3.4636601529225706
1726407256833531400,30.983531494140625,3.3561388126194474,8.524914491948484,3.4975010477259754
1726407256843527400,30.99352734375,3.3809400763988493,8.49638807016611,3.5427415806829927
1726407256853522200,31.003522216796874,3.4059590745821593,8.45698369601667,3.612371581748128
1726407256863519500,31.01351953125,3.432942650836706,8.404271512004733,3.7085721943527457
1726407256873514500,31.023514404296876,3.4633296057939527,8.343836624786258,3.8152491927862164
1726407256883510300,31.03351025390625,3.493928157675266,8.28937204414904,3.905022110430896
1726407256893506300,31.04350634765625,3.5269214957386255,8.237513846617937,3.9842914619788523
1726407256903502600,31.053502685546874,3.5595740575402974,8.183494671660661,4.0657349426954985
1726407256913498400,31.063498291015627,3.596965338301658,8.129017816063762,4.1414126994922755
1726407256923494400,31.073494384765624,3.649961599951982,8.073672360938787,4.202851210795343
1726407256933490200,31.083490234375,3.7239439510077235,8.017447784891724,4.245371086616814
1726407256943486500,31.093486572265626,3.815385970908403,7.954765995529294,4.281930884990095
1726407256953482500,31.103482421875,3.922879546421766,7.883869920051097,4.3157834702312945
1726407256963478300,31.113478271484375,4.044400185982883,7.806627105894684,4.343936674787104
1726407256973474600,31.123474609375,4.167978050334751,7.731590277349948,4.361293760040402
1726407256983470300,31.13347021484375,4.282319299785793,7.669289596259594,4.360521314363181
1726407256993466400,31.14346630859375,4.385098998519778,7.612723659428954,4.35749436775744
1726407257003462400,31.15346240234375,4.481400148889422,7.554381945097446,4.361047384063899
1726407257013458400,31.16345849609375,4.574865199050307,7.493291224318742,4.369389095951616
1726407257023454500,31.173454345703124,4.665542372058332,7.432227976068854,4.377791890376806
1726407257033450200,31.1834501953125,4.746594807630777,7.379789348301291,4.379374191132188
1726407257043446300,31.1934462890625,4.813134733726084,7.338447284087538,4.376224202668666
1726407257053442600,31.203442626953127,4.8670206376925105,7.311862059500813,4.361099406512081
1726407257063438300,31.213438232421876,4.913337859970331,7.301973118171095,4.325583856494725
1726407257073434400,31.223434326171876,4.9444110436260695,7.303271925809979,4.28781760494113
1726407257083430400,31.233430419921874,4.9541883412748575,7.310196172115206,4.264678429155051
1726407257093426400,31.243426513671874,4.942455817905068,7.32296505279541,4.256377049277723
1726407257103422500,31.25342236328125,4.910419926697015,7.348750066915154,4.2490088585972785
1726407257113418200,31.263418212890624,4.8617728001669045,7.402289933922886,4.211844372329115
1726407257123414300,31.273414306640625,4.808322365008294,7.492634221714734,4.112279543988406
1726407257133410600,31.28341064453125,4.782550210370123,7.588364878720045,3.9641307174816727
1726407257143405800,31.29340576171875,4.777440904532373,7.668802105003595,3.8125954634070394
1726407257153402000,31.303402099609375,4.775550268480181,7.726446484720706,3.6968306108936666
1726407257163398100,31.313398193359376,4.761946106019616,7.764138209733367,3.6348940869405864
1726407257173394000,31.323393798828125,4.730637652303278,7.7887506729424,3.623096097119152
1726407257183390000,31.333389892578126,4.700613685439527,7.798664748713374,3.6408027264624834
1726407257193386000,31.343385986328126,4.696349013732373,7.789475480085611,3.665891282750666
1726407257203382000,31.353382080078124,4.727659513275325,7.761686140406131,3.6845477601647376
1726407257213378000,31.3633779296875,4.788957739324867,7.720504819712042,3.691896953883767
1726407257223374000,31.3733740234375,4.8628144181743265,7.67287622257471,3.6946395305901762
1726407257233370000,31.3833701171875,4.933938164928556,7.6226698839038605,3.7042625144600865
1726407257243366000,31.393365966796875,4.993282334300876,7.574551457422971,3.7234023914769288
1726407257253362000,31.40336181640625,5.039834242117404,7.5328972585201255,3.7451214713320136
1726407257263358200,31.413358154296876,5.075778246679902,7.49717420323193,3.7681861205771563
1726407257273354000,31.42335400390625,5.106779534143209,7.464870016476511,3.7903666804641483
1726407257283350000,31.43335009765625,5.13907846020162,7.433523276576399,3.8082813996002076
1726407257293346000,31.443345947265627,5.174761183479428,7.4038137824892996,3.817827518841624
1726407257303342000,31.453342041015624,5.214544327813386,7.375451026836037,3.8185920734733343
1726407257313338000,31.463338134765625,5.258364180317521,7.348008893159031,3.8113977780550714
1726407257323334000,31.473333984375,5.305393642517924,7.32307669647634,3.7941649037033316
1726407257333330000,31.483329833984374,5.354501080036163,7.299760118296742,3.7700402240112423
1726407257343326200,31.493326171875,5.405775340199471,7.2768024365574115,3.741137077870965
1726407257353322000,31.503322021484376,5.459053925922513,7.2523857881814235,3.7110739480406045
1726407257363318000,31.513318115234377,5.51264055468142,7.225559156054258,3.6840810194358227
1726407257373313800,31.523313720703126,5.563855778133869,7.197312135735154,3.662316054612398
1726407257383310000,31.53331005859375,5.6111178800463675,7.170141804736852,3.643462008799612
1726407257393306000,31.54330615234375,5.6545542861908675,7.1459683174669735,3.6237449164167046
1726407257403302000,31.553302001953124,5.695775354373454,7.12393067318201,3.602514789122343
1726407257413298200,31.563298095703125,5.7358823238343,7.103232753068208,3.5796836563721297
1726407257423294000,31.5732939453125,5.775031261917948,7.083519167816639,3.555715628546476
1726407257433290000,31.5832900390625,5.813958081683516,7.063667050877213,3.5316993776649235
1726407257443286000,31.5932861328125,5.856465098023414,7.0401529042989015,3.508338960343599
1726407257453282000,31.603281982421876,5.906722290098667,7.010486664831638,3.483406179139018
1726407257463278000,31.613278076171873,5.962395077481865,6.978522669816017,3.452600121986866
1726407257473274000,31.623274169921874,6.019710955896973,6.946049556234478,3.4184543990179894
1726407257483270000,31.633269775390627,6.086524730497598,6.905095614555478,3.38293388056457
1726407257493266200,31.64326611328125,6.169018304789066,6.854055747669935,3.336995428471267
1726407257503262000,31.653261962890625,6.267194016858935,6.796817026144265,3.2704733302935955
1726407257513258000,31.663258056640625,6.359307652410864,6.745518800583481,3.198067142513394
1726407257523254000,31.67325390625,6.421037255614996,6.710788263463973,3.1473771119788285
1726407257533250000,31.68325,6.458567068064212,6.682523707488179,3.1306855048969386
1726407257543246000,31.69324609375,6.493885049682855,6.646461044982075,3.134386989763379
1726407257553241900,31.703241943359377,6.53811406750977,6.60010787460804,3.1403888605266808
1726407257563238000,31.71323779296875,6.589875234407186,6.546649840664863,3.144086838261783
1726407257573234200,31.723234130859375,6.646401423749327,6.489781706017255,3.142996997198462
1726407257583230000,31.73322998046875,6.700507107946276,6.431469217780232,3.1479867683097718
1726407257593226000,31.74322607421875,6.757054340076446,6.366317823433875,3.1595223078027366
1726407257603222000,31.753221923828125,6.816990630123019,6.296753873342276,3.1701597294121977
1726407257613218000,31.763218017578126,6.8776078881710765,6.22870909564197,3.1736537090077994
1726407257623213000,31.773213134765626,6.939024187642335,6.162514329722523,3.169181824290752
1726407257633209000,31.783208984375,6.996414884859323,6.107330202639103,3.149781835032999
1726407257643204900,31.793204833984376,7.047525478893518,6.066120240372419,3.1152810150161385
1726407257653201200,31.803201171875,7.097767473399639,6.027530105215311,3.0758643659070133
1726407257663197000,31.813197021484374,7.143717908191681,5.989564823958277,3.0434774693042037
1726407257673193000,31.82319287109375,7.182829436874389,5.952636484533548,3.023816783283651
1726407257683189000,31.83318896484375,7.213595746538043,5.918998418825865,3.0166034909039734
1726407257693185000,31.84318505859375,7.2399635289818045,5.888033371719717,3.0140356862425803
1726407257703181000,31.85318115234375,7.261268767338991,5.863630167347193,3.010340046595037
1726407257713177000,31.863177001953126,7.27137807342112,5.855320604163408,3.0021088093444703
1726407257723172900,31.8731728515625,7.263909052714705,5.866167576870322,2.999018442113697
1726407257733169200,31.883169189453124,7.2342726238638155,5.889845974099636,3.0241283334508537
1726407257743165000,31.8931650390625,7.193287118002772,5.92103956926465,3.0607749333247543
1726407257753161000,31.903160888671874,7.147333760601282,5.961273379975557,3.0901839831605553
1726407257763157200,31.9131572265625,7.099502334368228,6.006757366299629,3.1122853403314945
1726407257773153000,31.923153076171875,7.059189028680324,6.050519351136684,3.1192052027225494
1726407257783149000,31.933149169921876,7.020825688016414,6.105215402442217,3.099148210860789
1726407257793144800,31.943144775390625,6.980720472121238,6.170607619807123,3.0599887513831256
1726407257803141000,31.95314111328125,6.937120984369516,6.2443678525447845,3.009081278705597
1726407257813137200,31.96313720703125,6.893712050753831,6.316876623916626,2.9570538620874283
1726407257823133000,31.9731328125,6.845110809192061,6.385330566939711,2.922742427162826
1726407257833129000,31.98312890625,6.778127523243427,6.4621899347364895,2.9098963895931838
1726407257843125000,31.993125,6.691508977976441,6.542705486953258,2.930379497912526
1726407257853121000,32.00312109375,6.572937543609738,6.646347063213587,2.9652877296864983
1726407257863117000,32.01311694335938,6.438061455652117,6.766413120052218,2.9895529868930577
1726407257873112800,32.02311279296875,6.310684783539176,6.874324628716707,3.014842326450348
1726407257883109000,32.03310913085937,6.202468154448271,6.948258464455604,3.0694477768629786
1726407257893105200,32.04310522460938,6.135306589323282,6.956743384206295,3.1831001672670243
1726407257903101000,32.05310083007812,6.11229688513577,6.9288798102468245,3.2864681872829795
1726407257913097000,32.06309692382813,6.135308927410841,6.873835968416929,3.358381623110175
1726407257923093000,32.073093017578124,6.18117051487565,6.80911828931272,3.4057948239311573
1726407257933089000,32.08308911132813,6.226182792034745,6.7440306078523395,3.4529812302589415
1726407257943085000,32.0930849609375,6.274912628412246,6.674885175433754,3.4988287891983982
1726407257953081000,32.1030810546875,6.328893224924802,6.604876988705993,3.53427039719671
1726407257963077000,32.1130771484375,6.3910717409402125,6.532632421228289,3.5565804286822673
1726407257973073000,32.12307299804687,6.46297260954678,6.456013291928172,3.5665506185546514
1726407257983069000,32.13306884765625,6.5443690362513065,6.377403281071782,3.5595489230990407
1726407257993065200,32.143065185546874,6.6397092326343055,6.29467531350255,3.530117076909542
1726407258003061000,32.15306103515625,6.744650785577297,6.212000537425279,3.477230705374479
1726407258013057000,32.16305712890625,6.849336902454495,6.136715287077426,3.405541725952923
1726407258023053000,32.17305297851563,6.941146002101898,6.077160105302929,3.3255130804702637
1726407258033049000,32.183049072265625,7.0050319065570825,6.039550797876715,3.259409207704663
1726407258043045000,32.19304516601562,7.048681663191318,6.016418928614258,3.207678143684566
1726407258053041000,32.203041015625,7.096027936255932,5.9932829676985735,3.1459976403191683
1726407258063037000,32.21303686523437,7.142368831670284,5.98340513228476,3.05872121566534
1726407258073033200,32.223033203125,7.146929271453619,6.013717268440127,2.987799128963053
1726407258083029000,32.23302905273437,7.111553422167897,6.077433077025413,2.9429589935004707
1726407258093025000,32.24302490234375,7.054909743925928,6.157291626638174,2.9131422396466133
1726407258103020800,32.25302075195312,6.986010395222902,6.248508605611324,2.884818062438071
1726407258113017000,32.26301708984375,6.9108379575997585,6.33954730540812,2.867197942334413
1726407258123013000,32.27301318359375,6.8301154846340415,6.43818595881462,2.8407214388191697
1726407258133009000,32.2830087890625,6.743146810755134,6.55359454523623,2.7840234000414608
1726407258143004700,32.293004638671874,6.642782648730278,6.685604137846827,2.710437354826927
1726407258153000700,32.30300073242187,6.532824728929996,6.820413005787134,2.640949100320041
1726407258162996500,32.31299658203125,6.415321216055751,6.965390801042318,2.5489988386362787
1726407258172992800,32.32299267578125,6.28066724641621,7.131010402309895,2.423284546777606
1726407258182988500,32.332988525390626,6.119340373906493,7.3139330205559725,2.287010720851272
1726407258192984600,32.34298461914062,5.934650161466002,7.506183439117669,2.1465048103131354
1726407258202980900,32.35298095703125,5.74272532159686,7.694632711830735,1.9960212572485208
1726407258212976600,32.3629765625,5.5577066078543655,7.868575320285558,1.8351634635552763
1726407258222972700,32.37297265625,5.387065379032492,8.020083394092321,1.6817149232052266
1726407258232968400,32.382968505859374,5.233533690443634,8.14761437998414,1.5481922956831753
1726407258242964700,32.39296484375,5.089149184906482,8.259671902412176,1.4313520690232515
1726407258252960800,32.402960693359375,4.94817770268321,8.361296878153086,1.3321459909923374
1726407258262956500,32.41295654296875,4.803166297419369,8.459749653598665,1.23797717647627
1726407258272952600,32.42295263671875,4.651175408531725,8.558888657742738,1.1324207795705645
1726407258282947600,32.432947509765626,4.489155585321784,8.660710617360472,1.00496278584972
1726407258292943600,32.44294360351562,4.317789257095754,8.76220875185132,0.8664706993520259
1726407258302939600,32.45293969726563,4.141251371450722,8.860015046086907,0.7214805560719222
1726407258312935700,32.462935791015624,3.9651258659988637,8.95107829580307,0.5712967896714807
1726407258322931500,32.47293139648438,3.7990032836452126,9.031250149148702,0.41773814001046117
1726407258332927700,32.482927734375,3.6438819877773523,9.100402011308073,0.2741875828131102
1726407258342923500,32.49292358398438,3.4844068806141615,9.165772016841172,0.13384621518692
1726407258352919600,32.50291943359375,3.3075352329701184,9.232028157559037,-0.017107404216501164
1726407258362915800,32.51291577148437,3.112176326999068,9.29791546496451,-0.1830302981379442
1726407258372911600,32.52291162109375,2.9072601958706974,9.358622739383577,-0.36661282333116973
1726407258382907600,32.53290771484375,2.710285963657498,9.407476494401692,-0.569336376318708
1726407258392903700,32.54290356445313,2.524458856141567,9.4431592176795,-0.7900875707648694
1726407258402899700,32.552899658203124,2.3334946779981256,9.471762796351314,-1.0054462585177273
1726407258412895700,32.56289575195313,2.127241891438514,9.497481174975633,-1.2012855684168635
1726407258422891500,32.5728916015625,1.910043201842159,9.52083691612184,-1.3695933858551084
1726407258432887600,32.58288745117188,1.690950222931802,9.541048514023423,-1.5097902304440736
1726407258442883800,32.5928837890625,1.4773112716436385,9.556758124330639,-1.6298223850131033
1726407258452879600,32.60287963867187,1.2297840792790053,9.57048269830048,-1.750392299720645
1726407258462875600,32.61287573242188,0.9633357672147452,9.576234393694996,-1.8809848651401697
1726407258472871400,32.62287133789062,0.7128545473501086,9.570225508669019,-2.0181667458221315
1726407258482867700,32.63286767578125,0.4849995853133499,9.557107668420672,-2.1440299446322024
1726407258492863700,32.64286376953125,0.27572032707203176,9.542410450026392,-2.244278079061955
1726407258502859500,32.65285961914063,0.07956387751512228,9.531454171726107,-2.3055216523148117
1726407258512855600,32.66285546875,-0.11593593476396054,9.525996490842104,-2.3264392065286637
1726407258522851600,32.6728515625,-0.31667441488150505,9.524502452892065,-2.3138582496359943
1726407258532847600,32.68284765625,-0.5165697587057948,9.523356789988279,-2.2823685941338536
1726407258542843600,32.69284375,-0.7012126979384571,9.52160263979733,-2.240038395665586
1726407258552839700,32.702839599609376,-0.8594875624664128,9.519231819012761,-2.19451495411396
1726407258562835700,32.712835693359374,-0.9822266379065812,9.514339955317974,-2.164013871257752
1726407258572831700,32.72283178710938,-1.064096819602698,9.50951472711861,-2.1464397822529078
1726407258582827500,32.73282763671875,-1.095606421914324,9.508028872475027,-2.137147930033505
1726407258592823800,32.74282373046875,-1.088411615039408,9.510210892689228,-2.1311101111739874
1726407258602819600,32.752819580078125,-1.060896562256664,9.515266422513127,-2.122401319539547
1726407258612815600,32.76281567382812,-1.0240138886045664,9.521746432182193,-2.1114270671911535
1726407258622811600,32.772811767578126,-0.9898736455284058,9.525915242299437,-2.108902371019125
1726407258632807700,32.7828076171875,-0.9693530547428876,9.523325225806236,-2.130021439154446
1726407258642803700,32.7928037109375,-0.9635152885001153,9.512580544430017,-2.1800974294438955
1726407258652799500,32.80279956054687,-0.9772539640605449,9.491903667104244,-2.262550233333558
1726407258662795500,32.81279541015625,-1.0031118242207915,9.459304881316422,-2.384471124258637
1726407258672791800,32.822791748046875,-1.028828668475151,9.411276471206545,-2.557300218513608
1726407258682787600,32.83278759765625,-1.045847388619557,9.347658862298726,-2.774502415241301
1726407258692783600,32.84278369140625,-1.0517708603844047,9.26695275594592,-3.031127398557961
1726407258702779600,32.85277954101562,-1.0389077986147255,9.16562763993442,-3.3290164124161
1726407258712775700,32.862775634765626,-0.9919814314626156,9.040730509677529,-3.6676337425038215
1726407258722771700,32.87277172851562,-0.8919416060212999,8.890710044080018,-4.041054090425372
1726407258732767500,32.882767578125,-0.8272093869350851,8.737798533216118,-4.37458491102904
1726407258742763800,32.892763671875,-0.7869637396559119,8.613073252394795,-4.622340943713486
1726407258752759800,32.902759765625,-0.7590016737580298,8.52602508353889,-4.785519873830676
1726407258762755600,32.912755615234374,-0.7425846458338201,8.461361764970421,-4.901462713259458
1726407258772751600,32.92275170898437,-0.7304576432537288,8.422490474784373,-4.969754159197211
1726407258782747600,32.93274755859375,-0.7076607050340622,8.414674832597374,-4.986268071624636
1726407258792743700,32.94274365234375,-0.6992854562029243,8.439927931797504,-4.944595168021321
1726407258802739700,32.95273974609375,-0.7378248840861023,8.478910281142593,-4.871764617349207
1726407258812735500,32.96273559570312,-0.8250625110995023,8.503280167767405,-4.814965748545527
1726407258822731800,32.97273168945313,-0.9431805756755173,8.502318044736981,-4.794931845298409
1726407258832727600,32.9827275390625,-1.0823182666003703,8.489366208705306,-4.788488660508394
1726407258842722600,32.99272265625,-1.2082210667684674,8.46899445180595,-4.794447276651859
1726407258852718600,33.00271850585938,-1.2758788909777998,8.441728843739629,-4.824908173628151
1726407258862714600,33.012714599609374,-1.2857941357925533,8.411483927601575,-4.874837448923289
1726407258872710700,33.02271069335937,-1.2565126578591763,8.38135474679768,-4.934008892077207
1726407258882706700,33.032706787109376,-1.2051206896003335,8.358959959638119,-4.984562436750531
1726407258892702500,33.04270239257813,-1.1472154669899493,8.340093931126594,-5.029622060182691
1726407258902698800,33.05269873046875,-1.099398580738902,8.324536296510695,-5.0659454194515945
1726407258912694800,33.06269482421875,-1.0738009789500385,8.312497483670711,-5.091140650984644
1726407258922690600,33.07269067382813,-1.0736648584149777,8.302084226205945,-5.108132702317834
1726407258932686600,33.0826865234375,-1.1057537949845193,8.29164583429992,-5.118231487005949
1726407258942682600,33.0926826171875,-1.1698702933251857,8.279138234904408,-5.124221082809568
1726407258952678700,33.1026787109375,-1.2576587591543793,8.263736083111166,-5.128288770639896
1726407258962674700,33.1126748046875,-1.3401350900501012,8.248252098253369,-5.132324894288182
1726407258972670500,33.12267041015625,-1.3910758804753423,8.23892488245964,-5.133749958655238
1726407258982666800,33.13266674804687,-1.406327371751517,8.241816512247919,-5.124946474474668
1726407258992662800,33.14266284179688,-1.3916319069229066,8.260196218547225,-5.099305837261676
1726407259002658600,33.15265844726562,-1.3674097582057119,8.294300148200989,-5.0502632816731925
1726407259012654600,33.16265454101563,-1.347208243306726,8.341310905700922,-4.977745157951116
1726407259022650600,33.172650634765624,-1.3436029122911393,8.39941004344821,-4.880066581748426
1726407259032646700,33.18264672851563,-1.353308898269385,8.464960666245222,-4.762708322563767
1726407259042642700,33.192642578125,-1.3628149777613578,8.534242292264103,-4.63463373131454
1726407259052638500,33.20263842773438,-1.39470298493132,8.59913006723821,-4.503348653586208
1726407259062634800,33.212634765625,-1.4574858965806663,8.654172740024327,-4.376233262757957
1726407259072630500,33.22263061523437,-1.5521115149535238,8.699718685668707,-4.251612611354887
1726407259082626600,33.23262646484375,-1.6530118296816945,8.73762902186811,-4.134221618944406
1726407259092622800,33.242622802734374,-1.7484256758227943,8.765473891127108,-4.0348321471706035
1726407259102618600,33.25261865234375,-1.8428398434020579,8.78428965075612,-3.9510236908882854
1726407259112614700,33.26261474609375,-1.9645421231403946,8.793307069948314,-3.871523160932958
1726407259122610700,33.27261059570313,-2.1346388698220253,8.78915579548776,-3.7900437321200964
1726407259132606700,33.282606689453125,-2.3397516925662756,8.770751539269089,-3.710774088311195
1726407259142603000,33.29260302734375,-2.5766595835000277,8.739927361938356,-3.6255852835863824
1726407259152598800,33.30259887695313,-2.8472064169242977,8.699836174568533,-3.518046115365624
1726407259162594800,33.3125947265625,-3.1380484348803757,8.657866918367146,-3.371110464040935
1726407259172590800,33.3225908203125,-3.4405393895760175,8.61797037678659,-3.1723274288401004
