time,seconds_elapsed,z,y,x
1726407127563846400,30.512846435546876,12.58380126953125,22.76944351196289,46.03013610839844
1726407127573842200,30.52284228515625,12.36175537109375,22.846250534057617,46.134239196777344
1726407127583838500,30.53283837890625,11.997344970703125,22.881711959838867,46.36785888671875
1726407127593835300,30.542835205078124,12.06219482421875,22.987438201904297,46.45429992675781
1726407127603831300,30.552831298828124,12.101470947265625,22.96331024169922,46.58915710449219
1726407127613827600,30.56282763671875,12.101470947265625,22.96331024169922,46.58915710449219
1726407127623824400,30.572824462890626,11.961883544921875,23.117507934570312,46.66619873046875
1726407127633820400,30.5828203125,11.741455078125,23.160106658935547,46.677146911621094
1726407127643816400,30.59281640625,11.670318603515625,23.2645263671875,46.674034118652344
1726407127653813200,30.602813232421877,11.51971435546875,23.263450622558594,46.74163055419922
1726407127663809300,30.612809326171874,11.56683349609375,23.28643798828125,46.742408752441406
1726407127673805600,30.6228056640625,11.527069091796875,23.310184478759766,46.8333740234375
1726407127683802400,30.63280224609375,11.427398681640625,23.222488403320312,46.84077453613281
1726407127693798400,30.64279833984375,11.422607421875,23.277814865112305,46.836753845214844
1726407127703794400,30.65279443359375,11.243133544921875,23.383880615234375,46.88007354736328
1726407127713791500,30.66279150390625,11.531982421875,23.290706634521484,46.81309509277344
1726407127723787300,30.672787353515623,11.271728515625,23.274394989013672,46.91998291015625
1726407127733783600,30.682783447265624,11.36602783203125,23.439735412597656,46.86505126953125
1726407127743780400,30.6927802734375,11.390167236328125,23.4824275970459,46.84949493408203
1726407127753776400,30.7027763671875,11.13018798828125,23.564220428466797,46.87623596191406
1726407127763772200,30.712772216796875,11.101226806640625,23.7214298248291,46.92070770263672
1726407127773768400,30.7227685546875,10.988616943359375,23.520015716552734,46.863975524902344
1726407127783765200,30.73276513671875,10.929229736328125,23.60098648071289,46.80457305908203
1726407127793761300,30.74276123046875,10.966949462890625,23.691078186035156,46.83851623535156
1726407127803757300,30.75275732421875,10.839263916015625,23.68616485595703,46.81053924560547
1726407127813754400,30.76275439453125,10.861846923828125,23.80523681640625,46.69866943359375
1726407127823750100,30.772750244140624,10.75372314453125,23.779949188232422,46.73774719238281
1726407127833746400,30.782746337890625,10.82373046875,23.746641159057617,46.739471435546875
1726407127843743200,30.7927431640625,11.155303955078125,23.8110294342041,46.66692352294922
1726407127853739300,30.8027392578125,11.41436767578125,23.844921112060547,46.695274353027344
1726407127863735600,30.812735595703124,11.594024658203125,23.72286605834961,46.552825927734375
1726407127873732400,30.822732421875,11.9647216796875,23.648088455200195,46.41461944580078
1726407127883728400,30.832728271484374,12.1712646484375,23.545001983642578,46.491180419921875
1726407127893724400,30.842724365234375,12.365081787109375,23.43320083618164,46.392486572265625
1726407127903721200,30.85272119140625,12.47686767578125,23.443660736083984,46.34210968017578
1726407127913717200,30.86271728515625,12.7152099609375,23.244659423828125,46.313133239746094
1726407127923713500,30.872713623046874,13.038970947265625,23.228694915771484,46.458038330078125
1726407127933710300,30.88271044921875,13.15228271484375,23.133678436279297,46.42894744873047
1726407127943706400,30.892706298828124,13.460235595703125,23.066246032714844,46.477203369140625
1726407127953702400,30.902702392578124,13.859527587890625,23.13333511352539,46.507896423339844
1726407127963698400,30.912698486328125,13.838653564453125,23.134647369384766,46.54247283935547
1726407127973695200,30.9226953125,14.0306396484375,23.084970474243164,46.51686096191406
1726407127983691500,30.93269140625,14.031982421875,22.97631072998047,46.496437072753906
1726407127993687300,30.942687255859376,14.056976318359375,22.912975311279297,46.39356231689453
1726407128003684400,30.952684326171877,14.0467529296875,22.98822784423828,46.54597473144531
1726407128013680400,30.962680419921874,14.07855224609375,23.026554107666016,46.524253845214844
1726407128023676700,30.9726767578125,14.244110107421875,23.09148406982422,46.550209045410156
1726407128033673700,30.982673828125,14.199188232421875,22.98745346069336,46.47630310058594
1726407128043669800,30.992669677734376,14.41607666015625,23.04808807373047,46.54473876953125
1726407128053665500,31.00266552734375,14.433746337890625,22.963653564453125,46.50249481201172
1726407128063662800,31.012662841796875,14.560760498046875,23.0035343170166,46.46836853027344
1726407128073658600,31.02265869140625,14.40478515625,23.073558807373047,46.48784637451172
1726407128083654700,31.032654541015624,14.573211669921875,23.035228729248047,46.437835693359375
1726407128093651700,31.042651611328125,14.598480224609375,23.146034240722656,46.39525604248047
1726407128103647700,31.052647705078126,14.54913330078125,22.997520446777344,46.40961456298828
1726407128113643500,31.0626435546875,14.60174560546875,22.97104835510254,46.2769775390625
1726407128123639800,31.072639892578124,14.402801513671875,22.950578689575195,46.134307861328125
1726407128133636600,31.08263671875,14.35272216796875,22.756256103515625,46.10601043701172
1726407128143632600,31.092632568359374,14.74371337890625,22.756784439086914,46.12632751464844
1726407128153629000,31.10262890625,14.550048828125,22.73860740661621,45.91095733642578
1726407128163625700,31.112625732421876,14.540252685546875,22.700084686279297,45.90123748779297
1726407128173621800,31.122621826171876,14.93072509765625,22.79119873046875,45.8763427734375
1726407128183617800,31.13261767578125,14.804168701171875,22.73602294921875,45.84605407714844
1726407128193614800,31.14261474609375,14.656005859375,22.695158004760742,45.863800048828125
1726407128203610600,31.152610595703123,14.89404296875,22.486515045166016,45.69322967529297
1726407128213607000,31.16260693359375,14.92193603515625,22.469881057739258,45.7186279296875
1726407128223603700,31.172603759765625,14.70831298828125,22.42699432373047,45.575538635253906
1726407128233599700,31.182599853515626,14.685699462890625,22.345680236816406,45.64515686035156
1726407128243595800,31.192595703125,14.839996337890625,22.411678314208984,45.48194885253906
1726407128253591800,31.202591796875,15.05389404296875,22.43753433227539,45.471656799316406
1726407128263588600,31.212588623046877,15.096954345703125,22.2696590423584,45.27745819091797
1726407128273585000,31.2225849609375,15.221832275390625,22.251319885253906,45.250152587890625
1726407128283580700,31.23258056640625,15.403411865234375,22.349300384521484,45.19947814941406
1726407128293577700,31.24257763671875,15.424224853515625,22.30279541015625,45.08576965332031
1726407128303573800,31.25257373046875,15.447967529296875,22.395694732666016,45.0648193359375
1726407128313569800,31.26256982421875,15.51605224609375,22.37816619873047,45.002586364746094
1726407128323566600,31.272566650390626,15.561126708984375,22.20050811767578,44.83081817626953
1726407128333563000,31.28256298828125,15.49237060546875,22.236225128173828,44.90715026855469
1726407128343559000,31.292558837890624,15.39599609375,22.34223175048828,45.024620056152344
1726407128353555700,31.3025556640625,15.329132080078125,22.39729118347168,45.182090759277344
1726407128363551700,31.3125517578125,15.153533935546875,22.440174102783203,45.14179229736328
1726407128373547800,31.3225478515625,15.130096435546875,22.43921661376953,45.206878662109375
1726407128383544600,31.332544677734376,14.93255615234375,22.328800201416016,45.15277862548828
1726407128393540600,31.34254052734375,15.109649658203125,22.483142852783203,45.27728271484375
1726407128403537000,31.352536865234374,14.89373779296875,22.570037841796875,45.19550323486328
1726407128413532700,31.36253271484375,15.02203369140625,22.547773361206055,45.18193817138672
1726407128423529700,31.37252978515625,14.97393798828125,22.536710739135742,45.328155517578125
1726407128433525800,31.38252587890625,14.86029052734375,22.640932083129883,45.276763916015625
1726407128443521800,31.392521728515625,14.67974853515625,22.582000732421875,45.29719543457031
1726407128453518600,31.4025185546875,14.652618408203125,22.53254508972168,45.258026123046875
1726407128463515000,31.412514892578123,14.55230712890625,22.607730865478516,45.37922668457031
1726407128473510700,31.4225107421875,14.3857421875,22.788589477539062,45.48731994628906
1726407128483507700,31.4325078125,14.254302978515625,22.775943756103516,45.587890625
1726407128493503700,31.442503662109374,14.0989990234375,22.873031616210938,45.629112243652344
1726407128503499800,31.452499755859375,13.956451416015625,22.90506362915039,45.80487823486328
1726407128513496600,31.46249658203125,13.732879638671875,23.037399291992188,45.854888916015625
1726407128523492900,31.472492919921876,13.602020263671875,23.010211944580078,45.94721984863281
1726407128533488600,31.482488525390625,13.507720947265625,23.145769119262695,45.892005920410156
1726407128543484700,31.492484619140626,13.35992431640625,23.2418212890625,46.097862243652344
1726407128553481700,31.502481689453123,13.221954345703125,23.271289825439453,46.076622009277344
1726407128563477800,31.512477783203124,12.915863037109375,23.27586555480957,46.14971923828125
1726407128573473800,31.522473876953125,12.843902587890625,23.342391967773438,46.04432678222656
1726407128583470800,31.532470947265626,12.808929443359375,23.299137115478516,46.08263397216797
1726407128593467000,31.542466796875,12.572235107421875,23.338327407836914,46.10619354248047
1726407128603462700,31.552462646484376,12.072601318359375,23.46497344970703,46.09931945800781
1726407128613459700,31.562459716796877,11.7708740234375,23.624357223510742,46.073997497558594
1726407128623455700,31.572455810546874,11.6002197265625,23.832727432250977,46.127166748046875
1726407128633451800,31.58245166015625,11.458587646484375,23.829395294189453,46.11656951904297
1726407128643448800,31.59244873046875,11.414703369140625,24.09772491455078,46.25621032714844
1726407128653444900,31.60244482421875,11.315643310546875,24.17344856262207,46.329566955566406
1726407128663440600,31.612440673828125,11.168365478515625,24.23070526123047,46.254425048828125
1726407128673438000,31.62243798828125,11.036834716796875,24.194026947021484,46.07987976074219
1726407128683433700,31.632433837890623,10.915496826171875,24.193553924560547,46.098785400390625
1726407128693429800,31.6424296875,10.767974853515625,24.416248321533203,46.314300537109375
1726407128703425500,31.652425537109377,10.723846435546875,24.50963592529297,46.328712463378906
1726407128713422800,31.6624228515625,10.427581787109375,24.402462005615234,46.26914978027344
1726407128723418600,31.672418701171875,10.404388427734375,24.440139770507812,46.28691101074219
1726407128733414700,31.68241455078125,10.50054931640625,24.647724151611328,46.277557373046875
1726407128743411700,31.69241162109375,10.477264404296875,24.569961547851562,46.43836975097656
1726407128753407700,31.70240771484375,10.473602294921875,24.695161819458008,46.45716857910156
1726407128763403800,31.71240380859375,10.59930419921875,24.709596633911133,46.45100402832031
1726407128773400800,31.72240087890625,10.630096435546875,24.758262634277344,46.29680633544922
1726407128783396600,31.732396728515624,10.58502197265625,24.772037506103516,46.232818603515625
1726407128793392600,31.742392578125,10.52777099609375,24.75248908996582,46.39177703857422
1726407128803389700,31.7523896484375,10.772216796875,24.853641510009766,46.44573211669922
1726407128813385700,31.7623857421875,10.772216796875,24.853641510009766,46.44573211669922
1726407128823381800,31.7723818359375,10.9954833984375,24.835010528564453,46.436012268066406
1726407128833377800,31.782377685546876,11.152618408203125,24.88233184814453,46.4044189453125
1726407128843374800,31.792374755859374,11.216094970703125,24.969188690185547,46.391265869140625
1726407128853370600,31.80237060546875,11.41851806640625,25.06216812133789,46.39459228515625
1726407128863367000,31.812366943359375,11.331085205078125,25.001935958862305,46.4404296875
1726407128873363700,31.82236376953125,11.255157470703125,24.997848510742188,46.44390869140625
1726407128883359700,31.83235986328125,10.8585205078125,25.170608520507812,46.54894256591797
1726407128893355800,31.842355712890626,10.715972900390625,25.254459381103516,46.535850524902344
1726407128903352800,31.852352783203123,10.8062744140625,25.235183715820312,46.58629608154297
1726407128913348600,31.8623486328125,10.612548828125,25.317703247070312,46.661399841308594
1726407128923345000,31.872344970703125,10.687835693359375,25.32832908630371,46.49568176269531
1726407128933341700,31.882341796875,10.815032958984375,25.27584457397461,46.51325988769531
1726407128943337700,31.892337646484375,10.770660400390625,25.255712509155273,46.51921081542969
1726407128953333800,31.902333740234376,10.793365478515625,25.184606552124023,46.43092346191406
1726407128963329800,31.912329833984376,10.94903564453125,25.112266540527344,46.502288818359375
1726407128973326600,31.92232666015625,10.87603759765625,25.021936416625977,46.32978057861328
1726407128983322600,31.932322509765626,10.761138916015625,24.999217987060547,46.367706298828125
1726407128993319000,31.94231884765625,10.78594970703125,24.968441009521484,46.229087829589844
1726407129003315700,31.952315673828124,10.726409912109375,24.97821807861328,46.35060119628906
1726407129013311700,31.962311767578125,10.769195556640625,24.967693328857422,46.33271026611328
1726407129023307800,31.972307861328126,10.568389892578125,25.048282623291016,46.31700897216797
1726407129033305300,31.982305419921875,10.604248046875,25.139270782470703,46.314186096191406
1726407129043301400,31.99230126953125,10.751068115234375,25.027755737304688,46.274620056152344
1726407129053297400,32.00229736328125,10.743499755859375,25.048784255981445,46.149681091308594
1726407129063294500,32.01229443359375,10.672271728515625,25.001083374023438,46.01067352294922
1726407129073290200,32.02229028320313,10.816131591796875,25.010116577148438,46.12134552001953
1726407129083286300,32.032286376953124,10.6751708984375,24.99086570739746,46.13084411621094
1726407129093283300,32.042283447265625,10.63916015625,24.842071533203125,45.99153137207031
1726407129103279400,32.052279296875,10.933074951171875,25.050254821777344,45.988365173339844
1726407129113275400,32.062275390625,10.895294189453125,25.026348114013672,45.959564208984375
1726407129123271400,32.072271484375,10.851226806640625,25.00122833251953,46.0692138671875
1726407129133268500,32.0822685546875,10.84613037109375,25.17138671875,45.938934326171875
1726407129143264300,32.09226416015625,10.738555908203125,25.37470245361328,45.89631652832031
1726407129153260500,32.102260498046874,10.82073974609375,25.43506622314453,45.858612060546875
1726407129163257300,32.11225732421875,10.857879638671875,25.42021942138672,45.7340087890625
1726407129173253400,32.12225341796875,10.925262451171875,25.49582290649414,45.63517761230469
1726407129183249400,32.13224951171875,10.96942138671875,25.43138885498047,45.67394256591797
1726407129193246500,32.14224658203125,10.91851806640625,25.589832305908203,45.54608917236328
1726407129203242200,32.1522421875,11.011932373046875,25.641990661621094,45.646240234375
1726407129213238500,32.16223852539063,11.533660888671875,25.722015380859375,45.54997253417969
1726407129223234300,32.172234375,11.583221435546875,25.828777313232422,45.4993896484375
1726407129233231400,32.1822314453125,11.620086669921875,25.756149291992188,45.5042724609375
1726407129243227400,32.19222729492188,11.867156982421875,25.744136810302734,45.57923126220703
1726407129253223400,32.202223388671875,12.049072265625,25.610750198364258,45.55906677246094
1726407129263220200,32.21222021484375,12.118072509765625,25.631309509277344,45.52571105957031
1726407129273216300,32.22221630859375,12.359130859375,25.646940231323242,45.560638427734375
1726407129283212500,32.23221264648438,12.5693359375,25.61081314086914,45.575355529785156
1726407129293209300,32.24220922851563,12.617523193359375,25.597793579101562,45.60150146484375
1726407129303205400,32.252205322265624,12.553741455078125,25.566513061523438,45.579742431640625
1726407129313201400,32.26220141601563,12.603973388671875,25.477235794067383,45.615478515625
1726407129323198200,32.2721982421875,12.53253173828125,25.35198974609375,45.83008575439453
1726407129333194200,32.2821943359375,12.315460205078125,25.414783477783203,45.76873016357422
1726407129343190500,32.2921904296875,12.397003173828125,25.310789108276367,45.824867248535156
1726407129353186300,32.302186279296876,12.11309814453125,25.249370574951172,45.93479919433594
1726407129363183400,32.31218334960938,11.92462158203125,25.08571434020996,45.82572937011719
1726407129373179400,32.322179443359374,11.609130859375,25.11412811279297,45.94561767578125
1726407129383175400,32.33217553710937,11.31524658203125,25.15497589111328,46.10907745361328
1726407129393172200,32.34217211914063,10.8724365234375,24.91684341430664,45.996803283691406
1726407129403168500,32.35216845703125,10.78155517578125,24.986074447631836,46.03697967529297
1726407129413164300,32.36216430664062,10.700042724609375,24.950782775878906,46.115089416503906
1726407129423161300,32.37216137695312,10.362213134765625,24.916057586669922,46.183006286621094
1726407129433157400,32.38215747070313,10.301483154296875,24.84445571899414,46.2401123046875
1726407129443153400,32.3921533203125,9.963653564453125,24.781625747680664,46.090660095214844
1726407129453150200,32.402150146484374,9.7403564453125,24.80855369567871,46.29133605957031
1726407129463146500,32.412146484375,9.3487548828125,24.719478607177734,46.389320373535156
1726407129473142300,32.422142333984375,9.212188720703125,24.782733917236328,46.32598114013672
1726407129483138300,32.43213818359375,8.9033203125,24.772802352905273,46.403541564941406
1726407129493135400,32.44213525390625,8.600006103515625,24.95907211303711,46.472633361816406
1726407129503131400,32.45213134765625,8.430419921875,24.98900032043457,46.44074249267578
1726407129513127400,32.46212744140625,8.086395263671875,25.012561798095703,46.3857421875
1726407129523124500,32.47212451171875,7.918731689453125,25.087556838989258,46.37809753417969
1726407129533120500,32.48212060546875,7.830169677734375,25.11749267578125,46.423095703125
1726407129543116300,32.4921162109375,7.90802001953125,25.23563003540039,46.52201843261719
1726407129553113300,32.50211328125,7.723663330078125,25.285167694091797,46.593605041503906
1726407129563109400,32.512109375,7.857177734375,25.367219924926758,46.48374938964844
1726407129573105400,32.52210546875,7.784576416015625,25.404579162597656,46.564002990722656
1726407129583102500,32.5321025390625,8.11358642578125,25.521106719970703,46.61730194091797
1726407129593098500,32.542098388671874,8.365386962890625,25.611318588256836,46.631378173828125
1726407129603094300,32.55209423828125,8.474029541015625,25.521709442138672,46.68913269042969
1726407129613090300,32.56209033203125,8.929840087890625,25.467300415039062,46.60260009765625
1726407129623087400,32.57208740234375,9.126556396484375,25.538084030151367,46.65252685546875
1726407129633083400,32.58208349609375,9.38543701171875,25.568950653076172,46.80360412597656
1726407129643079200,32.5920791015625,9.518096923828125,25.693641662597656,46.73783874511719
1726407129653076500,32.60207641601563,9.633148193359375,25.615514755249023,46.662269592285156
1726407129663072300,32.612072265625,9.70184326171875,25.65900421142578,46.68627166748047
1726407129673068300,32.622068359375,9.893585205078125,25.760501861572266,46.812294006347656
1726407129683065300,32.6320654296875,9.766357421875,25.73124885559082,46.721595764160156
1726407129693061400,32.642061279296875,9.957916259765625,25.720293045043945,46.745155334472656
1726407129703057400,32.65205737304687,9.6571044921875,25.6754207611084,46.82872009277344
1726407129713053400,32.66205346679688,9.66668701171875,25.518253326416016,46.763877868652344
1726407129723050200,32.67205029296875,9.51641845703125,25.447694778442383,46.786155700683594
1726407129733046300,32.68204638671875,9.36444091796875,25.60638427734375,46.908714294433594
1726407129743042600,32.69204248046875,9.345977783203125,25.458717346191406,46.84315490722656
1726407129753039400,32.70203930664063,9.2093505859375,25.464393615722656,46.80126190185547
1726407129763035400,32.712035400390626,9.1357421875,25.216861724853516,46.638153076171875
1726407129773031400,32.72203149414062,9.16522216796875,25.32125473022461,46.66168975830078
1726407129783028500,32.732028564453124,9.02471923828125,25.251060485839844,46.75287628173828
1726407129793024300,32.742024169921876,9.073577880859375,25.167682647705078,46.64729309082031
1726407129803020500,32.7520205078125,9.03118896484375,24.98520278930664,46.60533142089844
1726407129813017300,32.762017333984375,9.05078125,25.06072235107422,46.54219055175781
1726407129823013400,32.77201342773437,9.060333251953125,25.045995712280273,46.56672668457031
1726407129833009400,32.782009521484376,9.024688720703125,24.970184326171875,46.42485046386719
1726407129843005400,32.79200537109375,8.95989990234375,24.931568145751953,46.43562316894531
1726407129853002200,32.80200219726562,9.114898681640625,24.78206443786621,46.321868896484375
1726407129862998300,32.81199829101563,9.161346435546875,24.85171890258789,46.477378845214844
1726407129872994300,32.821994384765624,9.388519287109375,24.727005004882812,46.31854248046875
1726407129882991400,32.831991455078125,9.458221435546875,24.705615997314453,46.280357360839844
1726407129892987100,32.84198706054688,9.861541748046875,24.421955108642578,46.08616638183594
1726407129902983400,32.8519833984375,10.149017333984375,24.552566528320312,46.12982177734375
1726407129912980200,32.861980224609376,10.207366943359375,24.460166931152344,46.14677429199219
1726407129922976300,32.87197631835937,10.44183349609375,24.47742462158203,45.95879364013672
1726407129932972500,32.88197265625,10.8421630859375,24.248844146728516,46.03973388671875
1726407129942969300,32.89196923828125,10.837432861328125,24.22906494140625,45.912330627441406
1726407129952965400,32.90196533203125,11.136016845703125,24.235225677490234,45.77897644042969
1726407129962961400,32.91196142578125,11.257293701171875,24.317649841308594,45.76911926269531
1726407129972957400,32.92195751953125,11.638580322265625,24.122100830078125,45.71758270263672
1726407129982954200,32.931954345703126,11.75836181640625,24.14194107055664,45.77367401123047
1726407129992950500,32.94195043945312,11.910491943359375,24.255107879638672,45.734710693359375
1726407130002946300,32.9519462890625,12.150543212890625,24.1237850189209,45.68360137939453
1726407130012943400,32.961943359375,12.175048828125,24.14788818359375,45.559776306152344
1726407130022939400,32.971939453125,12.175048828125,24.14788818359375,45.559776306152344
1726407130032935000,32.981934814453126,12.8153076171875,24.113801956176758,45.502655029296875
1726407130042931700,32.991931640625,12.936279296875,24.288066864013672,45.46923828125
1726407130052928000,33.001927978515624,13.020843505859375,24.234085083007812,45.47871398925781
1726407130062924000,33.01192407226562,13.3204345703125,24.11736488342285,45.477622985839844
1726407130072919800,33.021919921875,13.257232666015625,23.923320770263672,45.421287536621094
1726407130082916900,33.031916748046875,13.286712646484375,23.80172348022461,45.42347717285156
1726407130092913000,33.04191284179687,13.483978271484375,23.812397003173828,45.541893005371094
1726407130102909000,33.05190893554688,13.31256103515625,23.739425659179688,45.554779052734375
1726407130112906000,33.06190600585938,13.421844482421875,23.743741989135742,45.61100769042969
1726407130122902000,33.071902099609375,13.504150390625,23.858192443847656,45.77019500732422
1726407130132897800,33.08189770507813,13.5126953125,23.806766510009766,45.75543975830078
1726407130142895000,33.09189501953125,13.563140869140625,23.726165771484375,45.83458709716797
1726407130152891000,33.101890869140625,13.4105224609375,23.72629165649414,45.882568359375
1726407130162887000,33.11188696289062,13.2681884765625,23.726577758789062,45.96241760253906
1726407130172882700,33.121882568359375,13.06793212890625,23.858776092529297,45.999061584472656
1726407130182880000,33.1318798828125,12.889434814453125,23.859088897705078,46.00170135498047
1726407130192875800,33.14187573242187,12.6495361328125,23.80487060546875,46.140533447265625
1726407130202871800,33.15187182617188,12.4110107421875,23.740482330322266,46.18609619140625
1726407130212868900,33.16186889648438,12.41595458984375,23.79142951965332,46.2220458984375
1726407130222865000,33.171864990234376,12.312225341796875,23.778060913085938,46.09107208251953
1726407130232861000,33.18186083984375,11.982177734375,23.792442321777344,46.216712951660156
1726407130242858000,33.19185791015625,11.8521728515625,23.69826889038086,46.33268737792969
1726407130252853800,33.201853759765626,11.88568115234375,23.784523010253906,46.29913330078125
1726407130262849800,33.21184985351562,11.820770263671875,23.844276428222656,46.387855529785156
1726407130272846800,33.221846923828124,11.664337158203125,23.84915542602539,46.366600036621094
1726407130282843000,33.2318427734375,11.993621826171875,23.892318725585938,46.25718688964844
1726407130292839000,33.2418388671875,12.1519775390625,23.734445571899414,46.17999267578125
1726407130302835000,33.2518349609375,12.323394775390625,23.687068939208984,46.022125244140625
1726407130312832000,33.26183203125,12.866729736328125,23.605632781982422,45.99536895751953
1726407130322827800,33.27182788085938,13.272796630859375,23.483217239379883,45.81671142578125
1726407130332824000,33.281823974609374,13.959136962890625,23.407835006713867,45.79679870605469
1726407130342820900,33.29182080078125,14.55908203125,23.338186264038086,45.49248504638672
1726407130352817000,33.30181689453125,14.941802978515625,23.102970123291016,45.442100524902344
1726407130362813000,33.31181298828125,15.383331298828125,22.923381805419922,45.11674499511719
1726407130372810000,33.32181005859375,15.66143798828125,22.768348693847656,44.979942321777344
1726407130382805800,33.3318056640625,15.908721923828125,22.81491470336914,44.963539123535156
1726407130392802000,33.34180200195313,16.116607666015625,22.843713760375977,44.79823303222656
1726407130402797800,33.3517978515625,16.709228515625,22.91912078857422,44.68739318847656
1726407130412795000,33.361794921875,16.961761474609375,22.853853225708008,44.73564910888672
1726407130422791000,33.371791015625,17.0029296875,22.942733764648438,44.82123565673828
1726407130432787000,33.381786865234375,17.0843505859375,22.812849044799805,44.55603790283203
1726407130442783700,33.39178369140625,17.129302978515625,22.84038543701172,44.587188720703125
1726407130452780000,33.40178002929687,17.155181884765625,22.784889221191406,44.514892578125
1726407130462776000,33.41177612304688,17.242401123046875,22.67715835571289,44.48017120361328
1726407130472772900,33.42177294921875,17.50653076171875,22.7605037689209,44.50035095214844
1726407130482769000,33.431768798828124,17.367919921875,22.700424194335938,44.51469421386719
1726407130492765000,33.44176489257813,17.26123046875,22.69458770751953,44.430572509765625
1726407130502761000,33.451760986328125,17.261566162109375,22.820831298828125,44.54112243652344
1726407130512758000,33.461758056640626,17.335693359375,22.89925765991211,44.579010009765625
1726407130522754000,33.47175415039062,17.4521484375,22.98566436767578,44.642234802246094
1726407130532749800,33.481749755859376,17.19476318359375,23.060176849365234,44.676307678222656
1726407130542747100,33.4917470703125,17.496978759765625,23.02996826171875,44.74712371826172
1726407130552743000,33.501742919921874,17.6798095703125,23.141742706298828,44.634544372558594
1726407130562739000,33.51173901367188,17.610321044921875,22.854719161987305,44.49684143066406
1726407130572736000,33.52173608398437,17.722137451171875,22.997364044189453,44.46924591064453
1726407130582732000,33.53173193359375,17.835357666015625,22.805299758911133,44.41059112548828
1726407130592727800,33.54172778320312,17.911102294921875,22.752971649169922,44.40721130371094
1726407130602723800,33.551723876953126,17.9932861328125,22.7359619140625,44.425201416015625
1726407130612721000,33.56172094726563,18.201568603515625,22.58112335205078,44.406700134277344
1726407130622717000,33.571717041015624,18.064544677734375,22.453590393066406,44.224891662597656
1726407130632713000,33.581712890625,18.0472412109375,22.53936767578125,44.26580810546875
1726407130642710000,33.5917099609375,17.989959716796875,22.439523696899414,44.22711181640625
1726407130652705800,33.601705810546875,17.9544677734375,22.352413177490234,44.29595184326172
1726407130662701800,33.61170190429687,17.79498291015625,22.46260643005371,44.298988342285156
1726407130672699000,33.62169897460937,17.717987060546875,22.509437561035156,44.274925231933594
1726407130682695000,33.63169482421875,17.4293212890625,22.431800842285156,44.326812744140625
1726407130692691000,33.64169091796875,17.38555908203125,22.442092895507812,44.30070495605469
1726407130702687000,33.65168701171875,16.9176025390625,22.5245361328125,44.42811584472656
1726407130712684000,33.66168408203125,16.78955078125,22.45250701904297,44.61339569091797
1726407130722679800,33.6716796875,16.3974609375,22.563400268554688,44.52360534667969
1726407130732675800,33.68167578125,16.274169921875,22.499393463134766,44.509063720703125
1726407130742673000,33.6916728515625,16.128997802734375,22.4749755859375,44.538719177246094
1726407130752669000,33.7016689453125,16.062225341796875,22.712392807006836,44.64966583251953
1726407130762664700,33.71166479492187,15.826873779296875,22.668315887451172,44.782249450683594
1726407130772662000,33.721662109375,15.531158447265625,22.774635314941406,44.833251953125
1726407130782657800,33.73165771484375,15.402008056640625,22.883630752563477,44.746429443359375
1726407130792653800,33.74165380859375,15.04193115234375,23.048940658569336,44.79832458496094
1726407130802651000,33.75165087890625,14.8037109375,23.154552459716797,44.865196228027344
1726407130812647000,33.76164697265625,14.65869140625,23.32592010498047,45.041473388671875
1726407130822642700,33.771642578125,14.25970458984375,23.475379943847656,45.049049377441406
1726407130832639000,33.78163891601562,13.93402099609375,23.460731506347656,45.063385009765625
1726407130842635800,33.7916357421875,13.7099609375,23.606000900268555,45.175621032714844
1726407130852631800,33.8016318359375,13.454498291015625,23.83637809753418,45.13731384277344
1726407130862628000,33.811628173828126,13.244049072265625,24.002185821533203,45.263450622558594
1726407130872625000,33.821625,13.2938232421875,24.012908935546875,45.268096923828125
1726407130882621000,33.83162084960937,13.16400146484375,24.163597106933594,45.290428161621094
1726407130892617000,33.84161694335938,13.117401123046875,24.307207107543945,45.135009765625
1726407130902613800,33.85161376953125,12.874420166015625,24.350492477416992,45.336280822753906
1726407130912609800,33.86160986328125,12.625396728515625,24.446044921875,45.206443786621094
1726407130922606000,33.87160620117187,12.394561767578125,24.754776000976562,45.341880798339844
1726407130932601900,33.881601806640624,12.442535400390625,24.75684356689453,45.332763671875
1726407130942599000,33.891598876953125,12.146820068359375,24.968406677246094,45.39452362060547
1726407130952595000,33.90159497070312,12.16595458984375,25.168703079223633,45.558509826660156
1726407130962591000,33.91159106445313,12.29718017578125,25.214126586914062,45.390220642089844
1726407130972587800,33.921587890625,12.139129638671875,25.401451110839844,45.578125
1726407130982584000,33.931583984375,12.241485595703125,25.404298782348633,45.50889587402344
1726407130992579800,33.94157983398438,12.1746826171875,25.413843154907227,45.55619812011719
1726407131002577000,33.95157690429688,12.177337646484375,25.549842834472656,45.78773498535156
1726407131012573000,33.961572998046876,11.908203125,25.747825622558594,45.747703552246094
1726407131022569000,33.97156884765625,11.744384765625,25.7371826171875,45.607276916503906
1726407131032565200,33.98156518554688,11.5439453125,25.699199676513672,45.692298889160156
1726407131042562300,33.99156225585938,11.5758056640625,25.82278823852539,45.772056579589844
1726407131052558000,34.00155810546875,11.560699462890625,25.78242301940918,45.810813903808594
1726407131062554400,34.01155444335937,11.44482421875,25.733295440673828,45.855552673339844
1726407131072551200,34.02155126953125,11.469573974609375,25.933988571166992,45.882957458496094
