time,seconds_elapsed,z,y,x
1726407122182317600,25.131317626953123,-271.2305908203125,11.584457397460938,-87.73710632324219
1726407122192395500,25.1413955078125,-271.571044921875,11.5667724609375,-87.87437438964844
1726407122202476500,25.1514765625,-271.0660400390625,11.608551025390625,-87.7220458984375
1726407122212557600,25.1615576171875,-270.91180419921875,11.658920288085938,-87.54481506347656
1726407122222638600,25.171638671875,-270.95391845703125,11.618576049804688,-87.69400024414062
1726407122232719400,25.18171923828125,-270.9768371582031,11.670944213867188,-87.56163024902344
1726407122242800400,25.19180029296875,-270.76702880859375,11.508956909179688,-87.40458679199219
1726407122252880600,25.201880615234376,-270.77783203125,11.8065185546875,-87.44950866699219
1726407122262957600,25.21195751953125,-271.0238342285156,11.6290283203125,-87.31076049804688
1726407122273034500,25.222034423828124,-271.0047607421875,11.801025390625,-87.29704284667969
1726407122283114500,25.232114501953124,-270.6768493652344,11.842483520507812,-87.28178405761719
1726407122293191400,25.24219140625,-271.0270080566406,11.907424926757812,-87.05696105957031
1726407122303271400,25.252271484375,-270.6706848144531,11.669509887695312,-87.18096923828125
1726407122313351700,25.2623515625,-270.4945068359375,11.71173095703125,-87.31890869140625
1726407122323431400,25.272431396484375,-270.40679931640625,11.843780517578125,-87.34788513183594
1726407122333511700,25.28251171875,-270.1413269042969,11.577713012695312,-87.38056945800781
1726407122343590400,25.29259033203125,-270.361572265625,11.585540771484375,-87.52314758300781
1726407122353668400,25.30266845703125,-269.77777099609375,11.64111328125,-87.593505859375
1726407122363744500,25.31274462890625,-269.6481018066406,11.574951171875,-87.65362548828125
1726407122373824500,25.322824462890626,-269.435302734375,11.668960571289062,-87.82154846191406
1726407122383905500,25.332905517578126,-268.8326110839844,11.682449340820312,-88.00926208496094
1726407122393985500,25.342985595703126,-269.09185791015625,11.718795776367188,-88.37016296386719
1726407122404065500,25.3530654296875,-269.24774169921875,11.594085693359375,-88.31222534179688
1726407122414145500,25.3631455078125,-268.59588623046875,11.838043212890625,-88.52044677734375
1726407122424224500,25.373224609375,-268.38739013671875,11.8653564453125,-88.36711120605469
1726407122434304500,25.383304443359375,-268.55718994140625,11.968902587890625,-88.54972839355469
1726407122444384500,25.393384521484375,-268.2031555175781,12.002090454101562,-88.47032165527344
1726407122454464500,25.403464599609375,-268.38836669921875,12.143951416015625,-88.39677429199219
1726407122464544500,25.41354443359375,-268.29681396484375,12.021087646484375,-88.4871826171875
1726407122474624500,25.42362451171875,-268.2293701171875,12.13934326171875,-88.58027648925781
1726407122484703500,25.433703369140623,-268.2664794921875,12.255874633789062,-88.43289184570312
1726407122494783700,25.44378369140625,-268.3959655761719,12.187881469726562,-88.45320129394531
1726407122504863500,25.453863525390624,-268.1796875,12.063491821289062,-88.73493957519531
1726407122514943500,25.463943603515624,-268.67572021484375,11.93017578125,-88.65373229980469
1726407122525022500,25.4740224609375,-268.68817138671875,12.200820922851562,-88.3822021484375
1726407122535102700,25.484102783203124,-268.80584716796875,12.172683715820312,-88.45365905761719
1726407122545181400,25.494181396484375,-269.12091064453125,11.953048706054688,-88.12031555175781
1726407122555260400,25.504260498046875,-269.65093994140625,11.921096801757812,-88.1614990234375
1726407122565340400,25.51434033203125,-269.4588623046875,12.026443481445312,-87.86288452148438
1726407122575419400,25.52441943359375,-270.31610107421875,12.117340087890625,-87.68406677246094
1726407122585498600,25.53449853515625,-270.6304626464844,11.971038818359375,-87.53761291503906
1726407122595578400,25.544578369140623,-271.14349365234375,11.865447998046875,-87.50593566894531
1726407122605658600,25.55465869140625,-271.1767578125,11.945846557617188,-87.25189208984375
1726407122615738600,25.564738525390624,-271.48822021484375,12.021316528320312,-87.22926330566406
1726407122625817600,25.574817626953124,-271.7939453125,11.997772216796875,-87.1763916015625
1726407122635896300,25.584896240234375,-272.0269775390625,12.038406372070312,-86.97419738769531
1726407122645974500,25.594974609375,-272.31024169921875,12.134750366210938,-86.97804260253906
1726407122656052500,25.605052490234375,-272.923095703125,12.15374755859375,-86.94354248046875
1726407122666132500,25.615132568359375,-272.89398193359375,12.232864379882812,-86.70372009277344
1726407122676211700,25.625211669921875,-273.3984680175781,12.20538330078125,-86.77731323242188
1726407122686290400,25.63529052734375,-273.9112854003906,12.356399536132812,-86.70095825195312
1726407122696370700,25.64537060546875,-274.16265869140625,12.494735717773438,-86.32664489746094
1726407122706449400,25.655449462890626,-274.17230224609375,12.402191162109375,-86.50234985351562
1726407122716526600,25.665526611328126,-274.794189453125,12.38421630859375,-86.55307006835938
1726407122726606600,25.675606689453126,-274.95513916015625,12.43719482421875,-86.51803588867188
1726407122736685600,25.685685546875,-275.2645263671875,12.392013549804688,-86.36883544921875
1726407122746765600,25.695765625,-275.349365234375,12.486587524414062,-86.37506103515625
1726407122756845600,25.705845458984374,-275.59747314453125,12.66595458984375,-86.3143310546875
1726407122766926600,25.715926513671874,-275.71148681640625,12.622604370117188,-86.27424621582031
1726407122777006600,25.726006591796875,-275.9639892578125,12.528701782226562,-86.42424011230469
1726407122787086600,25.736086669921875,-275.819580078125,12.836959838867188,-86.2451171875
1726407122797167600,25.746167724609375,-276.0570068359375,12.75946044921875,-86.29280090332031
1726407122807247600,25.75624755859375,-275.9517822265625,12.75555419921875,-86.24203491210938
1726407122817327600,25.76632763671875,-275.7662658691406,12.685089111328125,-86.41571044921875
1726407122827406600,25.776406494140623,-275.9298095703125,12.439773559570312,-86.40835571289062
1726407122837486600,25.786486572265623,-275.8397216796875,12.567474365234375,-86.36404418945312
1726407122847565300,25.7965654296875,-275.96356201171875,12.462600708007812,-86.48553466796875
1726407122857645600,25.8066455078125,-275.4898986816406,12.395477294921875,-86.55171203613281
1726407122867725600,25.8167255859375,-275.22479248046875,12.270675659179688,-86.35694885253906
1726407122877805600,25.8268056640625,-275.1028747558594,12.28533935546875,-86.60362243652344
1726407122887885600,25.836885498046875,-274.85235595703125,12.257705688476562,-86.48904418945312
1726407122897964500,25.846964599609375,-274.75579833984375,12.017593383789062,-86.25863647460938
1726407122908044500,25.85704443359375,-274.59356689453125,12.074005126953125,-86.59063720703125
1726407122918124500,25.86712451171875,-274.1063232421875,12.064651489257812,-86.53782653808594
1726407122928204500,25.87720458984375,-274.0167541503906,11.9761962890625,-86.64268493652344
1726407122938284500,25.887284423828124,-273.7452392578125,11.889373779296875,-86.50126647949219
1726407122948363500,25.897363525390624,-273.64300537109375,11.745361328125,-86.447021484375
1726407122958441500,25.90744140625,-273.4149169921875,11.6162109375,-86.62991333007812
1726407122968521500,25.917521484375,-273.189208984375,11.582534790039062,-86.69657897949219
1726407122978601500,25.9276015625,-273.10614013671875,11.420211791992188,-86.64633178710938
1726407122988680700,25.9376806640625,-272.55975341796875,11.361282348632812,-86.9918212890625
1726407122998760400,25.947760498046875,-272.04791259765625,11.313339233398438,-87.07720947265625
1726407123008840400,25.95784033203125,-271.8211669921875,11.396011352539062,-87.12480163574219
1726407123018919400,25.96791943359375,-271.58221435546875,11.212692260742188,-87.26171875
1726407123029001000,25.9780009765625,-271.30743408203125,11.174942016601562,-87.396484375
1726407123039081200,25.988081298828124,-271.1533508300781,11.152420043945312,-87.40705871582031
1726407123049160000,25.998159912109376,-270.61676025390625,10.905685424804688,-87.379150390625
1726407123059237000,26.008237060546875,-270.49591064453125,11.1026611328125,-87.42921447753906
1726407123069315800,26.01831591796875,-270.02392578125,11.026931762695312,-87.57443237304688
1726407123079396900,26.02839697265625,-269.8619384765625,10.925338745117188,-87.59831237792969
1726407123089477000,26.03847705078125,-270.0924072265625,11.06732177734375,-87.462890625
1726407123099556900,26.048556884765624,-269.96441650390625,10.934829711914062,-87.76580810546875
1726407123109636000,26.058635986328124,-269.3719787597656,10.997268676757812,-87.62977600097656
1726407123119715800,26.0687158203125,-269.5574645996094,10.827163696289062,-87.62680053710938
1726407123129795000,26.078795166015624,-269.494384765625,11.011154174804688,-87.74076843261719
1726407123139874000,26.0888740234375,-269.07550048828125,10.82879638671875,-87.77769470214844
1726407123149952800,26.098952880859375,-269.32421875,10.944534301757812,-87.7864990234375
1726407123160031000,26.109031005859375,-269.0832214355469,10.87188720703125,-87.95079040527344
1726407123170109000,26.11910888671875,-269.21832275390625,10.878524780273438,-87.76487731933594
1726407123180187000,26.129186767578126,-268.9478759765625,10.728363037109375,-87.96171569824219
1726407123190264800,26.139264892578126,-268.78875732421875,10.569610595703125,-88.07133483886719
1726407123200344000,26.149343994140626,-269.1003112792969,10.702117919921875,-87.99867248535156
1726407123210424000,26.159424072265626,-269.0973205566406,10.71142578125,-88.10032653808594
1726407123220503000,26.1695029296875,-268.9446105957031,10.718215942382812,-88.06730651855469
1726407123230579000,26.179578857421873,-269.37896728515625,10.744888305664062,-88.05682373046875
1726407123240656000,26.18965576171875,-269.7818603515625,10.689178466796875,-87.76943969726562
1726407123250732000,26.19973193359375,-269.7181396484375,10.720199584960938,-88.0067138671875
1726407123260811000,26.20981103515625,-269.22662353515625,10.747116088867188,-88.12640380859375
1726407123270890000,26.219889892578124,-269.68414306640625,10.812835693359375,-88.26788330078125
1726407123280969000,26.229968994140624,-269.8172912597656,10.7777099609375,-88.06336975097656
1726407123291049000,26.240049072265624,-269.7474670410156,10.746597290039062,-88.29420471191406
1726407123301128000,26.2501279296875,-269.73138427734375,10.915283203125,-88.24363708496094
1726407123311207200,26.260207275390623,-269.82501220703125,11.017547607421875,-88.33071899414062
1726407123321287000,26.270286865234375,-269.650390625,11.014862060546875,-88.31857299804688
1726407123331367000,26.280366943359375,-269.92193603515625,10.987228393554688,-88.31451416015625
1726407123341446000,26.29044580078125,-270.1815185546875,11.118118286132812,-88.52073669433594
1726407123351526100,26.300526123046875,-270.04132080078125,11.036087036132812,-88.332275390625
1726407123361604000,26.31060400390625,-270.0064697265625,11.204513549804688,-88.29080200195312
1726407123371681000,26.320680908203126,-270.383544921875,11.0335693359375,-88.29798889160156
1726407123381760000,26.330760009765626,-270.42913818359375,11.377410888671875,-87.99575805664062
1726407123391838000,26.340837890625,-270.8707275390625,11.247833251953125,-88.12950134277344
1726407123401917000,26.3509169921875,-270.7227783203125,11.535186767578125,-88.06622314453125
1726407123411995000,26.360994873046874,-271.00238037109375,11.460357666015625,-87.96116638183594
1726407123422074000,26.37107421875,-271.20062255859375,11.357528686523438,-87.69819641113281
1726407123432153900,26.38115380859375,-271.1761474609375,11.549758911132812,-87.67669677734375
1726407123442234000,26.391234130859374,-271.6190490722656,11.516815185546875,-87.74726867675781
1726407123452313900,26.40131396484375,-271.318359375,11.509017944335938,-87.54859924316406
1726407123462392000,26.41139208984375,-271.63519287109375,11.516555786132812,-87.39019775390625
1726407123472470000,26.421469970703125,-272.1066589355469,11.411163330078125,-87.4993896484375
1726407123482550000,26.431550048828125,-272.034912109375,11.553512573242188,-87.27252197265625
1726407123492629000,26.44162890625,-272.32696533203125,11.564361572265625,-87.29457092285156
1726407123502708000,26.4517080078125,-272.5777282714844,11.73236083984375,-87.17872619628906
1726407123512788000,26.4617880859375,-272.72845458984375,11.6737060546875,-87.30363464355469
1726407123522866000,26.471865966796877,-272.7585144042969,11.979217529296875,-87.30471801757812
1726407123532944000,26.48194384765625,-272.5005798339844,11.736495971679688,-87.47987365722656
1726407123543022800,26.49202294921875,-272.4027099609375,11.6649169921875,-87.37998962402344
1726407123553102000,26.50210205078125,-272.5346984863281,11.621246337890625,-87.46011352539062
1726407123563181800,26.512181884765624,-272.1685485839844,11.54840087890625,-87.48350524902344
1726407123573261000,26.522260986328124,-271.36993408203125,11.475982666015625,-87.44184875488281
1726407123583340000,26.532340087890624,-271.5323486328125,11.321701049804688,-87.4127197265625
1726407123593421000,26.542421142578124,-271.34307861328125,11.065475463867188,-87.67337036132812
1726407123603502000,26.552502197265625,-271.0921630859375,10.967330932617188,-87.7816162109375
1726407123613579000,26.5625791015625,-270.6348876953125,10.951278686523438,-88.05044555664062
1726407123623660000,26.572659912109376,-270.5038146972656,10.68035888671875,-87.99632263183594
1726407123633740800,26.58274072265625,-270.47967529296875,10.687393188476562,-88.17671203613281
1726407123643820000,26.592820068359377,-270.3794860839844,10.651947021484375,-88.1944580078125
1726407123653900000,26.602900146484377,-270.3298645019531,10.443893432617188,-88.44490051269531
1726407123663981000,26.61298095703125,-269.97186279296875,10.469024658203125,-88.2139892578125
1726407123674061000,26.62306103515625,-269.8486328125,10.477340698242188,-88.21418762207031
1726407123684141800,26.633141845703125,-269.49505615234375,10.46728515625,-88.48953247070312
1726407123694222800,26.643222900390626,-269.82440185546875,10.351608276367188,-88.514404296875
1726407123704303900,26.653303955078126,-269.8973693847656,10.112014770507812,-88.39151000976562
1726407123714384100,26.663384033203126,-269.62451171875,10.0867919921875,-88.46868896484375
1726407123724463900,26.6734638671875,-269.4037780761719,10.1240234375,-88.47059631347656
1726407123734544100,26.683544189453126,-269.56524658203125,9.798736572265625,-88.5546875
1726407123744625200,26.693625244140627,-269.7518310546875,10.000656127929688,-88.51002502441406
1726407123754704000,26.703703857421875,-269.70074462890625,9.8885498046875,-88.45195007324219
1726407123764781800,26.71378173828125,-269.839599609375,9.807052612304688,-88.47177124023438
1726407123774862000,26.723862060546875,-269.81524658203125,9.838836669921875,-88.41690063476562
1726407123784943000,26.733943115234375,-270.1558532714844,9.673843383789062,-88.1949462890625
1726407123795024000,26.74402392578125,-270.22113037109375,9.707351684570312,-88.41116333007812
1726407123805104000,26.754104248046875,-270.43023681640625,9.737533569335938,-88.261962890625
1726407123815185200,26.76418505859375,-270.73687744140625,9.64398193359375,-88.01107788085938
1726407123825265000,26.774264892578124,-270.7237854003906,9.71405029296875,-88.04641723632812
1726407123835346000,26.784345947265624,-271.3062744140625,9.9315185546875,-88.13087463378906
1726407123845426200,26.79442626953125,-271.1828918457031,9.708328247070312,-88.05999755859375
1726407123855508000,26.804508056640625,-271.6560974121094,9.873275756835938,-87.77755737304688
1726407123865590000,26.814590087890625,-271.77069091796875,10.012710571289062,-87.62065124511719
1726407123875670800,26.8246708984375,-271.9795227050781,10.1475830078125,-87.57522583007812
1726407123885752800,26.8347529296875,-271.78485107421875,10.183303833007812,-87.46022033691406
1726407123895833900,26.844833740234375,-271.9524230957031,10.278488159179688,-87.43318176269531
1726407123905914000,26.8549140625,-272.34246826171875,10.444503784179688,-87.35078430175781
1726407123915995000,26.864994873046875,-271.8619079589844,10.5533447265625,-87.35014343261719
1726407123926076000,26.875075927734375,-271.89697265625,10.56182861328125,-87.38911437988281
1726407123936157000,26.885156982421876,-272.0224914550781,10.630172729492188,-87.30917358398438
1726407123946237200,26.8952373046875,-272.28204345703125,10.87408447265625,-87.20411682128906
1726407123956316000,26.90531591796875,-272.10101318359375,10.799591064453125,-87.07383728027344
1726407123966397000,26.91539697265625,-272.1222839355469,10.693206787109375,-87.05242919921875
1726407123976477000,26.925476806640624,-272.41693115234375,10.8232421875,-86.93696594238281
1726407123986557000,26.935556884765624,-272.4889831542969,10.774337768554688,-87.00796508789062
1726407123996638000,26.945637939453125,-272.8186340332031,10.597030639648438,-86.85829162597656
1726407124006719000,26.955718994140625,-273.05279541015625,10.713058471679688,-86.92991638183594
1726407124016798000,26.9657978515625,-273.04412841796875,10.636932373046875,-86.81044006347656
1726407124026878500,26.97587841796875,-273.2579345703125,10.525909423828125,-86.93734741210938
1726407124036958500,26.98595849609375,-273.274169921875,10.474136352539062,-86.77018737792969
1726407124047037400,26.996037353515625,-273.45855712890625,10.46209716796875,-86.90768432617188
1726407124057118500,27.006118408203125,-273.6144104003906,10.604232788085938,-86.78106689453125
1726407124067200500,27.016200439453126,-273.87286376953125,10.470672607421875,-86.78044128417969
1726407124077281500,27.026281494140626,-274.31488037109375,10.5145263671875,-86.89485168457031
1726407124087361300,27.036361328125,-274.2552490234375,10.747711181640625,-86.89765930175781
1726407124097441500,27.046441650390626,-274.44183349609375,10.626052856445312,-86.95388793945312
1726407124107523300,27.0565234375,-274.41644287109375,10.584228515625,-86.9752197265625
1726407124117604400,27.066604248046875,-274.6251220703125,10.802200317382812,-87.09413146972656
1726407124127684400,27.076684326171875,-274.97613525390625,10.75347900390625,-87.00692749023438
1726407124137763300,27.086763427734375,-274.69140625,10.965621948242188,-87.09254455566406
1726407124147844400,27.09684423828125,-275.11517333984375,11.155181884765625,-87.19898986816406
1726407124157923600,27.106923583984376,-275.287109375,11.220718383789062,-87.16163635253906
1726407124168004400,27.11700439453125,-275.3546142578125,11.443756103515625,-87.00758361816406
1726407124178085400,27.12708544921875,-275.3724060058594,11.63397216796875,-87.037109375
1726407124188166400,27.13716650390625,-275.3357238769531,11.647140502929688,-86.88859558105469
1726407124198245400,27.147245361328125,-275.45098876953125,11.763259887695312,-87.12361145019531
1726407124208326400,27.157326416015625,-275.1569519042969,11.6796875,-87.10577392578125
1726407124218406400,27.167406494140625,-274.5024719238281,11.670791625976562,-87.10881042480469
1726407124228487200,27.177487060546873,-274.1820068359375,11.702407836914062,-87.24066162109375
1726407124238568200,27.187568115234374,-273.71234130859375,11.565078735351562,-87.36724853515625
1726407124248649500,27.1976494140625,-273.8946228027344,11.856796264648438,-87.44584655761719
1726407124258731300,27.207731201171875,-273.2245178222656,11.740310668945312,-87.50776672363281
1726407124268809200,27.217809326171874,-272.76605224609375,11.68780517578125,-87.59638977050781
1726407124278888400,27.227888427734374,-272.6619873046875,11.656524658203125,-87.51435852050781
1726407124288967400,27.237967529296874,-272.314208984375,11.732528686523438,-87.52650451660156
1726407124299048400,27.24804833984375,-272.24322509765625,11.402572631835938,-87.56893920898438
1726407124309129500,27.25812939453125,-271.902099609375,11.590286254882812,-87.51676940917969
1726407124319209200,27.268209228515627,-272.029296875,11.644515991210938,-87.66960144042969
1726407124329289500,27.27828955078125,-271.9070129394531,11.434829711914062,-87.5499267578125
1726407124339370200,27.288370361328123,-271.71405029296875,11.537734985351562,-87.68119812011719
1726407124349450200,27.2984501953125,-271.6622314453125,11.622238159179688,-87.57943725585938
1726407124359531500,27.308531494140624,-271.56494140625,11.492721557617188,-87.70881652832031
1726407124369611300,27.318611328125,-272.026123046875,11.429153442382812,-87.64907836914062
1726407124379692300,27.3286923828125,-271.30499267578125,11.577713012695312,-87.70584106445312
1726407124389773300,27.338773193359376,-271.5916748046875,11.696182250976562,-87.49652099609375
1726407124399852300,27.348852294921876,-271.6220703125,11.59686279296875,-87.490234375
1726407124409931500,27.358931640625,-271.88580322265625,11.577117919921875,-87.53565979003906
1726407124420011300,27.36901123046875,-271.8055419921875,11.590805053710938,-87.46858215332031
1726407124430092300,27.37909228515625,-272.14898681640625,11.480850219726562,-87.26483154296875
1726407124440172500,27.389172607421877,-272.3421936035156,11.753890991210938,-87.45802307128906
1726407124450253300,27.39925341796875,-272.2520751953125,11.650314331054688,-87.48907470703125
1726407124460331500,27.40933154296875,-272.35906982421875,11.581039428710938,-87.33160400390625
1726407124470409500,27.419409423828125,-272.5909423828125,11.562103271484375,-87.45169067382812
1726407124480486400,27.429486328125,-272.77789306640625,11.6246337890625,-87.25996398925781
1726407124490565400,27.4395654296875,-272.82763671875,11.805709838867188,-87.50454711914062
1726407124500646400,27.449646484375,-272.9300842285156,11.66790771484375,-87.38087463378906
1726407124510726400,27.459726318359376,-273.30426025390625,11.806304931640625,-87.31182861328125
1726407124520806400,27.469806396484376,-273.29803466796875,11.899063110351562,-87.34001159667969
1726407124530885400,27.479885498046876,-273.4002685546875,11.7681884765625,-87.3013916015625
1726407124540962600,27.489962646484376,-273.43280029296875,11.514877319335938,-87.42723083496094
1726407124551042300,27.500042236328124,-273.3743591308594,11.729248046875,-87.19406127929688
1726407124561122300,27.510122314453124,-273.3082275390625,11.787155151367188,-87.16928100585938
1726407124571203600,27.52020361328125,-272.85595703125,11.667282104492188,-87.39183044433594
1726407124581283300,27.530283447265624,-272.8228759765625,11.654754638671875,-87.22111511230469
1726407124591361300,27.540361328125,-272.41204833984375,11.630401611328125,-87.21138000488281
1726407124601439500,27.550439453125,-272.03460693359375,11.513107299804688,-87.246337890625
1726407124611520300,27.560520263671876,-271.9285888671875,11.566802978515625,-87.36711120605469
1726407124621598500,27.570598388671876,-271.41595458984375,11.54095458984375,-87.35247802734375
1726407124631679200,27.58067919921875,-271.2791442871094,11.313629150390625,-87.64413452148438
1726407124641760300,27.59076025390625,-270.93572998046875,11.20703125,-87.64840698242188
1726407124651841300,27.60084130859375,-270.47637939453125,11.241134643554688,-87.62652587890625
1726407124661922600,27.610922607421877,-270.5363464355469,11.125625610351562,-87.810791015625
1726407124672001300,27.621001220703125,-270.109130859375,11.336380004882812,-87.66554260253906
1726407124682080300,27.631080322265625,-269.6458740234375,11.396469116210938,-87.68411254882812
1726407124692158500,27.641158447265624,-269.77490234375,11.373046875,-87.68673706054688
1726407124702236400,27.651236328125,-269.92645263671875,11.042938232421875,-87.71955871582031
1726407124712315400,27.6613154296875,-269.88055419921875,11.072479248046875,-87.85708618164062
1726407124722396400,27.671396484375,-269.40203857421875,11.229782104492188,-87.88514709472656
1726407124732476400,27.681476318359376,-269.55511474609375,11.21148681640625,-87.79777526855469
1726407124742557200,27.69155712890625,-269.34375,11.211013793945312,-87.92308044433594
1726407124752638500,27.701638427734373,-269.60223388671875,11.046768188476562,-87.78549194335938
1726407124762719500,27.711719482421874,-269.666015625,11.056198120117188,-87.52983093261719
1726407124772799200,27.72179931640625,-269.9245910644531,10.997970581054688,-87.54550170898438
1726407124782881300,27.73188134765625,-269.7097473144531,11.113174438476562,-87.418212890625
1726407124792961300,27.741961181640626,-269.809326171875,11.025482177734375,-87.36549377441406
1726407124803041500,27.75204150390625,-270.03729248046875,10.822494506835938,-87.44297790527344
1726407124813119500,27.762119384765626,-270.21807861328125,10.716720581054688,-87.33512878417969
1726407124823200500,27.772200439453126,-270.21038818359375,10.729248046875,-87.31358337402344
1726407124833280300,27.7822802734375,-270.33154296875,10.819427490234375,-87.15798950195312
1726407124843361300,27.792361328125,-270.5382080078125,10.771774291992188,-87.14750671386719
1726407124853442300,27.8024423828125,-270.8967590332031,10.677566528320312,-87.06306457519531
1726407124863523600,27.812523681640624,-270.84649658203125,10.524368286132812,-87.29667663574219
1726407124873604400,27.822604248046876,-270.52191162109375,10.559432983398438,-87.09373474121094
1726407124883684400,27.832684326171876,-270.6568603515625,10.366729736328125,-87.41441345214844
1726407124893762300,27.84276220703125,-270.74896240234375,10.278396606445312,-87.25196838378906
1726407124903841300,27.85284130859375,-270.6214599609375,10.171737670898438,-87.3544921875
1726407124913919500,27.86291943359375,-270.66497802734375,10.1982421875,-87.28706359863281
1726407124923999200,27.872999267578123,-270.65106201171875,9.957916259765625,-87.23063659667969
1726407124934080300,27.883080322265624,-270.72607421875,9.8961181640625,-87.40065002441406
1726407124944160500,27.893160400390624,-270.81573486328125,10.007308959960938,-87.25492858886719
1726407124954241300,27.9032412109375,-270.71728515625,9.881790161132812,-87.21888732910156
1726407124964319500,27.913319580078124,-270.47503662109375,9.953781127929688,-87.28709411621094
1726407124974399200,27.923399169921876,-270.67901611328125,10.00506591796875,-87.30174255371094
1726407124984480300,27.933480224609376,-270.9294128417969,10.015243530273438,-87.23355102539062
1726407124994560500,27.943560546875,-271.02203369140625,9.90338134765625,-87.28802490234375
1726407125004640300,27.95364013671875,-271.5147705078125,9.953414916992188,-87.38253784179688
1726407125014721300,27.96372119140625,-271.6162109375,10.032562255859375,-87.37710571289062
1726407125024801300,27.97380126953125,-271.7731628417969,10.151260375976562,-87.2720947265625
1726407125034881300,27.98388134765625,-271.91802978515625,10.387924194335938,-87.11094665527344
1726407125044962300,27.99396240234375,-272.28204345703125,10.317825317382812,-87.02482604980469
1726407125055042300,28.004042236328125,-272.23858642578125,10.2889404296875,-87.11967468261719
1726407125065121500,28.01412158203125,-272.376953125,10.446548461914062,-87.14105224609375
1726407125075203300,28.024203369140626,-272.2412109375,10.42156982421875,-87.12580871582031
1726407125085284400,28.034284423828126,-271.94085693359375,10.399627685546875,-87.12484741210938
1726407125095363300,28.04436328125,-271.99871826171875,10.183502197265625,-87.14370727539062
1726407125105443600,28.054443603515626,-271.799560546875,10.247756958007812,-87.11222839355469
1726407125115524400,28.0645244140625,-271.67572021484375,10.267684936523438,-87.34382629394531
1726407125125602600,28.0746025390625,-271.75299072265625,10.047393798828125,-87.23748779296875
1726407125135681300,28.084681396484374,-271.4979248046875,10.075836181640625,-87.27006530761719
1726407125145759200,28.09475927734375,-270.91143798828125,10.010009765625,-87.21492004394531
1726407125155838200,28.104838134765625,-271.09332275390625,10.095916748046875,-87.37147521972656
1726407125165918500,28.11491845703125,-271.2659606933594,10.082382202148438,-87.4561767578125
1726407125176000300,28.125000244140626,-271.3064880371094,10.07159423828125,-87.30534362792969
1726407125186080500,28.13508056640625,-271.01544189453125,9.967575073242188,-87.29595947265625
1726407125196160300,28.14516015625,-271.4241943359375,9.844039916992188,-87.25856018066406
1726407125206241300,28.1552412109375,-271.4609375,9.855682373046875,-87.35540771484375
1726407125216322300,28.165322265625,-271.440673828125,9.7265625,-87.33964538574219
1726407125226404400,28.175404296875,-271.1085205078125,9.678451538085938,-87.34909057617188
1726407125236485400,28.1854853515625,-271.3033447265625,9.892913818359375,-87.1982421875
1726407125246566400,28.19556640625,-271.56884765625,9.899795532226562,-87.36286926269531
1726407125256647400,28.2056474609375,-271.7175598144531,9.5498046875,-87.41767883300781
1726407125266729500,28.2157294921875,-271.89947509765625,9.782058715820312,-87.54420471191406
1726407125276810500,28.225810546875,-272.10150146484375,9.943466186523438,-87.16111755371094
1726407125286891500,28.2358916015625,-272.04547119140625,10.0799560546875,-87.42880249023438
1726407125296971300,28.24597119140625,-272.5167236328125,10.0684814453125,-87.27821350097656
1726407125307048400,28.25604833984375,-272.54290771484375,10.1383056640625,-87.11227416992188
1726407125317126400,28.26612646484375,-272.54461669921875,10.237823486328125,-87.24790954589844
1726407125327207400,28.27620751953125,-272.58721923828125,10.21075439453125,-87.29051208496094
1726407125337288400,28.286288330078126,-272.6962890625,10.234588623046875,-87.22528076171875
1726407125347368400,28.296368408203126,-272.9286804199219,10.285247802734375,-87.08775329589844
1726407125357448400,28.306448486328126,-272.5367431640625,10.209915161132812,-87.19261169433594
1726407125367529500,28.316529541015626,-272.32037353515625,10.239730834960938,-87.17999267578125
1726407125377610500,28.326610595703126,-272.30865478515625,10.301559448242188,-87.14437866210938
1726407125387689500,28.336689453125,-272.4346923828125,10.203033447265625,-87.32371520996094
1726407125397769500,28.34676953125,-272.3731689453125,10.172622680664062,-87.31388854980469
1726407125407850200,28.356850341796875,-271.96484375,10.2481689453125,-87.43853759765625
1726407125417932300,28.366932373046875,-271.9698486328125,10.354965209960938,-87.3599853515625
1726407125428012300,28.37701220703125,-271.54766845703125,10.362350463867188,-87.33518981933594
1726407125438093300,28.38709326171875,-271.8204040527344,10.250015258789062,-87.29708862304688
1726407125448174600,28.397174560546876,-271.5541076660156,10.010787963867188,-87.36322021484375
1726407125458255400,28.40725537109375,-271.558837890625,10.158843994140625,-87.33409118652344
1726407125468334300,28.417334228515625,-271.3974609375,10.124588012695312,-87.35017395019531
1726407125478415400,28.427415283203125,-270.94403076171875,10.209335327148438,-87.25494384765625
1726407125488496400,28.437496337890625,-271.14178466796875,10.024551391601562,-87.41078186035156
1726407125498576400,28.447576416015625,-271.39007568359375,9.979049682617188,-87.33717346191406
1726407125508657400,28.457657470703126,-271.004638671875,9.985702514648438,-87.41473388671875
1726407125518738200,28.46773828125,-270.79888916015625,10.0841064453125,-87.27037048339844
1726407125528819200,28.477819091796874,-271.0865478515625,10.339202880859375,-87.17776489257812
1726407125538897200,28.487897216796874,-270.9100341796875,10.277999877929688,-87.28317260742188
1726407125548977400,28.497977294921874,-270.94049072265625,10.358673095703125,-87.385986328125
1726407125559057400,28.508057373046874,-270.85406494140625,10.36358642578125,-87.08038330078125
