time,seconds_elapsed,z,y,x
1726407118829554400,21.778554443359376,0.0013883059145882726,-0.1655077338218689,0.0018365158466622233
1726407118839551700,21.7885517578125,0.006327404174953699,-0.20227055251598358,-0.007844873704016209
1726407118849547500,21.798547607421874,0.018018148839473724,-0.24320146441459656,-0.0033515882678329945
1726407118859543600,21.80854345703125,0.006785201840102673,-0.2836671471595764,0.025359950959682465
1726407118869540600,21.81854052734375,-0.005303418729454279,-0.317134290933609,0.05476710945367813
1726407118879536600,21.82853662109375,-0.014356035739183426,-0.3104446828365326,0.07376103848218918
1726407118889532700,21.83853271484375,-0.021760156378149986,-0.31651777029037476,0.09114561975002289
1726407118899529700,21.84852978515625,-0.017831195145845413,-0.345039427280426,0.10852887481451035
1726407118909525800,21.85852587890625,-0.013997574336826801,-0.340672105550766,0.12200260162353516
1726407118919521500,21.868521484375,-0.0054392400197684765,-0.2890179455280304,0.11932719498872757
1726407118929518600,21.8785185546875,0.0006886934279464185,-0.2003096640110016,0.10273277014493942
1726407118939514600,21.8885146484375,0.014568556100130081,-0.12167290598154068,0.1009519174695015
1726407118949510700,21.8985107421875,0.02774081751704216,-0.04755580052733421,0.1258237063884735
1726407118959507700,21.9085078125,0.026554645970463753,-0.0016596820205450058,0.14498035609722137
1726407118969503700,21.918503662109377,0.016437828540802002,0.010567156597971916,0.15784156322479248
1726407118979499500,21.92849951171875,0.006909305229783058,0.060864415019750595,0.12950579822063446
1726407118989496800,21.938496826171875,-0.005477056838572025,0.15011413395404816,0.06189985200762749
1726407118999492600,21.94849267578125,0.009971141815185547,0.2390756905078888,-0.013191435486078262
1726407119009488600,21.958488525390624,0.039080556482076645,0.2930675745010376,-0.11726990342140198
1726407119019486500,21.968486572265626,0.06434383243322372,0.3500778377056122,-0.23320023715496063
1726407119029482200,21.978482177734374,0.08311699330806732,0.43549448251724243,-0.3347300589084625
1726407119039478300,21.988478271484375,0.11230816692113876,0.5189281105995178,-0.37276318669319153
1726407119049475300,21.998475341796876,0.1245158314704895,0.6061796545982361,-0.3303092122077942
1726407119059471400,22.008471435546873,0.14165326952934265,0.662818968296051,-0.22722063958644867
1726407119069467400,22.01846728515625,0.1417534053325653,0.6837700605392456,-0.10136044025421143
1726407119079464400,22.02846435546875,0.13547366857528687,0.6490077972412109,0.004905010107904673
1726407119089460500,22.03846044921875,0.1295103281736374,0.5658729672431946,0.0738167017698288
1726407119099456300,22.048456298828125,0.10423851758241653,0.4784429967403412,0.11205995827913284
1726407119109453300,22.058453369140626,0.0957837849855423,0.3811263144016266,0.10559540241956711
1726407119119449300,22.068449462890626,0.09933244436979294,0.32377567887306213,0.08771147578954697
1726407119129445400,22.0784453125,0.09862084686756134,0.2921101450920105,0.08939991891384125
1726407119139442400,22.0884423828125,0.08464537560939789,0.24413622915744781,0.10986817628145218
1726407119149438500,22.0984384765625,0.07866125553846359,0.20635344088077545,0.1219077929854393
1726407119159435300,22.108435302734375,0.07471498101949692,0.15851880609989166,0.13390080630779266
1726407119169431600,22.118431640625,0.06813538074493408,0.12892496585845947,0.13802498579025269
1726407119179427300,22.12842724609375,0.0492895171046257,0.08073931932449341,0.17213022708892822
1726407119189423400,22.13842333984375,0.03328898176550865,0.030653249472379684,0.20192193984985352
1726407119199420400,22.14842041015625,0.028857480734586716,-0.01884426176548004,0.21368299424648285
1726407119209416400,22.15841650390625,0.0337478443980217,-0.06451001763343811,0.20330917835235596
1726407119219413200,22.168413330078124,0.04093092307448387,-0.13947027921676636,0.17412972450256348
1726407119229409500,22.178409423828125,0.044547758996486664,-0.2223193496465683,0.1300157904624939
1726407119239405300,22.1884052734375,0.047145675867795944,-0.2716837227344513,0.1110258549451828
1726407119249401300,22.1984013671875,0.046421561390161514,-0.2701558470726013,0.1221671849489212
1726407119259398400,22.2083984375,0.04232135787606239,-0.24990303814411163,0.1471007615327835
1726407119269394400,22.21839453125,0.05109807103872299,-0.18519994616508484,0.17158479988574982
1726407119279391200,22.22839111328125,0.0625254288315773,-0.10351733863353729,0.18909375369548798
1726407119289387500,22.238387451171874,0.06838411837816238,-0.019482089206576347,0.18808095157146454
1726407119299383300,22.24838330078125,0.06129984185099602,0.03423360362648964,0.15998487174510956
1726407119309380400,22.25838037109375,0.04830121994018555,0.06917773932218552,0.09284844994544983
1726407119319376400,22.26837646484375,0.026618294417858124,0.06573986262083054,0.0007344998302869499
1726407119329372400,22.278372314453126,-0.014809838496148586,0.019209647551178932,-0.07305449992418289
1726407119339369200,22.288369140625,-0.061283595860004425,-0.08431781083345413,-0.10720714926719666
1726407119349365500,22.298365478515624,-0.10729876160621643,-0.20136533677577972,-0.11167246848344803
1726407119359361500,22.308361572265625,-0.1417696475982666,-0.31269240379333496,-0.09657234698534012
1726407119369358300,22.3183583984375,-0.16363686323165894,-0.40056073665618896,-0.08404776453971863
1726407119379354400,22.328354248046875,-0.18827404081821442,-0.511889636516571,-0.06318829208612442
1726407119389350400,22.338350341796875,-0.2045973539352417,-0.5939720273017883,-0.04645032435655594
1726407119399347200,22.34834716796875,-0.19593781232833862,-0.592512845993042,-0.024927454069256783
1726407119409343500,22.358343505859374,-0.17755161225795746,-0.5349345207214355,-0.0028642297256737947
1726407119419339500,22.368339599609374,-0.15563566982746124,-0.48223376274108887,0.033413615077733994
1726407119429336300,22.37833642578125,-0.13484570384025574,-0.4198843538761139,0.09081698954105377
1726407119439332400,22.388332275390624,-0.12502342462539673,-0.3205031752586365,0.14828960597515106
1726407119449328400,22.398328369140625,-0.12536032497882843,-0.2779320180416107,0.21490058302879333
1726407119459325400,22.408325439453126,-0.13546621799468994,-0.30331113934516907,0.29767510294914246
1726407119469321200,22.4183212890625,-0.14487916231155396,-0.33493298292160034,0.3882417380809784
1726407119479317500,22.4283173828125,-0.15468119084835052,-0.3464868366718292,0.4606083631515503
1726407119489314300,22.438314208984377,-0.16353194415569305,-0.33912160992622375,0.48032745718955994
1726407119499310300,22.448310302734374,-0.16986466944217682,-0.292700856924057,0.4610200822353363
1726407119509306400,22.458306396484375,-0.17068465054035187,-0.24752165377140045,0.4256511628627777
1726407119519303400,22.468303466796876,-0.16457270085811615,-0.21988016366958618,0.3928820490837097
1726407119529299200,22.47829931640625,-0.14838893711566925,-0.19064292311668396,0.36559608578681946
1726407119539295500,22.48829541015625,-0.13428163528442383,-0.15760667622089386,0.3302181363105774
1726407119549292300,22.498292236328126,-0.129426971077919,-0.15601463615894318,0.2861172556877136
1726407119559288300,22.508288330078123,-0.13197800517082214,-0.17697584629058838,0.22674871981143951
1726407119569284400,22.518284423828124,-0.1273222714662552,-0.17842939496040344,0.14139840006828308
1726407119579281400,22.528281494140625,-0.116587333381176,-0.17026174068450928,0.019184080883860588
1726407119589277200,22.538277099609374,-0.10141876339912415,-0.16676048934459686,-0.1047128289937973
1726407119599273500,22.5482734375,-0.08872561156749725,-0.1553770750761032,-0.20361091196537018
1726407119609270300,22.558270263671876,-0.07381696254014969,-0.12722639739513397,-0.26859256625175476
1726407119619266300,22.568266357421876,-0.06453797966241837,-0.07534375786781311,-0.30585578083992004
1726407119629262300,22.578262451171874,-0.06605172157287598,-0.019183015450835228,-0.30402541160583496
1726407119639259400,22.58825927734375,-0.0720323845744133,-0.04475335776805878,-0.243390291929245
1726407119649255200,22.598255126953124,-0.062019430100917816,-0.06260532140731812,-0.16578257083892822
1726407119659251500,22.60825146484375,-0.048119060695171356,-0.06078984588384628,-0.08737591654062271
1726407119669248300,22.618248291015625,-0.03506317734718323,-0.0233500637114048,-0.051546547561883926
1726407119679244300,22.628244384765626,-0.0319608636200428,0.04047525301575661,-0.05108075961470604
1726407119689240600,22.638240478515623,-0.02742869406938553,0.11178085952997208,-0.08027912676334381
1726407119699237400,22.6482373046875,-0.006716492120176554,0.20356297492980957,-0.11799214780330658
1726407119709233400,22.6582333984375,0.03105538710951805,0.2804095447063446,-0.1297082006931305
1726407119719229400,22.6682294921875,0.08400408923625946,0.32744285464286804,-0.12658749520778656
1726407119729226200,22.678226318359375,0.1211908757686615,0.36580726504325867,-0.12385030835866928
1726407119739222300,22.68822216796875,0.12759338319301605,0.3489838242530823,-0.11830294132232666
1726407119749218600,22.698218505859376,0.10988388955593109,0.27616339921951294,-0.16177824139595032
1726407119759215400,22.70821533203125,0.09038582444190979,0.24577701091766357,-0.2200183868408203
1726407119769211400,22.71821142578125,0.07960694283246994,0.1968214511871338,-0.29060599207878113
1726407119779207400,22.72820751953125,0.045886799693107605,0.13750699162483215,-0.3493068516254425
1726407119789204500,22.73820458984375,-0.003840544493868947,0.0857125073671341,-0.38961806893348694
1726407119799200300,22.7482001953125,-0.05799486115574837,-0.010208695195615292,-0.416288286447525
1726407119809196500,22.758196533203126,-0.08402139693498611,-0.11453882604837418,-0.4384543299674988
1726407119819193300,22.768193359375,-0.07820319384336472,-0.19367626309394836,-0.45963576436042786
1726407119829189400,22.778189453125,-0.08552688360214233,-0.252653032541275,-0.45497071743011475
1726407119839185400,22.788185302734377,-0.10900158435106277,-0.28051474690437317,-0.42178666591644287
1726407119849182500,22.798182373046874,-0.1213943362236023,-0.2899484634399414,-0.3783552944660187
1726407119859178200,22.80817822265625,-0.11683926731348038,-0.22202934324741364,-0.33431166410446167
1726407119869174500,22.818174560546876,-0.128758504986763,-0.1362675577402115,-0.29396530985832214
1726407119879171300,22.82817138671875,-0.11530608683824539,-0.0586840845644474,-0.25492310523986816
1726407119889167400,22.83816748046875,-0.1021633893251419,0.0022024342324584723,-0.18374720215797424
1726407119899163100,22.8481630859375,-0.10498127341270447,0.05047329515218735,-0.07333493232727051
1726407119909160400,22.858160400390624,-0.10666465759277344,0.09016557782888412,0.051963333040475845
1726407119919156200,22.86815625,-0.06529697775840759,0.15441034734249115,0.18837043642997742
1726407119929152300,22.87815234375,-0.011140002869069576,0.21087788045406342,0.32597675919532776
1726407119939149300,22.8881494140625,0.03355636075139046,0.29951906204223633,0.4420495927333832
1726407119949145300,22.898145263671875,0.06535903364419937,0.4375360608100891,0.5525771379470825
1726407119959141400,22.908141357421876,0.06428125500679016,0.5440800786018372,0.6159425377845764
1726407119969138400,22.918138427734377,0.039149533957242966,0.5945701599121094,0.6300455927848816
1726407119979134200,22.92813427734375,0.01930765062570572,0.6306298971176147,0.6022677421569824
1726407119989130200,22.938130126953126,-0.00010199906682828441,0.6469225883483887,0.5299466848373413
1726407119999127300,22.948127197265624,-0.011628426611423492,0.5801539421081543,0.4352148473262787
1726407120009123300,22.958123291015625,-0.003829625668004155,0.4782600402832031,0.32878294587135315
1726407120019118800,22.968118896484373,-0.0055817193351686,0.28643548488616943,0.2541350722312927
1726407120029116000,22.978115966796874,-0.013066533021628857,0.08629627525806427,0.20078955590724945
1726407120039112000,22.98811181640625,-0.019662650302052498,-0.07434666901826859,0.10639062523841858
1726407120049107700,22.998107666015624,-0.030125144869089127,-0.23404045403003693,-0.042390868067741394
1726407120059105000,23.00810498046875,-0.06467992812395096,-0.43281054496765137,-0.20084069669246674
1726407120069100800,23.018100830078126,-0.11309512704610825,-0.5616697072982788,-0.36117416620254517
1726407120079096800,23.028096923828127,-0.14580939710140228,-0.6342999935150146,-0.49662521481513977
1726407120089094000,23.038093994140624,-0.15149497985839844,-0.6820762753486633,-0.5927914381027222
1726407120099090000,23.04808984375,-0.13561002910137177,-0.6432644724845886,-0.6476000547409058
1726407120109085700,23.058085693359374,-0.11379633843898773,-0.5602135062217712,-0.64847731590271
1726407120119083000,23.0680830078125,-0.09529269486665726,-0.4608147442340851,-0.5908936262130737
1726407120129078800,23.078078857421875,-0.08188794553279877,-0.39566531777381897,-0.4848202168941498
1726407120139074800,23.08807470703125,-0.08468586206436157,-0.37796834111213684,-0.30781587958335876
1726407120149072000,23.09807177734375,-0.07528676092624664,-0.3317185342311859,-0.10479645431041718
1726407120159068000,23.10806787109375,-0.050333477556705475,-0.2193611115217209,0.06658195704221725
1726407120169063700,23.118063720703127,-0.020125774666666985,-0.10224541276693344,0.20293739438056946
1726407120179061000,23.12806103515625,0.023432089015841484,0.010661698877811432,0.30382487177848816
1726407120189056800,23.138056884765625,0.07310190796852112,0.1939753293991089,0.35612669587135315
1726407120199052800,23.148052734375,0.12240287661552429,0.381470650434494,0.3801198899745941
1726407120209049900,23.1580498046875,0.1572095900774002,0.4994465708732605,0.39966776967048645
1726407120219046000,23.1680458984375,0.20127639174461365,0.5593538284301758,0.4146384596824646
1726407120229042000,23.1780419921875,0.2298225462436676,0.5904686450958252,0.40021106600761414
1726407120239037700,23.18803759765625,0.22799082100391388,0.5719676613807678,0.3425256609916687
1726407120249035000,23.198034912109375,0.1934051513671875,0.5303469300270081,0.24619485437870026
1726407120259030800,23.20803076171875,0.1309548169374466,0.3950682282447815,0.13520017266273499
1726407120269027800,23.21802783203125,0.08011587709188461,0.19254522025585175,0.027655063197016716
1726407120279023900,23.22802392578125,0.03976365923881531,-0.018911639228463173,-0.07033754885196686
1726407120289020000,23.23802001953125,0.010076869279146194,-0.17644613981246948,-0.16313166916370392
1726407120299015700,23.248015625,-0.01296480093151331,-0.25798067450523376,-0.2513691186904907
1726407120309013000,23.258012939453124,-0.018576614558696747,-0.2967813313007355,-0.3071575462818146
1726407120319008800,23.2680087890625,0.006216616835445166,-0.2993784546852112,-0.3513476550579071
1726407120329004800,23.2780048828125,0.05624782666563988,-0.2689686119556427,-0.37653395533561707
1726407120339001900,23.288001953125,0.12005370110273361,-0.20094935595989227,-0.4060516357421875
1726407120348998000,23.297997802734375,0.16332554817199707,-0.13486939668655396,-0.43177032470703125
1726407120358993700,23.30799365234375,0.17049024999141693,-0.09808448702096939,-0.43810516595840454
1726407120368991000,23.317990966796874,0.14615774154663086,-0.06082100793719292,-0.43836989998817444
1726407120378986800,23.32798681640625,0.14505945146083832,-0.03038613498210907,-0.4240604639053345
1726407120388982800,23.337982666015623,0.1577070653438568,-0.04969725012779236,-0.37566548585891724
1726407120398979800,23.347979736328124,0.19094598293304443,-0.08469784259796143,-0.30189940333366394
1726407120408976000,23.357975830078125,0.21998509764671326,-0.12855051457881927,-0.22984625399112701
1726407120418972000,23.367971923828126,0.22855301201343536,-0.1807601898908615,-0.22698600590229034
1726407120428969000,23.377968994140623,0.19893306493759155,-0.24836108088493347,-0.2998466491699219
1726407120438964700,23.38796484375,0.15816673636436462,-0.33743050694465637,-0.4186638295650482
1726407120448960800,23.397960693359376,0.1013210266828537,-0.4212878346443176,-0.5538246035575867
1726407120458957800,23.407957763671874,0.07964769005775452,-0.5081444382667542,-0.6694766283035278
1726407120468953900,23.417953857421875,0.09313979744911194,-0.5996362566947937,-0.7618262767791748
1726407120478950000,23.427949951171875,0.11298860609531403,-0.6980603337287903,-0.8308119773864746
1726407120488947000,23.437947021484376,0.12313710898160934,-0.7427130341529846,-0.9042073488235474
1726407120498943000,23.44794287109375,0.10280227661132812,-0.7429689168930054,-0.9994609355926514
1726407120508938800,23.457938720703126,0.0372573584318161,-0.7505815625190735,-1.032595157623291
1726407120518935800,23.467935791015623,-0.023631026968359947,-0.6755635142326355,-1.060915231704712
1726407120528931800,23.477931884765624,-0.06574226170778275,-0.5529830455780029,-1.0693577527999878
1726407120538927900,23.487927978515625,-0.10040783137083054,-0.6493266224861145,-1.0096105337142944
1726407120548925000,23.497925048828126,-0.09780139476060867,-0.8342200517654419,-0.8861628770828247
1726407120558921000,23.5079208984375,-0.06451188027858734,-0.9322707056999207,-0.7352713346481323
1726407120568916700,23.517916748046876,-0.029254291206598282,-0.9042513370513916,-0.59707111120224
1726407120578914000,23.5279140625,-0.0234075877815485,-0.8327102661132812,-0.5127695798873901
1726407120588909800,23.537909912109374,-0.026010828092694283,-0.7494489550590515,-0.43154633045196533
1726407120598905900,23.54790576171875,-0.006641657557338476,-0.5755980610847473,-0.31593799591064453
1726407120608903000,23.55790283203125,0.03454359620809555,-0.3993639051914215,-0.14669010043144226
1726407120618899000,23.56789892578125,0.05344564840197563,-0.25097230076789856,0.012558402493596077
1726407120628894700,23.577894775390625,0.08320886641740799,-0.07298685610294342,0.1382361650466919
1726407120638892000,23.58789208984375,0.11596362292766571,0.13179318606853485,0.21154926717281342
1726407120648887800,23.5978876953125,0.15253734588623047,0.2798108756542206,0.2436603307723999
1726407120658883800,23.6078837890625,0.16946519911289215,0.3758961260318756,0.2684519588947296
1726407120668881000,23.617880859375,0.18532831966876984,0.44569677114486694,0.28110915422439575
1726407120678877000,23.627876953125,0.18330085277557373,0.45953989028930664,0.24635358154773712
1726407120688872700,23.637872802734375,0.13945509493350983,0.3464548885822296,0.16003601253032684
1726407120698870000,23.6478701171875,0.07751183211803436,0.13377244770526886,0.03869200125336647
1726407120708865800,23.65786572265625,0.016290023922920227,-0.11316623538732529,-0.07335064560174942
1726407120718861800,23.66786181640625,-0.06523120403289795,-0.3747938573360443,-0.1340203881263733
1726407120728859000,23.67785888671875,-0.1320544332265854,-0.5341142416000366,-0.15649452805519104
1726407120738855000,23.68785498046875,-0.16090579330921173,-0.6536886096000671,-0.18377196788787842
1726407120748851000,23.697850830078124,-0.2000313550233841,-0.8722329139709473,-0.20151659846305847
1726407120758848000,23.707847900390625,-0.23529240489006042,-1.101035714149475,-0.2606763243675232
1726407120768843800,23.71784375,-0.24984072148799896,-1.2159178256988525,-0.3839058578014374
1726407120778839800,23.72783984375,-0.27625715732574463,-1.2614408731460571,-0.4898911416530609
1726407120788836900,23.7378369140625,-0.291473388671875,-1.26555597782135,-0.5184498429298401
1726407120798833000,23.7478330078125,-0.2753865718841553,-1.1849932670593262,-0.4963671565055847
1726407120808829000,23.757828857421874,-0.21223822236061096,-1.106709599494934,-0.4434317648410797
1726407120818826000,23.767825927734375,-0.16338999569416046,-1.040423035621643,-0.36508795619010925
1726407120828822000,23.777822021484376,-0.1439206898212433,-0.9782496094703674,-0.320056289434433
1726407120838817800,23.78781787109375,-0.11745179444551468,-0.8618660569190979,-0.27720656991004944
1726407120848814800,23.79781494140625,-0.07953450828790665,-0.720802366733551,-0.22832079231739044
1726407120858811000,23.807810791015626,-0.05968250334262848,-0.595649778842926,-0.15044516324996948
1726407120868807000,23.817806884765623,-0.04578905925154686,-0.4384647011756897,-0.09018102288246155
1726407120878804000,23.827803955078124,-0.030546989291906357,-0.20527485013008118,-0.04096873849630356
1726407120888800000,23.837800048828125,-0.0009827064350247383,0.01684236340224743,0.04331311956048012
1726407120898795800,23.847795654296874,0.04369128867983818,0.19855996966362,0.09965468943119049
1726407120908793000,23.85779296875,0.06940250843763351,0.44851332902908325,0.09882697463035583
1726407120918788900,23.867788818359376,0.11820493638515472,0.749033510684967,0.0831923559308052
1726407120928785000,23.877784912109377,0.1940736025571823,0.9373440146446228,0.1004437804222107
1726407120938782000,23.887781982421874,0.278326153755188,1.0325560569763184,0.08436441421508789
1726407120948778000,23.897778076171875,0.3167763650417328,0.9836190938949585,0.03460991010069847
1726407120958773800,23.907773681640624,0.28525516390800476,0.8865708708763123,-0.024989772588014603
1726407120968771000,23.91777099609375,0.2428499311208725,0.8316066861152649,-0.07777602225542068
1726407120978766800,23.927766845703125,0.2191707044839859,0.8716739416122437,-0.088314950466156
1726407120988763000,23.937762939453126,0.221498042345047,0.9333727359771729,-0.053878411650657654
1726407120998759700,23.947759765625,0.2621423900127411,0.9874284863471985,-0.02141580916941166
1726407121008756000,23.957755859375,0.3146767020225525,0.9838206768035889,-0.007703726179897785
1726407121018751500,23.96775146484375,0.32434532046318054,0.9775473475456238,-0.04046114161610603
1726407121028748500,23.97774853515625,0.2876376509666443,0.9539083242416382,-0.10241212695837021
1726407121038744600,23.98774462890625,0.26700133085250854,0.8731754422187805,-0.19249728322029114
1726407121048740400,23.997740234375,0.21326354146003723,0.8500879406929016,-0.31859290599823
1726407121058737400,24.0077373046875,0.15533526241779327,0.8420864939689636,-0.42432543635368347
1726407121068733400,24.0177333984375,0.11787896603345871,0.7942984700202942,-0.49047890305519104
1726407121078729500,24.0277294921875,0.0774146318435669,0.6527671217918396,-0.5434505343437195
1726407121088726500,24.0377265625,0.02761511690914631,0.5178271532058716,-0.584073543548584
1726407121098722600,24.04772265625,-0.014103834517300129,0.42876094579696655,-0.5943608283996582
1726407121108718300,24.05771826171875,-0.057080063968896866,0.3453179895877838,-0.5656149387359619
1726407121118715600,24.067715576171874,-0.08812479674816132,0.334396630525589,-0.5084296464920044
1726407121128711400,24.07771142578125,-0.08645446598529816,0.36066657304763794,-0.4551912248134613
1726407121138707500,24.08770751953125,-0.08657138049602509,0.41187170147895813,-0.3890790343284607
1726407121148704500,24.09770458984375,-0.09073016792535782,0.46787506341934204,-0.3215569853782654
1726407121158700500,24.107700439453126,-0.06355580687522888,0.5612611770629883,-0.25795379281044006
1726407121168696300,24.1176962890625,-0.03605840355157852,0.6162962317466736,-0.20021484792232513
1726407121178693600,24.127693603515624,-0.007192132994532585,0.6467971205711365,-0.17506448924541473
1726407121188689400,24.137689453125,-0.014154701493680477,0.6509546041488647,-0.1780504286289215
1726407121198685400,24.147685546875,-0.05300143361091614,0.5924510955810547,-0.2112848162651062
1726407121208682500,24.1576826171875,-0.11182187497615814,0.5399628281593323,-0.2389630526304245
1726407121218678500,24.167678466796875,-0.17026947438716888,0.5188586115837097,-0.23860405385494232
1726407121228674300,24.17767431640625,-0.23484820127487183,0.4458419382572174,-0.22292442619800568
1726407121238670600,24.187670654296873,-0.2464585155248642,0.35059264302253723,-0.19208049774169922
1726407121248667400,24.19766748046875,-0.226842999458313,0.3165113627910614,-0.15617522597312927
1726407121258663400,24.207663330078127,-0.20215150713920593,0.24466460943222046,-0.12558402121067047
1726407121268659700,24.21765966796875,-0.20323540270328522,0.21196044981479645,-0.07769586145877838
1726407121278656500,24.227656494140625,-0.19657351076602936,0.21378232538700104,0.0012905678013339639
1726407121288652500,24.237652587890626,-0.19468453526496887,0.2559950351715088,0.09386204928159714
1726407121298648600,24.247648681640626,-0.22344933450222015,0.2470819652080536,0.17608048021793365
1726407121308645400,24.257645263671876,-0.24180357158184052,0.23434139788150787,0.24850249290466309
1726407121318641400,24.267641357421876,-0.22956368327140808,0.1693863719701767,0.300774484872818
1726407121328637700,24.2776376953125,-0.21743059158325195,0.11951707303524017,0.32745856046676636
1726407121338634500,24.287634521484375,-0.2296489030122757,0.1477564424276352,0.3332307040691376
1726407121348630500,24.297630615234375,-0.2434462159872055,0.25018906593322754,0.34804531931877136
1726407121358626600,24.30762646484375,-0.2724275290966034,0.3026275038719177,0.36964648962020874
1726407121368623600,24.31762353515625,-0.284002423286438,0.25103461742401123,0.36055898666381836
1726407121378619400,24.327619384765626,-0.2932246923446655,0.18150694668293,0.3486410677433014
1726407121388615700,24.33761572265625,-0.3281336724758148,0.07341429591178894,0.34502875804901123
1726407121398612500,24.347612548828124,-0.37944984436035156,-0.008110390976071358,0.36913782358169556
1726407121408608500,24.3576083984375,-0.403550922870636,-0.07727640867233276,0.38457217812538147
1726407121418604300,24.367604248046874,-0.3983937203884125,-0.15581169724464417,0.4050052762031555
1726407121428601600,24.3776015625,-0.39392226934432983,-0.19207410514354706,0.42260023951530457
1726407121438597400,24.387597412109375,-0.3863562345504761,-0.20903071761131287,0.44081786274909973
1726407121448593400,24.397593505859376,-0.4067653715610504,-0.25313106179237366,0.4734269380569458
1726407121458590500,24.407590576171874,-0.39815643429756165,-0.28687331080436707,0.4977533221244812
1726407121468586500,24.41758642578125,-0.3542992174625397,-0.26133307814598083,0.5160588026046753
1726407121478582300,24.427582275390623,-0.2952641248703003,-0.2832295894622803,0.5428590178489685
1726407121488579600,24.43757958984375,-0.2696205675601959,-0.37037113308906555,0.5584614276885986
1726407121498575400,24.447575439453125,-0.23048433661460876,-0.43901702761650085,0.5662594437599182
1726407121508571400,24.4575712890625,-0.19929179549217224,-0.4326329231262207,0.6052752733230591
1726407121518568400,24.467568359375,-0.178593710064888,-0.41932323575019836,0.6567962169647217
1726407121528564500,24.477564453125,-0.1626317948102951,-0.41618335247039795,0.6723269820213318
1726407121538560500,24.487560546875,-0.1466304510831833,-0.45271340012550354,0.6553238034248352
1726407121548557600,24.4975576171875,-0.1016286239027977,-0.5092847943305969,0.6139896512031555
1726407121558553300,24.50755322265625,-0.08423232287168503,-0.5681244134902954,0.5568283796310425
1726407121568549400,24.51754931640625,-0.08434098213911057,-0.6115224957466125,0.4866812229156494
1726407121578546400,24.52754638671875,-0.05409945547580719,-0.6410366892814636,0.4185578525066376
1726407121588542500,24.53754248046875,-0.02875867672264576,-0.682025134563446,0.37674593925476074
1726407121598538500,24.54753857421875,-0.017198694869875908,-0.7272120714187622,0.3665524423122406
1726407121608535600,24.55753564453125,0.0054911719635128975,-0.706152081489563,0.3832893371582031
1726407121618531600,24.567531494140624,0.013524863868951797,-0.5684205889701843,0.3897096812725067
1726407121628527400,24.57752734375,0.0416363924741745,-0.4338150918483734,0.3868182897567749
1726407121638524400,24.5875244140625,0.06485489755868912,-0.356479287147522,0.3634091019630432
1726407121648520400,24.5975205078125,0.09344100207090378,-0.34206146001815796,0.3225857615470886
1726407121658516500,24.6075166015625,0.11804275214672089,-0.3233226537704468,0.2656140923500061
1726407121668513500,24.617513427734377,0.13808517158031464,-0.2933884561061859,0.20011605322360992
1726407121678509600,24.627509521484374,0.152739480137825,-0.2631421387195587,0.1331055909395218
1726407121688505300,24.63750537109375,0.1340819001197815,-0.2616441249847412,0.0696142315864563
1726407121698502700,24.647502685546876,0.11292655020952225,-0.273540198802948,-0.032155007123947144
1726407121708498400,24.65749853515625,0.07344785332679749,-0.2993382513523102,-0.1478179544210434
1726407121718494500,24.667494384765625,0.02400546707212925,-0.3385772407054901,-0.2461533099412918
1726407121728491500,24.677491455078126,-0.031264979392290115,-0.36247754096984863,-0.2981131970882416
1726407121738487600,24.687487548828123,-0.09966933727264404,-0.3823934495449066,-0.2990359663963318
1726407121748483300,24.6974833984375,-0.14868561923503876,-0.4028582274913788,-0.28283384442329407
1726407121758480600,24.707480712890625,-0.14077122509479523,-0.3961001932621002,-0.24878399074077606
1726407121768476400,24.717476318359374,-0.14107084274291992,-0.35567209124565125,-0.1773313730955124
1726407121778472400,24.727472412109375,-0.14972132444381714,-0.27188345789909363,-0.07743407040834427
1726407121788469500,24.737469482421876,-0.16384965181350708,-0.15815581381320953,0.07104301452636719
1726407121798465500,24.747465576171876,-0.15633608400821686,-0.08061681687831879,0.2252778559923172
1726407121808461300,24.75746142578125,-0.12291846424341202,-0.004576642066240311,0.3623102903366089
1726407121818457600,24.76745751953125,-0.07672407478094101,0.12787461280822754,0.46010076999664307
1726407121828454400,24.777454345703124,-0.02624545246362686,0.3192394971847534,0.5242707133293152
1726407121838450400,24.787450439453124,0.003846669802442193,0.47233664989471436,0.577860414981842
1726407121848446700,24.79744677734375,0.026993267238140106,0.5582582354545593,0.600651741027832
1726407121858443500,24.807443603515626,0.06265033036470413,0.6752450466156006,0.5854256749153137
1726407121868439600,24.817439453125,0.09315790981054306,0.7892163395881653,0.5279200077056885
1726407121878435300,24.827435302734376,0.11304453015327454,0.8660131096839905,0.5007815957069397
1726407121888432400,24.837432373046877,0.15405188500881195,0.933293342590332,0.4992303252220154
1726407121898428400,24.847428466796874,0.17966696619987488,0.920137345790863,0.5150638818740845
1726407121908424400,24.857424560546875,0.1854337751865387,0.8367902636528015,0.5505765676498413
1726407121918421500,24.86742138671875,0.20129317045211792,0.8237378001213074,0.5565546154975891
1726407121928417500,24.87741748046875,0.22518251836299896,0.8250976204872131,0.5500268936157227
1726407121938413300,24.887413330078125,0.24588459730148315,0.7923617959022522,0.5504282712936401
1726407121948410600,24.89741064453125,0.26348036527633667,0.7456744313240051,0.5456247329711914
1726407121958406400,24.907406494140623,0.24931874871253967,0.7057009339332581,0.5422890782356262
1726407121968402400,24.91740234375,0.26800480484962463,0.6899608373641968,0.5368027091026306
