time,seconds_elapsed,z,y,x
1726226046900614700,22.51861474609375,-311.38116455078125,7.3889312744140625,-129.39503479003906
1726226046910696700,22.52869677734375,-311.67889404296875,7.3477935791015625,-129.40748596191406
1726226046920779800,22.53877978515625,-311.63018798828125,7.4355926513671875,-129.1234588623047
1726226046930861800,22.54886181640625,-311.62738037109375,7.61572265625,-128.9822998046875
1726226046940943600,22.558943603515626,-311.5989990234375,7.7347869873046875,-128.77767944335938
1726226046951025700,22.569025634765627,-311.5931396484375,7.5218048095703125,-128.62998962402344
1726226046961107700,22.579107666015624,-311.8900146484375,7.3582000732421875,-128.58091735839844
1726226046971189800,22.589189697265624,-311.85125732421875,7.2986907958984375,-128.2849884033203
1726226046981272600,22.5992724609375,-312.16998291015625,7.315582275390625,-128.1890869140625
1726226046991354600,22.609354736328125,-312.13800048828125,7.190765380859375,-128.06239318847656
1726226047001437700,22.619437744140626,-311.94976806640625,7.004302978515625,-128.05276489257812
1726226047011518700,22.629518798828126,-312.2479553222656,6.87640380859375,-127.86616516113281
1726226047021598700,22.6395986328125,-312.403564453125,6.6465301513671875,-127.7569580078125
1726226047031681800,22.649681884765624,-312.21307373046875,6.6249847412109375,-127.65834045410156
1726226047041760800,22.6597607421875,-312.0571594238281,6.5362548828125,-127.73902893066406
1726226047051841800,22.669841796875,-312.1027526855469,6.5289764404296875,-127.770263671875
1726226047061923800,22.679923828125,-312.10870361328125,6.2974700927734375,-127.74322509765625
1726226047072004900,22.6900048828125,-311.74444580078125,6.3262176513671875,-127.49528503417969
1726226047082086000,22.7000859375,-311.4957275390625,6.2628021240234375,-127.57415771484375
1726226047092168000,22.71016796875,-311.4079895019531,6.14129638671875,-127.46687316894531
1726226047102250000,22.72025,-311.3087158203125,5.9191131591796875,-127.49720764160156
1726226047112331800,22.730331787109375,-311.198974609375,5.8397216796875,-127.08671569824219
1726226047122413800,22.740413818359375,-310.9774169921875,5.8014984130859375,-127.35758972167969
1726226047132494600,22.75049462890625,-310.9436950683594,5.7215576171875,-127.07260131835938
1726226047142576600,22.76057666015625,-310.5920104980469,5.74139404296875,-127.04940795898438
1726226047152658700,22.77065869140625,-310.4388122558594,5.7259063720703125,-127.15530395507812
1726226047162740700,22.78074072265625,-310.15533447265625,5.8282470703125,-127.0523681640625
1726226047172822800,22.79082275390625,-310.3494567871094,5.567413330078125,-127.30197143554688
1726226047182904800,22.80090478515625,-310.0577697753906,5.486724853515625,-127.1019287109375
1726226047192987600,22.810987548828123,-309.96240234375,5.2362060546875,-127.29130554199219
1726226047203069700,22.821069580078124,-309.370361328125,5.427093505859375,-127.07460021972656
1726226047213152800,22.83115283203125,-309.51947021484375,5.375091552734375,-127.02426147460938
1726226047223235800,22.84123583984375,-309.4345703125,5.3326416015625,-126.99540710449219
1726226047233318000,22.85131787109375,-309.40875244140625,5.40777587890625,-127.014892578125
1726226047243400000,22.86139990234375,-308.9166259765625,5.193328857421875,-127.00099182128906
1726226047253480700,22.871480712890627,-308.874267578125,5.3343048095703125,-127.09788513183594
1726226047263562800,22.881562744140624,-308.47564697265625,5.1291961669921875,-127.06072998046875
1726226047273641700,22.891641845703123,-308.53131103515625,5.1552886962890625,-126.95161437988281
1726226047283720700,22.901720703125,-308.21954345703125,5.0524139404296875,-127.01856994628906
1726226047293798700,22.911798583984375,-308.1937255859375,5.2720184326171875,-126.80799865722656
1726226047303879700,22.921879638671875,-307.96112060546875,5.2148590087890625,-126.63172912597656
1726226047313960700,22.931960693359375,-308.2591247558594,5.13189697265625,-126.86674499511719
1726226047324039700,22.942039794921875,-308.1715087890625,4.9572601318359375,-126.98204040527344
1726226047334120700,22.95212060546875,-308.2097473144531,5.0552978515625,-126.92750549316406
1726226047344202800,22.96220263671875,-307.9495849609375,4.9737701416015625,-126.98013305664062
1726226047354284800,22.972284912109377,-307.8946228027344,4.938507080078125,-127.01988220214844
1726226047364366800,22.982366943359374,-308.1436767578125,5.0802154541015625,-126.98193359375
1726226047374446800,22.99244677734375,-308.1303405761719,5.0366668701171875,-127.16191101074219
1726226047384527600,23.002527587890626,-308.263427734375,5.07379150390625,-127.09742736816406
1726226047394611000,23.01261083984375,-308.63720703125,5.243743896484375,-127.3072509765625
1726226047404692700,23.022692626953123,-308.81573486328125,5.297698974609375,-127.33222961425781
1726226047414774800,23.03277490234375,-308.73138427734375,5.3423309326171875,-127.77178955078125
1726226047424855800,23.042855712890624,-309.238037109375,5.35028076171875,-127.76809692382812
1726226047434937600,23.0529375,-308.97137451171875,5.371246337890625,-128.03057861328125
1726226047445019100,23.06301904296875,-309.0267333984375,5.5587158203125,-128.37371826171875
1726226047455100400,23.073100341796874,-308.8485107421875,5.4322662353515625,-128.0615234375
1726226047465181400,23.083181396484374,-308.7011413574219,5.5619354248046875,-128.23980712890625
1726226047475263200,23.09326318359375,-308.470458984375,5.6276092529296875,-128.46994018554688
1726226047485345300,23.10334521484375,-308.4955749511719,5.7926025390625,-128.4641571044922
1726226047495424300,23.11342431640625,-308.42828369140625,5.8727569580078125,-128.73426818847656
1726226047505503500,23.12350341796875,-308.23492431640625,5.9172515869140625,-128.59617614746094
1726226047515584300,23.133584228515623,-307.85205078125,5.8271484375,-129.00424194335938
1726226047525667000,23.1436669921875,-307.9393615722656,6.1265106201171875,-128.9635009765625
1726226047535748400,23.153748291015624,-307.37322998046875,6.0482635498046875,-129.03546142578125
1726226047545830100,23.163830078125,-307.28753662109375,6.157012939453125,-128.97315979003906
1726226047555912200,23.173912109375,-307.14849853515625,6.0631561279296875,-129.15878295898438
1726226047565993200,23.1839931640625,-307.0819091796875,6.1744384765625,-129.29861450195312
1726226047576074200,23.19407421875,-306.53265380859375,6.1723175048828125,-129.47879028320312
1726226047586155500,23.204155517578126,-306.50244140625,6.1448974609375,-129.43975830078125
1726226047596237300,23.2142373046875,-306.853515625,6.244232177734375,-129.5855255126953
1726226047606317300,23.2243173828125,-306.5789794921875,6.069122314453125,-129.60842895507812
1726226047616398300,23.2343984375,-307.4790954589844,6.166534423828125,-129.39903259277344
1726226047626480400,23.24448046875,-307.812255859375,6.060089111328125,-129.5644073486328
1726226047636561400,23.2545615234375,-308.3785400390625,6.103118896484375,-129.80300903320312
1726226047646644500,23.26464453125,-308.60888671875,6.329833984375,-129.58538818359375
1726226047656726300,23.274726318359374,-309.1041564941406,6.0478668212890625,-129.87789916992188
1726226047666809300,23.284809326171874,-309.62298583984375,6.250640869140625,-129.69378662109375
1726226047676892200,23.29489208984375,-309.8391418457031,6.2434844970703125,-129.8681182861328
1726226047686975200,23.304975341796876,-310.21990966796875,6.0755157470703125,-129.86441040039062
1726226047697058300,23.315058349609377,-310.59521484375,6.3055572509765625,-129.9019775390625
1726226047707140000,23.32514013671875,-310.54290771484375,6.4333953857421875,-129.669677734375
1726226047717223400,23.335223388671874,-311.11553955078125,6.449615478515625,-129.63436889648438
1726226047727306200,23.34530615234375,-311.2138366699219,6.4889068603515625,-129.56817626953125
1726226047737390300,23.355390380859376,-311.57293701171875,6.635498046875,-129.44790649414062
1726226047747474200,23.36547412109375,-312.03948974609375,6.8065338134765625,-129.30870056152344
1726226047757557500,23.3755576171875,-312.7131042480469,7.0312652587890625,-129.2313690185547
1726226047767641300,23.385641357421875,-312.8917236328125,7.0110321044921875,-129.1854248046875
1726226047777723400,23.395723388671875,-313.52410888671875,7.1272735595703125,-129.031494140625
1726226047787807200,23.40580712890625,-313.49456787109375,7.250823974609375,-129.15289306640625
1726226047797890300,23.415890380859373,-314.0933837890625,7.2702178955078125,-128.9430694580078
1726226047807972000,23.42597216796875,-314.0970458984375,7.151214599609375,-129.08676147460938
1726226047818052400,23.43605224609375,-314.09063720703125,7.130035400390625,-129.0965118408203
1726226047828132400,23.44613232421875,-314.3700866699219,7.3143157958984375,-129.17620849609375
1726226047838214400,23.45621435546875,-314.4190673828125,7.4187774658203125,-129.1763458251953
1726226047848297500,23.46629736328125,-314.4780578613281,7.4016571044921875,-129.19532775878906
1726226047858380300,23.47638037109375,-315.1368103027344,7.2318267822265625,-129.31591796875
1726226047868463400,23.48646337890625,-314.94873046875,7.4980621337890625,-129.2998504638672
1726226047878546200,23.496546142578126,-315.32012939453125,7.394287109375,-129.51768493652344
1726226047888629200,23.506629150390626,-314.75360107421875,7.51171875,-129.49261474609375
1726226047898711300,23.516711181640623,-314.7450866699219,7.3873138427734375,-129.74644470214844
1726226047908795400,23.52679541015625,-314.60003662109375,7.4341278076171875,-129.64031982421875
1726226047918878200,23.536878173828125,-313.83197021484375,7.5372467041015625,-129.75694274902344
1726226047928961300,23.546961181640626,-313.7969970703125,7.4257965087890625,-129.875732421875
1726226047939044400,23.55704443359375,-313.615234375,7.5681610107421875,-129.7963104248047
1726226047949128400,23.56712841796875,-313.24713134765625,7.7162628173828125,-129.96188354492188
1726226047959211300,23.577211181640624,-313.128662109375,7.602081298828125,-129.97845458984375
1726226047969294300,23.58729443359375,-313.2747802734375,7.831390380859375,-129.656494140625
1726226047979376400,23.59737646484375,-313.49981689453125,7.7514801025390625,-129.9314422607422
1726226047989460200,23.607460205078127,-313.4223937988281,7.960235595703125,-129.90225219726562
1726226047999543300,23.617543212890624,-313.5433349609375,8.036102294921875,-129.8109893798828
1726226048009627400,23.62762744140625,-313.65765380859375,7.944122314453125,-129.6930389404297
1726226048019710200,23.637710205078125,-313.377685546875,7.9257965087890625,-129.5035400390625
1726226048029793300,23.647793212890626,-313.5636901855469,8.157333374023438,-129.51580810546875
1726226048039876000,23.6578759765625,-313.3286437988281,8.217880249023438,-129.54039001464844
1726226048049959400,23.66795947265625,-313.45745849609375,8.182037353515625,-129.53421020507812
1726226048060042500,23.67804248046875,-313.72772216796875,8.3001708984375,-129.27569580078125
1726226048070124300,23.688124267578125,-313.8546142578125,8.498641967773438,-129.17721557617188
1726226048080206300,23.698206298828126,-313.87969970703125,8.370635986328125,-129.0371551513672
1726226048090286300,23.708286376953126,-313.6244812011719,8.610855102539062,-128.9998016357422
1726226048100369200,23.718369140625,-313.3561706542969,8.560531616210938,-129.04747009277344
1726226048110451200,23.728451171875,-313.59161376953125,8.457901000976562,-129.09423828125
1726226048120533200,23.738533203125,-313.4659423828125,8.391067504882812,-129.24671936035156
1726226048130617300,23.748617431640625,-313.2823486328125,8.406784057617188,-129.06300354003906
1726226048140698000,23.758697998046873,-313.06500244140625,8.522689819335938,-128.81280517578125
1726226048150778400,23.7687783203125,-312.97747802734375,8.64111328125,-129.039306640625
1726226048160860400,23.7788603515625,-312.1788330078125,8.614669799804688,-128.8445587158203
1726226048170943200,23.788943115234375,-311.3824157714844,8.36773681640625,-128.90896606445312
1726226048181025300,23.799025390625,-310.822021484375,8.30712890625,-129.08221435546875
1726226048191109400,23.809109375,-310.0140075683594,8.416656494140625,-129.0463104248047
1726226048201191400,23.81919140625,-309.14581298828125,8.152725219726562,-129.15936279296875
1726226048211273200,23.829273193359374,-308.5814208984375,8.172744750976562,-129.29034423828125
1726226048221355300,23.839355224609374,-308.08526611328125,8.228866577148438,-129.2294464111328
1726226048231436300,23.849436279296874,-308.1361083984375,8.133071899414062,-129.15589904785156
1726226048241517300,23.859517333984375,-308.0447082519531,8.194015502929688,-129.26597595214844
1726226048251599400,23.869599365234375,-308.3528137207031,8.404998779296875,-129.1107635498047
1726226048261678300,23.87967822265625,-308.9129638671875,8.308990478515625,-129.1631317138672
1726226048271757300,23.88975732421875,-308.858642578125,8.418182373046875,-129.06578063964844
1726226048281840400,23.89984033203125,-309.14642333984375,8.19818115234375,-129.25344848632812
1726226048291923200,23.909923095703125,-309.26092529296875,8.339004516601562,-129.42568969726562
1726226048302005200,23.920005126953125,-309.4388427734375,7.9410400390625,-129.55406188964844
1726226048312087300,23.93008740234375,-309.2882995605469,8.177322387695312,-129.68536376953125
1726226048322168300,23.940168212890626,-309.46209716796875,8.302154541015625,-129.50494384765625
1726226048332251400,23.95025146484375,-309.5481872558594,8.402999877929688,-129.6584014892578
1726226048342333400,23.96033349609375,-309.2477722167969,8.351974487304688,-129.79010009765625
1726226048352415200,23.970415283203124,-309.3818664550781,8.232284545898438,-129.9756317138672
1726226048362497300,23.980497314453125,-309.6475830078125,8.377655029296875,-129.77764892578125
1726226048372579300,23.990579345703125,-309.9822998046875,8.381179809570312,-129.78652954101562
1726226048382661400,24.000661376953126,-309.3602294921875,8.608627319335938,-129.82681274414062
1726226048392743400,24.010743408203126,-310.0789794921875,8.30029296875,-129.8291473388672
1726226048402824400,24.020824462890626,-309.7944030761719,8.375991821289062,-129.62326049804688
1726226048412907300,24.0309072265625,-310.01513671875,8.462478637695312,-129.7449188232422
1726226048422989300,24.0409892578125,-309.75006103515625,8.549041748046875,-129.4929656982422
1726226048433072400,24.051072265625,-310.1298522949219,8.46954345703125,-129.4475555419922
1726226048443155000,24.061155029296874,-310.1239318847656,8.244537353515625,-129.47560119628906
1726226048453236200,24.071236328125,-310.205810546875,8.158584594726562,-129.297607421875
1726226048463318000,24.081318115234374,-310.1903076171875,8.1475830078125,-129.35379028320312
1726226048473400000,24.091400146484375,-310.35955810546875,8.194137573242188,-129.17051696777344
1726226048483483100,24.101483154296876,-310.2391357421875,8.125839233398438,-129.38600158691406
1726226048493566000,24.11156591796875,-310.182373046875,7.948974609375,-129.31846618652344
1726226048503649000,24.12164892578125,-310.07080078125,7.9071044921875,-129.2619171142578
1726226048513731800,24.13173193359375,-309.7757263183594,7.8628692626953125,-129.28021240234375
1726226048523813000,24.141813232421875,-310.2060546875,7.92645263671875,-129.13389587402344
1726226048533895000,24.15189501953125,-310.26226806640625,7.871673583984375,-128.89697265625
1726226048543976200,24.16197607421875,-310.30377197265625,7.8671722412109375,-128.66921997070312
1726226048554059000,24.17205908203125,-310.4213562011719,7.9169769287109375,-128.586669921875
1726226048564142800,24.182142822265625,-310.47589111328125,7.7747955322265625,-128.48475646972656
1726226048574226000,24.192225830078126,-310.70379638671875,8.088546752929688,-128.1296844482422
1726226048584309000,24.20230908203125,-310.8395690917969,7.9895477294921875,-128.0703582763672
1726226048594392000,24.21239208984375,-310.89361572265625,7.8852386474609375,-127.93484497070312
1726226048604476000,24.222475830078125,-311.192138671875,7.6898345947265625,-128.06642150878906
1726226048614559000,24.23255908203125,-310.9542541503906,7.9548187255859375,-127.83082580566406
1726226048624641000,24.24264111328125,-311.1563720703125,7.80023193359375,-127.89167785644531
1726226048634722000,24.25272216796875,-311.30841064453125,7.6574859619140625,-127.98359680175781
1726226048644802000,24.262802001953126,-311.7537841796875,7.7244110107421875,-127.99134826660156
1726226048654885000,24.272885009765623,-311.8359680175781,7.587646484375,-127.74978637695312
1726226048664968000,24.282968017578124,-311.92486572265625,7.529541015625,-127.8475341796875
1726226048675049000,24.293049072265624,-312.27490234375,7.50701904296875,-127.7293701171875
1726226048685131000,24.303131103515625,-312.09295654296875,7.3747711181640625,-127.7344970703125
1726226048695213000,24.313213134765626,-311.99383544921875,7.3240966796875,-127.90170288085938
1726226048705294000,24.323294189453126,-312.1231384277344,7.3336029052734375,-127.75375366210938
1726226048715375900,24.3333759765625,-312.2960205078125,7.208465576171875,-127.97882080078125
1726226048725458000,24.3434580078125,-312.3389587402344,7.2817230224609375,-127.97900390625
1726226048735539000,24.3535390625,-312.28680419921875,7.2551422119140625,-128.03855895996094
1726226048745618200,24.3636181640625,-312.3277587890625,7.023223876953125,-127.94926452636719
1726226048755700200,24.3737001953125,-312.13177490234375,7.1122589111328125,-127.94862365722656
1726226048765782000,24.383781982421876,-312.041748046875,6.9991302490234375,-128.03260803222656
1726226048775864000,24.393864013671877,-312.04107666015625,7.1072845458984375,-128.08535766601562
1726226048785946000,24.403946044921874,-311.8834228515625,6.8506622314453125,-128.24581909179688
1726226048796028000,24.41402783203125,-311.67559814453125,6.93408203125,-128.1311492919922
1726226048806110000,24.42410986328125,-311.38848876953125,6.782806396484375,-128.0764923095703
1726226048816191000,24.43419091796875,-311.48175048828125,6.86474609375,-127.90261840820312
1726226048826273000,24.44427294921875,-311.0447998046875,6.9206390380859375,-127.78182983398438
1726226048836354000,24.45435400390625,-310.8721618652344,7.0558319091796875,-127.60011291503906
1726226048846435000,24.46443505859375,-310.7401123046875,6.975555419921875,-127.28085327148438
1726226048856517000,24.47451708984375,-310.29302978515625,6.9286956787109375,-127.32418823242188
1726226048866599200,24.48459912109375,-309.989013671875,6.7115936279296875,-127.09808349609375
1726226048876681200,24.49468115234375,-310.223388671875,6.8568878173828125,-126.76307678222656
1726226048886763000,24.504762939453126,-310.22491455078125,6.67962646484375,-126.73934936523438
1726226048896844000,24.514843994140627,-309.95220947265625,6.63348388671875,-126.28791809082031
1726226048906925800,24.52492578125,-310.21343994140625,6.5576629638671875,-126.47735595703125
1726226048917008000,24.5350078125,-310.0867919921875,6.5995941162109375,-126.37936401367188
1726226048927090000,24.54508984375,-310.2187805175781,6.520263671875,-126.11958312988281
1726226048937172000,24.555171875,-310.2196044921875,6.4276275634765625,-126.139892578125
1726226048947253000,24.5652529296875,-310.6357421875,6.469085693359375,-126.0521240234375
1726226048957334000,24.575333984375,-310.44671630859375,5.996826171875,-126.0811767578125
1726226048967413000,24.5854130859375,-310.072021484375,6.157012939453125,-126.09245300292969
1726226048977492000,24.595491943359374,-310.2694091796875,6.0989532470703125,-126.14405822753906
1726226048987574000,24.605573974609374,-310.29443359375,6.160888671875,-126.03538513183594
1726226048997655000,24.615655029296875,-309.906982421875,6.0216217041015625,-126.19401550292969
1726226049007736000,24.625736083984375,-310.0022277832031,6.2193450927734375,-126.05268859863281
1726226049017817900,24.63581787109375,-309.63677978515625,6.2295074462890625,-126.02534484863281
1726226049027900000,24.64589990234375,-309.70111083984375,6.10833740234375,-126.2095947265625
1726226049037983000,24.65598291015625,-309.6879577636719,6.122222900390625,-126.09248352050781
1726226049048065000,24.66606494140625,-309.9280090332031,5.784332275390625,-126.03874206542969
1726226049058146000,24.67614599609375,-309.6746520996094,5.63909912109375,-125.87483215332031
1726226049068228000,24.68622802734375,-309.5561218261719,5.7336273193359375,-126.08566284179688
1726226049078310000,24.696309814453127,-309.2342224121094,5.6906280517578125,-126.19247436523438
1726226049088392000,24.706391845703124,-309.0648498535156,5.6276092529296875,-126.45303344726562
1726226049098473000,24.716472900390624,-308.8486633300781,5.639862060546875,-126.78800964355469
1726226049108554200,24.72655419921875,-308.88800048828125,5.6699371337890625,-126.94317626953125
1726226049118636000,24.736635986328125,-308.9101867675781,5.6853485107421875,-126.96751403808594
1726226049128719000,24.746718994140625,-309.2997131347656,5.6851348876953125,-127.29994201660156
1726226049138801200,24.75680126953125,-309.00140380859375,5.551849365234375,-127.36943054199219
1726226049148883200,24.76688330078125,-309.5880432128906,5.724945068359375,-127.60739135742188
1726226049158965000,24.776965087890623,-309.0306091308594,5.607879638671875,-127.94351196289062
1726226049169048000,24.787048095703124,-309.03759765625,5.70086669921875,-128.09579467773438
1726226049179131100,24.797131103515625,-309.0369567871094,5.8226318359375,-128.22085571289062
1726226049189214000,24.8072138671875,-309.1427001953125,5.87762451171875,-128.29689025878906
1726226049199297000,24.817297119140626,-309.2956848144531,5.7854156494140625,-128.23985290527344
1726226049209379800,24.8273798828125,-309.74957275390625,5.8843231201171875,-128.3072052001953
1726226049219463200,24.837463134765624,-309.8961181640625,5.6859588623046875,-128.35693359375
1726226049229546000,24.8475458984375,-310.11151123046875,5.9925994873046875,-128.44528198242188
1726226049239629000,24.857629150390625,-310.2140197753906,5.91546630859375,-128.3241729736328
1726226049249711900,24.8677119140625,-310.703369140625,5.853485107421875,-128.24172973632812
1726226049259795000,24.877794921875,-310.78045654296875,5.7142791748046875,-128.00701904296875
1726226049269876000,24.8878759765625,-310.97576904296875,5.8232421875,-127.81361389160156
1726226049279959800,24.897959716796876,-310.9581298828125,5.477508544921875,-127.98664855957031
1726226049290043100,24.908043212890625,-310.87677001953125,5.4365081787109375,-127.69609069824219
1726226049300125200,24.918125244140626,-311.2025451660156,5.1402740478515625,-127.58589172363281
1726226049310208000,24.9282080078125,-311.28668212890625,5.1006317138671875,-127.42103576660156
1726226049320291000,24.938291015625,-311.5531005859375,5.0314178466796875,-127.37504577636719
1726226049330370000,24.9483701171875,-311.8070068359375,5.01507568359375,-127.33499145507812
1726226049340450000,24.958449951171875,-312.159912109375,4.6975555419921875,-127.24783325195312
1726226049350533000,24.968533203125,-312.3864440917969,4.7438201904296875,-127.06846618652344
1726226049360616000,24.978615966796873,-312.58575439453125,4.6727142333984375,-126.7822265625
1726226049370700000,24.988699951171874,-312.5804138183594,4.408172607421875,-127.05577087402344
1726226049380783000,24.998783203125,-313.20654296875,4.5019378662109375,-126.94583129882812
1726226049390865200,25.008865234375,-313.25604248046875,4.4402313232421875,-126.91581726074219
1726226049400948000,25.018947998046876,-313.56158447265625,4.317626953125,-126.95004272460938
1726226049411031000,25.029031005859373,-313.5580139160156,4.17498779296875,-126.78762817382812
1726226049421113000,25.039113037109374,-313.827880859375,4.3001251220703125,-126.80970764160156
1726226049431197000,25.049197021484375,-313.72247314453125,4.271270751953125,-126.87649536132812
1726226049441280000,25.059280029296875,-314.0183410644531,4.171417236328125,-126.92701721191406
1726226049451363800,25.06936376953125,-314.01214599609375,3.9708709716796875,-126.94059753417969
1726226049461446700,25.07944677734375,-313.83489990234375,4.2636260986328125,-126.99192810058594
1726226049471528700,25.08952880859375,-313.82427978515625,4.2626953125,-126.78219604492188
1726226049481611800,25.09961181640625,-313.54736328125,4.112060546875,-126.71109008789062
1726226049491694600,25.109694580078123,-313.6875,4.515228271484375,-126.55709838867188
1726226049501777700,25.119777587890624,-313.49835205078125,4.3188323974609375,-126.49951171875
1726226049511860700,25.12986083984375,-313.44647216796875,4.6036224365234375,-126.25787353515625
1726226049521943600,25.139943603515626,-313.59771728515625,4.5519561767578125,-126.17161560058594
1726226049532025600,25.150025634765626,-313.61090087890625,4.68304443359375,-126.17872619628906
1726226049542108700,25.160108642578123,-313.68316650390625,4.85406494140625,-126.13101196289062
1726226049552192800,25.17019287109375,-313.9781188964844,4.6341552734375,-126.04646301269531
1726226049562275600,25.180275634765625,-314.40753173828125,4.8393402099609375,-125.76698303222656
1726226049572356600,25.190356689453125,-314.72589111328125,4.809234619140625,-125.85203552246094
1726226049582439700,25.200439697265626,-315.0303649902344,4.830657958984375,-125.88948059082031
1726226049592523500,25.2105234375,-315.218017578125,4.795166015625,-125.69071960449219
1726226049602606800,25.22060693359375,-315.62335205078125,4.646636962890625,-126.00971984863281
1726226049612687600,25.2306875,-315.55621337890625,4.8641815185546875,-126.17536926269531
1726226049622767600,25.240767578125,-315.49847412109375,4.6096343994140625,-126.21726989746094
1726226049632848600,25.2508486328125,-315.5957336425781,4.6938934326171875,-126.28009033203125
1726226049642930700,25.2609306640625,-315.6273193359375,4.8162078857421875,-126.45277404785156
1726226049653010700,25.2710107421875,-315.4748229980469,4.7193450927734375,-126.68536376953125
1726226049663093500,25.281093505859374,-315.2169494628906,4.899017333984375,-126.49372863769531
1726226049673177600,25.291177490234375,-315.3134765625,4.884002685546875,-126.66151428222656
1726226049683260700,25.3012607421875,-315.10736083984375,4.9696807861328125,-126.69688415527344
1726226049693342700,25.3113427734375,-315.46405029296875,4.9482879638671875,-126.56790161132812
1726226049703424800,25.3214248046875,-315.12884521484375,4.81622314453125,-126.70242309570312
1726226049713504800,25.3315048828125,-314.921875,4.987152099609375,-126.65036010742188
1726226049723585500,25.34158544921875,-314.91754150390625,4.787261962890625,-126.77519226074219
1726226049733665800,25.351665771484374,-314.44525146484375,4.752166748046875,-126.80207824707031
1726226049743747600,25.36174755859375,-314.396484375,5.0314178466796875,-126.66593933105469
1726226049753830700,25.37183056640625,-314.3389892578125,4.9835968017578125,-126.60836791992188
1726226049763914500,25.38191455078125,-314.2655029296875,4.8884124755859375,-126.49859619140625
1726226049773995500,25.39199560546875,-314.02557373046875,5.1338043212890625,-126.68698120117188
1726226049784078600,25.40207861328125,-314.03106689453125,5.180389404296875,-126.61325073242188
1726226049794160600,25.41216064453125,-313.84918212890625,5.31866455078125,-126.80001831054688
1726226049804243500,25.422243408203126,-313.774658203125,5.3622589111328125,-126.6556396484375
1726226049814325500,25.432325439453123,-313.53814697265625,5.3269805908203125,-126.71931457519531
1726226049824409600,25.44240966796875,-313.446044921875,5.5117034912109375,-126.81532287597656
1726226049834492700,25.45249267578125,-313.18115234375,5.603912353515625,-126.95260620117188
1726226049844575700,25.46257568359375,-313.314697265625,5.6406707763671875,-126.79502868652344
1726226049854657500,25.472657470703126,-312.951904296875,5.808380126953125,-126.59710693359375
1726226049864740600,25.48274072265625,-313.1022644042969,5.87738037109375,-126.63136291503906
1726226049874821600,25.492821533203124,-312.78985595703125,5.924224853515625,-126.534423828125
1726226049884904700,25.50290478515625,-312.62310791015625,5.899871826171875,-126.4676513671875
1726226049894986800,25.51298681640625,-312.4368896484375,5.957611083984375,-126.53382873535156
1726226049905069600,25.523069580078126,-312.169921875,5.967132568359375,-126.42691040039062
1726226049915151600,25.533151611328126,-311.91827392578125,5.997222900390625,-126.32185363769531
1726226049925231600,25.543231689453126,-311.91253662109375,6.0457305908203125,-126.44070434570312
1726226049935313700,25.553313720703127,-311.7865905761719,6.0930633544921875,-126.38795471191406
1726226049945396700,25.563396728515624,-311.32904052734375,6.2686309814453125,-126.58572387695312
1726226049955479600,25.5734794921875,-311.2528076171875,6.139617919921875,-126.67608642578125
1726226049965561600,25.5835615234375,-310.89459228515625,6.2586669921875,-127.01310729980469
1726226049975644700,25.593644775390626,-310.5818176269531,6.2107391357421875,-126.88606262207031
1726226049985724700,25.603724609375,-310.3889465332031,6.1666259765625,-127.01441955566406
1726226049995806700,25.613806640625,-309.87109375,6.1811370849609375,-127.71316528320312
1726226050005889500,25.6238896484375,-309.97601318359375,6.05303955078125,-127.31484985351562
1726226050015972600,25.63397265625,-309.5453186035156,6.3289031982421875,-127.61894226074219
1726226050026054700,25.6440546875,-309.64105224609375,6.4405670166015625,-127.76106262207031
1726226050036138800,25.654138671875,-309.26348876953125,6.375579833984375,-128.02882385253906
1726226050046221800,25.664221923828126,-309.29541015625,6.5810394287109375,-128.0834503173828
1726226050056304600,25.6743046875,-309.1436767578125,6.607269287109375,-128.09951782226562
1726226050066387700,25.6843876953125,-308.83416748046875,6.5239715576171875,-128.1520538330078
1726226050076470500,25.694470458984377,-308.50909423828125,6.558624267578125,-128.25770568847656
1726226050086550800,25.70455078125,-308.74896240234375,6.6629791259765625,-128.32937622070312
1726226050096631800,25.7146318359375,-308.17681884765625,6.78448486328125,-128.22946166992188
1726226050106714600,25.724714599609374,-307.643310546875,6.9512176513671875,-128.3826141357422
1726226050116797700,25.734797607421875,-307.10675048828125,6.8052825927734375,-128.47421264648438
1726226050126880800,25.744880859375,-306.63323974609375,6.983489990234375,-128.29737854003906
1726226050136963600,25.754963623046876,-306.7484130859375,7.02423095703125,-128.2740478515625
1726226050147046700,25.765046630859374,-306.71331787109375,6.95587158203125,-127.99131774902344
1726226050157128400,25.77512841796875,-306.51025390625,6.816802978515625,-127.92268371582031
1726226050167209700,25.785209716796874,-306.45068359375,6.7372894287109375,-127.81002807617188
1726226050177292500,25.79529248046875,-306.4041748046875,6.5931243896484375,-127.57637023925781
1726226050187376600,25.805376708984376,-306.7335205078125,6.564971923828125,-127.57334899902344
1726226050197460700,25.815460693359373,-306.4564208984375,6.60125732421875,-127.41798400878906
1726226050207543600,25.82554345703125,-306.7120361328125,6.43426513671875,-127.41178894042969
1726226050217626600,25.835626708984375,-306.75738525390625,6.3620452880859375,-127.49400329589844
1726226050227709700,25.845709716796875,-306.97320556640625,6.4225616455078125,-127.63258361816406
1726226050237792800,25.855792724609376,-307.30657958984375,6.408447265625,-127.59889221191406
1726226050247875600,25.86587548828125,-307.4344482421875,6.2500457763671875,-127.55987548828125
