time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226034059327200,9.6773271484375,-2.8753215686601123,0.6908452917087676,-0.544646976998511,1.9467648269448652,-0.3148242566378415,0.35633989647728054,-0.9669339560496143
1726226034069322000,9.687322021484375,-2.8776787087750964,0.6895047952540471,-0.54628359760046,1.940804239506861,-0.3146342804710238,0.3565985955988601,-0.9675383003153095
1726226034079317000,9.69731689453125,-2.8797907483835825,0.6884660202671918,-0.5476707895029255,1.9357714007547042,-0.31438069129145957,0.3567014811062315,-0.9677131641492068
1726226034089311200,9.707311279296874,-2.8816210265086553,0.6878594808062023,-0.5486305912668052,1.9321970710647867,-0.31416548678197737,0.35658629020363414,-0.96750321401302
1726226034099306000,9.717305908203125,-2.882856455918304,0.6876544990112506,-0.5491755229033042,1.930187426205873,-0.3139312810183769,0.3563490318423061,-0.9669343817310523
1726226034109301000,9.727301025390625,-2.883217624202867,0.6877968052817814,-0.549384294185568,1.9296614371757588,-0.3135578184815824,0.3560814176506166,-0.9659319163399902
1726226034119296000,9.7372958984375,-2.8826726952184654,0.6880769421487156,-0.5494747935307126,1.9299693188906075,-0.31296397212904037,0.35592304727813223,-0.9646122649165996
1726226034129291000,9.747291015625,-2.8815190649849036,0.6883684650375418,-0.5496338566523999,1.9304358040994645,-0.3121005741311162,0.3558719632668729,-0.962948354569982
1726226034139286000,9.7572861328125,-2.8798772833601487,0.6886594524675145,-0.5499095361111291,1.9308799896958337,-0.3109402442193206,0.3558984975572383,-0.9608658301166071
1726226034149280000,9.767280029296876,-2.8777298498934925,0.6888853680708548,-0.5502728394791219,1.9313193883443156,-0.3095935725208143,0.3560736667304999,-0.9586634516077122
1726226034159275000,9.77727490234375,-2.874735630514494,0.6889938684272621,-0.5507034977144527,1.9319213696034805,-0.30806037336168135,0.35652747741485297,-0.9565104783172883
1726226034169270000,9.78727001953125,-2.8710263069901534,0.6889780340966316,-0.5512146298442163,1.9325824862201066,-0.306360575202144,0.3572323709098509,-0.9544134988305562
1726226034179265000,9.79726513671875,-2.866969405830511,0.6887350382015206,-0.551931594965659,1.932753684277971,-0.304525195914384,0.3581619534896457,-0.9524464734649
1726226034189260000,9.807260009765624,-2.863109115177744,0.6882264122878121,-0.5529080819256611,1.9320178887022554,-0.302662804937104,0.35921065402883234,-0.9506992025149895
1726226034199255000,9.817255126953125,-2.859606652210467,0.6874919363528444,-0.554114316599015,1.930398039821598,-0.3008118340902868,0.3603116095758778,-0.9491470514251218
1726226034209249000,9.8272490234375,-2.8563609544209654,0.6866024955428286,-0.5554600602210022,1.928205714746096,-0.2989935586456349,0.361447180686603,-0.9477735347015908
1726226034219244000,9.837244140625,-2.8533297098195596,0.6856112391674112,-0.5568744119780826,1.9256658834207538,-0.29723836193468556,0.3625984481424522,-0.9465836324220416
1726226034229239000,9.847239013671874,-2.8505745083528593,0.684478150359185,-0.5583721050865058,1.9226844392666562,-0.29558842055901385,0.36378262133590583,-0.9456880578402088
1726226034239234000,9.857234130859375,-2.848303876108295,0.6832309081751062,-0.5599051639604364,1.9192941945252844,-0.294140278840444,0.3649427495826454,-0.9451727687713467
1726226034249229000,9.86722900390625,-2.8459892131757534,0.6820288293851708,-0.5612536216569916,1.9163771211792058,-0.2928923495725817,0.36612159381523735,-0.9449987363633348
1726226034259224000,9.87722412109375,-2.8428932690673285,0.68100803104165,-0.5622278247852989,1.9148285113768144,-0.2917696291391291,0.367421367262573,-0.9450802781092429
1726226034269218800,9.88721875,-2.8387774523403326,0.6800913962186721,-0.5628890710050528,1.9145632519695899,-0.2907069564583675,0.3689460508786195,-0.945459504116395
1726226034279213000,9.897213134765625,-2.8342724200018687,0.6790873820687996,-0.5634940304976593,1.9145439978163055,-0.2897168407721573,0.37064671366264834,-0.9462021914828173
1726226034289207800,9.907207763671876,-2.8300628060528488,0.677878798945083,-0.5642158318524148,1.9139575767139947,-0.2888646771507105,0.3724218686250572,-0.947370415794697
1726226034299202800,9.917202880859374,-2.8265079435681337,0.676542167827455,-0.5650179243858178,1.912776067837887,-0.28821550567285853,0.3741353911605141,-0.9488847728668818
1726226034309197800,9.92719775390625,-2.823462523413661,0.6751644041576688,-0.5657916516187509,1.9113869184899763,-0.2877929350105521,0.3757767672671896,-0.9507263687007507
1726226034319193000,9.937193115234376,-2.8207782035181306,0.673794880898635,-0.5664381969636978,1.9101279173317411,-0.28765031982578465,0.37736647252321687,-0.9529780810783279
1726226034329186800,9.947186767578126,-2.818382716952218,0.6723981914935022,-0.5669906768490096,1.9089315360660566,-0.28775908870408196,0.3789418834694119,-0.9556524225271814
1726226034339181800,9.957181884765625,-2.8164703132802282,0.6709614986716425,-0.5674817329643954,1.9076176131123135,-0.2881379675710569,0.38046247477125694,-0.9587429433060953
1726226034349177000,9.967177001953125,-2.814888419457564,0.6695173703608709,-0.5679072732666739,1.9062918489942606,-0.2887112571360267,0.3819340002501949,-0.9621112690495697
1726226034359172000,9.977172119140626,-2.813222312782279,0.668124220568981,-0.5681816435064646,1.9054003389162102,-0.2894280529028244,0.38342036784700373,-0.9657093299738113
1726226034369167000,9.9871669921875,-2.810972880869078,0.6668671001229719,-0.5681675973525875,1.905574913280561,-0.29026575947324595,0.3849931344387559,-0.9695276798036577
1726226034379162000,9.997162109375,-2.807779748167721,0.665736262903223,-0.567879064522825,1.9069600415175085,-0.2911180163780265,0.38672842535098906,-0.9734757976907071
1726226034389156000,10.007156005859375,-2.8036199441215652,0.6647180058273384,-0.5673537101516474,1.9094782938220265,-0.29194043961569416,0.38862644514413786,-0.9774843042347093
1726226034399151000,10.017151123046874,-2.798727744711306,0.6638445960264628,-0.566608940162755,1.9130060324714653,-0.29273827571665095,0.3906006039373177,-0.9814443387713635
1726226034409146000,10.02714599609375,-2.7931959194418052,0.6630666844471348,-0.565719859046548,1.9172896632324048,-0.2934798100703262,0.39264885240230657,-0.9853252699552033
1726226034419141000,10.03714111328125,-2.7872929398645714,0.6623589650379226,-0.5647472184755267,1.9220365574624596,-0.2941751401468944,0.39471778151082865,-0.9890978194554917
1726226034429135600,10.047135498046876,-2.7810737630926505,0.6616745988050845,-0.5637594727825033,1.9270227962121074,-0.2947864882129465,0.3968159360615951,-0.9927339600790752
1726226034439130600,10.057130615234374,-2.7746485503217198,0.6610736218812729,-0.5627089279367653,1.9323517937899972,-0.2953511446864824,0.39888333378687246,-0.9961933073813348
1726226034449124600,10.06712451171875,-2.7683185884369226,0.6605606782127483,-0.5616081322854757,1.9378460260339199,-0.2959278371918104,0.40085215975171357,-0.999499117319557
1726226034459119600,10.07711962890625,-2.7626767602400064,0.6600101723169927,-0.5605535316374292,1.9428870070656894,-0.29667224548378124,0.40268092987520615,-1.0029511557935773
1726226034469114600,10.087114501953126,-2.7582572021541734,0.6593841989840488,-0.5595287579521778,1.947219146803382,-0.29780043434459536,0.40429573668174335,-1.0068644049396827
1726226034479109600,10.097109619140625,-2.75507976219344,0.6588042129101228,-0.5584007428935365,1.9512368569069904,-0.29938697346680737,0.40562684073275185,-1.0112188186396134
1726226034489104400,10.1071044921875,-2.752652209732519,0.6583118814257716,-0.5571720777492993,1.9552024154884453,-0.30124095650267974,0.4067413372423818,-1.015740143715664
1726226034499099400,10.117099365234376,-2.750771536497561,0.6578878766021712,-0.5559755924125395,1.9588708206987047,-0.3031155919771025,0.4076709172778469,-1.0200655100059473
1726226034509093600,10.12709375,-2.7498706757536575,0.6575330703039456,-0.5548875506140779,1.9618235904975954,-0.3050030716971469,0.40831752091767637,-1.0240868739231943
1726226034519088400,10.13708837890625,-2.750342323310928,0.6572538912798448,-0.5538765693272172,1.9639317139886814,-0.30704654429569284,0.40860816235412767,-1.0279698164434325
1726226034529083400,10.14708349609375,-2.7523831761036157,0.6570665600807374,-0.552893426521418,1.9652133038336048,-0.3093498572043442,0.4085034437282853,-1.0318396619001418
1726226034539078400,10.157078369140624,-2.755628034407235,0.6569240301565716,-0.5519381750014904,1.9658147989796029,-0.3118608715645026,0.4081150733085055,-1.0357526862162236
1726226034549073400,10.167073486328125,-2.759891487820242,0.6568139380788869,-0.5510041379511338,1.9658291829913939,-0.3145470255194874,0.40749230510225387,-1.0397104868350024
1726226034559068400,10.177068359375,-2.765022747975134,0.6567195385590422,-0.5500886566321992,1.9653221302566268,-0.3173849415558648,0.4066801546015656,-1.0437292831342382
1726226034569062400,10.1870625,-2.7703576377685804,0.656670417638822,-0.5490702913903481,1.9649589314738787,-0.3203541918069073,0.4058067055913482,-1.0478812565607172
1726226034579057400,10.197057373046874,-2.7751869803214655,0.6567466943403447,-0.5477970665790208,1.9655488689792273,-0.3234198142382036,0.4049713758022086,-1.0521561599565397
1726226034589052400,10.207052490234375,-2.779226241491641,0.6570093198850303,-0.5462283935494876,1.967395461217091,-0.32650884756545945,0.404184715821446,-1.0564064104777298
1726226034599047400,10.21704736328125,-2.7819563079401184,0.6573519861367175,-0.5445162305136073,1.9703445188062518,-0.3293849133023838,0.4036038934030791,-1.0604623011435608
1726226034609042400,10.22704248046875,-2.78310794587541,0.6576618140198432,-0.5428259642519742,1.9740721958813907,-0.33186594140436526,0.4033433445050223,-1.0642011314713458
1726226034619037700,10.23703759765625,-2.7821522437339214,0.6578915322034125,-0.5412367500287086,1.9786591556256805,-0.3337705473145884,0.40353281863052026,-1.0674704815860623
1726226034629031400,10.247031494140625,-2.778597155818784,0.6581009792717831,-0.5396949807662555,1.984565845875961,-0.33500926866897135,0.4042291460821619,-1.0701254688240223
1726226034639026400,10.2570263671875,-2.770453322372966,0.6581292336186256,-0.5382831213344685,1.9925903163616616,-0.335167320974995,0.40593123144635695,-1.072041156203097
1726226034649021700,10.267021728515624,-2.760488996425438,0.6586235894034898,-0.5364370537751004,2.0030372474886615,-0.3350426208013302,0.40767247800791784,-1.0731639351064628
1726226034659016700,10.2770166015625,-2.7477808409100257,0.659189990173189,-0.5345608751513848,2.015128674046691,-0.3342215360772601,0.4098891639262142,-1.073451453354394
1726226034669011700,10.28701171875,-2.7333660445353707,0.6597477043729261,-0.5328298434922624,2.0277727759235917,-0.33275526406817535,0.41243089742750083,-1.0728808417372777
1726226034679006500,10.29700634765625,-2.7184800154838764,0.6602945251198374,-0.5312820881571397,2.040162736366522,-0.3308671345267478,0.4150632179805671,-1.0716067709613282
1726226034689000700,10.307000732421875,-2.7040929120086603,0.6608270973054508,-0.5299529619904197,2.0516553015680343,-0.32873199768281697,0.41760338176835354,-1.0697705607653014
1726226034698995700,10.31699560546875,-2.690811464874408,0.6613205769938112,-0.5288836707884939,2.061793411562127,-0.3264619419087568,0.41995201542833205,-1.0675125911214771
1726226034708990500,10.326990478515626,-2.678874305512255,0.6617579328969975,-0.528043861514094,2.0705221330686987,-0.3241894377581553,0.4220750672178744,-1.0650603390516922
1726226034718985500,10.3369853515625,-2.668168648939206,0.6621175974239434,-0.5273832457319104,2.078034560679663,-0.32200053997061456,0.4240082317300935,-1.0626216257939471
1726226034728980500,10.34698046875,-2.658713637840299,0.6624209830732486,-0.5268024566468792,2.0846112125100538,-0.32004652083364415,0.4257320752604878,-1.060427648866987
1726226034738975500,10.3569755859375,-2.6503830581482006,0.6626848467014915,-0.5262339625467234,2.0905253919266693,-0.3183965669639114,0.427258914359887,-1.0585984832810824
1726226034748969500,10.366969482421876,-2.643534268128918,0.6631140916849233,-0.5255294135931038,2.0960868747285053,-0.3171434254640434,0.42839079958796705,-1.0569665061277114
1726226034758964500,10.376964599609375,-2.6378030011504614,0.6638272269135909,-0.5245774474358934,2.1018332362613528,-0.31622678039294194,0.42912989406950025,-1.055331373037796
1726226034768959500,10.38695947265625,-2.632741247961637,0.6648481625617544,-0.5234240905692924,2.1078713253195542,-0.31541449322661,0.42955552845877965,-1.0533493895567305
1726226034778954500,10.39695458984375,-2.6279883513648334,0.6661218339660808,-0.5221557922243547,2.1141167776543464,-0.3145269020114434,0.4297766224404939,-1.050852680102483
1726226034788949500,10.406949462890625,-2.6231233356852997,0.667596045540853,-0.5207598560636049,2.120791464612692,-0.3135290318677254,0.4299118444692922,-1.0479134759006574
1726226034798944500,10.416944580078125,-2.6177854943355534,0.669237479485688,-0.5191815672210304,2.1282084880020213,-0.3124475094217443,0.43005615302929867,-1.0446675291633567
1726226034808938500,10.4269384765625,-2.6118672317568445,0.6708959190118484,-0.5175619246384145,2.135977898412588,-0.3112076885991752,0.4303233538969902,-1.0412056069567095
1726226034818933500,10.43693359375,-2.606154691915505,0.6722746525423436,-0.5163485241001601,2.1423911203491413,-0.3096816675798978,0.43072975312890655,-1.0376173122721681
1726226034828928500,10.446928466796875,-2.6016469806087463,0.6731261544764381,-0.5159232645728209,2.145858232286637,-0.30786595907610875,0.4312108917431237,-1.0341120972920126
1726226034838923500,10.456923583984375,-2.5985578451276132,0.6734218618382506,-0.5162678516020717,2.1463495832287514,-0.30591245827861446,0.4317268567494325,-1.030953867473785
1726226034848918500,10.46691845703125,-2.5967270082814156,0.6732996466310616,-0.5170816319818293,2.1448403238120153,-0.3041099466333339,0.43221662010448253,-1.028443798947816
1726226034858913500,10.47691357421875,-2.595726192278206,0.6727843705347746,-0.5182445859507495,2.1418896203362667,-0.3025084418933509,0.4327497207622382,-1.0266823838244088
1726226034868907500,10.486907470703125,-2.594897423212226,0.6719550209868901,-0.519626555895613,2.1381873935216023,-0.30102065023896213,0.43341812062369256,-1.025504189940499
1726226034878902500,10.496902587890625,-2.5932821503881622,0.6710719883428833,-0.5208804862985498,2.135203494180253,-0.2995841158252241,0.43427543834740906,-1.0245802445456815
1726226034888897500,10.5068974609375,-2.5901989501212257,0.6703636079061068,-0.5217340859724812,2.134061808381405,-0.29813891355025646,0.43533814935364196,-1.0235958576010464
1726226034898892300,10.516892333984375,-2.5854110766972527,0.6698725501517165,-0.5221690593042451,2.134922531811754,-0.2965798515173949,0.4366355870872277,-1.0223519420983127
1726226034908887600,10.526887451171875,-2.579345770204412,0.669498626781636,-0.5223682767792275,2.137040520447367,-0.2948540030120917,0.43813694020444194,-1.0208381411261969
1726226034918882600,10.536882568359376,-2.5724068922716268,0.66905831412039,-0.5225829797145385,2.139476113982263,-0.2928991884808505,0.4398614555237496,-1.0191474080128293
1726226034928876300,10.546876220703124,-2.5650043723154647,0.6684016098997331,-0.5230337781695458,2.141378828833823,-0.29066007300036406,0.441804891356759,-1.017340435590169
