time,seconds_elapsed,z,y,x
1726407048120858600,24.943858642578125,-278.23382568359375,14.977508544921875,-92.11781311035156
1726407048130936600,24.9539365234375,-278.3067932128906,14.982498168945312,-92.14295959472656
1726407048141012700,24.9640126953125,-278.26885986328125,14.943817138671875,-92.23858642578125
1726407048151089700,24.974089599609375,-278.1847839355469,14.816238403320312,-92.27220153808594
1726407048161168600,24.984168701171875,-278.1866455078125,14.815902709960938,-92.33963012695312
1726407048171247600,24.99424755859375,-278.5795593261719,14.817428588867188,-92.49180603027344
1726407048181324800,25.00432470703125,-278.73638916015625,14.659194946289062,-92.3336181640625
1726407048191403500,25.014403564453126,-278.5113220214844,14.84039306640625,-92.38912963867188
1726407048201481500,25.0244814453125,-278.63482666015625,14.630325317382812,-92.5748291015625
1726407048211560700,25.034560791015625,-278.63818359375,14.915451049804688,-92.50128173828125
1726407048221639700,25.0446396484375,-278.88543701171875,14.7889404296875,-92.53175354003906
1726407048231718700,25.05471875,-279.1143798828125,15.008743286132812,-92.58975219726562
1726407048241797600,25.064797607421873,-278.8735656738281,15.0771484375,-92.79415893554688
1726407048251875600,25.07487548828125,-278.895263671875,15.160232543945312,-92.85108947753906
1726407048261952500,25.084952392578124,-279.120849609375,15.305145263671875,-92.61160278320312
1726407048272030500,25.095030517578124,-279.37884521484375,15.222991943359375,-92.80296325683594
1726407048282109700,25.105109619140624,-278.9384765625,15.35003662109375,-92.71247863769531
1726407048292189700,25.115189697265624,-279.2860107421875,15.4664306640625,-92.75830078125
1726407048302268700,25.1252685546875,-279.39544677734375,15.51702880859375,-92.51115417480469
1726407048312348700,25.1353486328125,-279.3829650878906,15.717041015625,-92.53121948242188
1726407048322427600,25.145427734375,-279.6328125,15.856201171875,-92.33985900878906
1726407048332506600,25.155506591796875,-280.0970458984375,15.758255004882812,-92.34609985351562
1726407048342587000,25.1655869140625,-280.28021240234375,15.75555419921875,-92.21064758300781
1726407048352664800,25.175664794921875,-280.5628662109375,15.7239990234375,-92.32948303222656
1726407048362742800,25.18574267578125,-281.0469970703125,15.715133666992188,-92.42219543457031
1726407048372818700,25.195818603515626,-281.3139343261719,15.743515014648438,-92.28041076660156
1726407048382897700,25.205897705078126,-281.38018798828125,15.533340454101562,-92.27581787109375
1726407048392975600,25.2159755859375,-281.61639404296875,15.547317504882812,-92.44288635253906
1726407048403053800,25.2260537109375,-281.7989196777344,15.651351928710938,-92.20109558105469
1726407048413130800,25.236130859375,-281.68121337890625,15.842788696289062,-92.14886474609375
1726407048423206700,25.24620654296875,-282.01824951171875,15.734817504882812,-92.27859497070312
1726407048433281500,25.256281494140627,-282.3072509765625,15.702667236328125,-92.20077514648438
1726407048443357700,25.266357666015626,-282.035400390625,15.80560302734375,-92.30247497558594
1726407048453434600,25.2764345703125,-282.5032958984375,15.845123291015625,-92.21183776855469
1726407048463508500,25.286508544921876,-282.5372619628906,15.848922729492188,-92.56803894042969
1726407048473585700,25.296585693359376,-282.3701171875,15.822113037109375,-92.33102416992188
1726407048483661600,25.30666162109375,-282.54541015625,16.07159423828125,-92.37315368652344
1726407048493739500,25.316739501953126,-282.3980712890625,16.136245727539062,-92.35052490234375
1726407048503816700,25.326816650390626,-282.19842529296875,16.203781127929688,-92.2919921875
1726407048513895700,25.336895751953126,-281.65338134765625,16.199386596679688,-92.21794128417969
1726407048523973600,25.3469736328125,-281.54449462890625,16.42913818359375,-92.36665344238281
1726407048534051600,25.357051513671873,-281.25323486328125,16.39453125,-92.32620239257812
1726407048544129500,25.367129638671877,-280.70196533203125,16.314544677734375,-92.23677062988281
1726407048554207500,25.37720751953125,-280.79071044921875,16.257858276367188,-92.21798706054688
1726407048564285700,25.38728564453125,-280.3524169921875,16.335662841796875,-92.10536193847656
1726407048574363000,25.39736279296875,-280.27825927734375,16.309127807617188,-92.06077575683594
1726407048584438500,25.4074384765625,-279.84710693359375,16.425857543945312,-92.10542297363281
1726407048594514700,25.4175146484375,-279.6690368652344,16.398666381835938,-92.12667846679688
1726407048604590600,25.427590576171873,-279.45135498046875,16.498443603515625,-91.872802734375
1726407048614668500,25.43766845703125,-279.2955322265625,16.263092041015625,-91.80661010742188
1726407048624745700,25.447745849609376,-279.13909912109375,16.4334716796875,-91.79559326171875
1726407048634823700,25.45782373046875,-278.9447937011719,16.211029052734375,-91.61561584472656
1726407048644901600,25.467901611328124,-278.365234375,16.254150390625,-91.62925720214844
1726407048654979600,25.4779794921875,-278.68548583984375,16.302261352539062,-91.54203796386719
1726407048665057500,25.4880576171875,-278.5182800292969,15.980758666992188,-91.49543762207031
1726407048675136500,25.498136474609375,-278.0868835449219,15.982879638671875,-91.5316162109375
1726407048685214700,25.508214599609374,-278.179931640625,16.261703491210938,-91.36695861816406
1726407048695291600,25.518291748046874,-278.0787048339844,16.2340087890625,-91.38063049316406
1726407048705369600,25.52836962890625,-278.4542236328125,16.11981201171875,-91.55685424804688
1726407048715447600,25.538447509765625,-278.06549072265625,16.06591796875,-91.61799621582031
1726407048725525500,25.548525390625,-277.8297119140625,16.0445556640625,-91.77725219726562
1726407048735603500,25.558603515625,-278.0740661621094,16.058517456054688,-91.5860595703125
1726407048745680600,25.5686806640625,-277.97674560546875,16.192398071289062,-91.71484375
1726407048755758800,25.5787587890625,-277.8157958984375,16.288223266601562,-91.517578125
1726407048765835800,25.588835693359375,-277.9051818847656,16.297409057617188,-91.62260437011719
1726407048775911700,25.59891162109375,-277.7999267578125,16.110626220703125,-91.71417236328125
1726407048785986600,25.608986572265625,-277.7940673828125,16.262283325195312,-91.57669067382812
1726407048796064500,25.619064453125,-277.795654296875,16.392974853515625,-91.72012329101562
1726407048806141700,25.6291416015625,-277.6285095214844,16.252334594726562,-91.57450866699219
1726407048816216800,25.639216796875,-277.3892822265625,16.510482788085938,-91.64236450195312
1726407048826294800,25.649294677734375,-277.17645263671875,16.324981689453125,-91.6202392578125
1726407048836372700,25.659372802734374,-276.91943359375,16.50067138671875,-91.56939697265625
1726407048846450700,25.66945068359375,-276.5069274902344,16.409042358398438,-91.77195739746094
1726407048856528600,25.679528564453125,-276.63037109375,16.569900512695312,-91.76890563964844
1726407048866602800,25.689602783203124,-276.0079345703125,16.667251586914062,-91.61537170410156
1726407048876679700,25.6996796875,-275.6077880859375,16.707183837890625,-91.86398315429688
1726407048886753500,25.70975341796875,-275.9781494140625,16.707794189453125,-91.86555480957031
1726407048896828700,25.71982861328125,-275.68878173828125,17.0546875,-91.70921325683594
1726407048906903800,25.72990380859375,-275.51458740234375,16.966171264648438,-91.86260986328125
1726407048916979500,25.7399794921875,-275.9382019042969,16.9501953125,-91.68678283691406
1726407048927057700,25.7500576171875,-275.8717041015625,17.0963134765625,-91.59478759765625
1726407048937134800,25.760134765625,-275.85552978515625,17.265670776367188,-91.42335510253906
1726407048947212800,25.770212890625,-275.763916015625,17.07684326171875,-91.19883728027344
1726407048957288700,25.780288818359374,-275.8414306640625,17.3433837890625,-90.8182373046875
1726407048967366700,25.79036669921875,-276.071044921875,17.17718505859375,-90.96916198730469
1726407048977443600,25.800443603515625,-276.1811828613281,17.269927978515625,-90.884765625
1726407048987521800,25.810521728515624,-275.666015625,17.171875,-90.9521484375
1726407048997599700,25.820599853515624,-275.63983154296875,16.9727783203125,-91.16436767578125
1726407049007677000,25.830677001953124,-275.6234130859375,17.016754150390625,-91.09957885742188
1726407049017755000,25.8407548828125,-274.891845703125,16.789901733398438,-91.18875122070312
1726407049027831800,25.850831787109374,-274.6167297363281,16.603851318359375,-91.02250671386719
1726407049037907000,25.860906982421874,-274.1835021972656,16.373245239257812,-91.59133911132812
1726407049047982600,25.870982666015625,-273.64971923828125,16.178787231445312,-91.45108032226562
1726407049058057700,25.8810576171875,-273.6621398925781,16.17645263671875,-91.46147155761719
1726407049068135700,25.8911357421875,-273.572998046875,16.077529907226562,-91.392333984375
1726407049078211800,25.9012119140625,-273.4653015136719,16.024459838867188,-91.42356872558594
1726407049088288800,25.911288818359374,-273.4854736328125,15.949874877929688,-91.53672790527344
1726407049098366700,25.92136669921875,-273.5621337890625,15.882171630859375,-91.57841491699219
1726407049108444700,25.931444580078125,-273.398681640625,15.735549926757812,-91.69900512695312
1726407049118521600,25.941521484375,-273.37225341796875,15.729232788085938,-91.64175415039062
1726407049128598800,25.951598876953124,-273.318359375,15.838546752929688,-91.75178527832031
1726407049138674700,25.9616748046875,-272.9101257324219,15.59356689453125,-91.74891662597656
1726407049148751600,25.971751708984375,-272.82806396484375,15.809295654296875,-91.86083984375
1726407049158827800,25.981827880859374,-272.7908935546875,15.633407592773438,-92.003173828125
1726407049168905700,25.99190576171875,-272.27642822265625,15.517745971679688,-92.10542297363281
1726407049178985000,26.00198486328125,-272.32366943359375,15.476119995117188,-91.989990234375
1726407049189062000,26.012061767578125,-272.2898864746094,15.700302124023438,-91.87664794921875
1726407049199139800,26.022139892578124,-272.3436584472656,15.68841552734375,-91.90650939941406
1726407049209217800,26.0322177734375,-272.1514892578125,15.596649169921875,-91.78056335449219
1726407049219295700,26.042295654296876,-272.2770080566406,15.551239013671875,-91.85418701171875
1726407049229373700,26.052373779296875,-272.3917541503906,15.543838500976562,-91.51884460449219
1726407049239452000,26.062451904296875,-272.572265625,15.484756469726562,-91.47169494628906
1726407049249529900,26.07252978515625,-272.9903259277344,15.81622314453125,-91.24760437011719
1726407049259607800,26.08260791015625,-273.2569580078125,15.5487060546875,-91.09942626953125
1726407049269686800,26.092686767578126,-273.49530029296875,15.5484619140625,-91.09669494628906
1726407049279765000,26.102764892578126,-274.1172180175781,15.540573120117188,-90.70783996582031
1726407049289843000,26.112843017578125,-275.24627685546875,15.613113403320312,-90.61473083496094
1726407049299921000,26.1229208984375,-275.70904541015625,15.7225341796875,-90.37393188476562
1726407049309998800,26.132998779296877,-276.1995544433594,15.677902221679688,-90.22779846191406
1726407049320077800,26.143077880859376,-276.8179931640625,15.383209228515625,-90.176025390625
1726407049330155800,26.15315576171875,-277.18194580078125,15.777969360351562,-90.06015014648438
1726407049340233700,26.163233642578124,-277.6377258300781,15.856185913085938,-89.97813415527344
1726407049350312700,26.173312744140624,-278.20916748046875,15.756179809570312,-90.10299682617188
1726407049360391000,26.183390869140624,-278.38525390625,16.065338134765625,-89.98518371582031
1726407049370466800,26.193466796875,-278.39703369140625,15.851608276367188,-90.27308654785156
1726407049380545000,26.203544921875,-278.4342041015625,15.951492309570312,-90.25788879394531
1726407049390620700,26.21362060546875,-278.8523254394531,16.180267333984375,-90.26890563964844
1726407049400695800,26.22369580078125,-278.81744384765625,16.24847412109375,-90.12124633789062
1726407049410772700,26.233772705078124,-278.6965026855469,16.484283447265625,-90.06979370117188
1726407049420847900,26.243847900390627,-278.58392333984375,16.488800048828125,-90.35763549804688
1726407049430926800,26.2539267578125,-278.5870361328125,16.481964111328125,-90.50942993164062
1726407049441004800,26.2640048828125,-278.5595703125,16.427688598632812,-90.40425109863281
1726407049451082800,26.274082763671874,-278.1295166015625,16.464141845703125,-90.47259521484375
1726407049461161000,26.284160888671874,-278.0420837402344,16.50311279296875,-90.54400634765625
1726407049471239000,26.294239013671874,-277.71240234375,16.553512573242188,-90.46479797363281
1726407049481316900,26.30431689453125,-277.60626220703125,16.630844116210938,-90.482666015625
1726407049491392800,26.314392822265624,-277.3105163574219,16.631134033203125,-90.37358093261719
1726407049501469000,26.324468994140624,-277.11444091796875,16.858596801757812,-90.66162109375
1726407049511544800,26.334544921875,-277.1315612792969,16.868698120117188,-90.52378845214844
1726407049521622800,26.344622802734374,-276.92852783203125,17.227798461914062,-90.23785400390625
1726407049531700700,26.35470068359375,-276.909423828125,17.121322631835938,-90.48690795898438
1726407049541778700,26.36477880859375,-276.5751037597656,17.12554931640625,-90.26129150390625
1726407049551857700,26.374857666015625,-276.5719909667969,17.416824340820312,-90.28411865234375
1726407049561934600,26.3849345703125,-276.7783203125,17.282623291015625,-90.22224426269531
1726407049572012800,26.3950126953125,-276.6197509765625,17.440200805664062,-90.03367614746094
1726407049582090800,26.4050908203125,-276.817626953125,17.238876342773438,-90.03570556640625
1726407049592169700,26.415169677734376,-277.08514404296875,17.220550537109375,-89.77902221679688
1726407049602246700,26.42524658203125,-277.09832763671875,17.335540771484375,-89.67915344238281
1726407049612322800,26.43532275390625,-277.1241149902344,17.119964599609375,-89.62013244628906
1726407049622398000,26.44539794921875,-277.32879638671875,17.064285278320312,-89.85549926757812
1726407049632472800,26.455472900390625,-277.2228698730469,16.904937744140625,-89.7581787109375
1726407049642548000,26.4655478515625,-277.59222412109375,16.801681518554688,-89.83351135253906
1726407049652622600,26.47562255859375,-277.42205810546875,16.583206176757812,-89.7640380859375
1726407049662700800,26.48570068359375,-277.5316162109375,16.670303344726562,-89.81088256835938
1726407049672778000,26.495778076171874,-277.69696044921875,16.683914184570312,-89.92404174804688
1726407049682853600,26.505853515625,-277.50579833984375,16.483062744140625,-89.94953918457031
1726407049692927700,26.515927734375,-277.5684814453125,16.434112548828125,-90.02201843261719
1726407049703005000,26.5260048828125,-277.582275390625,16.573394775390625,-90.16578674316406
1726407049713079800,26.536079833984374,-277.4019775390625,16.5440673828125,-90.1251220703125
1726407049723154000,26.54615380859375,-277.0988464355469,16.570175170898438,-90.19915771484375
1726407049733230800,26.55623095703125,-276.7629699707031,16.643218994140625,-90.07579040527344
1726407049743308800,26.566308837890624,-276.66998291015625,16.6871337890625,-90.44944763183594
1726407049753385700,26.5763857421875,-276.514892578125,16.47882080078125,-90.58798217773438
1726407049763463700,26.586463623046875,-275.759033203125,16.492935180664062,-90.74470520019531
1726407049773540600,26.59654052734375,-275.95147705078125,16.579833984375,-90.70025634765625
1726407049783618800,26.606618896484374,-275.6549377441406,16.787551879882812,-90.99545288085938
1726407049793695700,26.61669580078125,-275.2317199707031,16.777557373046875,-90.75016784667969
1726407049803772700,26.626772705078125,-275.04638671875,16.701980590820312,-90.97456359863281
1726407049813851000,26.636850830078124,-275.173583984375,16.6424560546875,-91.16844177246094
1726407049823928800,26.6469287109375,-274.42034912109375,16.949081420898438,-91.11431884765625
1726407049834006800,26.6570068359375,-274.12530517578125,17.050399780273438,-91.09820556640625
1726407049844084700,26.667084716796875,-273.8890380859375,17.043869018554688,-91.33389282226562
1726407049854161700,26.67716162109375,-273.5467529296875,16.90509033203125,-91.23736572265625
1726407049864239600,26.687239501953126,-273.31829833984375,16.857452392578125,-91.17617797851562
1726407049874316800,26.69731689453125,-272.96612548828125,16.914031982421875,-91.17933654785156
1726407049884392700,26.707392822265625,-272.7894287109375,16.89105224609375,-91.37736511230469
1726407049894467800,26.7174677734375,-272.4405517578125,16.808135986328125,-91.24740600585938
1726407049904542700,26.727542724609375,-272.1029968261719,16.8206787109375,-91.37614440917969
1726407049914621000,26.737620849609375,-271.837158203125,16.687088012695312,-91.38961791992188
1726407049924699000,26.747698974609374,-271.8670654296875,16.662994384765625,-91.44711303710938
1726407049934776800,26.75777685546875,-271.84832763671875,16.483795166015625,-91.52149963378906
1726407049944854800,26.767854736328125,-271.819091796875,16.753997802734375,-91.1812744140625
1726407049954932700,26.7779326171875,-271.86834716796875,16.331634521484375,-91.45179748535156
1726407049965011200,26.78801123046875,-271.73358154296875,16.436233520507812,-91.44134521484375
1726407049975089200,26.798089111328125,-272.095703125,16.327545166015625,-91.3704833984375
1726407049985167400,26.80816748046875,-271.88031005859375,16.197967529296875,-91.419189453125
1726407049995245300,26.818245361328124,-271.86663818359375,16.196731567382812,-91.25799560546875
1726407050005323300,26.8283232421875,-271.8549499511719,16.153671264648438,-91.36097717285156
1726407050015401200,26.838401123046875,-272.20635986328125,15.926437377929688,-91.36968994140625
1726407050025479200,26.848479248046875,-272.33477783203125,16.117401123046875,-91.2135009765625
1726407050035557400,26.858557373046875,-272.9613037109375,16.110153198242188,-91.06129455566406
1726407050045634300,26.86863427734375,-272.69830322265625,15.820648193359375,-91.307861328125
1726407050055712300,26.878712158203125,-272.9320068359375,16.081283569335938,-91.14027404785156
1726407050065790200,26.888790283203125,-273.029052734375,15.982574462890625,-91.32142639160156
1726407050075868200,26.8988681640625,-273.202880859375,16.216705322265625,-91.31065368652344
1726407050085945000,26.908945068359376,-273.1396484375,16.069412231445312,-91.1209716796875
1726407050096019200,26.919019287109375,-273.1339111328125,16.180130004882812,-91.15025329589844
1726407050106095000,26.92909521484375,-273.020263671875,16.273895263671875,-91.01905822753906
1726407050116171000,26.9391708984375,-273.0987854003906,16.1988525390625,-90.97917175292969
1726407050126246100,26.94924609375,-272.8275146484375,16.171066284179688,-91.13142395019531
1726407050136323300,26.9593232421875,-272.88397216796875,16.241119384765625,-91.02806091308594
1726407050146401300,26.9694013671875,-273.3372497558594,16.286727905273438,-91.09500122070312
1726407050156478200,26.979478271484375,-273.16876220703125,16.492141723632812,-90.6976318359375
1726407050166557200,26.98955712890625,-273.4346923828125,16.457321166992188,-90.64549255371094
1726407050176635400,26.999635498046874,-273.8410339355469,16.5050048828125,-90.46684265136719
1726407050186714000,27.009714111328126,-273.93414306640625,16.662124633789062,-90.19721984863281
1726407050196792000,27.0197919921875,-274.363525390625,16.825546264648438,-90.07585144042969
1726407050206872300,27.029872314453126,-274.6336669921875,16.968521118164062,-89.62939453125
1726407050216951000,27.039950927734374,-275.53887939453125,16.97967529296875,-89.55097961425781
1726407050227030300,27.0500302734375,-275.93389892578125,17.1630859375,-89.56106567382812
1726407050237109200,27.060109130859374,-276.733642578125,17.00469970703125,-89.31489562988281
1726407050247188000,27.07018798828125,-277.25347900390625,17.359039306640625,-89.52078247070312
1726407050257266000,27.080265869140625,-277.77001953125,17.443161010742188,-89.52537536621094
1726407050267342000,27.090342041015624,-278.4627685546875,17.4140625,-89.39039611816406
1726407050277418200,27.100418212890624,-278.4259033203125,17.601028442382812,-89.54917907714844
1726407050287496200,27.11049609375,-278.85601806640625,17.310928344726562,-89.5667724609375
1726407050297574100,27.12057421875,-278.9254150390625,17.372833251953125,-89.66004943847656
1726407050307652400,27.13065234375,-278.81829833984375,17.241012573242188,-89.52259826660156
1726407050317729300,27.140729248046874,-278.91302490234375,17.255508422851562,-89.43008422851562
1726407050327803100,27.15080322265625,-278.6297302246094,17.16656494140625,-89.24052429199219
1726407050337880000,27.160880126953124,-278.6939697265625,17.30902099609375,-89.41401672363281
1726407050347957200,27.170957275390624,-278.822021484375,17.126708984375,-89.36174011230469
1726407050358034200,27.1810341796875,-278.7567443847656,16.925430297851562,-89.5478515625
1726407050368112000,27.191112060546875,-278.5948791503906,16.949905395507812,-89.47068786621094
1726407050378190000,27.201190185546874,-278.52197265625,17.173126220703125,-89.49684143066406
1726407050388269300,27.211269287109374,-278.4598083496094,17.0369873046875,-89.58113098144531
1726407050398347300,27.22134716796875,-278.5037841796875,16.881134033203125,-89.63780212402344
1726407050408426000,27.231426025390626,-278.215576171875,16.986312866210938,-89.888671875
1726407050418504200,27.241504150390625,-277.9576416015625,16.940353393554688,-89.80764770507812
1726407050428583200,27.251583251953125,-277.45684814453125,16.926895141601562,-89.88722229003906
1726407050438661000,27.2616611328125,-277.1083984375,16.880752563476562,-89.96058654785156
1726407050448740400,27.271740234375,-276.68414306640625,16.685546875,-90.18199157714844
1726407050458818300,27.281818359375,-276.4955139160156,16.7613525390625,-89.96334838867188
1726407050468894200,27.291894287109375,-276.1616516113281,16.528335571289062,-90.22412109375
1726407050478970000,27.30197021484375,-275.9517517089844,16.666519165039062,-90.04574584960938
1726407050489046000,27.3120458984375,-275.83477783203125,16.620193481445312,-90.01472473144531
1726407050499121200,27.32212109375,-275.3210144042969,16.483612060546875,-90.21817016601562
1726407050509197300,27.332197265625,-275.4019775390625,16.479476928710938,-90.12937927246094
1726407050519273000,27.34227294921875,-275.3157653808594,16.442001342773438,-90.04768371582031
1726407050529349000,27.35234912109375,-274.8162841796875,16.68603515625,-90.0374755859375
1726407050539426000,27.362426025390626,-274.69049072265625,16.41278076171875,-90.13438415527344
1726407050549503000,27.3725029296875,-274.525146484375,16.485305786132812,-90.04830932617188
1726407050559578000,27.382578125,-274.52886962890625,16.343978881835938,-90.08798217773438
1726407050569655300,27.3926552734375,-274.203369140625,16.269287109375,-90.1099853515625
1726407050579733200,27.402733154296875,-274.0576171875,16.277145385742188,-90.25396728515625
1726407050589810200,27.41281005859375,-273.71844482421875,16.266525268554688,-90.47964477539062
1726407050599888100,27.42288818359375,-273.5849609375,16.450653076171875,-90.49540710449219
1726407050609967000,27.432967041015626,-273.19879150390625,16.186172485351562,-90.73086547851562
1726407050620045300,27.44304541015625,-273.1844482421875,16.231735229492188,-90.71565246582031
1726407050630123300,27.453123291015626,-272.89715576171875,16.17437744140625,-90.785888671875
1726407050640199200,27.46319921875,-273.1705627441406,16.132278442382812,-90.90266418457031
1726407050650277000,27.473277099609376,-272.8487548828125,16.103317260742188,-91.19612121582031
1726407050660355000,27.48335498046875,-272.8223876953125,16.088912963867188,-91.22598266601562
1726407050670434300,27.493434326171876,-272.9222412109375,16.121200561523438,-91.0616455078125
1726407050680511200,27.50351123046875,-272.74578857421875,16.10919189453125,-91.12492370605469
1726407050690589200,27.513589111328123,-272.58746337890625,16.013458251953125,-91.29507446289062
1726407050700668200,27.523668212890627,-272.82733154296875,16.027755737304688,-91.21676635742188
1726407050710747100,27.5337470703125,-272.50140380859375,15.7626953125,-91.3868408203125
1726407050720824300,27.54382421875,-272.23040771484375,15.809188842773438,-91.36976623535156
1726407050730901200,27.5539013671875,-272.3486633300781,15.772308349609375,-91.31338500976562
1726407050740978200,27.563978271484373,-272.34423828125,15.791854858398438,-91.23963928222656
1726407050751057200,27.57405712890625,-272.4764404296875,15.6883544921875,-91.54573059082031
1726407050761135000,27.584135009765625,-272.6585998535156,15.93707275390625,-91.52188110351562
1726407050771213000,27.594213134765624,-272.4970703125,15.7362060546875,-91.55548095703125
1726407050781291300,27.604291259765624,-272.46270751953125,15.943649291992188,-91.51072692871094
1726407050791369200,27.614369140625,-272.61712646484375,16.065536499023438,-91.39535522460938
1726407050801448200,27.6244482421875,-272.7902526855469,16.0543212890625,-91.39286804199219
1726407050811526100,27.634526123046875,-272.971923828125,16.335906982421875,-91.31484985351562
1726407050821605000,27.644605224609375,-273.37353515625,16.325698852539062,-91.37821960449219
1726407050831684000,27.65468408203125,-273.48419189453125,16.44818115234375,-91.23257446289062
1726407050841762000,27.664761962890626,-274.0975036621094,16.551010131835938,-91.35171508789062
1726407050851840300,27.67484033203125,-274.12689208984375,16.875350952148438,-91.2608642578125
1726407050861919200,27.684919189453126,-274.47991943359375,16.89312744140625,-91.4534912109375
1726407050871998000,27.694998046875,-274.64532470703125,17.35552978515625,-91.45616149902344
1726407050882077200,27.7050771484375,-274.87969970703125,17.280807495117188,-91.65338134765625
1726407050892155100,27.715155029296874,-274.95489501953125,17.44024658203125,-91.50627136230469
1726407050902232000,27.725232177734377,-275.03131103515625,17.382858276367188,-91.3890380859375
1726407050912311000,27.73531103515625,-274.8466796875,17.29547119140625,-91.57415771484375
1726407050922389200,27.74538916015625,-274.66766357421875,17.043701171875,-91.52503967285156
1726407050932467200,27.75546728515625,-274.2801208496094,16.955307006835938,-91.46975708007812
1726407050942543400,27.76554345703125,-274.30126953125,16.995956420898438,-91.54983520507812
1726407050952619000,27.775618896484374,-274.4658203125,16.803909301757812,-91.59260559082031
1726407050962695000,27.78569482421875,-274.29986572265625,16.565765380859375,-91.62379455566406
1726407050972769800,27.795769775390625,-274.29058837890625,16.640655517578125,-91.63134765625
1726407050982846700,27.8058466796875,-274.05224609375,16.48773193359375,-91.69772338867188
1726407050992924700,27.815924560546875,-274.32110595703125,16.506546020507812,-91.53312683105469
1726407051003004000,27.82600390625,-274.4522705078125,16.410964965820312,-91.43519592285156
1726407051013081900,27.836081787109375,-274.5843200683594,16.334625244140625,-91.59906005859375
1726407051023160600,27.84616064453125,-274.878662109375,16.492233276367188,-91.58222961425781
1726407051033239800,27.85623974609375,-274.8090515136719,16.512527465820312,-91.54339599609375
1726407051043318800,27.86631884765625,-275.4420166015625,16.39678955078125,-91.66641235351562
1726407051053398000,27.87639794921875,-275.6094665527344,16.468307495117188,-91.6868896484375
1726407051063476000,27.88647607421875,-275.8126220703125,16.57330322265625,-91.57417297363281
1726407051073554000,27.896553955078126,-276.102294921875,16.477310180664062,-91.66569519042969
1726407051083629800,27.9066298828125,-276.159423828125,16.545364379882812,-91.65843200683594
1726407051093706000,27.9167060546875,-276.20550537109375,16.613433837890625,-91.67799377441406
1726407051103784000,27.926783935546876,-276.623291015625,16.658981323242188,-91.53910827636719
1726407051113859800,27.93685986328125,-276.48577880859375,16.719894409179688,-91.35197448730469
1726407051123937800,27.946937744140627,-276.91400146484375,16.7645263671875,-91.39793395996094
1726407051134016800,27.957016845703127,-277.1982727050781,16.766815185546875,-91.21012878417969
1726407051144096800,27.9670966796875,-277.32769775390625,16.941238403320312,-91.0616455078125
1726407051154175700,27.97717578125,-277.463134765625,16.944015502929688,-91.03440856933594
1726407051164255700,27.987255859375,-277.58404541015625,16.944442749023438,-90.99855041503906
1726407051174335700,27.997335693359375,-277.6373291015625,17.072616577148438,-90.97163391113281
1726407051184415700,28.007415771484375,-277.619384765625,17.127151489257812,-90.99305725097656
1726407051194494700,28.01749462890625,-277.6390075683594,17.168472290039062,-90.86636352539062
1726407051204572700,28.02757275390625,-277.90972900390625,17.247787475585938,-90.95686340332031
1726407051214652000,28.03765185546875,-278.11419677734375,17.21051025390625,-90.8822021484375
1726407051224731600,28.047731689453126,-278.0197448730469,17.062469482421875,-90.9718017578125
1726407051234812000,28.05781201171875,-278.01055908203125,17.248275756835938,-91.04145812988281
1726407051244888800,28.067888916015626,-278.1596984863281,17.351089477539062,-91.03147888183594
1726407051254967800,28.0779677734375,-278.52947998046875,17.459548950195312,-91.17324829101562
1726407051265048800,28.088048828125,-278.6298828125,17.417831420898438,-91.06098937988281
1726407051275127800,28.0981279296875,-278.7845153808594,17.43487548828125,-91.30479431152344
1726407051285206800,28.108206787109374,-278.83050537109375,17.599105834960938,-91.09825134277344
1726407051295285800,28.11828564453125,-279.2271728515625,17.70263671875,-91.41200256347656
1726407051305364000,28.128364013671874,-278.6211853027344,17.786788940429688,-91.25440979003906
1726407051315441000,28.13844091796875,-279.31170654296875,18.013961791992188,-91.32022094726562
1726407051325520000,28.148519775390625,-279.3038330078125,17.8873291015625,-91.4600830078125
1726407051335599900,28.158599853515625,-279.4188232421875,18.0791015625,-91.29849243164062
1726407051345677800,28.168677734375,-279.3925476074219,18.089752197265625,-91.36856079101562
1726407051355756800,28.1787568359375,-279.26177978515625,18.241531372070312,-91.48017883300781
1726407051365835800,28.188835693359376,-279.34478759765625,18.100311279296875,-91.51016235351562
1726407051375915800,28.198915771484376,-279.02435302734375,18.353500366210938,-91.52847290039062
1726407051385994800,28.208994873046876,-278.5147705078125,18.184051513671875,-91.62358093261719
1726407051396074800,28.21907470703125,-278.0724182128906,18.264968872070312,-91.8504638671875
1726407051406154800,28.22915478515625,-278.0762939453125,18.4599609375,-91.62538146972656
1726407051416234800,28.23923486328125,-277.9012451171875,18.495315551757812,-91.71029663085938
1726407051426314000,28.24931396484375,-277.28515625,18.500106811523438,-91.50491333007812
1726407051436393700,28.259393798828125,-276.85369873046875,18.730133056640625,-91.44438171386719
1726407051446473700,28.2694736328125,-276.4952392578125,18.515335083007812,-91.35682678222656
1726407051456553700,28.2795537109375,-276.517822265625,18.732864379882812,-91.29180908203125
1726407051466633700,28.2896337890625,-276.4826965332031,18.816329956054688,-91.46308898925781
1726407051476712700,28.299712646484377,-276.35540771484375,18.611083984375,-91.45286560058594
1726407051486792700,28.309792724609373,-276.1993408203125,18.628570556640625,-91.31317138671875
1726407051496871700,28.31987158203125,-276.07781982421875,18.515121459960938,-91.37840270996094
