time,seconds_elapsed,z,y,x
1726407043383725800,20.206725830078124,3.983434552888572,8.053142783129214,3.9305908514514565
1726407043393723100,20.21672314453125,3.991066362941265,8.051545284804702,3.92611721316874
1726407043403719000,20.226718994140626,3.9950525099679823,8.055690714046358,3.913539763407409
1726407043413715700,20.2367158203125,3.996216585311293,8.061552884078026,3.9002529963329433
1726407043423712000,20.2467119140625,3.994008553873002,8.068661254778505,3.8877962503418324
1726407043433708800,20.256708740234377,3.988272348308563,8.07622321446538,3.8779718986809253
1726407043443704800,20.266704833984374,3.981429642806947,8.084567848962545,3.8676074487939474
1726407043453702000,20.276701904296875,3.9764322729110715,8.09352856953144,3.8539781518921252
1726407043463699000,20.286698974609376,3.974470909710228,8.10216429592967,3.8378266430363057
1726407043473694700,20.29669482421875,3.972841262681782,8.110887700611352,3.8210467731490727
1726407043483692000,20.306692138671874,3.9683512577861544,8.119760158374906,3.8068461061000822
1726407043493687800,20.316687744140626,3.962310224056244,8.127607364743948,3.7963828720137474
1726407043503685000,20.32668505859375,3.9561861882179974,8.134127121901512,3.7887978237122293
1726407043513681000,20.336680908203125,3.9481630407601593,8.140773720309138,3.7828777860134837
1726407043523678000,20.346677978515626,3.9370448498964308,8.148748936972021,3.777295017445087
1726407043533674000,20.356674072265626,3.9258345968350765,8.156767992776631,3.7716508740782735
1726407043543670800,20.3666708984375,3.91525358158797,8.163893314611911,3.767230135026574
1726407043553668000,20.376668212890625,3.9052377990081903,8.169780619084834,3.7648619445905087
1726407043563664000,20.386663818359374,3.8939746467158196,8.175781905326247,3.763500008587539
1726407043573661000,20.396660888671875,3.8827553335651754,8.182055578768253,3.761459442670643
1726407043583657000,20.406656982421875,3.873586230942607,8.188021209174394,3.757927761413157
1726407043593654000,20.416654052734376,3.8680218748137354,8.193972811055183,3.750677351893484
1726407043603649800,20.42664990234375,3.8627547480657696,8.201573349186777,3.739477035704255
1726407043613647000,20.436647216796874,3.8553117385834454,8.209964745435117,3.728726801370084
1726407043623643000,20.446642822265623,3.8498227857783434,8.217893784868716,3.71691975145936
1726407043633640000,20.456639892578124,3.8507553904533385,8.223640804088115,3.703217389321327
1726407043643636000,20.466635986328125,3.8596573665723204,8.227333813387155,3.6857089128986
1726407043653632800,20.4766328125,3.875113586640358,8.22995422501862,3.663571607631445
1726407043663630000,20.486630126953123,3.896652049231529,8.230749174788594,3.6388513001337643
1726407043673625900,20.4966259765625,3.9202138343438504,8.230395539045332,3.6142651404097674
1726407043683623000,20.506622802734373,3.9430525658786295,8.230678447639942,3.588684124429524
1726407043693619000,20.516618896484374,3.9636701142325994,8.232876249945162,3.560823765340447
1726407043703616000,20.526615966796875,3.976906612424552,8.240494908255338,3.528289276960492
1726407043713611800,20.53661181640625,3.9842949691101905,8.250498415875434,3.496434879799187
1726407043723609000,20.546609130859373,3.990540585501492,8.260982400488853,3.464412140333652
1726407043733604900,20.55660498046875,3.997785442063212,8.270831009808182,3.432406936524808
1726407043743602000,20.566601806640627,4.004569403114915,8.280032553395628,3.402184816740453
1726407043753598000,20.576597900390624,4.011473483414948,8.287999002230167,3.3745456991866227
1726407043763594800,20.5865947265625,4.019224243672192,8.294512914168834,3.3492201192721724
1726407043773592000,20.596592041015626,4.026421461699902,8.300325984361768,3.3260914648801085
1726407043783587800,20.606587890625,4.032572677806019,8.305010342785716,3.3068875827163455
1726407043793585000,20.6165849609375,4.039758789917826,8.307329725643992,3.2922643063411114
1726407043803581000,20.626580810546876,4.048156323646008,8.308000172251463,3.280234261329472
1726407043813578000,20.636577880859374,4.05312329840362,8.30977594975233,3.2695822266727683
1726407043823573800,20.64657373046875,4.051101729448139,8.314099658170342,3.2610923384860158
1726407043833571000,20.656571044921876,4.041758731563389,8.3205744071424,3.256166572521627
1726407043843566800,20.66656689453125,4.026680112636089,8.328573589202762,3.254400439631939
1726407043853564000,20.67656396484375,4.009976230594516,8.336672139984369,3.2542867501243946
1726407043863561000,20.68656103515625,3.992897670021653,8.344697041007876,3.254724264758825
1726407043873556700,20.696556640625,3.9760590556845066,8.35205617159903,3.2564521114647387
1726407043883554000,20.706553955078125,3.958300988414883,8.358954114419221,3.260392373523116
1726407043893549800,20.7165498046875,3.9378362925350663,8.36609930999875,3.2668393577054142
1726407043903547000,20.726546875,3.913362945535779,8.374057575526834,3.2758468400254843
1726407043913543000,20.73654296875,3.8862797082990403,8.382353110185266,3.286851049120724
1726407043923540000,20.7465400390625,3.8572926832675933,8.390752105218171,3.299538388997316
1726407043933535700,20.75653564453125,3.825677063298225,8.399673662820458,3.3136189367979765
1726407043943533000,20.766532958984374,3.791794082918763,8.409033611840009,3.328788156618178
1726407043953529300,20.776529296875,3.756117204859853,8.418699265807867,3.3447698618650437
1726407043963526100,20.786526123046876,3.7171272567301985,8.429146425542235,3.3619729256004094
1726407043973523500,20.7965234375,3.6747079186737537,8.441049629303812,3.378695220081508
1726407043983519200,20.806519287109374,3.6301267264083026,8.454262746620177,3.3938182626724243
1726407043993516300,20.816516357421875,3.584614683033526,8.468148648631573,3.4075442979469894
1726407044003512300,20.82651220703125,3.5377395346119997,8.482936467918753,3.41973070256412
1726407044013509400,20.83650927734375,3.4904192727714776,8.498102472868561,3.430689611212909
1726407044023505200,20.846505126953126,3.444495725986361,8.512789754390717,3.4406752909153697
1726407044033502500,20.85650244140625,3.3998952444985506,8.527394618326426,3.4488588896319268
1726407044043498200,20.866498291015624,3.356505307844281,8.542198219704627,3.4547195983588694
1726407044053495300,20.876495361328125,3.3139562059283256,8.557416247102617,3.4581393436744805
1726407044063491300,20.8864912109375,3.2729262764036653,8.572343182599544,3.460242453433573
1726407044073488100,20.896488037109375,3.2356589142829177,8.586129715889692,3.461114267832041
1726407044083485400,20.9064853515625,3.204671947605908,8.598081434968114,3.4602728485718366
1726407044093481200,20.916481201171877,3.1819840227186678,8.60715321469605,3.4586563532859085
1726407044103478300,20.926478271484374,3.167255240142345,8.612866331645845,3.4579496663212774
1726407044113474300,20.936474365234375,3.1586183447003364,8.616511994671821,3.4567703934088345
1726407044123471400,20.946471435546876,3.152605660282075,8.619940215554832,3.453705745141208
1726407044133467100,20.956467041015625,3.147984430222213,8.623167945429682,3.449866020847857
1726407044143464400,20.96646435546875,3.144441350787878,8.626161866548657,3.4456033949673173
1726407044153460200,20.976460205078126,3.141549720999598,8.629218331509827,3.4405934578508135
1726407044163457300,20.986457275390624,3.138656045384705,8.63249866835475,3.4349969530180093
1726407044173453300,20.996453369140625,3.135425977422297,8.636374048483372,3.428194871787727
1726407044183450000,21.0064501953125,3.1315672561675307,8.641405028387904,3.4190327834278342
1726407044193447400,21.016447509765626,3.126006114909053,8.647766964635252,3.4080154225900765
1726407044203443200,21.026443115234375,3.1209695820465684,8.654268017092347,3.3961072503924368
1726407044213440300,21.036440185546876,3.120185153670609,8.659128316605091,3.3844267494708298
1726407044223436300,21.046436279296874,3.125267279240489,8.66177736980915,3.37293738720715
1726407044233433300,21.056433349609375,3.1359312965959307,8.662358969089388,3.3615281044423577
1726407044243429000,21.06642919921875,3.1502211032330987,8.661389831796289,3.35064167650789
1726407044253426400,21.076426513671876,3.16731106198281,8.659140007042884,3.34032837228626
1726407044263422200,21.086422119140625,3.185518042063713,8.656210383331775,3.330596959605813
1726407044273419300,21.096419189453126,3.203936034546792,8.652655905720591,3.322157924823463
1726407044283415300,21.106415283203123,3.2237080719873306,8.647688638702034,3.3159614082708955
1726407044293412000,21.116412109375,3.246176801165938,8.640445827966929,3.3129175105303523
1726407044303408400,21.126408447265625,3.2718025330707428,8.630847394016385,3.312724618306756
1726407044313405200,21.1364052734375,3.3008170306310056,8.619205471539496,3.31425577339679
1726407044323402200,21.14640234375,3.3320679089412093,8.605946176993847,3.317435572476685
1726407044333398300,21.156398193359376,3.36471316421926,8.591181154060363,3.322754429411888
1726407044343395300,21.166395263671873,3.3983106056556105,8.575771403482555,3.328362916943431
1726407044353391000,21.17639111328125,3.431847841337323,8.56073340882659,3.3326658748343583
1726407044363388400,21.186388427734375,3.464634550912678,8.546289288410543,3.335810894861817
1726407044373384200,21.19638427734375,3.4952377789691087,8.532735979354381,3.3385812363579865
1726407044383381200,21.20638134765625,3.52132732899338,8.52093331335783,3.341310953582823
1726407044393377300,21.216377197265626,3.5426585785746574,8.51140268394649,3.343046983595192
1726407044403374000,21.2263740234375,3.5599531199857593,8.504400111708044,3.3425004556283353
1726407044413370400,21.236370361328124,3.5753257534235714,8.49937146989107,3.3388770044341682
1726407044423367200,21.2463671875,3.5926685178905724,8.494246966484189,3.3333073876082895
1726407044433364500,21.256364501953126,3.615019465908408,8.486926414337754,3.327781902185082
1726407044443360300,21.2663603515625,3.6410929415807125,8.477413320583105,3.323593802845478
1726407044453357300,21.276357421875,3.6689953862458466,8.466390406787395,3.3210078780055046
1726407044463353300,21.286353271484376,3.697336806850135,8.454922671833634,3.3187904942169784
1726407044473350400,21.296350341796874,3.7238065883636473,8.443864686724543,3.3173522781074043
1726407044483346200,21.30634619140625,3.7472456238791345,8.433228141897917,3.3180110342770814
1726407044493343200,21.31634326171875,3.767996735484898,8.422992579087614,3.3205092808336016
1726407044503339300,21.32633935546875,3.785129948854446,8.414524610471725,3.3224981165632603
1726407044513336000,21.336336181640625,3.7980779854938387,8.408349721229076,3.323355025653541
1726407044523332400,21.346332275390626,3.80850059530884,8.403335107937455,3.3241093511521815
1726407044533329200,21.3563291015625,3.818258895996213,8.398672376823425,3.324694165302813
1726407044543326500,21.366326416015625,3.8281051672279833,8.394604688993097,3.3236414413794875
1726407044553322200,21.376322265625,3.8364173607602714,8.392156126797198,3.320236309111118
1726407044563319300,21.3863193359375,3.8411014269232746,8.391640578490495,3.3161323809236287
1726407044573315300,21.3963154296875,3.8377407183185217,8.395759704247116,3.3095883661076426
1726407044583312400,21.4063125,3.8301989246368406,8.401126784238219,3.3047026398926973
1726407044593308200,21.41630810546875,3.821431973074376,8.407004736360907,3.299896700915694
1726407044603305200,21.42630517578125,3.816003518284857,8.411462884813547,3.2948177902162072
1726407044613301200,21.43630126953125,3.8143411380305885,8.413777006974815,3.290824044404924
1726407044623298000,21.446298095703124,3.8159173013061283,8.413405835574865,3.289949015136063
1726407044633294300,21.45629443359375,3.8198072944819925,8.410367490792273,3.293197787798941
1726407044643291100,21.466291015625,3.8240821953222155,8.405915772080421,3.2996012251004574
1726407044653287200,21.476287109375,3.8278544073373078,8.401001696553825,3.3077345549345014
1726407044663284200,21.4862841796875,3.829918061868846,8.396564006367326,3.3165932764336463
1726407044673281300,21.49628125,3.82912837279588,8.393427461907267,3.3254429378435013
1726407044683277300,21.50627734375,3.8236099016353484,8.391976678577064,3.335438262157142
1726407044693274400,21.5162744140625,3.8112203756615517,8.392904314815997,3.3472613864198326
1726407044703270100,21.526270263671876,3.7917780085667965,8.396891338625549,3.3593183194383975
1726407044713267200,21.53626708984375,3.7659769200950857,8.403523908507823,3.371738825072348
1726407044723263200,21.54626318359375,3.7364229088306424,8.411040860009193,3.3858427537485953
1726407044733260300,21.55626025390625,3.706270054890215,8.418193654373288,3.4011762242197987
1726407044743256300,21.56625634765625,3.676432258248329,8.424860711047053,3.417011798994243
1726407044753253000,21.576253173828125,3.6485140314921733,8.430679626458883,3.432548975344002
1726407044763249400,21.58624951171875,3.628917350618541,8.433852411276101,3.445504903028905
1726407044773246200,21.59624609375,3.609897885110974,8.435314300522208,3.461863624894619
1726407044783242200,21.6062421875,3.588927577796578,8.434630409911275,3.4852494689181444
1726407044793239300,21.6162392578125,3.567375378940999,8.432484630054235,3.512466853928566
1726407044803236400,21.626236328125,3.544484332697093,8.430305532449484,3.5407577133893966
1726407044813232000,21.636232177734374,3.521431958411634,8.428421618399023,3.5681399335727093
1726407044823229400,21.6462294921875,3.4984465118825434,8.426847500950098,3.59436947658956
1726407044833225200,21.65622509765625,3.472629349058866,8.426544134089351,3.6200203429356215
1726407044843222300,21.66622216796875,3.444114033192396,8.427841772684454,3.6441722028955814
1726407044853218300,21.67621826171875,3.415717959791422,8.43005009638369,3.6657200178369878
1726407044863215000,21.686215087890623,3.390408746489882,8.432448389697074,3.683661040458083
1726407044873211400,21.69621142578125,3.370522727280855,8.43439777019918,3.6974201012194157
1726407044883208200,21.706208251953125,3.3574437577381726,8.43512549995184,3.7076401741996405
1726407044893204200,21.716204345703126,3.3512755904972553,8.434069853419064,3.715612468253076
1726407044903201300,21.726201171875,3.349837666648626,8.432160220405459,3.7212437521383164
1726407044913197300,21.736197265625,3.3517107670441266,8.430632280185819,3.723015145725012
1726407044923194000,21.746194091796873,3.355455214269459,8.430585518434643,3.719750298710167
1726407044933191400,21.75619140625,3.3592987379550934,8.432467094397545,3.712009475325048
1726407044943187200,21.766187255859375,3.3632200030520556,8.43573866341412,3.701004973968863
1726407044953185500,21.776185546875,3.368514017806947,8.440108549061417,3.686197865459323
1726407044963181600,21.786181640625,3.3742519769370554,8.445345865193008,3.6689115073546765
1726407044973178600,21.7961787109375,3.3818238734960553,8.450484397125244,3.650063014499843
1726407044983174700,21.806174560546875,3.3949656791418787,8.454441610318423,3.6286347342848777
1726407044993171500,21.81617138671875,3.4144708823397756,8.455705931165815,3.607324527491629
1726407045003167700,21.826167724609373,3.43839974719882,8.453720894828438,3.5892014263018965
1726407045013164500,21.83616455078125,3.4649008006334303,8.44931886047721,3.5740552950963376
1726407045023160600,21.84616064453125,3.4909283913373943,8.444103756177425,3.561031270611286
1726407045033157600,21.85615771484375,3.515998827446997,8.438380117833614,3.549915417835116
1726407045043153400,21.8661533203125,3.542526768888533,8.431409694299102,3.5400901893913743
1726407045053150500,21.876150390625,3.572262274199724,8.422207566189766,3.5321038668125864
1726407045063147500,21.8861474609375,3.603967326018214,8.411240181973577,3.526022793333232
1726407045073143600,21.8961435546875,3.6363267500922083,8.399355682912468,3.52113122189939
1726407045083140600,21.906140625,3.6698964267387986,8.386544132134318,3.5168370318368076
1726407045093136600,21.91613671875,3.703065998151898,8.373777005019784,3.5124899425432083
1726407045103133400,21.926133544921875,3.7332147604390977,8.361292201977967,3.5103058765023945
1726407045113129700,21.936129638671876,3.760707747520506,8.348869358256458,3.5105332555174824
1726407045123126500,21.94612646484375,3.7877722800567746,8.33579301906228,3.5125045555904504
1726407045133122600,21.95612255859375,3.8188486785829063,8.320414832666517,3.5153234124034642
1726407045143119600,21.96611962890625,3.853769477577507,8.303363160100579,3.517528228971362
1726407045153115400,21.976115478515624,3.886044145977497,8.287215158376098,3.5201065550267696
1726407045163112700,21.98611279296875,3.91266122700721,8.272935873132944,3.5242037612125277
1726407045173108500,21.9961083984375,3.9342967202320693,8.260361053720116,3.5296129267796874
1726407045183105500,22.00610546875,3.9522389118969437,8.249471410915255,3.5350258917391297
1726407045193102600,22.0161025390625,3.967757091285288,8.239811602166295,3.540170561151206
1726407045203098600,22.0260986328125,3.9819735404253005,8.230727547478676,3.5453377346560355
1726407045213095400,22.036095458984374,3.993917660719156,8.222373560631274,3.551279107403755
1726407045223091700,22.046091796875,4.00496921608746,8.214719831007718,3.556541850237548
1726407045233088500,22.056088623046875,4.014440808787942,8.208401733902097,3.560451424896717
1726407045243084500,22.06608447265625,4.018722723890841,8.204920321527123,3.563636776934564
1726407045253081600,22.07608154296875,4.016443380782008,8.204462640887499,3.5672596436068416
1726407045263077400,22.086077392578126,4.009290001896024,8.205517118376493,3.5728806983590125
1726407045273074700,22.09607470703125,4.001067824734747,8.206821186712384,3.5790932892635463
1726407045283070500,22.106070556640624,3.9926822737053036,8.208263786736131,3.5851448443874716
1726407045293067500,22.116067626953125,3.98423154848516,8.210112629473208,3.590315525023639
1726407045303063600,22.1260634765625,3.975049586381018,8.21311181128919,3.59362421118021
1726407045313060600,22.136060546875,3.96002357442379,8.219041201338172,3.5966575875267384
1726407045323057700,22.1460576171875,3.935496159149706,8.232447210878133,3.592920446825027
1726407045333053700,22.1560537109375,3.9064614955842494,8.248327501577139,3.588183481431007
1726407045343050500,22.166050537109374,3.872639890003204,8.266597317761182,3.582790390215814
1726407045353046500,22.176046630859375,3.8395258481696244,8.283341531813145,3.579757598391175
1726407045363043600,22.186043701171876,3.8013004546716807,8.303703936362266,3.573371696746349
1726407045373039400,22.196039306640625,3.75470499997437,8.328715628021955,3.5644130220040675
1726407045383036700,22.20603662109375,3.697627898751199,8.358612753635644,3.5540839356914162
1726407045393032400,22.216032470703126,3.6270831209287047,8.392598025345801,3.5466833040460943
1726407045403029500,22.226029541015624,3.545398817193508,8.428949441665411,3.5430686206802724
1726407045413025500,22.236025634765625,3.466568733845651,8.463742522627115,3.538126780363917
1726407045423022600,22.246022705078126,3.4049773700684307,8.494535135775804,3.524113452580571
1726407045433018400,22.256018310546875,3.3653748429983854,8.519062843310833,3.502886247895658
1726407045443015700,22.266015625,3.3497900281146165,8.534408296480775,3.4803991062775252
1726407045453011500,22.276011474609376,3.361583926282823,8.536988376101851,3.462657990142703
1726407045463008800,22.2860087890625,3.402285354505479,8.524926766908168,3.452608889815211
1726407045473004500,22.296004638671874,3.4710809505730866,8.49909148390591,3.447810549622774
1726407045483001300,22.30600146484375,3.5603967721000314,8.462795597165822,3.446021912640333
1726407045492998700,22.31599853515625,3.6601159142196176,8.420861412277818,3.4442806219309565
1726407045502994400,22.325994384765625,3.7592508267104625,8.378450257527827,3.4409295579373835
1726407045512991500,22.335991455078126,3.847430629944801,8.340432953822612,3.435819959838688
1726407045522987500,22.345987548828123,3.9160131677836176,8.310207911428808,3.4315690243959427
1726407045532984600,22.355984619140624,3.9591885849043726,8.290749762243031,3.4290973735854027
1726407045542980400,22.36598046875,3.976308354270458,8.283303537890314,3.4272780492037533
1726407045552977700,22.375977783203126,3.972341204205155,8.286475153663753,3.4242104783266782
1726407045562973400,22.385973388671875,3.9563293960809705,8.296582706180214,3.4182667674914002
1726407045572970800,22.395970703125,3.9345471878618,8.309567275437713,3.4118685908868907
1726407045582966500,22.405966552734377,3.911422917383909,8.322079551008343,3.407951125182211
1726407045592963600,22.415963623046874,3.891225055746734,8.331721239578723,3.407516825418174
1726407045602959600,22.425959716796875,3.875141351430118,8.337724863907694,3.4111619039222596
1726407045612956400,22.435956298828124,3.8605671748936174,8.341654020050168,3.418075921094417
1726407045622952400,22.445952392578125,3.845700152890384,8.3446900267452,3.4274142428040504
1726407045632949500,22.455949462890626,3.8301334581851956,8.347277705150843,3.438523081317544
1726407045642946600,22.465946533203127,3.814625215668976,8.34963040575683,3.450024134019017
1726407045652942300,22.4759423828125,3.7966406461670994,8.352676933845878,3.462463928875327
1726407045662939600,22.485939697265625,3.7706513416469094,8.357523789355158,3.4791315705597397
1726407045672935400,22.495935302734374,3.732400813707709,8.366429564866424,3.4989126680895684
1726407045682932700,22.5059326171875,3.6831624432861805,8.381702537322044,3.5145062508016824
1726407045692928500,22.515928466796876,3.6256510422989723,8.403050445777177,3.523314995679259
1726407045702925600,22.525925537109377,3.5656034008324142,8.42682587364018,3.527809969010949
1726407045712921600,22.535921630859374,3.5098578404739498,8.449080375546217,3.530487663787603
1726407045722918400,22.54591845703125,3.4632281912460923,8.46768687633872,3.531962704776227
1726407045732914400,22.55591455078125,3.427072589759528,8.482220428603886,3.532354918964207
1726407045742911500,22.565911376953125,3.4001045033350583,8.493364338430762,3.531629527299106
1726407045752907500,22.575907470703125,3.38090149795413,8.501390993019937,3.530762389075756
1726407045762904600,22.585904541015626,3.368504957717657,8.506447691887617,3.5304271657720205
1726407045772900600,22.595900634765623,3.3610455816224216,8.508706868991256,3.532087500199675
1726407045782897400,22.6058974609375,3.358971405696869,8.507427350574732,3.5371412764579055
1726407045792894700,22.615894775390625,3.363842226603627,8.502107032334804,3.5452968181237576
1726407045802890500,22.625890380859374,3.3734891758710144,8.493762982359527,3.5561142724752424
1726407045812887600,22.635887451171875,3.3867058003187176,8.483635556098818,3.5677085564181206
1726407045822883600,22.645883544921876,3.402348482869565,8.473305885264278,3.5773633967310188
1726407045832880400,22.65588037109375,3.417714978827536,8.46414292012155,3.584398117673397
1726407045842876400,22.66587646484375,3.4307834269762036,8.456771514570713,3.5893075170248743
1726407045852873500,22.67587353515625,3.441749057626724,8.451039692920446,3.5923023149266835
1726407045862869500,22.685869384765624,3.4503026586994525,8.446541212457419,3.5946859951928256
1726407045872866600,22.695866455078125,3.4560710129678247,8.443039926338196,3.597361644142866
1726407045882862600,22.705862548828126,3.459602401964366,8.441116849321126,3.5984865565195676
1726407045892859400,22.715859375,3.4597771740093823,8.442025196337699,3.59618880097121
1726407045902855700,22.725855712890624,3.453670381566882,8.446492697140574,3.5915570495173332
1726407045912852500,22.7358525390625,3.441465564510226,8.453613927322625,3.586513502392173
1726407045922848500,22.7458486328125,3.4257004246234892,8.461483930045366,3.5830510869786143
1726407045932845600,22.755845458984375,3.4111560587033627,8.467827161592245,3.5819393263444304
1726407045942841600,22.765841552734376,3.400875487707555,8.4714342461735,3.583183773447573
1726407045952836900,22.7758369140625,3.394862803289294,8.471783790263533,3.588056640180945
1726407045962834000,22.785833984375,3.390634956461191,8.469249303349851,3.598023615182936
1726407045972829700,22.79582958984375,3.385638171087205,8.464954236504434,3.6128099731653927
1726407045982826800,22.80582666015625,3.380955566228926,8.459734456029533,3.629382045520842
1726407045992822800,22.81582275390625,3.3777786897584794,8.454349840381742,3.6448534631580114
1726407046002819800,22.82581982421875,3.375939199371636,8.449483111128211,3.6578237116292116
1726407046012815600,22.835815673828126,3.374093863765895,8.445621175003051,3.6684248928815126
1726407046022813000,22.84581298828125,3.371339596621692,8.443263798221945,3.676378189973533
1726407046032808700,22.85580859375,3.3667978615388274,8.442872168555855,3.681439272755384
1726407046042806000,22.865805908203125,3.3595576811522245,8.444359776765108,3.6846354384481903
1726407046052801800,22.8758017578125,3.3508778233513232,8.447186524623632,3.6860643022075292
1726407046062798800,22.885798828125,3.3441613745778795,8.450345865437388,3.6849154244333504
1726407046072795000,22.895794921875,3.3407413370013237,8.452624331763387,3.682795948061347
1726407046082791700,22.905791748046877,3.3407650101378557,8.454100834056735,3.6793797098770735
1726407046092787700,22.91578759765625,3.3447914891749617,8.455315470543503,3.6729268804758783
1726407046102784800,22.92578466796875,3.351365314607322,8.457349606719612,3.6622295453727243
1726407046112781800,22.93578173828125,3.3572114102870225,8.46086082971096,3.648746086682379
1726407046122777900,22.94577783203125,3.3607635498106476,8.46518921430409,3.6354140191614626
1726407046132775000,22.95577490234375,3.3628286656469104,8.469556761863828,3.623308863086998
1726407046142770700,22.965770751953126,3.364983797854185,8.473532679757476,3.6119954419121143
1726407046152768000,22.97576806640625,3.368299206012487,8.477233872362971,3.600198328873515
1726407046162763800,22.985763671875,3.3723160404384136,8.48025701957643,3.589301087284088
1726407046172760800,22.9957607421875,3.3785353533446787,8.48173118378222,3.5799621810525655
1726407046182756900,23.0057568359375,3.388581823323667,8.481341892203687,3.571376723536849
1726407046192753700,23.015753662109375,3.4059126050919293,8.479300157243014,3.559720188012719
1726407046202749700,23.025749755859376,3.4252111798018214,8.475357557097077,3.5505782656580207
1726407046212746800,23.035746826171874,3.44420901799947,8.469389004081487,3.5464462804198265
1726407046222742800,23.04574267578125,3.4612300031661984,8.462720778363943,3.545793953990936
1726407046232739800,23.05573974609375,3.473525713376701,8.45714911571145,3.547057982577383
1726407046242735900,23.06573583984375,3.479866314575076,8.454454469799995,3.547265780109167
1726407046252732700,23.075732666015625,3.4798180915191765,8.45524532791674,3.5454312581583856
1726407046262729000,23.08572900390625,3.473690840810537,8.459988723051547,3.5401197077468036
1726407046272725800,23.095725830078123,3.463192827671766,8.468334526592493,3.5304365181222557
1726407046282721800,23.1057216796875,3.4500606666371225,8.478684655693172,3.518435991466045
1726407046292718800,23.11571875,3.436977020919323,8.489177408134937,3.5059172861546277
1726407046302716000,23.1257158203125,3.4281264827266336,8.497424427476524,3.4945836989745493
1726407046312711700,23.135711669921875,3.4238837305903433,8.502928285589814,3.485345622768998
1726407046322708700,23.145708740234376,3.4227027041122313,8.506006377860903,3.4789869013920423
1726407046332704800,23.155704833984377,3.4248592976242302,8.506113929888606,3.4765985449507832
1726407046342701800,23.165701904296874,3.429370637568831,8.503648416557908,3.4781811379671095
1726407046352697900,23.17569775390625,3.4360245425000784,8.499365040150284,3.4820857441902158
1726407046362694700,23.185694580078124,3.4437884544998405,8.494009650596976,3.4874764973178505
1726407046372691000,23.19569091796875,3.451842581617832,8.487589846682548,3.4951340263336896
1726407046382687700,23.205687744140626,3.460600180830061,8.480208504259586,3.504385546542704
1726407046392683800,23.215683837890627,3.4700983692765233,8.472101770171523,3.5145845767349004
1726407046402680800,23.225680908203124,3.478673889920115,8.46302239165902,3.527954638178646
1726407046412676900,23.2356767578125,3.486238772216439,8.453356153169274,3.5436242087364196
1726407046422674000,23.245673828125,3.494469132684171,8.443606912571191,3.5587294234097
1726407046432670000,23.255669921875,3.503117426303029,8.434113108038902,3.572712940576672
1726407046442666800,23.265666748046876,3.511390164607763,8.42508984362781,3.585854453961551
1726407046452663800,23.275663818359376,3.5190696131944654,8.416750469827651,3.5978909287139773
1726407046462659800,23.285659912109374,3.5221138031959534,8.410347617048025,3.609873919713497
1726407046472656600,23.29565673828125,3.51829570621252,8.406972003135085,3.621434885908663
1726407046482653000,23.30565283203125,3.510912902484834,8.406416707339883,3.629877720083296
1726407046492649700,23.315649658203125,3.5024206762105226,8.407894963198899,3.6346599859237667
1726407046502645800,23.325645751953125,3.491975270041823,8.410819326213002,3.637940615029633
1726407046512642800,23.335642822265626,3.481495961603522,8.414361528864502,3.6397894577667116
1726407046522638800,23.345638916015623,3.4737671209171412,8.417814299666881,3.6391911996126174
1726407046532636000,23.355635986328124,3.4696985563039777,8.420349371102452,3.637208793623745
1726407046542632000,23.3656318359375,3.4675393324434753,8.421913551679253,3.635650166004896
1726407046552628700,23.375628662109374,3.465174941399693,8.423060383626819,3.6352401238992806
1726407046562625000,23.385625,3.461856902892887,8.424467327815293,3.6351419242218133
1726407046572621800,23.395621826171876,3.457549853348732,8.425876025569439,3.6359792518287897
1726407046582617900,23.405617919921873,3.4535710128456354,8.42628168376088,3.6388220740392803
1726407046592615000,23.415614990234374,3.4492341526851056,8.425455754330754,3.6448400191545485
1726407046602611000,23.42561083984375,3.443212700438499,8.424234688103198,3.6533436436057087
1726407046612607700,23.435607666015624,3.4378815685436126,8.421991877612472,3.6635265994459387
1726407046622603800,23.445603759765625,3.4344854963645335,8.417897886297107,3.6760938200742004
1726407046632600800,23.455600830078126,3.4342288912549614,8.411603170067071,3.690719726797938
1726407046642596600,23.4655966796875,3.43832551291883,8.403639059320092,3.705017716741562
1726407046652594000,23.475593994140624,3.4482363738194106,8.394084464511275,3.7174452366381883
1726407046662590700,23.4855908203125,3.4624124909490344,8.38310597437918,3.7290263688385483
1726407046672587000,23.4955869140625,3.4766704411432143,8.37143248772025,3.7419595001697536
1726407046682583800,23.505583740234375,3.4893899297237394,8.359863045957685,3.7559593839496372
1726407046692579800,23.515579833984376,3.4981671104192733,8.35013718623519,3.769406602282822
1726407046702577000,23.525576904296877,3.5011578166678547,8.343397648847102,3.781534262450039
1726407046712573000,23.535572998046874,3.5027395329013467,8.338606322917341,3.790622993312776
1726407046722570000,23.545570068359375,3.505297400690615,8.334708146435021,3.7968265241280195
1726407046732565800,23.555565673828124,3.5052272580638526,8.332465920466184,3.801818341065943
1726407046742562800,23.565562744140625,3.5026460093989966,8.332422665846348,3.804291453181207
1726407046752558600,23.57555859375,3.5002290113851426,8.333954697719216,3.803153389061987
1726407046762556000,23.585555908203126,3.4982845993191,8.33583218202889,3.800832252638042
1726407046772551700,23.5955517578125,3.4965479847848413,8.33814279705882,3.7973543473944065
1726407046782549000,23.605549072265624,3.4941233879864213,8.341807749307154,3.7915357242435213
1726407046792544800,23.615544677734373,3.4914430628612636,8.347275367063283,3.781960086646676
