time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407059318166000,36.141166015625,2.681703577933868,0.8404388430157207,-0.17497143914995156,2.472627905829671,-0.51181302827293,-0.03309271768331814,-1.0135498631897721
1726407059328162000,36.151162109375,2.684736116778825,0.8416328445798966,-0.18066686169309412,2.464875535235741,-0.5079451390049421,-0.03170684553084,-1.0038592443229837
1726407059338158800,36.16115893554687,2.6914221235086195,0.8431219291845365,-0.18652232774881117,2.4591357047459628,-0.5034774639834231,-0.029416886577380386,-0.9936295580316903
1726407059348155100,36.17115502929688,2.700988428308616,0.8449454749609328,-0.19317667744543537,2.453802748969987,-0.4980521819192187,-0.026341454299568287,-0.9817605799171307
1726407059358152000,36.18115185546875,2.712208325638732,0.8468878647726025,-0.20005226713652396,2.449021970129102,-0.4921783156429588,-0.022816049206067755,-0.9693372516996247
1726407059368148000,36.19114794921875,2.7242405380902204,0.848806600705323,-0.2067033740898496,2.444993958838986,-0.4862479905908851,-0.019077839802463588,-0.9571854069406892
1726407059378145000,36.20114501953125,2.7375554886375824,0.8506480995418554,-0.21321459622659106,2.441651354849764,-0.4803300048731495,-0.014844111755844287,-0.9456092531019639
1726407059388140800,36.21114086914063,2.7517850668140613,0.8523712546954281,-0.21945215596914197,2.438997211304225,-0.4745517623450075,-0.010220845034310163,-0.9348375289987513
1726407059398136800,36.22113671875,2.766449302868837,0.8539007531313847,-0.22478849887701202,2.4378799016332273,-0.469355271357586,-0.005420641106701782,-0.9258443605542537
1726407059408134000,36.2311337890625,2.7814681508157224,0.8552173489778845,-0.22944981524161984,2.4378011785610996,-0.46471055128937333,-0.00038302810233045134,-0.9184823480024218
1726407059418130000,36.2411298828125,2.7967753382324005,0.8563070040447989,-0.233812442819882,2.4380070179050164,-0.46048379720348487,0.004965643858856674,-0.9123650345350739
1726407059428126700,36.25112670898437,2.810192392040279,0.8571451994205048,-0.23781325603862757,2.437636143285573,-0.45678302677918575,0.009813685452391623,-0.9071094906136589
1726407059438123000,36.261123046875,2.8197602448949355,0.8576713111336308,-0.24097251319266258,2.436662944715251,-0.4540404536906423,0.013402900147660077,-0.9031715011091198
1726407059448119800,36.27111987304688,2.8253008085123303,0.8579734223488741,-0.2432653128221961,2.4352085208783025,-0.45217412926582556,0.015564528533387575,-0.9002453373161057
1726407059458115800,36.28111572265625,2.827513744147382,0.8582968918739143,-0.24431214228530515,2.4346833676182134,-0.45097149828374894,0.01620685942256248,-0.8979547681509605
1726407059468113000,36.29111279296875,2.8287609661170756,0.858708609133865,-0.24311619740499213,2.4381282172076446,-0.45084276315180527,0.015963535104605645,-0.8979438190890955
1726407059478109000,36.30110888671875,2.8320630921527714,0.8594104239373519,-0.23949343657731906,2.447551912142258,-0.45145420641824885,0.0156793531807119,-0.9002448803493862
1726407059488106000,36.31110595703125,2.837480566905861,0.8605638941028257,-0.2342476706647999,2.461735847800508,-0.45202195763717146,0.015293779961530883,-0.9029425220438184
1726407059498102000,36.32110205078125,2.8440494696643954,0.8621092530599781,-0.2271269022463911,2.480699641606082,-0.4527396702091801,0.014411376340244742,-0.9062044250682468
1726407059508098800,36.33109887695313,2.8502443944422406,0.8638718385532004,-0.21800859840073114,2.503815772752695,-0.45391608724722116,0.0125616734722778,-0.9103650832006432
1726407059518095000,36.34109521484375,2.8548094846918746,0.8658201872053928,-0.20690674054907127,2.530521371212073,-0.4554774943914753,0.00923128079994134,-0.9149682856533072
1726407059528092000,36.351091796875,2.8560119904186347,0.8678128860440989,-0.19381774637959656,2.5599147435585916,-0.4575158011958996,0.0038415780566580654,-0.9199401292381567
1726407059538088000,36.361087890625,2.8543946373195164,0.8695638849270637,-0.1781998383974495,2.5930727959874593,-0.460534418968223,-0.00341212717384221,-0.9268155646603217
1726407059548085000,36.3710849609375,2.8506397340610463,0.870983344184205,-0.15966437976340037,2.6311774975122093,-0.46447624548600625,-0.012531910010896576,-0.9358446299787165
1726407059558081000,36.3810810546875,2.8445923826237087,0.8719341878731477,-0.13852108862212006,2.6735765096583197,-0.4690274388556948,-0.023577954649528197,-0.9465263365317469
1726407059568077800,36.39107788085938,2.8355043722220703,0.8719738346378593,-0.11829616945653249,2.7120941489565187,-0.47374253191247556,-0.03515303095963156,-0.9576912058918781
1726407059578073900,36.401073974609375,2.822265823176759,0.870589288182162,-0.10626536989922539,2.729799967236464,-0.47839202908713574,-0.04385352879842196,-0.9678099982247784
1726407059588070000,36.41106982421875,2.8110306455783167,0.8682818865346091,-0.10297077677963959,2.7286252690355464,-0.48295930929898406,-0.04726447619939166,-0.977238379655993
1726407059598066700,36.42106665039063,2.8063693814504176,0.8671840760841647,-0.10132758949075649,2.7285413828462506,-0.4851340143012295,-0.04867690920980804,-0.9818678508715118
1726407059608063000,36.43106298828125,2.8071399084032267,0.8684444647901508,-0.0997286948282056,2.73391452613528,-0.4830484691367944,-0.0502247835168554,-0.9772882882495667
1726407059618059800,36.441059814453126,2.811066845287872,0.8707539356622875,-0.10044338806133794,2.7370848727198083,-0.4786940835346568,-0.050503203595600336,-0.9675602826413857
1726407059628055800,36.451055908203124,2.8172134850783257,0.8734288737238451,-0.1024877914476846,2.738859049789511,-0.4734435130800384,-0.049694065386017026,-0.9559331815754755
1726407059638052900,36.461052978515625,2.8253344236514955,0.8760459577457936,-0.1056996974028647,2.7389433470973783,-0.46808659599008934,-0.04760302527324075,-0.944267210271876
1726407059648049000,36.471048828125,2.834959895844487,0.8782650285590905,-0.1094192352790755,2.738125441476561,-0.4633633021982178,-0.04441051822495094,-0.9343162013395658
1726407059658046000,36.4810458984375,2.8440664418682093,0.8798430585229245,-0.11376019140953773,2.734956386795478,-0.4596581375350006,-0.04061107641208846,-0.9266524859528729
1726407059668042000,36.4910419921875,2.851527647807793,0.8807874128154409,-0.11842724181035232,2.7295958709682915,-0.45698673216885966,-0.0367674305407045,-0.9211665404514355
1726407059678038800,36.501038818359376,2.857983772908374,0.8812144883383869,-0.12220229393348274,2.7250798398783003,-0.45543615957986516,-0.03324826630623521,-0.9182625802456815
1726407059688035000,36.51103515625,2.8645729706864724,0.8813280258837654,-0.12376287792774045,2.7249611265633487,-0.4549986744951927,-0.030327560524452176,-0.9181826421994478
1726407059698031900,36.521031982421874,2.8720128980214494,0.8813196563293549,-0.12225310379139885,2.7316124403048576,-0.45555667629726393,-0.028249597662625928,-0.9207816310457166
1726407059708028000,36.53102783203125,2.8797914911093025,0.8813625420337515,-0.11757093246517955,2.7452597351265733,-0.4567549465245708,-0.027425271529017775,-0.9251060313059972
1726407059718025000,36.54102490234375,2.8867269380084557,0.8815070579435161,-0.11064334270020515,2.763496967489694,-0.45816977875156545,-0.027994573379630367,-0.929908040632429
1726407059728021000,36.55102099609375,2.8917296438738878,0.8816072564663083,-0.10322742709276528,2.7819259397573863,-0.45961020895754234,-0.029518017231175035,-0.9344918960621389
1726407059738017800,36.561017822265626,2.8937238672189323,0.8816141067227203,-0.09829571102996587,2.7935390250941743,-0.4605791742675735,-0.031005707092831444,-0.9373811027117294
1726407059748014000,36.57101416015625,2.8944110377858063,0.8817875455434183,-0.09830010402177239,2.794026621726707,-0.4602542815763883,-0.030883441173221705,-0.9367234442003439
1726407059758009900,36.581009765625,2.8970134103772938,0.8825015879572922,-0.10244220795074477,2.787018380688761,-0.45812284962928895,-0.02863675871752304,-0.9318441270006058
1726407059768007000,36.5910068359375,2.9034117427321373,0.8839788711556796,-0.10807382939342636,2.779370652269407,-0.4541781641653674,-0.024974010380134186,-0.9232556322535681
1726407059778003000,36.6010029296875,2.9149853893750914,0.8862427396743187,-0.11335648974715992,2.7756592736442447,-0.44868222300495014,-0.020210794493775955,-0.9119526683606283
1726407059787999700,36.610999755859375,2.931977466586732,0.8892546317019241,-0.1176651460766097,2.7771511555671875,-0.4417840837644757,-0.014418917031385528,-0.8983880327577319
1726407059797995800,36.62099584960937,2.954062373473525,0.8929987896196783,-0.12060615244961458,2.784312896231165,-0.4335287767251993,-0.007746357335772267,-0.8826314330146305
1726407059807992800,36.63099291992187,2.97961736215874,0.8973550454065871,-0.12188848274366394,2.796685973100864,-0.4241423801909454,-0.000678583383376134,-0.8649258836022778
1726407059817988900,36.64098876953125,3.0060934469737743,0.9020973885984414,-0.12097755281320346,2.813888256126111,-0.41418586245131744,0.0059115882698563315,-0.8461023304492568
1726407059827986000,36.65098583984375,3.030953811898232,0.9067685830528701,-0.11788803084357136,2.834374322352751,-0.4046511415925677,0.011427780645448311,-0.8279469773372713
1726407059837982000,36.66098193359375,3.052566615581645,0.9109300709522384,-0.11412105625859188,2.854063097165561,-0.3961385177534549,0.0160354816855122,-0.8115702245417646
1726407059847978800,36.670978759765624,3.069234144539678,0.914208078487448,-0.11157283684121488,2.868197253526328,-0.389075942830392,0.019874254513813375,-0.7978085820849246
1726407059857975000,36.68097509765625,3.080838917549342,0.9163889672347864,-0.11109280254323367,2.8750611760414677,-0.383866122591234,0.023163074313670318,-0.787636655143996
1726407059867971800,36.69097192382812,3.087719584008545,0.9174434646963655,-0.11257270494425291,2.875208052941638,-0.3807291881477749,0.025887096770519966,-0.7816104141660217
1726407059877968000,36.7009677734375,3.090032412640594,0.9175041988763357,-0.11581826818891863,2.8692800970497716,-0.37946356770392475,0.02792023540150823,-0.7793064274926909
1726407059887965000,36.71096484375,3.087637406573072,0.9168457022930367,-0.12049636242736972,2.8580743610163504,-0.3795206535175745,0.02895946772342631,-0.779470344429311
1726407059897961000,36.7209609375,3.081633669041585,0.9157860356719472,-0.12589320589113062,2.8436820118020107,-0.3803200585404673,0.029043850691213405,-0.7808683057912233
1726407059907957800,36.730957763671874,3.0727357208467447,0.9147061248230028,-0.13196842025307765,2.826649911724165,-0.3809181103634071,0.028258376206633393,-0.7814572963336377
1726407059917954000,36.7409541015625,3.054760101940375,0.9137230908830525,-0.1397273994919729,2.8024332267084144,-0.38077292839005894,0.024462762740573425,-0.7791547530565119
1726407059927950800,36.75095092773437,3.030466855988938,0.9123861523991205,-0.14820646137929444,2.774025103642349,-0.3811061228398355,0.018561183670655124,-0.7767057392812772
1726407059937947000,36.76094677734375,3.007714063192845,0.9101957202625978,-0.1564552066985033,2.7461842918211308,-0.3832480722863274,0.013652503105459141,-0.7781085727557979
1726407059947943000,36.77094287109375,2.9892909020037037,0.907337607256336,-0.16391773171384355,2.7211169600766554,-0.386982394864526,0.010681369187371406,-0.7834799395945177
1726407059957940000,36.78093994140625,2.975826597355351,0.9047046614573245,-0.17021460180617512,2.7005136181935243,-0.39045062160026794,0.009206661696493063,-0.7889576186084893
1726407059967936000,36.79093603515625,2.968440397841513,0.9027807077754341,-0.17468877198176955,2.6866483387728444,-0.3929227295095226,0.009088417291325309,-0.7932277553810997
1726407059977933000,36.80093310546875,2.966333669652208,0.9017534563974078,-0.1766827985169647,2.6807737306299884,-0.39437412858802084,0.009646185543683503,-0.796145192116584
1726407059987929000,36.81092919921875,2.9672024379380675,0.9015258415826818,-0.17675707394208068,2.6807598215413364,-0.3948470330384837,0.010191131001766498,-0.7973858077726289
1726407059997926000,36.82092578125,2.9679636007607164,0.9017427354538728,-0.17623567632538906,2.6823338054367154,-0.39458523927915834,0.010168270797792688,-0.796928492039891
1726407060007922200,36.830922119140624,2.966887055644589,0.9021231018813503,-0.17557953877296312,2.6835901581998796,-0.3940306145342754,0.009256500539770736,-0.7954501197779299
1726407060017919000,36.8409189453125,2.964449589934704,0.9024535698667792,-0.17507140592487072,2.683950594340579,-0.3935293092119389,0.007890741049693385,-0.7938342258335245
1726407060027915000,36.8509150390625,2.96112207411079,0.9026149560669713,-0.17517138323057452,2.682561701477347,-0.3931403119025434,0.006477785674980171,-0.7923111929222022
1726407060037912000,36.860912109375,2.9575282180488793,0.9024990048623039,-0.1763243338252522,2.678669859316865,-0.39290626560753106,0.005472565327156438,-0.7910969390524568
1726407060047908000,36.870908203125,2.955423025854678,0.9020144552907559,-0.1785167117247167,2.672914869754864,-0.3930266691656517,0.005639581947348323,-0.7909832616888937
1726407060057905000,36.88090478515625,2.9560266283948495,0.9010892139417729,-0.1819917398960842,2.6652194789342314,-0.3935222691839132,0.007587352184158021,-0.7922840204751727
1726407060067901200,36.89090112304687,2.958448177564129,0.8998510788153173,-0.1874441360501844,2.653962761011239,-0.3937145921897266,0.011027576607322535,-0.793344221149016
1726407060077898000,36.90089794921875,2.9608413616336184,0.8986134622926294,-0.194757709962463,2.6389758483637533,-0.3928631342344253,0.014896296902442019,-0.7921523393888765
1726407060087894000,36.91089404296875,2.9611160266432983,0.8977314454501336,-0.20292784970172006,2.62183437963121,-0.3906192852446744,0.0177499758346614,-0.7874361132861398
1726407060097891000,36.92089111328125,2.9590595912081916,0.8972655528868981,-0.21089279826861074,2.6046922339981733,-0.3873916362105465,0.019139714691006563,-0.7799715554144191
1726407060107887000,36.93088720703125,2.9555266424258626,0.8971584531722515,-0.21735557569099365,2.5904323627268515,-0.38405244051941856,0.01915884614014686,-0.7718195376018288
1726407060117883000,36.9408828125,2.9519211818372497,0.8973295084685768,-0.22208502820919787,2.5799497977430907,-0.38096985445845716,0.018440112317485546,-0.7641194684053007
1726407060127880200,36.95088012695312,2.94930360887826,0.8977181863704758,-0.22567370459046784,2.5723849845575675,-0.37797168801706227,0.017629215450954527,-0.7567760271972555
1726407060137876000,36.9608759765625,2.9484495174126715,0.8982617490568429,-0.22780350112673875,2.568537821681742,-0.3754189506002095,0.017092293175558333,-0.75081701720112
1726407060147873300,36.97087329101562,2.9500142365404787,0.8989840870538442,-0.22866165516142006,2.5682727112246684,-0.3731589231762357,0.01714561104852573,-0.7460849642497256
1726407060157869000,36.980869140625,2.9544544613388184,0.9000931619354213,-0.22835052086331065,2.5717639148375,-0.37063629122911035,0.01780915511584517,-0.7414362513948912
1726407060167866000,36.9908662109375,2.9603243609571956,0.9019189493251688,-0.2253940569493873,2.5816819967932227,-0.36799170583205876,0.017941164798779632,-0.7367509684016025
