time,seconds_elapsed,z,y,x
1726225585495620000,18.9526201171875,-5.386332973104715,-8.154757821998,0.8110094358276575
1726225585505656000,18.962656005859376,-5.353197596222162,-8.177664650332927,0.7996573631428182
1726225585515692000,18.972692138671874,-5.328310992246866,-8.1947993250072,0.7904105191089212
1726225585525728000,18.98272802734375,-5.348398086985945,-8.182796752524375,0.7790124883905053
1726225585535765200,18.99276513671875,-5.368336128643155,-8.17137285671234,0.7615880369894206
1726225585545801200,19.00280126953125,-5.376931523030996,-8.167731285339594,0.7396982036773115
1726225585555837200,19.012837158203126,-5.39100564109087,-8.159125369557739,0.7321950615055859
1726225585565874200,19.022874267578125,-5.403172464224696,-8.152278864663838,0.7186523469086736
1726225585575910100,19.03291015625,-5.397937486180663,-8.156984265875815,0.7044675350159406
1726225585585946000,19.042946044921877,-5.386867226111889,-8.166348891070484,0.6802822842430323
1726225585595983000,19.052983154296875,-5.387491495490074,-8.167485201624036,0.6614458471521735
1726225585606019000,19.06301904296875,-5.4139738442242145,-8.150816975417733,0.650727250065282
1726225585616055000,19.073054931640623,-5.440467298874259,-8.134030675789713,0.6397270595580339
1726225585626092300,19.08309228515625,-5.448408028745651,-8.129433411127328,0.6305110490538179
1726225585636128300,19.093128173828124,-5.457789605075121,-8.1239657933712,0.6197562116097659
1726225585646164200,19.103164306640625,-5.46487868655324,-8.119856019964814,0.6110911129865795
1726225585656200200,19.1132001953125,-5.444074383455515,-8.134042950749397,0.6081064346199855
1726225585666237200,19.1232373046875,-5.40476879350543,-8.160977134904265,0.5977642696300521
1726225585676273200,19.133273193359376,-5.410334610939025,-8.158127006170153,0.5862003808254376
1726225585686309000,19.14330908203125,-5.416210224974155,-8.155035469895601,0.5748464449770748
1726225585696346000,19.15334619140625,-5.429012423402071,-8.147194108745456,0.5651829829663038
1726225585706382000,19.163382080078126,-5.4342555847525595,-8.144376128715276,0.5553268479276449
1726225585716418000,19.17341796875,-5.419470688074827,-8.154856021675467,0.5459364307045936
1726225585726455300,19.183455322265626,-5.425695846199989,-8.151522493338584,0.5337513412617146
1726225585736491300,19.1934912109375,-5.411435265657305,-8.16212221328616,0.5162501713626086
1726225585746527200,19.20352734375,-5.361845013058185,-8.195289738872647,0.50815819645226
1726225585756564200,19.213564208984376,-5.334782234087586,-8.21229231159985,0.5184055958308279
1726225585766600200,19.22360009765625,-5.3517842222929,-8.20045106715858,0.5304712601451202
1726225585776636200,19.23363623046875,-5.352087589153647,-8.199832642999292,0.5369289483845233
1726225585786672000,19.243672119140626,-5.299680525568127,-8.233574753603339,0.5403943229401483
1726225585796709000,19.253709228515625,-5.294125229528546,-8.236493855920434,0.5502768710616975
1726225585806745000,19.2637451171875,-5.357890722474456,-8.19539787542224,0.5466734762748703
1726225585816781000,19.273781005859377,-5.421830987465381,-8.15361683526933,0.5409804522650316
1726225585826818000,19.283818115234375,-5.4154421632111065,-8.157671663618087,0.5438462900249287
1726225585836854000,19.29385400390625,-5.424807957449555,-8.15132609398365,0.5456384706713259
1726225585846890200,19.30389013671875,-5.442744596156477,-8.139441594922543,0.5444338441219181
1726225585856927200,19.31392724609375,-5.406780133327842,-8.163600469145178,0.5410599107094108
1726225585866963200,19.323963134765624,-5.360040009462833,-8.19422064833641,0.5432428442390635
1726225585876999200,19.333999267578125,-5.3645139400064945,-8.19155289043188,0.5392859963720664
1726225585887036200,19.3440361328125,-5.3761225447356695,-8.18469235701263,0.5277266010794788
1726225585897072000,19.354072021484374,-5.371582563218474,-8.189067503356933,0.5056336829433218
1726225585907108000,19.364108154296876,-5.325099628984928,-8.2202014772892,0.4919211647374555
1726225585917144000,19.37414404296875,-5.288739444836974,-8.243900332784651,0.48757714418377723
1726225585927181000,19.38418115234375,-5.30534454267919,-8.233222871425747,0.48759815043918786
1726225585937217000,19.394217041015626,-5.319318122974038,-8.224491867959498,0.4826893356095999
1726225585947253000,19.4042529296875,-5.275850152647495,-8.25268628130853,0.47850591244511304
1726225585957290200,19.414290283203126,-5.252559877952933,-8.26788735757172,0.4722708905130624
1726225585967326200,19.424326171875,-5.34057601505816,-8.212133321645856,0.4577100849147886
1726225585977362200,19.434362060546874,-5.427119741523265,-8.156837550881505,0.42749903451371934
1726225585987399200,19.444399169921876,-5.43954959950745,-8.149281436413526,0.4133896990099922
1726225585997435100,19.45443505859375,-5.411331805282831,-8.168991514533758,0.3942877063181251
1726225586007471000,19.46447119140625,-5.388189999148249,-8.185018520227073,0.37850240042619404
1726225586017508000,19.474508056640627,-5.359813214969635,-8.20390033082962,0.37258024383559823
1726225586027544000,19.4845439453125,-5.334958759698272,-8.220001570802927,0.37440990694817156
1726225586037580000,19.494580078125,-5.374651303139329,-8.193749523693322,0.38208106263056396
1726225586047616000,19.504615966796877,-5.419330987343192,-8.163905005049704,0.38972715693693605
1726225586057653200,19.5146533203125,-5.4467848114579915,-8.145905237978697,0.3835876678012311
1726225586067689200,19.524689208984373,-5.44287085288465,-8.148394132184983,0.38627065980751063
1726225586077725200,19.53472509765625,-5.442432461467385,-8.148775240457057,0.384405523522757
1726225586087762200,19.54476220703125,-5.46525044247508,-8.133300023427605,0.38838107609022404
1726225586097798100,19.554798095703124,-5.477620094704628,-8.124821533417702,0.3915918182976544
1726225586107834000,19.564834228515625,-5.453716072025895,-8.140684288460015,0.39576899438444524
1726225586117871000,19.57487109375,-5.404321634259819,-8.173011271569132,0.4069268962040543
1726225586127907000,19.584906982421874,-5.419176673564315,-8.162519688171148,0.41974630149509756
1726225586137943000,19.594943115234376,-5.48464663234055,-8.117900794243813,0.43443256010394543
1726225586147979000,19.60497900390625,-5.523157857042551,-8.090967779132724,0.4487174348376691
1726225586158016300,19.615016357421876,-5.507596715295314,-8.100625834316014,0.4654300481749698
1726225586168052200,19.62505224609375,-5.51411413436532,-8.095283888766168,0.4809375235062092
1726225586178088200,19.635088134765624,-5.53255813807249,-8.082458893984557,0.48481673955973237
1726225586188125200,19.645125244140626,-5.50387623346746,-8.101405001994967,0.49494149893932043
1726225586198161200,19.6551611328125,-5.45999149903357,-8.130748000857233,0.49981250250916925
1726225586208197000,19.665197021484374,-5.470056381452083,-8.123269043278693,0.5112482714220881
1726225586218234000,19.675234130859376,-5.481034871584177,-8.11512665335536,0.5228312667859718
1726225586228270000,19.68527001953125,-5.472097531890869,-8.120647462603449,0.5306868025919422
1726225586238306000,19.69530615234375,-5.487065383920073,-8.110050665265321,0.538129665943794
1726225586248343000,19.705343017578127,-5.491058837470412,-8.107447789290546,0.5366132700314745
1726225586258379000,19.71537890625,-5.476380908298492,-8.117582229813934,0.5333868553308769
1726225586268415000,19.7254150390625,-5.509322223913669,-8.095443463242054,0.5306202401617541
1726225586278451000,19.735450927734377,-5.547486242613196,-8.069645589640736,0.5259149485476314
1726225586288488000,19.745488037109375,-5.524785165983438,-8.084767170926929,0.5326189762309194
1726225586298524000,19.75552392578125,-5.451241790866852,-8.134702875962853,0.5300631908008828
1726225586308560000,19.765559814453123,-5.420671880558133,-8.155572060990334,0.5228332760799675
1726225586318597000,19.77559716796875,-5.428699119669199,-8.150217255958914,0.5230407082855701
1726225586328633000,19.785633056640624,-5.407144290465117,-8.164698785775899,0.5204567562069744
1726225586338669000,19.7956689453125,-5.357868510642647,-8.19751910535991,0.514108483158797
1726225586348706000,19.8057060546875,-5.354576483359932,-8.200026119744777,0.5083933934476226
1726225586358742000,19.815741943359374,-5.385640899187326,-8.17989752395153,0.5045089897623285
1726225586368778000,19.825778076171876,-5.380791705590486,-8.183482396700978,0.49806876411437984
1726225586378814000,19.83581396484375,-5.326224833622574,-8.219002038371562,0.49971185514628885
1726225586388851000,19.845850830078124,-5.313309822469949,-8.226621281203627,0.5116932752432302
1726225586398887000,19.855886962890626,-5.354633766505122,-8.199103159680963,0.5224830744028092
1726225586408923000,19.8659228515625,-5.353910712927579,-8.198748354893922,0.5353007261281832
1726225586418960100,19.875960205078126,-5.338776856681704,-8.207975617444514,0.5449469447432086
1726225586428996000,19.88599609375,-5.361853196364641,-8.192181251463294,0.5559498021315783
1726225586439032000,19.896031982421874,-5.362827009832858,-8.19120159277618,0.5609831201236695
1726225586449069000,19.906069091796876,-5.332498507064581,-8.2105212102741,0.5676226677360012
1726225586459105000,19.91610498046875,-5.294398201251029,-8.234123035135864,0.5822057947639375
1726225586469141000,19.92614111328125,-5.252023286858201,-8.259633323967456,0.6042292278604582
1726225586479178000,19.936177978515627,-5.238775682750344,-8.265942068722843,0.6323024625152349
1726225586489214000,19.9462138671875,-5.2355912074953315,-8.265908750975132,0.6585686112154274
1726225586499250000,19.95625,-5.25885108705163,-8.24925630685985,0.6816524035524576
1726225586509286000,19.966285888671877,-5.277923451790214,-8.235029044064879,0.7058405038695782
1726225586519323100,19.9763232421875,-5.302947418409586,-8.21796451201737,0.7170685117833316
1726225586529359000,19.986359130859373,-5.356784807059168,-8.182012324148417,0.7279545743916184
1726225586539395000,19.99639501953125,-5.366750905278325,-8.174398342013358,0.7399865921646356
1726225586549432000,20.00643212890625,-5.351240616935491,-8.183699254322052,0.7494520473852753
1726225586559468000,20.016468017578124,-5.378118686988949,-8.165859061726927,0.7516485345162451
1726225586569504000,20.02650390625,-5.373749970385432,-8.168875779199599,0.7501132147077471
1726225586579541000,20.036541015625,-5.3355181471467015,-8.194398927512765,0.7446137405086308
1726225586589577000,20.046576904296874,-5.292023288813233,-8.223361402624844,0.7356602533981204
1726225586599613000,20.056613037109376,-5.302243069532513,-8.219312419494987,0.7067586416278034
1726225586609650000,20.06664990234375,-5.354164979949593,-8.18756235949099,0.6834607681486755
1726225586619686100,20.07668603515625,-5.389872253146767,-8.166091116917134,0.6592481909774244
1726225586629722000,20.08672216796875,-5.392201572877168,-8.165794179797173,0.6436947941452265
1726225586639758000,20.096758056640624,-5.4178094768643374,-8.149885247525573,0.6301542715054005
1726225586649795000,20.106795166015626,-5.446030778220296,-8.132531961664556,0.610778357242979
1726225586659831000,20.1168310546875,-5.44809297144711,-8.1325068272233,0.5924464721407741
1726225586669867000,20.126866943359374,-5.407968466329574,-8.161538860440254,0.5599419405076652
1726225586679904000,20.136904052734376,-5.3886453417003155,-8.176903602832555,0.5207135439796373
1726225586689940000,20.14693994140625,-5.4363300529390575,-8.147294061988593,0.48815322703868147
1726225586699976000,20.156975830078125,-5.527292764890194,-8.087979703232646,0.45166963570676744
1726225586710013000,20.167012939453127,-5.551366883438825,-8.072635419106483,0.4304223746145144
1726225586720049000,20.177048828125,-5.487636461806297,-8.11671187672019,0.4185856967505067
1726225586730084900,20.1870849609375,-5.455939008772373,-8.13899560472071,0.39984051813967525
1726225586740121000,20.19712109375,-5.432747518277168,-8.155020856848358,0.38894247283264993
1726225586750158000,20.207157958984375,-5.376894698151946,-8.193002504718303,0.3661878393847495
1726225586760194000,20.217194091796873,-5.363554739585519,-8.202571128052472,0.3471090814379975
1726225586770230000,20.22722998046875,-5.426203211200237,-8.162138579899072,0.3258864067977294
1726225586780267000,20.23726708984375,-5.506372726458311,-8.109109000501036,0.30429530070386823
1726225586790303000,20.247302978515624,-5.526912241140008,-8.095914003363252,0.28248547382541
1726225586800339000,20.2573388671875,-5.501473848500847,-8.113696328291297,0.26850834986660627
1726225586810376000,20.2673759765625,-5.491767862522602,-8.12071877427399,0.254568452645652
1726225586820412000,20.277411865234374,-5.4705801130652425,-8.135256418192386,0.24646939040739088
1726225586830447900,20.28744775390625,-5.425972909575701,-8.165204981732368,0.2421503581644967
1726225586840485000,20.297485107421874,-5.421016748473048,-8.16833509645164,0.24751623257920144
1726225586850521000,20.30752099609375,-5.434893882656097,-8.158851813313364,0.2558430756913498
1726225586860557000,20.31755712890625,-5.42875289568305,-8.162636592549084,0.26530137051884084
1726225586870593000,20.327593017578124,-5.417330753436684,-8.170009167143702,0.2717907690707594
1726225586880630000,20.337630126953126,-5.418298721686005,-8.169514661625028,0.2673142081785947
1726225586890666000,20.347666015625,-5.441088061121106,-8.15492382621467,0.24934439785443244
1726225586900702000,20.357701904296874,-5.45476879594922,-8.14647690038681,0.22540727662369608
1726225586910739000,20.367739013671876,-5.43085951257348,-8.162882676264644,0.2085315816791728
1726225586920775000,20.37777490234375,-5.379203559616208,-8.197385834369063,0.19340857562087474
1726225586930811000,20.387810791015625,-5.382787847843766,-8.195250575906037,0.18399618402803317
1726225586940848000,20.39784814453125,-5.4592783823281525,-8.144624550518394,0.1781870410915464
1726225586950884000,20.407884033203125,-5.546596600297093,-8.085664412027597,0.16635867439815774
1726225586960920000,20.417920166015627,-5.561845607355236,-8.075383841031789,0.15633808777909725
1726225586970956000,20.4279560546875,-5.513378221306205,-8.109053470921516,0.12765738875046373
1726225586980993000,20.437992919921875,-5.492518973150849,-8.123549613785743,0.10279922541836276
1726225586991029000,20.448029052734373,-5.484781072375178,-8.12901898510754,0.08134020300526171
1726225587001065000,20.45806494140625,-5.447303866896033,-8.154352163806557,0.061601624876330606
1726225587011102000,20.46810205078125,-5.407978987723588,-8.180537575420736,0.05429750327488873
1726225587021138000,20.478137939453124,-5.451114949616789,-8.151919383701681,0.04415972001694608
1726225587031174000,20.488173828125,-5.554813224500418,-8.081687325090169,0.027900697949330786
1726225587041211100,20.498211181640624,-5.595250448828935,-8.053769975116849,0.018767760335397905
1726225587051247000,20.5082470703125,-5.558527276587486,-8.079166282179951,0.015395926406787474
1726225587061283000,20.518282958984376,-5.555848997288942,-8.081009864220023,0.01421055711369845
1726225587071320000,20.528320068359374,-5.580188488775492,-8.064232916942238,0.006652231851502438
1726225587081356000,20.53835595703125,-5.555657858631014,-8.081153072082996,0.004233520800352562
1726225587091392000,20.54839208984375,-5.5273547242105,-8.100538740554452,0.0010476077870298468
1726225587101428000,20.558427978515624,-5.551185681653022,-8.084212459653616,0.015327622969017829
1726225587111465000,20.56846484375,-5.6242889117866754,-8.033528566598891,0.013339818144176388
1726225587121501000,20.5785009765625,-5.629788093724846,-8.029639157944917,0.027775318003993014
1726225587131537000,20.588536865234374,-5.554269034621119,-8.081953867071867,0.050069030825700606
1726225587141574000,20.598573974609376,-5.509532651793957,-8.112337899419664,0.07363880744823255
1726225587151609900,20.60860986328125,-5.527197487822175,-8.100150618019699,0.08959226384814828
1726225587161646000,20.61864599609375,-5.519389444419741,-8.105250571507215,0.10793207652848213
1726225587171683000,20.62868310546875,-5.449171998855471,-8.15242441061437,0.1219943397537805
1726225587181719000,20.638718994140625,-5.430072161588073,-8.164743209439516,0.1471790590259712
1726225587191755000,20.648755126953127,-5.476334146547317,-8.133526817920803,0.1609281007167883
1726225587201791000,20.658791015625,-5.480861853104829,-8.130204395499826,0.17415606854241342
1726225587211828000,20.668827880859375,-5.447190469649434,-8.152357190597057,0.1938537986377254
1726225587221865000,20.678864990234374,-5.465141136881709,-8.140003320458531,0.20723986136820166
1726225587231901000,20.68890087890625,-5.48602785756588,-8.125587841615081,0.22070742836967108
1726225587241938000,20.69893798828125,-5.444451400074362,-8.152916578045486,0.2414459544884972
1726225587251974000,20.708973876953124,-5.378577536672354,-8.195957847392558,0.25991315640816465
1726225587262009900,20.719009765625,-5.388749971118569,-8.18877348884642,0.2752140945829451
1726225587272046800,20.729046875,-5.392727642577886,-8.185353451269865,0.2980817051523365
1726225587282082800,20.739082763671874,-5.360895749509334,-8.205856725594401,0.30839309141151605
1726225587292118800,20.749118896484376,-5.377368160882592,-8.19446439396441,0.3241309048999101
1726225587302156000,20.759156005859374,-5.41273115068674,-8.170438790732621,0.34155941142160445
1726225587312192000,20.76919189453125,-5.40659600893259,-8.174062826448678,0.3518408592002466
1726225587322228000,20.77922802734375,-5.393199936264753,-8.18260327577889,0.3588530395172536
1726225587332264000,20.789263916015624,-5.421602439406514,-8.1636729498595,0.3620272856391966
1726225587342301000,20.799301025390626,-5.440624535262584,-8.150568553614615,0.3717901529038325
1726225587352337000,20.8093369140625,-5.435674803900718,-8.154287866398692,0.3625252617565915
1726225587362372900,20.819372802734375,-5.409897973087429,-8.17141201967895,0.3625140462428331
1726225587372409900,20.829409912109377,-5.430768911680579,-8.157494553485511,0.3638958194574341
1726225587382445800,20.83944580078125,-5.44126634029746,-8.149851345255971,0.37806696815099566
1726225587392481800,20.849481689453125,-5.387213263070583,-8.184587143072486,0.4010736401312053
1726225587402517800,20.859517822265627,-5.3286517685085535,-8.22189775981307,0.4198124255338683
1726225587412555000,20.869554931640625,-5.35931812492907,-8.201371104612946,0.4308330743072554
1726225587422591000,20.879591064453123,-5.419305852901935,-8.161625369679927,0.43517260134890673
1726225587432627000,20.889626953125,-5.470718060231208,-8.127623146834969,0.4282142701109871
1726225587442664000,20.899663818359375,-5.483681002178788,-8.118573578938841,0.43403994405716656
1726225587452700000,20.909699951171874,-5.491842096802592,-8.112492213198543,0.44442408502530306
1726225587462736000,20.91973583984375,-5.476246468263864,-8.122014659303426,0.46259690710827706
1726225587472772900,20.92977294921875,-5.428063744375109,-8.153295348230003,0.47988596862666305
1726225587482808800,20.939808837890624,-5.392976064381003,-8.17534702104032,0.4998894036702811
1726225587492844800,20.9498447265625,-5.42423804860711,-8.153188380724192,0.5230194828344509
1726225587502882000,20.959882080078124,-5.4913025830984115,-8.107341406306624,0.5357288153471425
1726225587512918000,20.96991796875,-5.521321873787045,-8.086564575737714,0.5411792262401431
1726225587522954000,20.9799541015625,-5.511253484237193,-8.092797917169332,0.5505506830343976
1726225587532990000,20.989989990234374,-5.517029145029187,-8.088085501694678,0.5618105473911389
1726225587543027000,21.00002685546875,-5.494857645231485,-8.101556977686286,0.5845548786407336
1726225587553063000,21.01006298828125,-5.393168956604599,-8.168156232753395,0.6044320934887976
1726225587563099000,21.020098876953124,-5.297565140849351,-8.229192592996359,0.6217527922544628
1726225587573136000,21.030135986328126,-5.316391421872377,-8.21617119885981,0.6331715734999627
1726225587583171800,21.040171875,-5.402630027911067,-8.160049498665332,0.6289316709078848
1726225587593207800,21.050207763671875,-5.486067605054378,-8.10492440829277,0.6193897894501685
1726225587603244800,21.060244873046877,-5.534079648551344,-8.072441942360996,0.6164608233261853
1726225587613280800,21.07028076171875,-5.568504480722546,-8.048719705989956,0.6166527657017111
1726225587623317000,21.08031689453125,-5.557563399991393,-8.055068198233842,0.632256066090241
1726225587633353000,21.09035302734375,-5.478930592781305,-8.10677149746418,0.6572326133713126
1726225587643390000,21.100389892578125,-5.392575666886568,-8.163527403908967,0.6688393184043466
1726225587653426000,21.110426025390623,-5.327478633075952,-8.20511321375072,0.6815312613908201
1726225587663462000,21.1204619140625,-5.317381017431616,-8.211423712071776,0.6843692612957208
1726225587673499000,21.130498779296875,-5.332289248228073,-8.202188266214728,0.6791141172464936
1726225587683534800,21.140534912109374,-5.360090278345346,-8.183416930249333,0.6866577375590801
1726225587693570800,21.15057080078125,-5.419447307199239,-8.143106547170877,0.6998459396298974
1726225587703607800,21.16060791015625,-5.4719210062801835,-8.105745661547779,0.7248157649092376
1726225587713643800,21.170643798828124,-5.457938658156991,-8.112312180456518,0.7560914853997528
1726225587723679700,21.1806796875,-5.436133069062232,-8.124220060393213,0.7847837652683257
1726225587733715700,21.1907158203125,-5.431214901882409,-8.125092751574515,0.8094137641340494
1726225587743753000,21.2007529296875,-5.419983313772082,-8.13053114323616,0.8298348400678485
1726225587753789000,21.210788818359376,-5.4070858382761475,-8.13864664515257,0.8344037554185837
1726225587763825000,21.220824951171874,-5.394969868546724,-8.146272317725419,0.8384086802110076
1726225587773862000,21.23086181640625,-5.392252426281571,-8.14796918477118,0.8394099662080406
1726225587783897900,21.24089794921875,-5.411326544585823,-8.134287865421175,0.8492846598166972
1726225587793933800,21.250933837890624,-5.421937370449304,-8.125078723049164,0.8695257030084729
1726225587803970800,21.260970703125,-5.385395984515547,-8.14668323661387,0.8941158813204616
1726225587814006800,21.2710068359375,-5.367825841033459,-8.15518686106503,0.9218205383911728
1726225587824042800,21.281042724609375,-5.398546557989716,-8.13329067107737,0.9357649656567723
1726225587834078700,21.29107861328125,-5.418166035217046,-8.119739700108767,0.9400488535210489
1726225587844116000,21.301115966796875,-5.433879737177491,-8.110216669481993,0.9315158568449318
1726225587854152000,21.31115185546875,-5.448606766188145,-8.101410847213863,0.9220753899350762
1726225587864188000,21.32118798828125,-5.497243079063296,-8.069885243615508,0.9097570295013487
1726225587874225000,21.331224853515625,-5.527573919919133,-8.049070419123769,0.910366758897528
1726225587884260900,21.3412607421875,-5.480632720524072,-8.079266235423088,0.9265613762427121
1726225587894296800,21.351296875,-5.400197247806191,-8.131572176721692,0.9411623677209019
1726225587904333800,21.361333740234375,-5.394717355090379,-8.1353066870749,0.9403192679602652
1726225587914369800,21.371369873046874,-5.449559536868334,-8.100817557495832,0.9216516115650534
1726225587924405800,21.38140576171875,-5.49675032711029,-8.07083041551113,0.904332958626002
1726225587934441700,21.391441650390625,-5.516141256278753,-8.059440421968699,0.8876941046446561
1726225587944479000,21.40147900390625,-5.511147101253271,-8.064553819459677,0.872136470028758
1726225587954515000,21.411514892578126,-5.465166271322965,-8.09578540854752,0.8721265331566334
1726225587964551000,21.421551025390624,-5.435191988819837,-8.116753962296247,0.8645032717365772
1726225587974588000,21.431587890625,-5.429544922843575,-8.121491512212156,0.8554610834293067
1726225587984623900,21.441623779296876,-5.422969636106491,-8.127944633874296,0.8356538285449147
1726225587994659800,21.451659912109374,-5.420390141007304,-8.131679728749393,0.8158109178252517
1726225588004696800,21.46169677734375,-5.442426616248488,-8.118050431847571,0.804759873913601
1726225588014732800,21.47173291015625,-5.477412589433789,-8.095053002619743,0.7990276869371533
1726225588024768800,21.481768798828124,-5.479876349198818,-8.093207082492112,0.8008359784681349
1726225588034804700,21.4918046875,-5.4759565454065795,-8.096144304987789,0.79795910785757
1726225588044841700,21.501841796875,-5.464007748937607,-8.105197380015253,0.7878949560914188
1726225588054878000,21.5118779296875,-5.46172519095838,-8.10826202828288,0.7720294245701282
1726225588064914000,21.521913818359376,-5.474237466529011,-8.101766821044682,0.7513236864760517
1726225588074951000,21.531950927734375,-5.484780487853288,-8.096440073063969,0.7315871587403118
1726225588084987000,21.54198681640625,-5.481371556192636,-8.100807036101818,0.7084274516228586
1726225588095022800,21.55202294921875,-5.467046093720198,-8.11281370023787,0.681210651134327
1726225588105059800,21.562059814453125,-5.476406627261638,-8.108614494982362,0.6555333351727575
1726225588115095800,21.572095703125,-5.483387572190165,-8.105420082855224,0.636397915135324
1726225588125131800,21.5821318359375,-5.477749858564138,-8.110429435449838,0.6209464443076401
1726225588135167700,21.592167724609375,-5.471991733428836,-8.11576085960567,0.6017584903653711
1726225588145204700,21.602204833984374,-5.47957415138185,-8.11219586060047,0.5804587319009006
1726225588155240700,21.61224072265625,-5.502478641629219,-8.098736659568548,0.5509852385267615
1726225588165277000,21.62227685546875,-5.48761132736504,-8.110560952875018,0.5247026501484215
1726225588175314000,21.63231396484375,-5.450314154627919,-8.137025765952467,0.503260816332139
1726225588185350000,21.642349853515626,-5.459460168635845,-8.132106429728864,0.4832481750687584
1726225588195385900,21.6523857421875,-5.482755704027414,-8.118044586628676,0.45510541884172706
1726225588205422800,21.6624228515625,-5.462896572825312,-8.133024713617562,0.4255025269342586
1726225588215458800,21.672458740234376,-5.428821284744143,-8.157022259798646,0.4015867772851139
1726225588225495800,21.682495849609374,-5.43723723091185,-8.152589245787263,0.3769858949160203
1726225588235531800,21.69253173828125,-5.419769378760456,-8.165160558068752,0.35585177534203977
1726225588245568800,21.70256884765625,-5.399579992690682,-8.17911426461935,0.3420492407651618
1726225588255604700,21.712604736328124,-5.436588996136188,-8.155000398582219,0.33142361919134855
1726225588265640700,21.722640625,-5.509576490935683,-8.106473975822329,0.31625790650248525
1726225588275678000,21.732677978515625,-5.560987529221177,-8.071940422579646,0.2993152290026657
1726225588285714000,21.7427138671875,-5.564610980415344,-8.069663125297426,0.2933034213672392
1726225588295750000,21.75275,-5.569829007324576,-8.066270560249686,0.28753621787633743
1726225588305787000,21.762786865234375,-5.5822939366221425,-8.057899037745594,0.2804354642267339
1726225588315822800,21.77282275390625,-5.571136582791805,-8.065846781879664,0.273738359474577
1726225588325858800,21.78285888671875,-5.545338709190488,-8.08403710308671,0.26065232087029144
1726225588335894800,21.792894775390625,-5.521995243003964,-8.0999466198802,0.2623417535282671
1726225588345931800,21.802931884765623,-5.543839410543441,-8.084936682274938,0.26461687711970877
1726225588355967700,21.8129677734375,-5.546151779139041,-8.083376008829473,0.2638213976267725
1726225588366003700,21.823003662109375,-5.4986710660398,-8.115781902393698,0.2628399853739887
1726225588376041000,21.833041015625,-5.482766809943318,-8.126566331258415,0.2618498235591687
1726225588386077000,21.843076904296876,-5.490020726594328,-8.121776174372433,0.2584789040876552
1726225588396113000,21.85311279296875,-5.477762133523822,-8.13024998820722,0.2520534558837302
1726225588406148900,21.86314892578125,-5.485491850993037,-8.12513951332569,0.24875488926237446
1726225588416185900,21.873185791015626,-5.521254653769732,-8.101122677922248,0.2407140965499915
1726225588426221800,21.883221923828124,-5.5222442493289705,-8.100648630669713,0.2338762133539654
1726225588436257800,21.8932578125,-5.4898979769974945,-8.122852279171347,0.2250966215056367
1726225588446294800,21.903294677734376,-5.481224841198324,-8.128812648880482,0.22127783040245994
1726225588456330800,21.913330810546874,-5.494025870582461,-8.120079891848563,0.22441576310200614
1726225588466366700,21.92336669921875,-5.477076489347219,-8.131472808000446,0.22621936019156128
1726225588476404000,21.933404052734375,-5.456071695241332,-8.145700070795415,0.22190891311392186
1726225588486440000,21.94343994140625,-5.489392950084805,-8.123380102437734,0.21827112286714836
1726225588496476000,21.953475830078126,-5.5158747142970554,-8.105776641207934,0.20466791025465353
1726225588506512000,21.963511962890625,-5.487525402647257,-8.125376829212904,0.1889536603049375
1726225588516548900,21.973548828125,-5.475353318816423,-8.133880453664064,0.17572901694756
1726225588526584800,21.983584716796877,-5.480462624654174,-8.130535234889388,0.17122324822722002
1726225588536620800,21.993620849609375,-5.487285164150595,-8.125988239109516,0.1685230676241219
1726225588546657800,22.00365771484375,-5.469751845547557,-8.13784292755425,0.16649121473664416
1726225588556693800,22.01369384765625,-5.455592971813679,-8.147387585490941,0.16417683684704823
1726225588566729700,22.023729736328125,-5.471887688532472,-8.136455272588133,0.16406362226353957
1726225588576766700,22.0337666015625,-5.46010255819261,-8.144254548162221,0.1696237771413289
1726225588586803000,22.043802978515625,-5.441280368822813,-8.156669208577275,0.1777353883339092
1726225588596839000,22.0538388671875,-5.444571227061748,-8.154134137141703,0.19265017673531545
1726225588606875000,22.063875,-5.45777206941843,-8.144981693392992,0.2058404611653648
1726225588616912000,22.073911865234376,-5.485675390866398,-8.125779564794897,0.22238321609478442
1726225588626947800,22.08394775390625,-5.513575205183029,-8.106501448351144,0.2355827250109054
1726225588636983800,22.09398388671875,-5.504641372621059,-8.112017581424116,0.2539085639648139
1726225588647020800,22.104020751953126,-5.500510556426644,-8.114218890860677,0.2724460363754071
1726225588657056800,22.114056884765624,-5.507668026965856,-8.10878342180848,0.2891360360221006
1726225588667092700,22.1240927734375,-5.522629449254274,-8.098105375927686,0.30272421546224504
1726225588677129700,22.134129638671876,-5.48796730119586,-8.121164764475822,0.31510058969352395
1726225588687165700,22.144165771484374,-5.455173285096883,-8.142514426496625,0.333064445200935
1726225588697201700,22.15420166015625,-5.455452102038264,-8.141679144716262,0.34855895145274696
1726225588707238000,22.16423779296875,-5.436447541838884,-8.153702175465225,0.36408538721278305
1726225588717275000,22.17427490234375,-5.402876111626624,-8.175359880521894,0.37789095399696376
1726225588727310800,22.184310791015626,-5.400749620991945,-8.175549265614151,0.4033384067254141
1726225588737346800,22.194346923828125,-5.403115181079507,-8.172686861920356,0.42885874202698465
1726225588747383800,22.2043837890625,-5.3782618948519225,-8.187782139721513,0.45266040030978616
1726225588757419800,22.214419677734377,-5.418576369583606,-8.15986829687953,0.4753454756528139
