time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225927222883000,6.989883056640625,-2.9443057496255545,-0.778511030152835,0.49323306711596404,2.093179201758472,0.2810017221397488,-0.26773097919881655,-0.7776873200212674
1726225927232878000,6.999878173828125,-2.9359808741368276,-0.7793819546110309,0.48974165332267255,2.1045577080460744,0.2822448848364575,-0.27028613993166595,-0.7819916327375293
1726225927242872800,7.009872802734375,-2.9266250583983973,-0.7809278176092145,0.48527276636646577,2.1189282493632104,0.2834034394201532,-0.27266218804397807,-0.785623821349607
1726225927252867800,7.019867919921875,-2.915688141364118,-0.7829797475410516,0.4799516148638526,2.1361229297768314,0.28440859262521057,-0.2751381566789442,-0.7887577054805356
1726225927262864100,7.029864013671875,-2.90292656385659,-0.7851030154171442,0.4743917658103303,2.154630875065521,0.2850506438005468,-0.2780498710851314,-0.7914845440467466
1726225927272859100,7.039859130859375,-2.88855150661781,-0.7870650652277225,0.46898963875300664,2.1733587113666384,0.2852223803194818,-0.2814704756994383,-0.7937541711086704
1726225927282854100,7.049854248046875,-2.8726520385817333,-0.7888677173800396,0.4638103410258113,2.1921117174541873,0.2848414986349821,-0.28536448588269736,-0.7953583765333553
1726225927292849200,7.05984912109375,-2.855233736203075,-0.7903833788626684,0.45908597214394975,2.2102839108671866,0.28379722206976443,-0.28981608991597496,-0.7962211387640628
1726225927302845000,7.069844970703125,-2.836103514746801,-0.7915185156357715,0.4549092703149757,2.2276748604294934,0.28205593192382705,-0.2949584432246048,-0.7964290898522536
1726225927312840000,7.07983984375,-2.814249515821185,-0.7922093062232178,0.45119979642412794,2.2448076641618337,0.2795207012605754,-0.3011499030198234,-0.7961026667373535
1726225927322835000,7.0898349609375,-2.7891566870348052,-0.7924928145831657,0.44787211779231684,2.26203719030333,0.2760215924354483,-0.3085091409981505,-0.7949599272479099
1726225927332830000,7.099829833984375,-2.761127016080916,-0.7925539512189401,0.44460786557631693,2.2799806679640957,0.27167170755753123,-0.31682278323848934,-0.792844912411859
1726225927342825000,7.109824951171875,-2.7310987541074403,-0.7926347726244559,0.44107109204629175,2.299066596373692,0.2667048187754022,-0.32566101199454695,-0.7896094666288095
1726225927352821000,7.119821044921875,-2.700804751035351,-0.7927201442767192,0.43754301018319264,2.3179041211715905,0.2612317698511596,-0.3345277007951157,-0.7851169240334831
1726225927362816000,7.12981591796875,-2.6716876465955988,-0.7925185055990712,0.43464592034870314,2.3344037921904803,0.2553748354082423,-0.34319235028182093,-0.7797657603087739
1726225927372811000,7.13981103515625,-2.6453309498040465,-0.7918005476611796,0.4328970618918883,2.3467967004994024,0.24943395032535737,-0.35133288352588177,-0.7742580568240583
1726225927382806000,7.149805908203125,-2.622626655330424,-0.7904336918000544,0.43253590570507183,2.3543310620592353,0.24376234081218176,-0.3587580450773643,-0.7694042305342713
1726225927392801000,7.159801025390625,-2.604270370981437,-0.7884017363752029,0.43370150032409643,2.356579109089685,0.23856546145468296,-0.36525639053506676,-0.7656355555931973
1726225927402797000,7.169797119140625,-2.590012561269906,-0.7856789352845857,0.43635502701714834,2.3538424601376544,0.23395705043734127,-0.3709003949363131,-0.7633126050813365
1726225927412792000,7.1797919921875,-2.5788418551034153,-0.782495565668018,0.43991789153098365,2.347946824438911,0.23001938573542166,-0.37585100827125806,-0.7624088486092923
1726225927422787000,7.189787109375,-2.569803699671817,-0.7792293373018007,0.4436426369007808,2.3410748184754646,0.2268040861620901,-0.38018793694984626,-0.7625948345968001
1726225927432781800,7.19978173828125,-2.562469208233088,-0.7761238726112198,0.4470664691508278,2.334551191900214,0.2244263652726597,-0.38392198762960533,-0.763760916722384
1726225927442776800,7.20977685546875,-2.55696412387456,-0.7733224224810257,0.4500607043488019,2.3286715153140665,0.22289463887255462,-0.38695710017855234,-0.7657075153813822
1726225927452773000,7.219773193359375,-2.5532105767618534,-0.7708867950311077,0.45252868122981166,2.3237274200761306,0.2222544163791324,-0.3892999988921183,-0.76842660400097
1726225927462768000,7.22976806640625,-2.5516539079366125,-0.7687964309849692,0.4546573309580964,2.3191004760415113,0.22244501043580528,-0.39084151242927817,-0.7718019933814283
1726225927472763100,7.23976318359375,-2.552385234926358,-0.7668874675662882,0.4568276861767187,2.3137362463800986,0.2231811099703797,-0.39164051854063686,-0.7755852302008446
1726225927482758100,7.249758056640625,-2.555024337620142,-0.7650729460049295,0.4591579664193028,2.3073971541074303,0.22425206328787578,-0.39185270013019285,-0.7795830620813711
1726225927492753200,7.259753173828125,-2.559053465425855,-0.7633455669173543,0.4614772189341458,2.3006886313874357,0.22574484540437645,-0.39163973348291325,-0.7839870703302391
1726225927502749000,7.2697490234375,-2.5638143931476294,-0.7618316653006221,0.46351753292159686,2.2944622699339665,0.22756205837521082,-0.3911260033714633,-0.7885266397531662
1726225927512744000,7.279743896484375,-2.5687905185914404,-0.7606369031273512,0.4651810556162958,2.2890646889698245,0.2294134837735988,-0.3903942986456272,-0.792639773654331
1726225927522739000,7.289739013671875,-2.573280984096674,-0.759665905922645,0.4664906150337038,2.28465745804103,0.23116588908744357,-0.38968793160787435,-0.7963226542678702
1726225927532734000,7.29973388671875,-2.5768489218470703,-0.7587272531125542,0.4676156482371312,2.280962044605189,0.2327459186863592,-0.38922741638177616,-0.7997745560552671
1726225927542730000,7.30972998046875,-2.579489044020636,-0.7577891204487244,0.4686063960867757,2.2778612997443592,0.2341382559608235,-0.3890283290056859,-0.8030204346481995
1726225927552725000,7.31972509765625,-2.581185118287286,-0.7569599751120983,0.4693565454727354,2.2756311166135856,0.23530567779682637,-0.3890338532614113,-0.8058580922090519
1726225927562720000,7.329719970703125,-2.582022637841504,-0.7566438655951978,0.4693841390649151,2.27548703122793,0.23631464340997604,-0.389004017733975,-0.8078407426117996
1726225927572715000,7.339715087890625,-2.5813981149962557,-0.7570345494197778,0.468350399236164,2.2784960920000326,0.23711802365454038,-0.3890008902207694,-0.8087004377391357
1726225927582710000,7.3497099609375,-2.5787422412855348,-0.757996259152916,0.4663475649901763,2.2845927230794443,0.2375820837919768,-0.38925107878052867,-0.8084610985707207
1726225927592706000,7.3597060546875,-2.5740457102022436,-0.7594543538340183,0.46354814153853524,2.2932820269416134,0.23751628031013933,-0.38979238248617476,-0.8068918508740179
1726225927602701000,7.369701171875,-2.567544792668129,-0.761415592779191,0.45993720072599475,2.3044986116164115,0.23699147372397175,-0.3905628216071666,-0.8040426297081007
1726225927612695800,7.37969580078125,-2.559685417362702,-0.7638161928004322,0.45557477047741307,2.3179265907019877,0.2361753837851582,-0.3914813784697811,-0.8001882643719554
1726225927622690800,7.38969091796875,-2.550982860027324,-0.766532798551734,0.45078197774422685,2.332498473873986,0.23491795087694664,-0.39247507581283203,-0.7951748094356793
1726225927632685800,7.399685791015625,-2.5422034800486384,-0.7696522362737055,0.44562686278899183,2.347714308874534,0.2331800920230291,-0.3932927796363001,-0.788729996326537
1726225927642682000,7.40968212890625,-2.534002801141702,-0.7730284741552919,0.4402833906770184,2.362963686311135,0.2312368242129417,-0.3938363214868432,-0.7814429237823333
1726225927652677000,7.419677001953125,-2.527097672972216,-0.7762087026914865,0.43528474353499774,2.3768512768233303,0.22952552350594743,-0.3941387207330639,-0.7746200234684363
1726225927662672100,7.429672119140625,-2.5222058607871283,-0.7786862040482011,0.4313545862904565,2.3875554830834487,0.22836301085385396,-0.3942478902706227,-0.7694879251030791
1726225927672667100,7.439667236328125,-2.5207567615731485,-0.7801859026156637,0.4292009693114479,2.3930333444366947,0.22792841492962218,-0.39388483407446445,-0.7667030965804348
1726225927682662000,7.449661865234375,-2.524680924368256,-0.7804697369576002,0.42967443450067705,2.390654390898465,0.22825750657990665,-0.39261339875357865,-0.7665968192903747
1726225927692658000,7.459657958984375,-2.5348606261253215,-0.7797114286079964,0.4328409563061118,2.3798719081617334,0.22918670961579174,-0.390092782771151,-0.7685523968244597
1726225927702653000,7.46965283203125,-2.5502309939077934,-0.7784397640112453,0.43759436812576435,2.36363731797765,0.23081106916393584,-0.38635357703803697,-0.771871135373243
1726225927712648000,7.47964794921875,-2.568947870663066,-0.7768991085349349,0.4429474835334806,2.344923587946751,0.23334286808970942,-0.3818066703501307,-0.7765300279523607
1726225927722643000,7.489642822265625,-2.5893888799387192,-0.7753685299998492,0.4481236009916147,2.326057658311883,0.23668892648042802,-0.3767853132721888,-0.7820496611361465
1726225927732639000,7.499638916015625,-2.6099546772398483,-0.7741703769869486,0.4525470947794735,2.3088551805824844,0.24040155244665556,-0.3715756589110122,-0.7874192936025027
1726225927742634000,7.509634033203125,-2.6294744815224287,-0.7732242610375619,0.4563289795353545,2.2933698467055645,0.24399515770362665,-0.3665439809425069,-0.7921362394950084
1726225927752629000,7.51962890625,-2.6473048259729537,-0.772202454845024,0.45999765931562603,2.278482090954553,0.24704767598171587,-0.36204017785458237,-0.7960763067055151
1726225927762624000,7.5296240234375,-2.6625719262274163,-0.7707434055549772,0.4638915696651832,2.2636735708204223,0.24944694864589523,-0.3585184485314539,-0.7996992918675299
1726225927772619000,7.539618896484375,-2.674998639241119,-0.7687012215448913,0.4682847303495463,2.2483530021061156,0.2509547276511154,-0.3561311810982826,-0.80288053435571
1726225927782615000,7.549614990234375,-2.68452932805697,-0.7662209348980507,0.4731589864215986,2.232599208741898,0.251305146001943,-0.3547843518231657,-0.805026970714826
1726225927792610000,7.559610107421875,-2.6913498393146833,-0.7634479498163916,0.4783798740380038,2.216729754458338,0.25051634864383754,-0.3543183746294822,-0.8059805757136684
1726225927802604800,7.569604736328125,-2.6964054633911143,-0.76045038203058,0.4839828556140254,2.2003639854820327,0.24874737642933248,-0.3544018895249752,-0.8057769698835705
1726225927812599800,7.579599853515625,-2.700313248572716,-0.7572102593870164,0.4901363179066552,2.182861732570122,0.24595771321139773,-0.3548294356533255,-0.8042534410735945
1726225927822595000,7.589594970703125,-2.7034223045805272,-0.7537345769667103,0.4968759401376333,2.164013959378195,0.24217120858795718,-0.3554595453394243,-0.8013618256205514
1726225927832591000,7.599591064453125,-2.705880425101706,-0.7501803134100572,0.5039198425452287,2.14451797311253,0.23759954042070405,-0.3561469139492474,-0.7972307518557862
1726225927842586000,7.609586181640625,-2.7073557967065347,-0.7466943256664315,0.5108573220678478,2.1255688857071062,0.23254109909184584,-0.35692703045954394,-0.7922737630673833
1726225927852581000,7.6195810546875,-2.707548048146195,-0.7435063175467431,0.5172415596221096,2.1084539303076584,0.22724349154983167,-0.3577989055927238,-0.7867342010486752
1726225927862576000,7.629576171875,-2.7058927414875913,-0.7409215242058078,0.5225623726850775,2.094717366769719,0.22185156412047458,-0.3588117258942797,-0.7806652682369674
1726225927872571000,7.63957080078125,-2.701992839078047,-0.7391604608413265,0.5265118925981216,2.08530580731785,0.21638452188070412,-0.36000669443381933,-0.7739721355883279
1726225927882567000,7.64956689453125,-2.696087569405089,-0.7383568178120631,0.5290277665792701,2.080299520140223,0.2108195327222311,-0.3612672107819664,-0.7664202595681543
1726225927892562000,7.65956201171875,-2.6893140501814132,-0.7385296106230044,0.5301832559203984,2.0791400382444407,0.20545658903640823,-0.36230848719490233,-0.758249185101776
1726225927902557000,7.669556884765625,-2.683387582827731,-0.7394599140038406,0.5303563704988447,2.0803080968321814,0.20073971833650106,-0.36280136862671847,-0.7500918788395048
1726225927912552200,7.67955224609375,-2.679384867574386,-0.7409261390681161,0.5298521489482999,2.082707506487347,0.19701284387732446,-0.3625896009182982,-0.7425674794886471
1726225927922547200,7.689547119140625,-2.677596783872627,-0.7427837742207145,0.5288794956783195,2.085733789350496,0.19431874345726263,-0.36166128900145345,-0.7358589444603411
1726225927932543000,7.69954296875,-2.6782009653053245,-0.7450097933089932,0.527580705199745,2.0889860143662387,0.19252360675522123,-0.3599356729337411,-0.7297109000517578
1726225927942538000,7.7095380859375,-2.6813360403901756,-0.7474422301759727,0.5261096696536313,2.0920417688194237,0.19172939986706847,-0.35746146402478324,-0.7244733666396135
1726225927952533000,7.719532958984375,-2.6869068301578762,-0.7497797814747449,0.5248259974476173,2.0939812583187156,0.19182253028941432,-0.354389707294868,-0.7203332477449702
1726225927962528000,7.729528076171875,-2.6943515160459546,-0.7518348802410545,0.5239458671222433,2.094378824687769,0.1925262992511197,-0.3509398020312393,-0.7171546988453512
1726225927972522000,7.73952197265625,-2.7026057441164455,-0.7536717903136977,0.5232574054610915,2.094067558572625,0.19364007392292365,-0.34739619794271775,-0.7147616065485176
1726225927982518300,7.749518310546875,-2.7104880522679036,-0.7553883543588837,0.522508138340242,2.094013112109049,0.19492075238548554,-0.3440635166071952,-0.7129045360821771
1726225927992513300,7.75951318359375,-2.7170389225823905,-0.7570603491062392,0.5215609051558762,2.094820005969831,0.19605507120107513,-0.34116896210612174,-0.7111848082016827
1726225928002508300,7.76950830078125,-2.721491551223822,-0.7585857805013876,0.5205715248985071,2.096276298664423,0.1966400134955325,-0.3389477830711133,-0.7092038106333959
1726225928012503000,7.7795029296875,-2.7233110809072163,-0.7598128867706877,0.5197925507765573,2.0978577123368605,0.1963012399741544,-0.3375885785866872,-0.706606445652842
1726225928022499000,7.7894990234375,-2.7219665148673795,-0.7606379147061447,0.5192810537779532,2.0995452640354935,0.19492839868863068,-0.3373132739888376,-0.7034606115331813
1726225928032494000,7.799494140625,-2.7177768394846655,-0.7611863417748861,0.5189163482147341,2.1015534519295627,0.19260933384894177,-0.33796860209795204,-0.6996867307237635
1726225928042489000,7.809489013671875,-2.711840718221149,-0.7615778429714632,0.5186543414116441,2.1036921581351393,0.18962753911684477,-0.33917287838080923,-0.6953565340751244
1726225928052484000,7.819484130859375,-2.7056329680078317,-0.7617263823967847,0.5187091759901153,2.105016688491585,0.18639555221422557,-0.34054423546278606,-0.6909267472517124
1726225928062479000,7.82947900390625,-2.700494361537839,-0.7615140605177768,0.5193641244587153,2.1044646042116737,0.18323005229459421,-0.3417369339705967,-0.6867617080289359
1726225928072475100,7.83947509765625,-2.6975526810369628,-0.760934018140426,0.5207427794064807,2.1014640903938506,0.18043575169154205,-0.34241679886846127,-0.6831271785422147
1726225928082470100,7.84947021484375,-2.6969644840446962,-0.7602224779692611,0.5225256887971934,2.096842875098078,0.17820724215716188,-0.34244848495430286,-0.6800482785977694
1726225928092465200,7.859465087890625,-2.6977763126837746,-0.7599316883584009,0.5238970440712284,2.0929745674315097,0.17649738937748252,-0.34188371862095507,-0.6770233211228519
