time,seconds_elapsed,z,y,x
1726225940936279800,20.70327978515625,3.4224063515141605,6.939758931657671,6.024724400144815
1726225940946274800,20.71327490234375,3.4209888859316706,6.947981401079892,6.016044250082969
1726225940956269800,20.723269775390627,3.414892907144129,6.9565411396324635,6.009612171208858
1726225940966265900,20.733265869140624,3.4059812864139674,6.963858769169449,6.006192718154192
1726225940976260900,20.7432607421875,3.3994200282022353,6.971071184766292,6.0015410929560655
1726225940986256000,20.753255859375,3.3990736989825963,6.979328725501895,5.992136720272899
1726225940996251000,20.7632509765625,3.4042359040513634,6.988551311877369,5.978438449788094
1726225941006246100,20.77324609375,3.4111765169695016,6.997871513408422,5.9635600296080105
1726225941016241200,20.7832412109375,3.418488593548536,7.007316218101978,5.948262507233023
1726225941026237000,20.79323681640625,3.4295305043056605,7.016361694344877,5.931217848929762
1726225941036232000,20.80323193359375,3.4436616132497786,7.024421666681766,5.913464165574312
1726225941046227000,20.81322705078125,3.4513027756527066,7.031963168102503,5.900031852549314
1726225941056222000,20.823221923828125,3.444497771812975,7.039612806072831,5.894888644441962
1726225941066217000,20.833217041015626,3.421730351948738,7.047660503450036,5.898528462249041
1726225941076212000,20.8432119140625,3.3914471496269103,7.055791787457466,5.9062914974659675
1726225941086207700,20.853207763671875,3.3665660986095665,7.062804881089925,5.912138469928503
1726225941096203000,20.863203125,3.357628174394369,7.068267822670936,5.910697038948536
1726225941106198000,20.873197998046876,3.367942063137889,7.071120874014496,5.901406063511967
1726225941116193000,20.883193115234373,3.390034652480483,7.0712079677760595,5.888637767353654
1726225941126188000,20.89318798828125,3.415074108929932,7.069590595707297,5.876100357341766
1726225941136183000,20.90318310546875,3.43542482304126,7.066534715268015,5.867908283057808
1726225941146179000,20.913178955078124,3.4469644541874525,7.060701771330833,5.868159627470374
1726225941156173800,20.923173828125,3.4497011856749653,7.051934527507424,5.877091706466675
1726225941166168800,20.9331689453125,3.4457325743049383,7.04207656583786,5.891221938627958
1726225941176163800,20.943163818359373,3.439990523521602,7.033911379560828,5.9043175670444965
1726225941186158800,20.953158935546874,3.4376194104760884,7.029004902818799,5.911534074294567
1726225941196153900,20.96315380859375,3.4437402314439414,7.02672702101469,5.910681841379404
1726225941206150100,20.973150146484375,3.461263028652966,7.024821479654312,5.90270662471652
1726225941216145200,20.983145263671876,3.488444757828116,7.021192183241248,5.891009757182002
1726225941226140000,20.993139892578125,3.51879956408143,7.0151581637740135,5.880135896468162
1726225941236135000,21.003135009765625,3.5442169139325617,7.006764429438114,5.874876953026652
1726225941246130000,21.0131298828125,3.560115909332037,6.996772612255811,5.877170032399892
1726225941256125000,21.023125,3.566894901947677,6.986007472613453,5.885860703855752
1726225941266121000,21.033120849609375,3.568586800557375,6.975326504123211,5.897490351372957
1726225941276116000,21.043115966796876,3.5707279042392965,6.965545699343085,5.907746372449398
1726225941286111000,21.053111083984376,3.580949438524246,6.957876772150397,5.91059533213973
1726225941296106000,21.06310595703125,3.6020576930046078,6.951286287844181,5.905519344049692
1726225941306101000,21.07310107421875,3.632895022077858,6.946098071551322,5.8927218217968935
1726225941316096000,21.083095947265626,3.6710897281765935,6.944357365363836,5.871062363174557
1726225941326092000,21.093092041015623,3.7134476914346215,6.945134194955229,5.8434390277117485
1726225941336087000,21.103087158203124,3.7517271532073613,6.946136649996042,5.817742860919237
1726225941346082000,21.11308203125,3.777920748127997,6.945379109627008,5.8016720160841935
1726225941356077000,21.1230771484375,3.7912466781690712,6.943012380495667,5.795809261530637
1726225941366072000,21.133072021484374,3.795652511912584,6.938510392901301,5.7983139378279445
1726225941376067800,21.14306787109375,3.7962782425954935,6.931590238249301,5.8061810179412365
1726225941386062800,21.153062744140627,3.797722888445854,6.924235199311375,5.814008350566029
1726225941396058000,21.16305810546875,3.803241359606385,6.91779201452136,5.818064932480454
1726225941406053000,21.17305322265625,3.813409410138428,6.913114085838198,5.81697129202485
1726225941416048000,21.183048095703125,3.825456698545813,6.909877588135004,5.8129036041945215
1726225941426043100,21.193043212890625,3.8342616440311073,6.908472982034087,5.808772788000106
1726225941436039000,21.203038818359374,3.835889829754829,6.910939079886674,5.8047612142711875
1726225941446034000,21.213033935546875,3.829785959921777,6.919236368110775,5.798907812067866
1726225941456029000,21.22302880859375,3.8177462702989575,6.933835386827588,5.789396471878886
1726225941466024000,21.23302392578125,3.8029499754443763,6.952195803904533,5.7771063146263355
1726225941476019000,21.24301904296875,3.78624170948863,6.971646938827633,5.764627356803417
1726225941486014000,21.253013916015625,3.7641871140688656,6.991973103019594,5.754442062875628
1726225941496010000,21.263010009765626,3.7322482534945007,7.013862278744578,5.748602104675769
1726225941506005000,21.2730048828125,3.689932668073475,7.036787227258086,5.747907108148932
1726225941516000000,21.283,3.6410277673900127,7.059841939631104,5.75082094976902
1726225941525995000,21.2929951171875,3.5910900165274735,7.083424475270509,5.7532180740386245
1726225941535990000,21.302989990234376,3.5456606830000874,7.107254263669252,5.752012205380201
1726225941545985000,21.312985107421873,3.5061660002186894,7.1287541478157035,5.749612743023038
1726225941555980800,21.322980712890626,3.468269400283694,7.144751927414536,5.752738766089082
1726225941565975800,21.332975830078126,3.426493620827794,7.154559035679697,5.765569021567702
1726225941575970800,21.342970703125,3.3768048762902616,7.161237198269367,5.78655452645123
1726225941585965800,21.3529658203125,3.3188927855476735,7.16775987803638,5.8119280371606346
1726225941595960800,21.3629609375,3.2568773511394857,7.174426934710144,5.838728365802765
1726225941605956000,21.3729560546875,3.198810362096131,7.179504676365852,5.864526823925972
1726225941615952100,21.3829521484375,3.153765643972158,7.182569909155369,5.885135312190651
1726225941625947000,21.39294677734375,3.1270474406555295,7.183850596615672,5.89781943719685
1726225941635942000,21.40294189453125,3.1192233229011297,7.181245382553339,5.90513063699305
1726225941645937000,21.41293701171875,3.126689420998096,7.173208791092038,5.910945460751653
1726225941655932000,21.422931884765624,3.1431887203782796,7.162011689773202,5.915773027038574
1726225941665927000,21.432927001953125,3.1608760604992505,7.149786414450406,5.921129585635661
1726225941675923000,21.4429228515625,3.1705636340379715,7.138550150164962,5.929501692661643
1726225941685918000,21.45291796875,3.168691994947195,7.129095508599281,5.941864330628514
1726225941695913000,21.462912841796875,3.1530788307517765,7.1217159197419875,5.958994913649558
1726225941705908000,21.472907958984376,3.1274428697139025,7.116254731726646,5.978996083670854
1726225941715903000,21.482903076171876,3.0979718605577946,7.112306286361813,5.999005436998606
1726225941725898000,21.49289794921875,3.0703268977850673,7.108813183549046,6.0173290291965005
1726225941735894000,21.50289404296875,3.0472981966361403,7.1061214602470395,6.032198681548238
1726225941745889000,21.512888916015626,3.0304245109856125,7.104847787049413,6.042192252296209
1726225941755884000,21.522884033203123,3.019797026248276,7.104821483564376,6.047541212108731
1726225941765879000,21.532879150390624,3.0128941149920223,7.1057228163182735,6.049922554287314
1726225941775873800,21.542873779296876,3.0058012341216203,7.10886169886589,6.049761226245761
1726225941785868800,21.552868896484377,2.999033639682829,7.115179795971512,6.0456906158059835
1726225941795865000,21.562864990234374,2.9953423839494584,7.124720362254977,6.03627805981636
1726225941805860000,21.572860107421874,2.9973040394112465,7.13709644422531,6.0206666491866105
1726225941815855000,21.582855224609375,3.0084625622853634,7.1526792132824655,5.996559212890267
1726225941825850000,21.59285009765625,3.0319302393734455,7.170644493561983,5.963187104642391
1726225941835845000,21.60284521484375,3.0682962687402964,7.185742109450698,5.926300266271829
1726225941845840000,21.61283984375,3.1138910219624636,7.195135376217961,5.891020278576016
1726225941855836000,21.6228359375,3.1563805026456713,7.200311902073025,5.8620092881470915
1726225941865831000,21.632830810546874,3.182489049631357,7.202381694084406,5.8453287869811055
1726225941875826000,21.642825927734375,3.186927616600692,7.201080548357963,5.844512209901214
1726225941885821000,21.652821044921875,3.1770351681396365,7.196469255170226,5.855564349791408
1726225941895816200,21.662816162109376,3.162177206225693,7.190718728819489,5.870653197851777
1726225941905811000,21.67281103515625,3.148853614272177,7.184956512030959,5.884852403596043
1726225941915807000,21.682806884765625,3.1418776377797126,7.180358078324795,5.894186633652448
1726225941925802000,21.692802001953126,3.139523475869,7.1780877953052515,5.898206390687823
1726225941935797000,21.702796875,3.1380095641747117,7.1791218145281075,5.897751632657647
1726225941945792000,21.7127919921875,3.13383490883857,7.183896189323067,5.894156823036075
1726225941955787000,21.722787109375,3.1240947283297777,7.191503157195449,5.890053479370475
1726225941965782000,21.732781982421876,3.1065792376443744,7.19998573885858,5.888952240130305
1726225941975777800,21.74277783203125,3.0788351984113453,7.209824995827675,5.891483219912648
1726225941985772300,21.752772216796874,3.0396880138933655,7.2230053799182175,5.895664304989576
1726225941995767300,21.762767333984375,2.991933744549751,7.237710197097063,5.902055467331409
1726225942005762600,21.772762451171875,2.9431428256347774,7.251218497967719,5.910001457899808
1726225942015757600,21.782757568359376,2.9013159005135294,7.262759882679581,5.916512447229027
1726225942025752600,21.792752685546876,2.8729630817323923,7.271772625696658,5.919275482201576
1726225942035748600,21.80274853515625,2.8623788516148925,7.278738373056053,5.915834986358881
1726225942045743400,21.812743408203126,2.871284919387102,7.284714524856209,5.9041521473497145
1726225942055738400,21.82273828125,2.8971304315224287,7.290790629899502,5.883991987374425
1726225942065733400,21.8327333984375,2.933716241119802,7.297638888359069,5.857313823807239
1726225942075728400,21.842728271484376,2.9783336737424135,7.305362760609388,5.825083286809921
1726225942085723400,21.852723388671876,3.031475481343269,7.313616794213652,5.787192824354768
1726225942095719700,21.8627197265625,3.0931670906245707,7.322243168261647,5.74347234057188
1726225942105714400,21.87271435546875,3.161363551755249,7.33202748017311,5.693643018519878
1726225942115709400,21.88270947265625,3.233480401200056,7.342683314222097,5.639146289178728
1726225942125704400,21.892704345703127,3.31049758990705,7.34985656685233,5.58485414249897
1726225942135699500,21.902699462890624,3.3948172105818983,7.351945648086071,5.5312295198172325
1726225942145694500,21.912694580078124,3.4828023680269715,7.350061734035611,5.478783877786993
1726225942155690500,21.9226904296875,3.562742750704288,7.345909875053167,5.432760377758741
1726225942165685500,21.932685546875,3.6186309344038365,7.341554602453112,5.401619389563798
1726225942175680500,21.942680419921874,3.643744332872331,7.335753807219863,5.392610738199949
1726225942185675300,21.95267529296875,3.6430011132895945,7.330116093593835,5.400772417345642
1726225942195670300,21.962670166015624,3.6244074719786643,7.325994629749656,5.418843496087193
1726225942205665500,21.97266552734375,3.597026128578186,7.323263743481039,5.440731502768397
1726225942215661600,21.98266162109375,3.5700697325915094,7.320905782178044,5.4616240686714645
1726225942225656600,21.992656494140626,3.5548631033703684,7.318367788133025,5.474924279749393
1726225942235651600,22.002651611328126,3.561534836219251,7.315611767423152,5.474271368798613
1726225942245646600,22.012646484375,3.5956527943983674,7.311300918486714,5.4577083565324545
1726225942255641300,22.022641357421875,3.652453709028661,7.30381085499227,5.429949411991238
1726225942265636400,22.03263623046875,3.7207045306950803,7.292779173368215,5.3983425598502155
1726225942275632400,22.04263232421875,3.7899782656684518,7.279337507992983,5.36821396356821
1726225942285627400,22.05262744140625,3.852361656606197,7.265016721695661,5.343146157807111
1726225942295622700,22.06262255859375,3.904761413668096,7.24987468214333,5.325646741473674
1726225942305617700,22.07261767578125,3.9434471181541677,7.232844636887312,5.3202942745298145
1726225942315612700,22.08261279296875,3.9644890294000503,7.21520551982224,5.3286009151041505
1726225942325607400,22.092607421875,3.965798942954838,7.200187398910522,5.3479123492956155
1726225942335603500,22.102603515625,3.950473071268201,7.19021311738491,5.37261599791944
1726225942345598500,22.112598388671874,3.9281729766547677,7.185981763425469,5.394583499577641
1726225942355593500,22.122593505859374,3.9092099175095556,7.186069441708922,5.408225655961036
1726225942365588500,22.13258837890625,3.8999522598206995,7.187833528771996,5.412556378641725
1726225942375583500,22.14258349609375,3.900281637905538,7.191360533854365,5.407635288852453
1726225942385578500,22.15257861328125,3.905549349175393,7.197610826420783,5.395500614422559
1726225942395574500,22.162574462890625,3.9084287040039896,7.2042504105657335,5.384549596819281
1726225942405569500,22.172569580078125,3.8989673404365774,7.209974048909545,5.383744710177183
1726225942415564500,22.182564453125,3.8725665325060485,7.214977556285262,5.396081629180908
1726225942425559600,22.1925595703125,3.8317160512015223,7.219549101984501,5.4190790584087365
1726225942435554600,22.202554443359375,3.7821266753852365,7.222318566697836,5.450142305192351
1726225942445549600,22.212549560546876,3.731244337148964,7.221622985649108,5.486014413562417
1726225942455545300,22.22254541015625,3.6843846785575147,7.21839350220859,5.52181696382761
1726225942465540400,22.232540283203125,3.6435891423106193,7.212934067758917,5.555919139915704
1726225942475535400,22.242535400390626,3.6078833304181694,7.205545711073279,5.588709648883342
1726225942485530400,22.2525302734375,3.5750095270812507,7.197836451870202,5.619684048339725
1726225942495525400,22.262525390625,3.5445167736619707,7.1898033675402395,5.649205910900235
1726225942505520600,22.272520751953124,3.5142540296062825,7.180284428566694,5.680131795039773
1726225942515516400,22.282516357421876,3.4838550919502973,7.171207388141751,5.710249869927764
1726225942525511400,22.292511474609373,3.4533059321686626,7.164399461692571,5.7372863454133265
1726225942535506400,22.30250634765625,3.419861343206465,7.161107434409856,5.761377999618649
1726225942545501400,22.31250146484375,3.38189956908077,7.161240120878816,5.783580479076504
1726225942555496400,22.322496337890627,3.339630745410919,7.164442131790518,5.804138113936782
1726225942565491500,22.332491455078124,3.2965856766715644,7.170278582859039,5.821511273542046
1726225942575487500,22.342487548828124,3.2594770122438668,7.178361936071514,5.8324365721821785
1726225942585482200,22.352482177734377,3.236760445784032,7.188138064676523,5.833046228513121
1726225942595477500,22.3624775390625,3.2330762043133374,7.199007833737134,5.82167143253982
1726225942605472500,22.372472412109374,3.246663415639102,7.212157822689414,5.797783776473999
1726225942615467500,22.382467529296875,3.2783407026678324,7.227738838180899,5.760438672941923
1726225942625462500,22.392462646484375,3.3217671719402073,7.241521864339709,5.718094153687358
1726225942635458600,22.40245849609375,3.35852132384181,7.251116791158914,5.684365487086772
1726225942645453600,22.41245361328125,3.3634628718972204,7.258272508132458,5.672301539805531
1726225942655448300,22.4224482421875,3.333996246655285,7.26690238931179,5.678643017786741
1726225942665443300,22.432443359375,3.290925751213729,7.277091774892806,5.690706380546093
1726225942675438300,22.442438232421875,3.2528947112441062,7.286022684845328,5.701134251058101
1726225942685433300,22.452433349609375,3.2257255492895838,7.290906949755549,5.710320597076415
1726225942695429600,22.4624296875,3.2029376711592077,7.291780225458741,5.722019802698493
1726225942705424600,22.472424560546877,3.1776588529959318,7.29118459765315,5.736852630171179
1726225942715419600,22.482419677734374,3.150876060010493,7.290056470406055,5.75303979486227
1726225942725414400,22.492414306640626,3.1274627434581515,7.288332715353369,5.76797725175321
1726225942735409400,22.502409423828126,3.11298384398967,7.285057639205456,5.779934816050529
1726225942745404400,22.512404296875,3.109472620998323,7.28075789618492,5.787239586105942
1726225942755400400,22.522400390625,3.1164784081071613,7.276550507622956,5.788761681106687
1726225942765395500,22.5323955078125,3.133463737438619,7.272904260075092,5.784175522360205
1726225942775390500,22.542390380859374,3.1589015455558895,7.2681737244218585,5.776276293542981
1726225942785385500,22.552385498046874,3.1920000975593923,7.260154084095358,5.768160791626572
1726225942795380500,22.56238037109375,3.229976192471385,7.248060910719633,5.762227309924364
1726225942805375500,22.57237548828125,3.271362095826864,7.232050271639228,5.7589931503087275
1726225942815371500,22.58237158203125,3.3136431944563984,7.213672903427481,5.75787028375864
1726225942825366500,22.592366455078125,3.3562209379449484,7.193899112421274,5.757947440648079
1726225942835361500,22.602361572265625,3.3997271944552656,7.173740121489763,5.757579776379465
1726225942845356500,22.6123564453125,3.449632212091982,7.1546665877074,5.751620575714111
1726225942855351600,22.6223515625,3.5117414622634646,7.137965628275275,5.73476121084988
1726225942865346300,22.63234619140625,3.587009469215572,7.122581596660614,5.70723549054265
1726225942875342300,22.64234228515625,3.6702880564048885,7.107202825742959,5.673364785122871
1726225942885337600,22.652337646484376,3.749479374280572,7.091172897440194,5.641544582492113
1726225942895332600,22.66233251953125,3.810246269932389,7.075267472299933,5.620763660269976
1726225942905327600,22.67232763671875,3.8460254393219944,7.0602248014688485,5.615311824604869
1726225942915322600,22.682322509765626,3.861297534994781,7.045901092562079,5.622816501146555
1726225942925317600,22.692317626953123,3.8669615521058436,7.031653956022859,5.636742150646448
1726225942935313400,22.7023134765625,3.8736277319967742,7.017969129541516,5.649206495422124
1726225942945308400,22.712308349609376,3.8863556961446997,7.004909156960249,5.656663825690746
1726225942955303400,22.722303466796873,3.9028929894477127,6.992188207074999,5.6610144221156835
1726225942965298400,22.73229833984375,3.9148610751390454,6.98040015412569,5.667300955039263
1726225942975293400,22.74229345703125,3.9150419846639033,6.970857249754667,5.67890722168088
1726225942985288400,22.752288330078127,3.9018753368377683,6.964011329382657,5.696339417997002
1726225942995284200,22.7622841796875,3.879476750285923,6.959892203626036,5.716640447747707
1726225943005279200,22.772279296875,3.8525063257738945,6.958570599633455,5.7364534017205235
1726225943015274200,22.782274169921877,3.8229251342415806,6.960193816921114,5.754242156389355
1726225943025269500,22.79226953125,3.7906989811584353,6.964094331490993,5.770818612658977
1726225943035264500,22.802264404296874,3.754704707713425,6.970700597888231,5.786355789008736
1726225943045259500,22.812259521484375,3.7151337448254225,6.979657811325788,5.8010810644537205
1726225943055255300,22.82225537109375,3.671252517522871,6.989815048202872,5.81676670936346
1726225943065250300,22.832250244140624,3.6185718976929784,7.0003685909211635,5.8370502034574745
1726225943075245300,22.842245361328125,3.550747484745085,7.011323115655779,5.865487777912616
1726225943085240300,22.852240234375,3.4662186052337285,7.024349185967445,5.900362107416987
1726225943095235300,22.8622353515625,3.368493267279863,7.040772497501969,5.9372699885755775
1726225943105230300,22.872230224609375,3.2697108214884993,7.060099713784456,5.969453763821721
1726225943115226600,22.8822265625,3.186609052170813,7.082449492758512,5.987887830656766
1726225943125221400,22.892221435546876,3.1282442492246627,7.105434062504768,5.991434709483385
1726225943135216400,22.90221630859375,3.0975916290685532,7.127072478339076,5.981650982093811
1726225943145211400,22.91221142578125,3.0918057391434908,7.145310730341077,5.962855096209049
1726225943155206400,22.922206298828126,3.105102735351026,7.157340190830826,5.9414797152251
1726225943165201400,22.932201416015626,3.1336002232998608,7.162417347964644,5.92036678456962
1726225943175197400,22.942197509765624,3.1796117406293747,7.162175940424204,5.896076392921805
1726225943185192400,22.9521923828125,3.247541075256467,7.1581497536480425,5.863851701143384
1726225943195187500,22.9621875,3.338002267426252,7.148415126097202,5.824801547259092
1726225943205182200,22.97218212890625,3.4419928032547236,7.132209841227531,5.78399899674952
1726225943215177200,22.98217724609375,3.5443127755224704,7.113989124882221,5.7445104514479635
1726225943225172200,22.992172119140626,3.628046705263853,7.097382857996225,5.712688495251536
1726225943235168500,23.00216845703125,3.678026541702449,7.083524428513646,5.697912366402149
1726225943245163500,23.01216357421875,3.6878470939710732,7.06964086458981,5.708799086597561
1726225943255158500,23.022158447265625,3.6637507635906337,7.056496136334538,5.740484849193692
1726225943265153500,23.032153564453125,3.61824193508625,7.04535807172656,5.7828749611556525
1726225943275148300,23.042148193359374,3.5666719068467616,7.036354681059717,5.825716324016452
1726225943285143300,23.052143310546874,3.519550382448733,7.030725735262036,5.86106119364202
1726225943295139300,23.062139404296875,3.4809193307593462,7.028246777927875,5.887048452335596
1726225943305134300,23.07213427734375,3.4495714218154547,7.027924706366658,5.905854859614372
1726225943315129300,23.08212939453125,3.4216178314849732,7.0295999461025,5.920103165197372
1726225943325124600,23.09212451171875,3.3904905795544384,7.033935929480195,5.932851587611436
1726225943335119400,23.102119384765626,3.3516906010389325,7.039478950560093,5.94830459280908
1726225943345114400,23.1121142578125,3.306497122094035,7.043304061806202,5.9690305699735875
1726225943355110400,23.1221103515625,3.263141672231257,7.043492862376571,5.992621288919448
1726225943365105400,23.13210546875,3.2328932489618656,7.040369761919975,6.01264817790389
1726225943375100400,23.142100341796876,3.22388664342463,7.035932071733474,6.022671559268236
1726225943385095400,23.152095458984373,3.2382392861649394,7.03135292724967,6.020320027706027
1726225943395090400,23.16209033203125,3.270524768219888,7.028084865364432,6.006666765406727
1726225943405085400,23.17208544921875,3.311977891592681,7.027337846389412,5.984791618207097
1726225943415081500,23.18208154296875,3.3527935938447713,7.027765716412663,5.961517710125446
1726225943425076500,23.192076416015624,3.3863463193565604,7.026996485605835,5.943428511205315
1726225943435071500,23.202071533203124,3.4098356237545606,7.0237295927643775,5.933854042652249
1726225943445066500,23.21206640625,3.4227556033432482,7.017157813158631,5.934188973695039
1726225943455061500,23.2220615234375,3.4268133543014523,7.0088178548365825,5.9417041716307395
1726225943465056500,23.232056396484374,3.426036524710059,7.001371630483865,5.950917990177869
1726225943475052300,23.24205224609375,3.426436337682605,6.995648576661944,5.957417873591185
1726225943485047300,23.25204736328125,3.430895070657134,6.992555286821722,5.958479949864745
1726225943495042300,23.262042236328124,3.435608070653677,6.9921958058595655,5.9561880395352835
1726225943505037300,23.272037353515625,3.432071420960128,6.993029334074258,5.957249531286955
1726225943515032300,23.2820322265625,3.414493678693473,6.995325336056947,5.964650747454166
1726225943525027300,23.29202734375,3.3840482715472575,7.000388464665413,5.976051262390613
1726225943535023400,23.3020234375,3.34637057505995,7.008124611875415,5.988190028473735
1726225943545018400,23.312018310546875,3.3065982443809507,7.017411495658755,5.999393559533357
1726225943555013400,23.322013427734376,3.2668054554358124,7.02803342743814,6.008751754987239
1726225943565008400,23.33200830078125,3.2275825753331184,7.039779394811392,6.016198563861846
1726225943575003400,23.34200341796875,3.18901114487648,7.052383440318703,6.0220011126607655
1726225943584998400,23.351998291015626,3.149881496015191,7.065569669628143,6.027136137461662
1726225943594994400,23.361994384765627,3.108018330536783,7.079069787192344,6.033022857412695
1726225943604989200,23.3719892578125,3.0603730745255944,7.093219308575987,6.040759589144587
1726225943614984200,23.381984130859376,3.005300591123104,7.10887981904447,6.049992112392187
1726225943624979500,23.3919794921875,2.942975944635272,7.126256485781073,6.060176821798086
1726225943634974500,23.401974365234373,2.8729040450215337,7.143919568243622,6.072992464229464
1726225943644969500,23.411969482421874,2.7945024162188172,7.1603592463910575,6.090189098224044
1726225943654965500,23.421965576171875,2.709064897429943,7.17484545238316,6.111705348983406
1726225943664960500,23.43196044921875,2.6206091998636722,7.188356091341376,6.1343590793401
1726225943674955300,23.441955322265624,2.535208505953848,7.20116004333496,6.155195531141757
1726225943684950300,23.4519501953125,2.4560759325280785,7.212923546364903,6.173475284197926
1726225943694945300,23.4619453125,2.385370265055448,7.224628012683987,6.187500302419066
1726225943704940300,23.471940185546874,2.3289092499040067,7.236747489544749,6.19483955926597
1726225943714936600,23.4819365234375,2.2959226338423786,7.248412208375334,6.193518539795279
1726225943724931600,23.491931640625,2.2872727327883244,7.255403090175986,6.1885308145105835
1726225943734926300,23.50192626953125,2.293606611984968,7.256410805913806,6.185004978471994
1726225943744921300,23.51192138671875,2.306380899492651,7.254469608718156,6.182530112791061
1726225943754916400,23.521916259765625,2.3220251894786954,7.252928809016942,6.1784822987049814
1726225943764911400,23.531911376953126,2.3420256288476287,7.2529141959697006,6.170942550849914
1726225943774907400,23.541907470703126,2.3693013199165462,7.25405167556703,6.159180801385641
1726225943784902400,23.55190234375,2.4045459440380332,7.258409870776534,6.140358027493954
1726225943794897400,23.5618974609375,2.444729778127372,7.266481533551215,6.114894500413537
1726225943804892400,23.571892333984376,2.4845059081986545,7.277164255607127,6.086089846211672
1726225943814887200,23.58188720703125,2.518200088007748,7.287935824990272,6.0592947782665485
1726225943824882400,23.59188232421875,2.5412112534999847,7.297325584626197,6.03834843634963
1726225943834878500,23.60187841796875,2.5559911817416547,7.30554571596086,6.022149581220746
1726225943844873500,23.61187353515625,2.5698580867916343,7.313928344380855,6.006054770988226
1726225943854868500,23.621868408203124,2.5880714966133236,7.323091309523582,5.987035597741603
1726225943864863500,23.631863525390624,2.6119535997211933,7.333183079949021,5.96426963918209
1726225943874858500,23.6418583984375,2.6418007487133144,7.345446933716535,5.9359635821521275
1726225943884853200,23.651853271484374,2.6783810053527355,7.359472536459565,5.902102229082584
1726225943894848300,23.66184814453125,2.71807822496891,7.373831901201605,5.865922662198543
1726225943904844300,23.67184423828125,2.7538445348769423,7.386682030424475,5.832980177539587
1726225943914839600,23.681839599609376,2.7792361657649276,7.396569802710413,5.8083548548489805
1726225943924834600,23.69183447265625,2.7926801692277192,7.403729611337185,5.792765656051039
1726225943934829600,23.70182958984375,2.8002508967429396,7.4088821717947715,5.782512557584047
1726225943944824600,23.711824462890625,2.8096508855119344,7.411443546715378,5.774665935736894
1726225943954819300,23.7218193359375,2.8269880970209837,7.412512052729725,5.764822002592682
1726225943964815400,23.7318154296875,2.855628208310902,7.413869312557578,5.748941127371788
1726225943974810400,23.741810302734375,2.893013643853366,7.415732183820009,5.727808322972059
1726225943984805600,23.7518056640625,2.9323201105862853,7.4181030046045775,5.704701588150859
1726225943994800600,23.761800537109377,2.9629902663990855,7.420863116967678,5.685234086614847
1726225944004795600,23.771795654296874,2.974281768003106,7.4232871292442075,5.676166398540139
1726225944014790700,23.781790771484374,2.963277851168811,7.426220260086655,5.678081876772642
1726225944024786700,23.79178662109375,2.939615236030519,7.42913936240375,5.686559197738767
1726225944034781700,23.80178173828125,2.9163419124707577,7.431288649392128,5.695726254534721
1726225944044776700,23.811776611328124,2.9032991832852364,7.433923674070835,5.6989498927563425
1726225944054771700,23.821771728515625,2.9046076355352994,7.438494050726294,5.69231440026462
1726225944064766700,23.8317666015625,2.918025335513055,7.4450114697963,5.676908156818151
1726225944074761700,23.84176171875,2.9357594373852014,7.452387551522254,5.658056741353869
1726225944084757500,23.851757568359375,2.947011483761668,7.4595695719808335,5.642723563143611
1726225944094752500,23.86175244140625,2.9424206488400695,7.465136558458209,5.637754542559385
1726225944104747500,23.87174755859375,2.9217157144635912,7.467754047480225,5.645052298352122
1726225944114742500,23.881742431640625,2.8942829331368207,7.46651369203031,5.660801071625948
1726225944124737500,23.891737548828125,2.873895686407387,7.461343595916032,5.677981339007616
1726225944134732500,23.901732666015626,2.872588695462048,7.452586873486638,5.690129457440972
1726225944144728600,23.911728515625,2.8991411868229506,7.440461551406979,5.692528919798136
1726225944154723600,23.9217236328125,2.9541946732640265,7.423929518800973,5.685805164501071
1726225944164718600,23.931718505859376,3.027067309512198,7.401531224510073,5.676673179018497
1726225944174713600,23.941713623046876,3.103354722639918,7.3734694976299995,5.671994665813446
1726225944184708600,23.95170849609375,3.171860688111186,7.340759652683138,5.676525879502296
1726225944194703600,23.96170361328125,3.2290859656333923,7.305598907452821,5.689604556784033
1726225944204699400,23.971699462890626,3.279618467518687,7.270811087188124,5.705245193508267
1726225944214694400,23.9816943359375,3.3321991341054438,7.236500236785411,5.7183834920227525
1726225944224689400,23.991689453125,3.392136593195796,7.200324177032709,5.72879616496563
1726225944234684700,24.0016845703125,3.459209603254497,7.160138297116756,5.739049847954512
1726225944244679700,24.0116796875,3.5277696370005605,7.117424944549798,5.750433996278047
1726225944254674700,24.0216748046875,3.586658463820815,7.071843927592039,5.770204864674806
1726225944264670700,24.031670654296875,3.6210119843214748,7.021399688512086,5.810211880892515
1726225944274665500,24.04166552734375,3.623854222010076,6.968164357408881,5.872202765381336
1726225944284660500,24.051660400390624,3.602206161564588,6.916436508259177,5.9462120044440026
1726225944294655500,24.061655517578124,3.5709447618603702,6.867700826662778,6.0210793216407295
1726225944304650500,24.071650390625,3.544693591533601,6.820124836495518,6.090276191985607
1726225944314645500,24.0816455078125,3.5302354425922036,6.7741931064039465,6.149643157711624
1726225944324640500,24.091640625,3.525454345795512,6.732922938382625,6.197526021870971
1726225944334636800,24.10163671875,3.525683478376269,6.698711456701159,6.234354408052563
1726225944344631600,24.111631591796876,3.5266771655887363,6.671703038266301,6.26269086022079
1726225944354626600,24.12162646484375,3.5222514581009743,6.650464435404539,6.287721841102838
