time,seconds_elapsed,z,y,x
1726225945064284400,24.831284423828127,0.098388671875,34.83323287963867,32.91632843017578
1726225945074279400,24.841279541015624,0.085205078125,34.84622573852539,32.896812438964844
1726225945084274200,24.851274169921876,0.1065673828125,34.99918746948242,32.688385009765625
1726225945094269200,24.861269287109376,-0.0709228515625,35.11064147949219,32.59515380859375
1726225945104264200,24.87126416015625,-0.204193115234375,34.959205627441406,32.40409851074219
1726225945114259200,24.88125927734375,-0.180938720703125,35.019771575927734,32.39691925048828
1726225945124254200,24.891254150390626,-0.277252197265625,35.0430908203125,32.11656951904297
1726225945134250200,24.901250244140623,-0.384765625,35.04534149169922,31.900222778320312
1726225945144245200,24.911245361328124,-0.576568603515625,35.18059539794922,31.72496795654297
1726225945154240300,24.921240234375,-0.56414794921875,35.18927764892578,31.675132751464844
1726225945164235000,24.931235107421877,-0.66644287109375,35.26448440551758,31.619857788085938
1726225945174230300,24.941230224609374,-0.8656005859375,35.29473114013672,31.497459411621094
1726225945184226300,24.951226318359375,-0.920654296875,35.28583908081055,31.49292755126953
1726225945194221300,24.96122119140625,-1.125885009765625,35.29243469238281,31.365707397460938
1726225945204216300,24.97121630859375,-1.244049072265625,35.235748291015625,31.287742614746094
1726225945214211300,24.98121142578125,-1.34222412109375,35.283145904541016,31.093490600585938
1726225945224206300,24.991206298828125,-1.7117919921875,35.31277847290039,31.06865692138672
1726225945234201000,25.001201171875,-1.754638671875,35.406368255615234,31.16736602783203
1726225945244197000,25.011197021484374,-1.61346435546875,35.3475227355957,31.23761749267578
1726225945254192000,25.021192138671875,-1.66119384765625,35.37220001220703,31.161788940429688
1726225945264187400,25.0311875,-1.82196044921875,35.33777618408203,31.098281860351562
1726225945274182400,25.041182373046876,-1.87347412109375,35.389522552490234,31.06696319580078
1726225945284177400,25.051177490234377,-2.16925048828125,35.38844299316406,31.01331329345703
1726225945294172200,25.061172119140625,-2.323699951171875,35.4262580871582,31.097488403320312
1726225945304168200,25.071168212890626,-2.44598388671875,35.4387092590332,31.089630126953125
1726225945314163200,25.0811630859375,-2.74639892578125,35.511451721191406,31.26116180419922
1726225945324158200,25.091158203125,-2.896942138671875,35.69426727294922,31.293174743652344
1726225945334153200,25.1011533203125,-2.923614501953125,35.688323974609375,31.165908813476562
1726225945344148200,25.111148193359377,-3.288482666015625,35.68497085571289,31.118698120117188
1726225945354143200,25.121143310546874,-3.474029541015625,35.64615249633789,31.077392578125
1726225945364139300,25.13113916015625,-3.539886474609375,35.899356842041016,31.12090301513672
1726225945374134300,25.14113427734375,-3.61785888671875,36.076759338378906,31.00299072265625
1726225945384129300,25.15112939453125,-3.450439453125,36.111183166503906,30.86949920654297
1726225945394124300,25.161124267578124,-3.324127197265625,36.16751480102539,30.831153869628906
1726225945404119300,25.171119384765625,-3.207275390625,36.390953063964844,30.759674072265625
1726225945414114300,25.1811142578125,-2.849029541015625,36.61421203613281,30.719993591308594
1726225945424110000,25.191110107421874,-2.9437255859375,36.64948272705078,30.407058715820312
1726225945434105000,25.20110498046875,-2.498016357421875,36.72075653076172,30.20409393310547
1726225945444100000,25.21110009765625,-2.414154052734375,36.67483901977539,30.038009643554688
1726225945454095000,25.22109521484375,-2.200653076171875,36.78663635253906,29.97301483154297
1726225945464090000,25.231090087890625,-1.91070556640625,36.99150848388672,30.09125518798828
1726225945474085400,25.24108544921875,-1.506439208984375,36.984439849853516,30.035385131835938
1726225945484081200,25.2510810546875,-1.38714599609375,37.1820068359375,30.030113220214844
1726225945494076200,25.261076171875,-0.91864013671875,37.276790618896484,30.155738830566406
1726225945504071200,25.2710712890625,-0.409881591796875,37.21818542480469,30.088043212890625
1726225945514066200,25.281066162109376,-0.26934814453125,37.18962860107422,30.2701416015625
1726225945524061200,25.291061279296876,-0.292572021484375,37.26264190673828,30.57073211669922
1726225945534056200,25.30105615234375,-0.188812255859375,37.11349105834961,30.86717987060547
1726225945544052200,25.31105224609375,-0.116058349609375,37.04197311401367,31.134689331054688
1726225945554047200,25.321047119140626,-0.296295166015625,36.94982147216797,31.25501251220703
1726225945564042200,25.331042236328123,-0.275238037109375,36.97688674926758,31.48681640625
1726225945574037200,25.341037353515624,-0.495330810546875,36.95536804199219,31.59832000732422
1726225945584032300,25.3510322265625,-0.61016845703125,36.85639190673828,31.765228271484375
1726225945594027300,25.36102734375,-0.6461181640625,36.783870697021484,31.75397491455078
1726225945604023300,25.371023193359374,-0.7386474609375,36.71586608886719,31.721176147460938
1726225945614018300,25.381018310546875,-0.690704345703125,36.77213668823242,31.81995391845703
1726225945624013300,25.391013427734375,-0.63946533203125,36.753658294677734,31.672531127929688
1726225945634008000,25.401008056640624,-0.288970947265625,36.698699951171875,31.666770935058594
1726225945644003000,25.411003173828124,-0.444122314453125,36.91359329223633,31.80333709716797
1726225945653998000,25.420998046875,-0.13409423828125,36.92329406738281,31.640060424804688
1726225945663994400,25.430994384765626,-0.156524658203125,36.903133392333984,31.611305236816406
1726225945673989400,25.4409892578125,-0.13800048828125,36.88496017456055,31.43450164794922
1726225945683984400,25.450984375,-0.229339599609375,36.983306884765625,31.212203979492188
1726225945693979100,25.460979248046876,-0.482879638671875,36.95186996459961,31.25714874267578
1726225945703974100,25.47097412109375,-0.241485595703125,36.97693634033203,31.13275909423828
1726225945713969200,25.48096923828125,-0.420867919921875,36.95812225341797,31.153038024902344
1726225945723965200,25.490965087890626,-0.103515625,36.96151351928711,31.025665283203125
1726225945733960200,25.500960205078126,0.376129150390625,37.10503005981445,30.88591766357422
1726225945743955200,25.510955078125,0.75311279296875,37.16741180419922,30.634613037109375
1726225945753950200,25.5209501953125,1.259033203125,37.25369644165039,30.565765380859375
1726225945763945200,25.5309453125,1.24908447265625,37.36709976196289,30.318161010742188
1726225945773940200,25.540940185546877,1.46417236328125,37.44112777709961,30.316055297851562
1726225945783936300,25.550936279296874,1.524261474609375,37.46312713623047,30.30469512939453
1726225945793931300,25.56093115234375,1.458099365234375,37.5405387878418,30.180686950683594
1726225945803926300,25.57092626953125,1.568603515625,37.555320739746094,30.159263610839844
1726225945813921300,25.58092138671875,1.76019287109375,37.630863189697266,30.210609436035156
1726225945823916300,25.590916259765624,2.000274658203125,37.667724609375,30.238494873046875
1726225945833911300,25.600911376953125,1.93963623046875,37.64328384399414,30.257583618164062
1726225945843907000,25.610906982421874,1.99359130859375,37.450897216796875,30.222740173339844
1726225945853902300,25.62090234375,1.949676513671875,37.58983612060547,30.389076232910156
1726225945863897300,25.6308974609375,1.614044189453125,37.53063201904297,30.512237548828125
1726225945873892400,25.640892333984375,1.486236572265625,37.59565353393555,30.616615295410156
1726225945883887400,25.650887451171876,1.41131591796875,37.560245513916016,30.697479248046875
1726225945893882400,25.66088232421875,1.3572998046875,37.690067291259766,30.8599853515625
1726225945903878100,25.670878173828125,1.286163330078125,37.55939865112305,30.827186584472656
1726225945913873200,25.680873046875,1.1644287109375,37.523345947265625,30.908912658691406
1726225945923868200,25.6908681640625,0.864013671875,37.48080825805664,30.977691650390625
1726225945933863200,25.70086328125,0.56805419921875,37.44416046142578,31.074790954589844
1726225945943858200,25.710858154296876,0.505889892578125,37.28408432006836,31.019027709960938
1726225945953853200,25.720853271484376,0.4302978515625,37.33772659301758,31.03516387939453
1726225945963849200,25.73084912109375,0.521087646484375,37.345375061035156,31.22454071044922
1726225945973844200,25.74084423828125,0.47808837890625,37.3635139465332,31.04339599609375
1726225945983839200,25.750839111328126,0.633087158203125,37.27880096435547,30.934730529785156
1726225945993833200,25.760833251953127,0.88323974609375,37.21294021606445,31.03528594970703
1726225946003828200,25.770828125,1.069732666015625,37.38847732543945,31.041297912597656
1726225946013823500,25.780823486328124,0.98492431640625,37.36713409423828,31.155975341796875
1726225946023819500,25.790819580078125,0.78826904296875,37.26316452026367,31.056289672851562
1726225946033814500,25.800814453125,0.236572265625,37.31848907470703,31.0245361328125
1726225946043809500,25.8108095703125,0.040313720703125,37.1623420715332,31.126502990722656
1726225946053804300,25.82080419921875,-0.026763916015625,37.22465896606445,31.02330780029297
1726225946063799300,25.83079931640625,0.0255126953125,37.31037902832031,31.06360626220703
1726225946073794300,25.840794189453124,0.0255126953125,37.31037902832031,31.06360626220703
1726225946083790300,25.850790283203125,-0.133209228515625,37.14546203613281,30.859481811523438
1726225946093785300,25.860785400390625,0.058837890625,37.0993537902832,30.78363037109375
1726225946103780600,25.870780517578126,0.24725341796875,37.1973991394043,30.663673400878906
1726225946113775600,25.880775634765627,0.339996337890625,37.298789978027344,30.766685485839844
1726225946123770400,25.890770263671875,0.329437255859375,37.290184020996094,30.845169067382812
1726225946133765400,25.900765380859376,0.4725341796875,37.30937957763672,30.87261962890625
1726225946143761400,25.910761474609377,0.27734375,37.385841369628906,31.05437469482422
1726225946153756400,25.92075634765625,0.13140869140625,37.315818786621094,31.150596618652344
1726225946163751400,25.93075146484375,0.17340087890625,37.192813873291016,31.216941833496094
1726225946173746400,25.940746337890626,0.0426025390625,37.199405670166016,31.341888427734375
1726225946183741400,25.950741455078123,-0.0697021484375,37.215797424316406,31.49536895751953
1726225946193736200,25.960736083984376,-0.20867919921875,37.170284271240234,31.71485137939453
1726225946203732500,25.970732421875,-0.45648193359375,37.062503814697266,31.746849060058594
1726225946213727500,25.9807275390625,-0.585296630859375,36.99049758911133,31.79564666748047
1726225946223722500,25.990722412109374,-0.524505615234375,36.89548110961914,31.875816345214844
1726225946233717500,26.000717529296875,-0.6795654296875,36.85221862792969,31.763809204101562
1726225946243712500,26.01071240234375,-0.72747802734375,36.83191680908203,31.88257598876953
1726225946253707500,26.02070751953125,-0.699981689453125,36.77167510986328,31.94091796875
1726225946263703300,26.030703369140625,-0.627777099609375,36.657630920410156,31.741363525390625
1726225946273698300,26.0406982421875,-0.348876953125,36.541839599609375,31.531539916992188
1726225946283693300,26.050693359375,-0.248931884765625,36.45676040649414,31.477394104003906
1726225946293688300,26.060688232421874,-0.06402587890625,36.396522521972656,31.272628784179688
1726225946303683300,26.070683349609375,0.159759521484375,36.361289978027344,31.26490020751953
1726225946313678600,26.0806787109375,0.5999755859375,36.5117073059082,31.189964294433594
1726225946323674400,26.09067431640625,0.592987060546875,36.66056442260742,31.036956787109375
1726225946333669400,26.10066943359375,0.965118408203125,36.603759765625,30.947784423828125
1726225946343664400,26.110664306640626,0.813751220703125,36.615394592285156,30.880691528320312
1726225946353659400,26.120659423828126,0.944671630859375,36.70508575439453,30.92278289794922
1726225946363654400,26.130654296875,1.026214599609375,36.646766662597656,30.947349548339844
1726225946373649400,26.1406494140625,0.789581298828125,36.77996826171875,30.928916931152344
1726225946383645200,26.150645263671876,0.95770263671875,36.672054290771484,30.972572326660156
1726225946393640200,26.16064013671875,0.832489013671875,36.553955078125,30.95507049560547
1726225946403635500,26.170635498046874,0.7880859375,36.52388000488281,31.08312225341797
1726225946413630500,26.18063037109375,0.8760986328125,36.47085189819336,31.282608032226562
1726225946423625500,26.19062548828125,0.84100341796875,36.42694091796875,31.28919219970703
1726225946433620500,26.200620361328124,1.080078125,36.39274215698242,31.410987854003906
1726225946443616500,26.210616455078124,1.0738525390625,36.45579528808594,31.461700439453125
1726225946453611300,26.220611328125,1.09716796875,36.47850036621094,31.594581604003906
1726225946463606300,26.230606201171874,0.736968994140625,36.47735595703125,31.568565368652344
1726225946473601300,26.240601318359374,0.5577392578125,36.53705596923828,31.794227600097656
1726225946483596300,26.25059619140625,0.7669677734375,36.59865951538086,31.817672729492188
1726225946493591300,26.26059130859375,0.656707763671875,36.526737213134766,31.9248046875
1726225946503587600,26.270587646484376,0.350830078125,36.4092903137207,31.8922119140625
1726225946513582600,26.28058251953125,0.04278564453125,36.46615982055664,32.049652099609375
1726225946523577300,26.290577392578125,-0.018890380859375,36.44988250732422,32.04846954345703
1726225946533572400,26.300572265625,-0.109527587890625,36.594425201416016,31.9677734375
1726225946543567400,26.3105673828125,-0.360443115234375,36.5949592590332,32.102272033691406
1726225946553562400,26.320562255859375,-0.332183837890625,36.484474182128906,31.974449157714844
1726225946563558400,26.330558349609376,0.1004638671875,36.3243522644043,31.82416534423828
1726225946573553400,26.340553466796877,-0.00640869140625,36.13286590576172,31.674339294433594
1726225946583548400,26.35054833984375,0.1361083984375,36.219730377197266,31.52715301513672
1726225946593543200,26.360543212890626,0.242919921875,36.24021530151367,31.413002014160156
1726225946603538200,26.3705380859375,0.678619384765625,36.19953536987305,31.198692321777344
1726225946613533400,26.380533447265623,0.58013916015625,36.14884567260742,31.18817138671875
1726225946623529500,26.390529541015624,0.8843994140625,36.111263275146484,31.10565948486328
1726225946633524500,26.4005244140625,1.175537109375,36.23419189453125,30.78760528564453
1726225946643519500,26.41051953125,1.219146728515625,36.09923553466797,30.703407287597656
1726225946653514500,26.420514404296874,1.6376953125,36.06336975097656,30.56695556640625
1726225946663509200,26.43050927734375,1.8568115234375,36.135318756103516,30.593276977539062
1726225946673504300,26.440504150390623,2.24005126953125,36.040313720703125,30.544700622558594
1726225946683500300,26.450500244140624,2.515960693359375,36.119834899902344,30.365585327148438
1726225946693495300,26.460495361328125,2.375213623046875,36.04954147338867,30.600868225097656
1726225946703490600,26.470490478515625,2.443206787109375,36.09001922607422,30.741546630859375
1726225946713485600,26.480485595703126,2.063568115234375,36.05498504638672,30.759353637695312
1726225946723480600,26.49048046875,2.287139892578125,35.84563446044922,30.792198181152344
1726225946733475300,26.500475341796875,1.976806640625,35.82904815673828,30.80384063720703
1726225946743471400,26.510471435546876,1.810760498046875,35.919395446777344,30.994186401367188
1726225946753466400,26.52046630859375,1.668121337890625,35.93735885620117,31.157470703125
1726225946763461400,26.53046142578125,1.617584228515625,35.970577239990234,31.253738403320312
1726225946773456400,26.540456298828126,1.49627685546875,35.99299240112305,31.361282348632812
1726225946783451400,26.550451416015626,1.279876708984375,35.997501373291016,31.55622100830078
1726225946793446400,26.5604462890625,1.08001708984375,36.05403137207031,31.724205017089844
1726225946803442400,26.5704423828125,0.861419677734375,36.07712936401367,31.899085998535156
1726225946813437400,26.5804375,0.773101806640625,35.96580123901367,31.894920349121094
1726225946823432400,26.590432373046873,0.547149658203125,35.97407913208008,31.975608825683594
1726225946833427500,26.600427490234374,0.348968505859375,35.82698440551758,32.053436279296875
1726225946843422500,26.61042236328125,0.28289794921875,35.68571853637695,32.112335205078125
1726225946853418200,26.620418212890623,0.3275146484375,35.671653747558594,31.948081970214844
1726225946863413200,26.630413330078124,0.225738525390625,35.73013687133789,31.861618041992188
1726225946873408300,26.640408203125,0.355743408203125,35.61065673828125,31.693023681640625
1726225946883403300,26.6504033203125,0.5123291015625,35.73877716064453,31.595413208007812
1726225946893398300,26.660398193359374,0.404815673828125,35.64585494995117,31.492332458496094
1726225946903393500,26.6703935546875,0.48687744140625,35.606998443603516,31.422866821289062
1726225946913389600,26.6803896484375,0.076568603515625,35.6133918762207,31.330955505371094
1726225946923384300,26.69038427734375,0.0494384765625,35.600006103515625,31.389122009277344
1726225946933379300,26.70037939453125,-0.23486328125,35.47929763793945,31.566574096679688
1726225946943374300,26.710374267578125,-0.280303955078125,35.50063705444336,31.67290496826172
1726225946953369300,26.720369384765625,-0.324310302734375,35.43719482421875,31.52667236328125
1726225946963364400,26.7303642578125,-0.352935791015625,35.374568939208984,31.505661010742188
1726225946973360400,26.7403603515625,-1.029998779296875,35.397178649902344,31.562576293945312
1726225946983355400,26.75035546875,-1.171966552734375,35.3223762512207,31.647796630859375
1726225946993351200,26.76035107421875,-1.359466552734375,35.37639617919922,31.61650848388672
1726225947003346200,26.77034619140625,-1.574188232421875,35.44462585449219,31.631439208984375
1726225947013341200,26.780341064453125,-1.59332275390625,35.501827239990234,31.497665405273438
1726225947023336200,26.790336181640626,-1.89007568359375,35.526248931884766,31.440147399902344
1726225947033332200,26.800332275390623,-2.00225830078125,35.55718231201172,31.389129638671875
1726225947043327200,26.8103271484375,-2.393798828125,35.67866134643555,31.300582885742188
1726225947053322200,26.820322265625,-2.30615234375,35.88621139526367,31.345558166503906
1726225947063317200,26.830317138671877,-2.467864990234375,36.06175231933594,31.27558135986328
1726225947073312300,26.840312255859374,-2.516387939453125,36.19401168823242,31.334129333496094
1726225947083307300,26.850307373046874,-2.42877197265625,36.243309020996094,31.1307373046875
1726225947093303300,26.86030322265625,-2.48809814453125,36.4608039855957,31.10712432861328
1726225947103298300,26.87029833984375,-2.423583984375,36.63090515136719,31.172744750976562
1726225947113293000,26.88029296875,-2.377166748046875,36.58694839477539,31.111351013183594
1726225947123288000,26.8902880859375,-2.406036376953125,36.61431121826172,31.147377014160156
1726225947133283000,26.900282958984373,-2.4339599609375,36.76718521118164,31.084197998046875
1726225947143278000,26.910278076171874,-2.412506103515625,36.77197265625,30.923873901367188
1726225947153274400,26.9202744140625,-2.4046630859375,36.96365737915039,30.804977416992188
1726225947163269400,26.930269287109375,-2.3680419921875,37.06218338012695,30.656455993652344
1726225947173264400,26.940264404296876,-2.3519287109375,36.96906661987305,30.654029846191406
1726225947183259100,26.950259033203125,-2.3519287109375,36.96906661987305,30.654029846191406
1726225947193254100,26.960254150390625,-2.134796142578125,37.168331146240234,30.425003051757812
1726225947203250200,26.970250244140626,-2.0379638671875,37.192012786865234,30.15422821044922
1726225947213245200,26.9802451171875,-2.044647216796875,37.25242233276367,30.064315795898438
1726225947223240200,26.990240234375,-1.98675537109375,37.399662017822266,29.936676025390625
1726225947233235200,27.000235107421876,-1.99456787109375,37.46168518066406,29.859649658203125
1726225947243230200,27.010230224609376,-1.99456787109375,37.46168518066406,29.859649658203125
1726225947253225200,27.02022509765625,-1.82781982421875,37.568138122558594,29.896392822265625
1726225947263221200,27.03022119140625,-1.77655029296875,37.63294219970703,29.772857666015625
1726225947273216300,27.04021630859375,-1.84747314453125,37.64779281616211,29.698333740234375
1726225947283211300,27.050211181640623,-1.924896240234375,37.62247085571289,29.425880432128906
1726225947293206300,27.060206298828124,-1.88092041015625,37.76799011230469,29.522384643554688
1726225947303201300,27.070201171875,-1.611083984375,37.82777786254883,29.49901580810547
1726225947313196300,27.0801962890625,-1.637542724609375,37.72171401977539,29.325218200683594
1726225947323192000,27.090192138671874,-1.43292236328125,37.82632064819336,29.27703857421875
1726225947333187300,27.100187255859375,-1.225738525390625,37.874473571777344,29.439590454101562
1726225947343182300,27.110182373046875,-1.143402099609375,37.7589111328125,29.31329345703125
1726225947353177300,27.12017724609375,-1.14630126953125,37.774269104003906,29.22614288330078
1726225947363172400,27.13017236328125,-0.88092041015625,37.92184829711914,29.218673706054688
1726225947373167400,27.14016748046875,-0.937652587890625,37.9181022644043,29.13928985595703
1726225947383163100,27.1501630859375,-0.660247802734375,38.01893615722656,29.311996459960938
1726225947393158100,27.160158203125,-0.34228515625,38.07844924926758,29.278541564941406
1726225947403153200,27.170153076171875,-0.00048828125,38.25874710083008,29.420982360839844
1726225947413148200,27.180148193359376,0.287261962890625,38.32325744628906,29.28844451904297
1726225947423143200,27.19014306640625,0.440032958984375,38.353092193603516,29.48741912841797
1726225947433138200,27.20013818359375,0.4146728515625,38.47705078125,29.688941955566406
1726225947443134200,27.21013427734375,0.22991943359375,38.495697021484375,29.786697387695312
1726225947453129200,27.220129150390626,0.002288818359375,38.357215881347656,29.841278076171875
1726225947463124200,27.230124267578127,0.00946044921875,38.308319091796875,30.155029296875
1726225947473119200,27.240119140625,-0.072052001953125,38.25023651123047,30.20520782470703
1726225947483114200,27.2501142578125,0.088348388671875,38.136844635009766,30.398719787597656
1726225947493110300,27.2601103515625,0.11474609375,38.071475982666016,30.319374084472656
1726225947503105300,27.270105224609374,-0.044769287109375,38.072181701660156,30.297080993652344
1726225947513100000,27.28010009765625,0.207275390625,37.903785705566406,30.32172393798828
1726225947523095000,27.290094970703127,0.246490478515625,37.724178314208984,30.387168884277344
1726225947533090000,27.300090087890624,0.263336181640625,37.69559097290039,30.395362854003906
1726225947543085300,27.310085205078124,0.42626953125,37.714561462402344,30.41313934326172
1726225947553081300,27.320081298828125,0.415557861328125,37.56273651123047,30.3651123046875
1726225947563076400,27.330076416015626,0.523284912109375,37.721153259277344,30.518539428710938
1726225947573071400,27.3400712890625,0.598114013671875,37.62945556640625,30.558631896972656
1726225947583066000,27.350066162109375,0.630218505859375,37.58338928222656,30.718490600585938
1726225947593061000,27.36006103515625,0.4498291015625,37.435489654541016,30.694046020507812
1726225947603056000,27.37005615234375,0.3345947265625,37.386714935302734,30.879791259765625
1726225947613052200,27.38005224609375,0.267730712890625,37.306461334228516,30.963462829589844
1726225947623047200,27.390047119140625,0.189361572265625,37.107582092285156,31.093978881835938
1726225947633042400,27.40004248046875,0.15087890625,37.07925033569336,31.165634155273438
1726225947643037400,27.410037353515627,0.314697265625,37.11277389526367,31.140060424804688
1726225947653032200,27.4200322265625,0.400177001953125,37.084678649902344,31.198341369628906
1726225947663027200,27.430027099609376,0.526336669921875,36.86719512939453,31.1270751953125
1726225947673023200,27.440023193359377,0.541168212890625,36.88602066040039,30.963943481445312
1726225947683018200,27.450018310546874,0.317596435546875,36.77525329589844,30.877273559570312
1726225947693013200,27.46001318359375,0.3450927734375,36.74028015136719,30.984466552734375
1726225947703008300,27.47000830078125,0.34857177734375,36.82710647583008,30.921630859375
1726225947713003300,27.480003173828123,0.4691162109375,36.92176818847656,30.886329650878906
1726225947722998000,27.489998046875,0.661529541015625,36.87064743041992,30.75067138671875
1726225947732994300,27.499994384765625,0.73773193359375,36.9848747253418,30.71234893798828
1726225947742989300,27.5099892578125,1.186676025390625,37.057315826416016,30.69043731689453
1726225947752984300,27.519984375,1.28875732421875,37.14540481567383,30.58049774169922
1726225947762979300,27.529979248046875,1.407440185546875,37.19119644165039,30.675010681152344
1726225947772974300,27.539974365234375,1.668426513671875,37.04587936401367,30.615699768066406
1726225947782969300,27.54996923828125,1.36578369140625,37.0154914855957,30.60809326171875
1726225947792965000,27.559965087890625,1.228729248046875,36.97873306274414,30.84886932373047
1726225947802960100,27.569960205078125,1.09185791015625,36.92255783081055,30.8720703125
1726225947812955100,27.579955078125,0.842376708984375,36.88383102416992,30.761642456054688
1726225947822950100,27.5899501953125,0.60162353515625,36.976497650146484,30.71562957763672
1726225947832945200,27.599945068359375,0.828094482421875,36.983924865722656,30.582351684570312
1726225947842941200,27.609941162109376,0.897857666015625,37.0753288269043,30.443008422851562
1726225947852936200,27.619936279296876,0.623046875,37.033729553222656,30.41350555419922
1726225947862931200,27.62993115234375,0.61370849609375,37.08212661743164,30.34357452392578
1726225947872926200,27.63992626953125,0.40472412109375,37.24683380126953,30.234214782714844
1726225947882921200,27.649921142578126,-0.10626220703125,37.20573043823242,30.34113311767578
1726225947892916200,27.659916259765627,-0.24114990234375,37.036216735839844,30.223159790039062
1726225947902912300,27.669912353515624,-0.414703369140625,37.147621154785156,30.299758911132812
1726225947912907000,27.679906982421876,-0.331085205078125,37.181915283203125,30.265243530273438
1726225947922902000,27.689902099609377,-0.36083984375,37.15346908569336,29.994781494140625
1726225947932897300,27.699897216796874,-0.38311767578125,37.1304931640625,30.043365478515625
1726225947942892300,27.709892333984374,-0.388916015625,37.16081619262695,30.015762329101562
1726225947952887300,27.71988720703125,-0.478912353515625,37.23331832885742,29.8033447265625
1726225947962883300,27.72988330078125,-0.345245361328125,37.32699203491211,29.75847625732422
1726225947972878300,27.73987841796875,-0.49176025390625,37.31216049194336,29.5938720703125
1726225947982873000,27.749873046875,-0.36956787109375,37.26621627807617,29.54022216796875
1726225947992867800,27.759867919921874,-0.496673583984375,37.276611328125,29.549362182617188
1726225948002862800,27.76986279296875,-0.406890869140625,37.33436965942383,29.575180053710938
1726225948012857900,27.77985791015625,-0.247100830078125,37.20448684692383,29.41004180908203
1726225948022854000,27.78985400390625,0.140838623046875,37.23707962036133,29.35234832763672
1726225948032849000,27.799848876953124,0.445556640625,37.249576568603516,29.34394073486328
1726225948042844000,27.809843994140625,0.73455810546875,37.29765701293945,29.272804260253906
1726225948052839000,27.8198388671875,0.86407470703125,37.34560775756836,29.483779907226562
1726225948062833700,27.829833740234374,0.68701171875,37.521751403808594,29.58470916748047
1726225948072829000,27.839828857421875,0.9403076171875,37.50945281982422,29.70073699951172
1726225948082825000,27.849824951171875,0.69317626953125,37.529335021972656,29.774185180664062
1726225948092820000,27.859820068359376,0.568878173828125,37.638893127441406,29.965476989746094
1726225948102815000,27.86981494140625,0.367462158203125,37.63347244262695,29.97504425048828
1726225948112810000,27.87981005859375,0.1845703125,37.57234191894531,30.02593994140625
1726225948122805000,27.889804931640626,0.403594970703125,37.42210388183594,30.02991485595703
1726225948132799700,27.8997998046875,0.061737060546875,37.28983688354492,30.02460479736328
1726225948142795800,27.909795654296875,0.066925048828125,37.35386276245117,30.178733825683594
1726225948152790800,27.919790771484376,0.204345703125,37.413795471191406,30.160903930664062
1726225948162786000,27.9297861328125,0.10400390625,37.361175537109375,30.204185485839844
1726225948172781000,27.939781005859373,0.105316162109375,37.22377395629883,30.2362060546875
1726225948182776000,27.949776123046874,-0.007568359375,37.10366439819336,30.147109985351562
1726225948192771000,27.95977099609375,0.0252685546875,37.109920501708984,30.175796508789062
1726225948202766800,27.969766845703123,-0.006378173828125,37.10332107543945,30.255294799804688
1726225948212761900,27.979761962890624,0.147857666015625,37.20893096923828,30.11052703857422
1726225948222756900,27.9897568359375,0.189453125,37.134193420410156,30.087890625
1726225948232751900,27.999751953125,0.109161376953125,37.048858642578125,30.141708374023438
1726225948242747000,28.009746826171874,-0.181671142578125,36.92572784423828,30.189552307128906
1726225948252743000,28.019742919921875,-0.222076416015625,36.73039245605469,30.185401916503906
1726225948262738000,28.029738037109375,-0.32379150390625,36.82770919799805,30.347129821777344
1726225948272733000,28.03973291015625,-0.3411865234375,36.78168869018555,30.318580627441406
1726225948282728000,28.04972802734375,-0.2694091796875,36.684757232666016,30.47216033935547
1726225948292723000,28.059722900390625,-0.432525634765625,36.5902099609375,30.394561767578125
1726225948302718000,28.069718017578126,-0.543548583984375,36.51554489135742,30.51318359375
1726225948312714000,28.0797138671875,-0.756591796875,36.45535659790039,30.48589324951172
1726225948322708700,28.089708740234375,-0.727813720703125,36.53712463378906,30.48438262939453
1726225948332703700,28.099703857421876,-0.6978759765625,36.4486083984375,30.441116333007812
1726225948342698800,28.10969873046875,-0.89739990234375,36.40752029418945,30.516250610351562
1726225948352693800,28.11969384765625,-0.956512451171875,36.35190963745117,30.662277221679688
1726225948362688800,28.129688720703125,-0.956512451171875,36.35190963745117,30.662277221679688
1726225948372685000,28.13968505859375,-1.113616943359375,36.192893981933594,30.924911499023438
1726225948382680000,28.14968017578125,-1.00433349609375,36.20693588256836,30.972633361816406
1726225948392674800,28.1596748046875,-0.916778564453125,36.121238708496094,30.92383575439453
1726225948402669800,28.169669921875,-0.916778564453125,36.121238708496094,30.92383575439453
1726225948412664800,28.179664794921877,-0.90875244140625,36.06025695800781,30.952735900878906
1726225948422659800,28.189659912109374,-0.8392333984375,36.01493453979492,30.94385528564453
1726225948432656000,28.19965576171875,-1.10198974609375,36.065269470214844,31.08465576171875
1726225948442651000,28.20965087890625,-1.20465087890625,36.039154052734375,31.073387145996094
1726225948452646000,28.21964599609375,-1.4256591796875,35.93281936645508,31.047706604003906
1726225948462641000,28.229640869140624,-1.317230224609375,35.899784088134766,31.017967224121094
1726225948472636000,28.239635986328125,-1.34033203125,35.97883605957031,30.97290802001953
1726225948482631000,28.249630859375,-1.40289306640625,35.92671203613281,30.92682647705078
1726225948492627000,28.259626953125,-1.5216064453125,35.957427978515625,30.795455932617188
1726225948502622000,28.2696220703125,-1.64324951171875,35.96238327026367,30.68096160888672
1726225948512617000,28.279616943359375,-1.763214111328125,35.948455810546875,30.600677490234375
1726225948522612000,28.289612060546876,-1.829620361328125,36.040184020996094,30.459564208984375
