time,seconds_elapsed,z,y,x
1726225955581638400,35.34863842773437,-317.0096740722656,0.8584442138671875,-120.48680114746094
1726225955591721200,35.35872119140625,-316.7877502441406,0.847412109375,-120.32354736328125
1726225955601803300,35.36880322265625,-316.82171630859375,1.194854736328125,-120.49159240722656
1726225955611884300,35.37888427734375,-316.845947265625,1.1266632080078125,-120.5062255859375
1726225955621967400,35.38896728515625,-317.3612976074219,1.1739044189453125,-120.62619018554688
1726225955632049400,35.39904931640625,-317.1878662109375,1.12921142578125,-120.434814453125
1726225955642132200,35.40913232421875,-317.6594543457031,1.5003814697265625,-120.53958129882812
1726225955652213200,35.41921313476563,-317.9569091796875,1.625579833984375,-120.33531188964844
1726225955662301200,35.42930126953125,-318.09930419921875,1.6211700439453125,-120.3482666015625
1726225955672383200,35.43938330078125,-318.5191345214844,1.459014892578125,-120.39080810546875
1726225955682457300,35.44945727539063,-318.4911804199219,1.6092376708984375,-120.44723510742188
1726225955692539400,35.45953930664062,-318.9809875488281,1.77618408203125,-120.49542236328125
1726225955702626600,35.46962646484375,-319.15338134765625,1.74755859375,-120.21061706542969
1726225955712701400,35.47970141601562,-319.34619140625,1.7564239501953125,-120.6785888671875
1726225955722783200,35.489783203125,-319.1946716308594,1.621978759765625,-120.72283935546875
1726225955732863500,35.49986352539062,-318.993408203125,1.5434112548828125,-121.02195739746094
1726225955742951400,35.509951416015625,-318.7779846191406,1.52606201171875,-121.15902709960938
1726225955753026300,35.5200263671875,-318.575927734375,1.699432373046875,-121.47328186035156
1726225955763108400,35.5301083984375,-317.9559326171875,1.8157958984375,-121.69508361816406
1726225955773195300,35.5401953125,-317.64324951171875,1.896209716796875,-122.13450622558594
1726225955783277300,35.55027734375,-316.9527587890625,2.3020782470703125,-122.39724731445312
1726225955793352400,35.5603525390625,-316.232666015625,2.4444122314453125,-122.73890686035156
1726225955803433500,35.57043359375,-315.89727783203125,2.9716796875,-123.02294921875
1726225955813521400,35.580521484375,-315.55108642578125,2.8411102294921875,-123.42868041992188
1726225955823601200,35.59060107421875,-315.6968078613281,3.1368408203125,-123.45201110839844
1726225955833675300,35.60067529296875,-315.8878479003906,3.3494110107421875,-123.4652099609375
1726225955843763500,35.610763427734376,-316.0380859375,3.5560150146484375,-123.66993713378906
1726225955853838300,35.62083837890625,-315.7647399902344,3.7027740478515625,-123.79197692871094
1726225955863920400,35.63092041015625,-315.7852783203125,3.908935546875,-123.64054870605469
1726225955874002400,35.64100244140625,-316.078125,4.5254974365234375,-123.60061645507812
1726225955884084500,35.65108447265625,-316.3194274902344,4.42730712890625,-123.59877014160156
1726225955894166300,35.66116625976562,-316.49053955078125,4.5965728759765625,-123.24235534667969
1726225955904254500,35.67125439453125,-316.89794921875,4.522857666015625,-123.02020263671875
1726225955914335200,35.68133520507813,-317.69036865234375,4.461334228515625,-123.11834716796875
1726225955924416300,35.691416259765624,-318.0960693359375,4.4815826416015625,-122.798828125
1726225955934492400,35.701492431640624,-318.4425048828125,4.39276123046875,-122.70358276367188
1726225955944574500,35.711574462890624,-319.0286865234375,4.2904205322265625,-122.59333801269531
1726225955954661400,35.72166137695312,-319.474609375,4.248931884765625,-122.45573425292969
1726225955964741000,35.7317412109375,-320.27197265625,4.017822265625,-122.34379577636719
1726225955974823200,35.7418232421875,-320.3460693359375,3.735015869140625,-122.47227478027344
1726225955984899300,35.7518994140625,-320.1376647949219,3.8949127197265625,-122.13127136230469
1726225955994981400,35.7619814453125,-319.61553955078125,3.8291015625,-122.15962219238281
1726225956005063400,35.7720634765625,-319.5967712402344,3.84716796875,-122.14932250976562
1726225956015151600,35.782151611328125,-319.1155090332031,3.853759765625,-122.09127807617188
1726225956025227500,35.7922275390625,-318.9590148925781,3.98486328125,-122.12605285644531
1726225956035309600,35.8023095703125,-318.703125,3.9174957275390625,-122.15263366699219
1726225956045393700,35.8123935546875,-318.27203369140625,3.8438568115234375,-122.03262329101562
1726225956055476700,35.82247680664062,-318.4880676269531,3.87249755859375,-121.92831420898438
1726225956065559600,35.8325595703125,-318.12310791015625,3.6766204833984375,-121.7667236328125
1726225956075642600,35.842642578125,-318.0333251953125,3.61395263671875,-121.6639404296875
1726225956085729500,35.8527294921875,-317.85272216796875,3.3508453369140625,-121.59288024902344
1726225956095809800,35.86280981445312,-317.52862548828125,3.40869140625,-121.3218994140625
1726225956105888500,35.872888427734374,-317.3005065917969,3.10791015625,-121.37773132324219
1726225956115963600,35.88296362304688,-317.05792236328125,3.1215057373046875,-121.28215026855469
1726225956126045700,35.89304565429688,-316.7590637207031,2.761871337890625,-121.051025390625
1726225956136127700,35.90312768554688,-317.2087707519531,2.8148193359375,-121.04658508300781
1726225956146209800,35.91320971679688,-316.87139892578125,2.5507354736328125,-120.90910339355469
1726225956156297700,35.92329760742187,-316.99609375,2.52392578125,-120.85772705078125
1726225956166373600,35.93337353515625,-317.16497802734375,2.4423065185546875,-120.97346496582031
1726225956176459500,35.94345947265625,-317.1748352050781,2.305999755859375,-121.07621765136719
1726225956186539800,35.95353979492187,-316.86297607421875,2.245269775390625,-121.14474487304688
1726225956196615700,35.96361572265625,-316.6667785644531,2.387725830078125,-121.15693664550781
1726225956206698800,35.97369873046875,-316.38824462890625,2.3185577392578125,-121.09510803222656
1726225956216781600,35.98378149414062,-316.2673645019531,2.2902374267578125,-121.03727722167969
1726225956226867700,35.99386767578125,-316.0870361328125,2.3208465576171875,-121.11454772949219
1726225956236940500,36.0039404296875,-316.70660400390625,2.3589019775390625,-121.18312072753906
1726225956247023600,36.01402368164062,-316.3283386230469,2.45501708984375,-121.25053405761719
1726225956257105700,36.02410571289062,-316.60455322265625,2.493194580078125,-121.14988708496094
1726225956267188500,36.0341884765625,-316.60455322265625,2.58404541015625,-121.06135559082031
1726225956277270500,36.0442705078125,-316.52447509765625,2.5379638671875,-121.14857482910156
1726225956287352600,36.0543525390625,-316.5891418457031,2.3663482666015625,-121.15248107910156
1726225956297434600,36.0644345703125,-316.61676025390625,2.4151763916015625,-121.07020568847656
1726225956307517400,36.074517333984375,-316.7746276855469,2.09771728515625,-121.06758117675781
1726225956317601800,36.08460180664063,-316.48455810546875,1.9522857666015625,-121.08158874511719
1726225956327689700,36.09468969726562,-316.7898864746094,1.882415771484375,-121.09066772460938
1726225956337764900,36.104764892578125,-316.73699951171875,1.723907470703125,-121.15603637695312
1726225956347846700,36.1148466796875,-316.7619323730469,1.5692291259765625,-120.96923828125
1726225956357929700,36.1249296875,-316.64007568359375,1.5213165283203125,-121.19621276855469
1726225956368011800,36.13501171875,-316.27374267578125,1.6476593017578125,-121.16415405273438
1726225956378094600,36.145094482421875,-316.18914794921875,1.40081787109375,-121.41360473632812
1726225956388181800,36.155181640625,-315.99725341796875,1.38494873046875,-121.62294006347656
1726225956398261500,36.16526147460937,-315.97186279296875,1.5576171875,-121.50558471679688
1726225956408342500,36.17534252929688,-315.8999938964844,1.5046844482421875,-121.60423278808594
1726225956418418700,36.185418701171876,-315.7392883300781,1.5201416015625,-121.61590576171875
1726225956428506600,36.19550659179688,-315.5006103515625,1.4268798828125,-121.54942321777344
1726225956438579500,36.20557934570313,-315.2581787109375,1.376434326171875,-121.51203918457031
1726225956448662800,36.21566284179688,-314.67169189453125,1.330291748046875,-121.42381286621094
1726225956458745600,36.22574560546875,-314.28582763671875,1.5797271728515625,-121.29592895507812
1726225956468828700,36.23582861328125,-314.49871826171875,1.576263427734375,-121.21989440917969
1726225956478911700,36.245911865234376,-314.3526916503906,1.6520843505859375,-121.16108703613281
1726225956488994600,36.25599462890625,-314.49688720703125,1.75567626953125,-121.01727294921875
1726225956499076600,36.26607666015625,-314.70709228515625,1.6279754638671875,-120.85740661621094
1726225956509164500,36.27616455078125,-314.66619873046875,1.739776611328125,-120.56893920898438
1726225956519243800,36.28624389648437,-314.737060546875,1.38861083984375,-120.6856689453125
1726225956529317600,36.296317626953126,-314.57659912109375,1.4505615234375,-120.57850646972656
1726225956539403800,36.30640380859375,-314.77655029296875,1.3869171142578125,-120.67381286621094
1726225956549483500,36.3164833984375,-314.44024658203125,1.463348388671875,-120.6861572265625
1726225956559559700,36.3265595703125,-314.5318603515625,1.3347320556640625,-120.65255737304688
1726225956569648600,36.336648681640625,-314.2442626953125,1.4959869384765625,-120.70664978027344
1726225956579729700,36.34672973632812,-314.42755126953125,1.2507171630859375,-120.91058349609375
1726225956589804500,36.35680444335937,-314.48895263671875,1.28271484375,-121.07588195800781
1726225956599887600,36.3668876953125,-314.2201232910156,1.0341033935546875,-121.17790222167969
1726225956609970700,36.376970703125,-314.3761901855469,1.2181854248046875,-121.21067810058594
1726225956620053500,36.38705346679688,-314.064208984375,1.3280792236328125,-121.15679931640625
1726225956630136800,36.39713671875,-313.9035949707031,1.10101318359375,-121.22280883789062
1726225956640220700,36.407220703125,-313.62286376953125,1.3569793701171875,-121.26895141601562
1726225956650304500,36.41730444335938,-313.35809326171875,1.263580322265625,-121.4022216796875
1726225956660388600,36.427388671875,-313.417724609375,1.08685302734375,-121.32080078125
1726225956670472700,36.43747265625,-313.3258056640625,1.207855224609375,-121.28604125976562
1726225956680556500,36.447556640625,-313.1640625,1.028656005859375,-121.29638671875
1726225956690639600,36.4576396484375,-313.28240966796875,0.99530029296875,-121.26666259765625
1726225956700722700,36.46772265625,-312.8258056640625,0.841552734375,-121.09812927246094
1726225956710805800,36.4778056640625,-312.94384765625,0.7584075927734375,-121.16862487792969
1726225956720887600,36.48788745117187,-312.77191162109375,0.6466064453125,-121.08903503417969
1726225956730970600,36.497970703125,-313.0929260253906,0.476043701171875,-121.031494140625
1726225956741053700,36.5080537109375,-313.03179931640625,0.1886444091796875,-120.87965393066406
1726225956751136500,36.51813647460938,-313.1479187011719,0.11669921875,-120.64434814453125
1726225956761219800,36.5282197265625,-313.5394287109375,0.1920318603515625,-120.61866760253906
1726225956771301600,36.538301513671875,-313.57598876953125,0.1351776123046875,-120.45661926269531
1726225956781390600,36.548390625,-313.7789001464844,-0.0458221435546875,-120.48161315917969
1726225956791466800,36.558466796875,-313.7603759765625,0.052276611328125,-120.40174865722656
1726225956801553700,36.5685537109375,-314.3553771972656,-0.1614990234375,-120.35040283203125
1726225956811631600,36.57863159179688,-314.0787353515625,-0.059783935546875,-120.03546142578125
1726225956821707800,36.58870776367188,-314.3779296875,-0.2189788818359375,-120.08174133300781
1726225956831790600,36.59879052734375,-314.3927001953125,-0.2258148193359375,-120.16543579101562
1726225956841876700,36.608876708984376,-314.52508544921875,-0.16595458984375,-120.10560607910156
1726225956851952600,36.61895263671875,-314.5427551269531,-0.2216949462890625,-120.22210693359375
1726225956862035700,36.62903564453125,-314.47412109375,-0.3295745849609375,-120.03556823730469
1726225956872117800,36.63911767578125,-314.37774658203125,-0.506439208984375,-120.10394287109375
1726225956882203600,36.64920361328125,-314.4234924316406,-0.3798828125,-120.21983337402344
1726225956892279600,36.65927954101563,-314.25982666015625,-0.41558837890625,-120.17843627929688
1726225956902361600,36.66936157226562,-314.256591796875,-0.5540313720703125,-120.25323486328125
1726225956912443600,36.67944360351562,-314.2431640625,-0.669036865234375,-120.28250122070312
1726225956922525700,36.68952563476562,-314.44989013671875,-0.911773681640625,-120.05928039550781
1726225956932608500,36.6996083984375,-314.69732666015625,-0.8914337158203125,-120.14006042480469
1726225956942691600,36.709691650390624,-314.89385986328125,-0.8851776123046875,-120.20706176757812
1726225956952779500,36.719779541015626,-314.99774169921875,-1.18023681640625,-120.35641479492188
1726225956962855700,36.729855712890625,-315.4112243652344,-1.1274566650390625,-120.24241638183594
1726225956972943600,36.73994360351563,-314.9857482910156,-1.159454345703125,-120.1893310546875
1726225956983019500,36.75001953125,-315.09088134765625,-1.1935882568359375,-120.46475219726562
1726225956993101600,36.7601015625,-315.13751220703125,-1.0784759521484375,-120.25929260253906
1726225957003189800,36.77018969726562,-315.5902099609375,-1.2218170166015625,-120.31704711914062
1726225957013263600,36.780263671875,-315.6026611328125,-1.0416259765625,-120.23904418945312
1726225957023346700,36.7903466796875,-315.6558837890625,-1.1219329833984375,-120.19932556152344
1726225957033428700,36.8004287109375,-315.826416015625,-0.993743896484375,-120.04261779785156
1726225957043518000,36.81051806640625,-315.68304443359375,-0.998382568359375,-120.19570922851562
1726225957053596700,36.8205966796875,-315.594970703125,-0.75494384765625,-120.2982177734375
1726225957063676000,36.83067602539062,-315.72381591796875,-0.6927642822265625,-120.21717834472656
1726225957073751800,36.84075170898438,-315.461181640625,-0.4822540283203125,-120.14991760253906
1726225957083833600,36.85083349609375,-315.6365051269531,-0.5935516357421875,-119.99337768554688
1726225957093914600,36.86091455078125,-315.670654296875,-0.4622650146484375,-119.96343994140625
1726225957104002800,36.8710029296875,-315.5135498046875,-0.631561279296875,-119.74990844726562
1726225957114084600,36.88108471679688,-315.8498229980469,-0.70587158203125,-119.6138916015625
1726225957124160800,36.89116088867188,-315.8629150390625,-0.7336883544921875,-119.60658264160156
1726225957134242800,36.90124291992188,-315.8995361328125,-0.8672637939453125,-119.42657470703125
1726225957144324900,36.91132495117188,-315.9879150390625,-0.8763427734375,-119.38490295410156
1726225957154413800,36.921413818359376,-316.2574462890625,-0.917938232421875,-119.29130554199219
1726225957164488700,36.93148876953125,-316.037841796875,-0.7872467041015625,-119.0897216796875
1726225957174569700,36.94156982421875,-316.3101806640625,-1.1666412353515625,-119.31680297851562
1726225957184658000,36.95165795898438,-316.59521484375,-1.30584716796875,-119.32728576660156
1726225957194732500,36.96173266601563,-316.42681884765625,-1.30267333984375,-119.442138671875
1726225957204816000,36.97181591796875,-316.604736328125,-1.375579833984375,-119.35284423828125
1726225957214902800,36.98190283203125,-316.5633544921875,-1.1704864501953125,-119.45341491699219
1726225957224977700,36.991977783203126,-316.1351318359375,-1.393585205078125,-119.35232543945312
1726225957235059700,37.002059814453126,-316.4640808105469,-1.4402618408203125,-119.33209228515625
1726225957245140700,37.012140625,-316.6299743652344,-1.31005859375,-119.44493103027344
1726225957255222800,37.022222900390624,-316.5235900878906,-1.3885040283203125,-119.45182800292969
1726225957265305900,37.03230590820313,-316.78387451171875,-1.3274383544921875,-119.47335815429688
1726225957275387600,37.0423876953125,-316.25140380859375,-1.3627166748046875,-119.40972900390625
1726225957285474800,37.052474853515626,-316.21649169921875,-1.2249908447265625,-119.18954467773438
1726225957295553800,37.0625537109375,-316.3658752441406,-0.99578857421875,-119.45701599121094
1726225957305628700,37.07262866210937,-316.2618408203125,-1.0607452392578125,-119.45294189453125
1726225957315710700,37.082710693359374,-316.5057373046875,-1.0706939697265625,-119.443115234375
1726225957325792800,37.092792724609374,-316.44000244140625,-0.899505615234375,-119.478759765625
1726225957335874800,37.102874755859375,-316.61041259765625,-1.088958740234375,-119.6488037109375
1726225957345962800,37.11296264648438,-317.048095703125,-1.046051025390625,-119.61979675292969
1726225957356039000,37.123038818359376,-317.216064453125,-0.7584991455078125,-119.69410705566406
1726225957366126800,37.133126953125,-317.16571044921875,-0.533050537109375,-119.48762512207031
1726225957376202800,37.14320263671875,-317.44464111328125,-0.65606689453125,-119.91549682617188
1726225957386290700,37.15329077148437,-317.5974426269531,-0.501312255859375,-119.7000732421875
1726225957396370700,37.16337060546875,-317.56561279296875,-0.5856475830078125,-119.96217346191406
1726225957406444800,37.17344482421875,-317.84332275390625,-0.4727630615234375,-119.81306457519531
1726225957416526800,37.18352685546875,-317.7823181152344,-0.366912841796875,-120.06733703613281
1726225957426609000,37.19360888671875,-317.9718933105469,-0.314849853515625,-120.22764587402344
1726225957436690700,37.20369067382813,-317.659423828125,-0.1653289794921875,-119.98989868164062
1726225957446772700,37.21377270507813,-317.62896728515625,-0.1146240234375,-120.16336059570312
1726225957456860700,37.22386059570312,-317.5151672363281,0.062469482421875,-120.06072998046875
1726225957466942700,37.23394262695312,-317.69647216796875,0.15264892578125,-120.15119934082031
1726225957477023700,37.24402368164063,-317.4079895019531,0.0941162109375,-120.03631591796875
1726225957487104800,37.254104736328124,-317.84539794921875,0.115997314453125,-119.88543701171875
1726225957497179600,37.2641796875,-317.7819519042969,0.16424560546875,-119.79707336425781
1726225957507260000,37.27426000976563,-318.0113525390625,-0.025115966796875,-119.66983032226562
1726225957517348900,37.284348876953125,-318.07794189453125,-0.1658782958984375,-119.69857788085938
1726225957527430000,37.29442993164062,-318.2286376953125,-0.201873779296875,-119.62596130371094
1726225957537505800,37.304505859375,-318.52801513671875,-0.221649169921875,-119.58912658691406
1726225957547586600,37.31458666992187,-318.65972900390625,-0.0198822021484375,-119.45075988769531
1726225957557667800,37.32466772460938,-318.953857421875,-0.0575714111328125,-119.49473571777344
1726225957567753000,37.3347529296875,-318.5437927246094,-0.1205291748046875,-119.7208251953125
1726225957577827600,37.34482763671875,-318.775146484375,-0.1959381103515625,-119.74079895019531
1726225957587909600,37.35490966796875,-318.64117431640625,0.082794189453125,-119.64515686035156
1726225957597996800,37.364996826171875,-318.559326171875,-0.08502197265625,-120.05790710449219
1726225957608071700,37.37507177734375,-318.40667724609375,0.05157470703125,-119.98941040039062
1726225957618159900,37.38515991210937,-318.3382568359375,0.2224578857421875,-119.97331237792969
1726225957628234800,37.39523486328125,-318.1814880371094,0.27191162109375,-120.31878662109375
1726225957638316800,37.40531689453125,-318.0709228515625,0.5719451904296875,-120.20352172851562
1726225957648398800,37.41539892578125,-318.0768127441406,0.601837158203125,-120.24195861816406
1726225957658482000,37.42548193359375,-317.94573974609375,0.4693145751953125,-120.43975830078125
1726225957668564000,37.43556396484375,-318.26531982421875,0.7018585205078125,-120.36270141601562
1726225957678645800,37.44564575195312,-317.7437744140625,0.7138214111328125,-120.35446166992188
1726225957688727800,37.45572778320312,-318.0841064453125,0.6473846435546875,-120.20088195800781
1726225957698809900,37.465809814453124,-317.7996826171875,0.5807342529296875,-120.2069091796875
1726225957708892000,37.475891845703124,-317.267578125,0.949188232421875,-119.96978759765625
1726225957718974000,37.485973876953125,-317.0230407714844,0.6766357421875,-119.99728393554688
1726225957729054700,37.4960546875,-316.95703125,0.9142303466796875,-119.72422790527344
1726225957739142700,37.506142578125,-317.34466552734375,0.7463531494140625,-119.66957092285156
1726225957749217800,37.5162177734375,-317.3442687988281,0.775421142578125,-119.78335571289062
1726225957759306800,37.526306640625,-317.49676513671875,0.7913970947265625,-119.54263305664062
1726225957769382000,37.5363818359375,-317.44842529296875,0.84429931640625,-119.5362548828125
1726225957779463700,37.546463623046876,-318.0339660644531,0.469146728515625,-119.70164489746094
1726225957789545700,37.556545654296876,-318.37579345703125,0.6088714599609375,-119.43177795410156
1726225957799633700,37.56663354492188,-318.3369140625,0.490997314453125,-119.79205322265625
1726225957809709800,37.57670971679688,-318.1668701171875,0.448516845703125,-119.89564514160156
1726225957819792000,37.5867919921875,-317.996337890625,0.2929534912109375,-119.88493347167969
1726225957829877800,37.59687768554687,-318.12506103515625,0.213409423828125,-120.13270568847656
1726225957839957800,37.60695776367187,-318.3347473144531,0.3620452880859375,-120.25352478027344
1726225957850031900,37.61703198242188,-317.8312683105469,0.5843048095703125,-120.54032897949219
1726225957860114000,37.62711401367188,-317.55169677734375,0.6967620849609375,-120.62905883789062
1726225957870201900,37.63720190429687,-317.3782958984375,0.617462158203125,-121.015869140625
1726225957880281600,37.64728149414063,-317.2894592285156,0.994354248046875,-121.19461059570312
1726225957890361900,37.65736181640625,-316.6082763671875,0.9791259765625,-121.37185668945312
1726225957900435700,37.66743579101563,-316.125244140625,0.9474945068359375,-121.35816955566406
1726225957910518500,37.6775185546875,-316.06402587890625,1.19732666015625,-121.48226928710938
1726225957920600600,37.6876005859375,-315.36553955078125,1.1322784423828125,-121.72549438476562
1726225957930685700,37.69768579101562,-315.21337890625,1.1634979248046875,-121.62046813964844
1726225957940760800,37.7077607421875,-315.6859130859375,1.1325836181640625,-121.56028747558594
1726225957950843000,37.7178427734375,-315.218994140625,1.3133544921875,-121.26704406738281
1726225957960925000,37.727925048828126,-315.58697509765625,1.0842437744140625,-121.34346008300781
1726225957971007000,37.73800708007813,-315.5596618652344,1.066070556640625,-121.044921875
1726225957981088800,37.7480888671875,-315.8348388671875,0.8511962890625,-120.78450012207031
1726225957991171800,37.758171875,-315.5221862792969,0.6852874755859375,-120.81895446777344
1726225958001252400,37.76825244140625,-315.91131591796875,0.561279296875,-120.43482971191406
1726225958011334400,37.77833447265625,-316.0162353515625,0.3778533935546875,-120.2510986328125
1726225958021422300,37.78842236328125,-316.22332763671875,0.4123992919921875,-119.92613220214844
1726225958031498500,37.79849853515625,-316.3372802734375,0.25201416015625,-119.74526977539062
1726225958041585400,37.80858544921875,-316.8577880859375,0.2016448974609375,-119.64625549316406
1726225958051658500,37.818658447265626,-316.75225830078125,0.2902679443359375,-119.37860107421875
1726225958061740300,37.828740234375,-316.9755859375,0.1466827392578125,-119.27903747558594
1726225958071822300,37.838822265625,-317.47412109375,0.19195556640625,-119.3465576171875
1726225958081908500,37.84890844726562,-317.3569641113281,0.2351531982421875,-119.14381408691406
1726225958091983400,37.8589833984375,-317.5877380371094,0.2557220458984375,-119.09092712402344
1726225958102065400,37.8690654296875,-317.532470703125,0.2311553955078125,-119.03485107421875
1726225958112147500,37.8791474609375,-317.59820556640625,0.0173187255859375,-119.13676452636719
1726225958122229200,37.889229248046874,-317.49188232421875,0.0407257080078125,-118.95697021484375
1726225958132311300,37.899311279296874,-317.48907470703125,0.0670013427734375,-118.94329833984375
1726225958142399200,37.909399169921876,-317.0758056640625,-0.2912750244140625,-119.15760803222656
1726225958152482300,37.919482421875,-316.9459533691406,-0.29180908203125,-119.13111877441406
1726225958162557400,37.929557373046876,-316.80389404296875,-0.49658203125,-119.23426818847656
1726225958172639500,37.93963940429688,-316.33282470703125,-0.4587554931640625,-119.44749450683594
1726225958182719200,37.94971923828125,-316.102294921875,-0.515869140625,-119.67391967773438
1726225958192801300,37.95980126953125,-315.70013427734375,-0.588226318359375,-119.80294799804688
1726225958202883300,37.96988330078125,-315.55523681640625,-0.73223876953125,-120.11773681640625
1726225958212965400,37.97996533203125,-315.568359375,-0.4694671630859375,-120.22923278808594
1726225958223048400,37.99004833984375,-315.48699951171875,-0.466796875,-120.20193481445312
1726225958233130500,38.000130615234376,-315.64056396484375,-0.6619110107421875,-120.53108215332031
1726225958243212500,38.010212646484376,-315.64556884765625,-0.501190185546875,-120.35466003417969
1726225958253300500,38.02030053710938,-315.830322265625,-0.671539306640625,-120.6015625
1726225958263376100,38.030376220703126,-315.5677185058594,-0.595428466796875,-120.51300048828125
1726225958273459500,38.04045947265625,-315.454833984375,-0.5010528564453125,-120.41961669921875
1726225958283541500,38.05054150390625,-315.57525634765625,-0.5351715087890625,-120.3123779296875
1726225958293623600,38.06062353515625,-315.5602722167969,-0.5549468994140625,-120.12348937988281
1726225958303711500,38.07071142578125,-315.39202880859375,-0.46942138671875,-120.1505126953125
1726225958313787400,38.080787353515625,-315.22314453125,-0.4230804443359375,-119.85972595214844
1726225958323873300,38.090873291015626,-315.1109924316406,-0.575531005859375,-119.7747802734375
1726225958333949400,38.100949462890625,-314.73028564453125,-0.684722900390625,-119.85433959960938
1726225958344031200,38.11103125,-314.9147033691406,-0.8340911865234375,-119.50938415527344
1726225958354113300,38.12111328125,-314.4017639160156,-0.620574951171875,-119.38815307617188
1726225958364201200,38.131201171875,-314.46002197265625,-0.5827178955078125,-119.08941650390625
1726225958374283300,38.141283203125,-314.4451599121094,-0.7706756591796875,-118.94503784179688
1726225958384363500,38.15136352539062,-314.7986755371094,-0.8924102783203125,-118.82734680175781
1726225958394442200,38.16144213867187,-314.90826416015625,-0.9635162353515625,-118.78250122070312
1726225958404523300,38.17152319335938,-315.2120666503906,-0.8577728271484375,-118.8609619140625
1726225958414602200,38.18160229492187,-315.24267578125,-1.0946502685546875,-118.91416931152344
1726225958424681500,38.19168139648438,-315.328857421875,-1.1145477294921875,-118.93865966796875
1726225958434763500,38.20176342773438,-315.2020568847656,-1.2738037109375,-119.02151489257812
1726225958444842200,38.21184228515625,-314.7904052734375,-1.196319580078125,-118.998291015625
1726225958454921200,38.221921142578125,-314.675048828125,-1.2241973876953125,-119.06546020507812
1726225958465000400,38.23200048828125,-314.5147705078125,-1.1600341796875,-119.09400939941406
1726225958475075300,38.242075439453124,-314.3619384765625,-0.9886016845703125,-119.23133850097656
1726225958485157400,38.252157470703125,-314.73443603515625,-1.2183380126953125,-119.27301025390625
1726225958495239200,38.2622392578125,-314.39251708984375,-0.9900665283203125,-119.27981567382812
1726225958505321200,38.2723212890625,-314.4756774902344,-1.2532501220703125,-119.42909240722656
1726225958515401500,38.2824013671875,-314.339599609375,-1.1949920654296875,-119.45323181152344
1726225958525489400,38.29248950195313,-314.23760986328125,-1.106781005859375,-119.44248962402344
1726225958535564500,38.302564453125,-314.0353088378906,-1.13507080078125,-119.31573486328125
1726225958545650200,38.31265014648437,-314.05938720703125,-1.0013885498046875,-119.45985412597656
1726225958555725300,38.322725341796875,-314.01666259765625,-1.02874755859375,-119.41078186035156
1726225958565808400,38.33280834960937,-313.908203125,-1.1507568359375,-119.447509765625
1726225958575890200,38.34289013671875,-314.11712646484375,-1.15032958984375,-119.50914001464844
1726225958585977300,38.35297729492188,-314.02093505859375,-1.2696533203125,-119.560791015625
1726225958596051500,38.36305151367188,-314.0523376464844,-1.3453216552734375,-119.52194213867188
1726225958606133500,38.37313354492188,-314.2976989746094,-1.122955322265625,-119.40821838378906
1726225958616221400,38.38322143554687,-314.12152099609375,-1.2029876708984375,-119.44416809082031
1726225958626304500,38.393304443359376,-314.0604248046875,-1.3127593994140625,-119.42791748046875
1726225958636380400,38.40338037109375,-314.219482421875,-1.3535003662109375,-119.33500671386719
1726225958646463500,38.41346337890625,-314.1246337890625,-1.3755950927734375,-119.4383544921875
1726225958656545300,38.42354516601562,-313.94476318359375,-1.32666015625,-119.42005920410156
1726225958666633500,38.433633544921875,-313.77008056640625,-1.4323272705078125,-119.46464538574219
1726225958676715300,38.44371533203125,-313.97161865234375,-1.20074462890625,-119.53338623046875
1726225958686791400,38.45379150390625,-313.9031677246094,-1.3384552001953125,-119.57119750976562
1726225958696873500,38.46387353515625,-314.10223388671875,-1.2159576416015625,-119.60517883300781
1726225958706955500,38.47395556640625,-314.325927734375,-0.7328033447265625,-119.65689086914062
1726225958717042400,38.48404248046875,-314.5916442871094,-0.953399658203125,-119.6771240234375
1726225958727121400,38.494121337890626,-314.66815185546875,-1.014984130859375,-119.6097412109375
1726225958737195300,38.5041953125,-315.17340087890625,-0.961944580078125,-119.65567016601562
1726225958747276300,38.5142763671875,-315.61956787109375,-0.9407501220703125,-119.72932434082031
1726225958757363200,38.52436328125,-316.11767578125,-1.00604248046875,-119.5216064453125
1726225958767445200,38.5344453125,-315.8140869140625,-1.0331573486328125,-119.52462768554688
1726225958777526300,38.5445263671875,-315.8624267578125,-1.0457916259765625,-119.47328186035156
1726225958787601200,38.55460107421875,-316.21612548828125,-1.116180419921875,-119.53822326660156
1726225958797686300,38.56468627929687,-316.4510498046875,-1.1585693359375,-119.65530395507812
1726225958807760100,38.574760009765626,-316.43389892578125,-1.023895263671875,-119.54916381835938
1726225958817842200,38.58484228515625,-316.35443115234375,-1.015350341796875,-119.75592041015625
1726225958827924200,38.59492431640625,-316.7542724609375,-0.8908233642578125,-119.76394653320312
1726225958838005200,38.605005126953124,-316.70635986328125,-0.850128173828125,-119.94606018066406
1726225958848092400,38.615092529296874,-316.6147155761719,-0.645050048828125,-120.23896789550781
1726225958858173400,38.62517333984375,-316.7476806640625,-0.7331085205078125,-120.36544799804688
1726225958868248600,38.63524853515625,-316.7657470703125,-0.5484771728515625,-120.52407836914062
1726225958878330000,38.645330078125,-316.5831298828125,-0.2385711669921875,-120.50129699707031
1726225958888412200,38.655412109375,-316.1929931640625,-0.257415771484375,-120.73171997070312
