time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726407198176856800,28.86685693359375,-0.4226423632526933,-0.03590860839737301,-0.4548131574235937,2.1252120220026764,0.3530929597167531,0.8168114496486225,-0.8762612401284531
1726407198186852900,28.876852783203127,-0.41782916940834636,-0.03732555093172546,-0.45373657268695683,2.1268462035034794,0.3536471652481821,0.8171068607030151,-0.8755605361477555
1726407198196849000,28.886848876953124,-0.4118213670559374,-0.03925716546761939,-0.45237626028287453,2.1281728949040546,0.35462609701938624,0.8173462400159249,-0.8746814933870662
1726407198206845000,28.896844970703125,-0.40485676495457484,-0.0416927150697569,-0.4507958306526971,2.1289017399963734,0.3560769759935938,0.8174679811597185,-0.8737068365746101
1726407198216840700,28.9068408203125,-0.3973593661531669,-0.044506928241033986,-0.44908028533586203,2.128866946818036,0.35796155063962504,0.8174408315637657,-0.8726836352027844
1726407198226837800,28.916837646484375,-0.3897816539578301,-0.0475022680095885,-0.44731756220954577,2.1281443100140605,0.3601411572807108,0.8172812958641954,-0.8716371613801043
1726407198236833800,28.926833740234375,-0.3824059649831382,-0.05051595091079132,-0.44559168167750607,2.1270272994269566,0.36241918376152077,0.8170364036981919,-0.8706457115785087
1726407198246829800,28.936829833984376,-0.37522779976841936,-0.05349661206931649,-0.4439356448935489,2.1258307542897743,0.3646559243185146,0.8167529218355009,-0.8697801961288666
1726407198256825900,28.946825927734373,-0.36834096715163944,-0.05634680552293043,-0.44238142442021167,2.1248398403568682,0.36671226070510954,0.8164838525573871,-0.8690572826321233
1726407198266822000,28.95682177734375,-0.36185992235482295,-0.059024137167943885,-0.44095680657364583,2.1240514517831337,0.36856329344413236,0.816231819092232,-0.8684897454718542
1726407198276818000,28.96681787109375,-0.3560317230199195,-0.06143764541225108,-0.4396614747623589,2.123291408013431,0.3702469811116411,0.8159904147069851,-0.8679621695454305
1726407198286813700,28.976813720703124,-0.35093304860200136,-0.06363683341795486,-0.43848224233732047,2.122143735442063,0.3719250930869856,0.8156932722736734,-0.8674316853910227
1726407198296810000,28.98681005859375,-0.3469060716231075,-0.06565597138313821,-0.4375231285475899,2.119994707197266,0.37374655199656226,0.815215527361807,-0.8670582001301896
1726407198306805800,28.9968056640625,-0.3438324963334295,-0.06753378926194097,-0.4368217508804484,2.1170486529067816,0.3756312538834243,0.8145717579540835,-0.8669844019142575
1726407198316801800,29.0068017578125,-0.34156409707203006,-0.06923700776520876,-0.43639300476557136,2.1138130802431734,0.37739416558864064,0.8138433871269347,-0.8672772549331453
1726407198326798800,29.016798828125,-0.3399884134568965,-0.07076094116494178,-0.43618716257622653,2.1104184729117463,0.37902269884528655,0.8130654821021194,-0.8678448374699383
1726407198336795000,29.026794921875,-0.3388758605833768,-0.07215738607224642,-0.436122477709668,2.1069311382197666,0.3805589651791165,0.8122594894283338,-0.8685753700466305
1726407198346791000,29.036791015625,-0.33810471162410394,-0.07346895659008505,-0.43616357147546025,2.103345967509785,0.3820370181375976,0.811425532871948,-0.8694346140477884
1726407198356786700,29.04678662109375,-0.3376715557139947,-0.07467053237970099,-0.4362842677006365,2.099702158791568,0.38345423306101095,0.8105820331341522,-0.8703488541460034
1726407198366783000,29.056782958984375,-0.33747138844816194,-0.07574698759062654,-0.43643451184603305,2.0961522328866846,0.38478810636281024,0.8097687538028546,-0.8712201319770126
1726407198376778800,29.06677880859375,-0.3376367336810924,-0.0765735181975631,-0.43664365839747393,2.0929967543434884,0.3858921925034541,0.8090525894273507,-0.8720257272733081
1726407198386774800,29.07677490234375,-0.3379803478997462,-0.07717931770456853,-0.4368522510704465,2.0903568610738748,0.3867721723894133,0.8084620219487849,-0.8726865464506638
1726407198396771000,29.08677099609375,-0.3384196437903588,-0.0776249931339823,-0.43704412628074535,2.0881174702410754,0.38749145618619024,0.8079710112072197,-0.8732117493501571
1726407198406766800,29.096766845703126,-0.3385379700221161,-0.07805609012429895,-0.43710856439724305,2.0862846911552424,0.3881535355449412,0.8075767777107039,-0.8735183803624366
1726407198416763000,29.106762939453127,-0.3383559647947059,-0.07851225412920367,-0.4370640383711858,2.0847015579399604,0.3888078737281624,0.8072418099931286,-0.8736618977665639
1726407198426760000,29.116760009765624,-0.33770570461636173,-0.07911567309005789,-0.4368734791193388,2.083133348087405,0.3895836908588528,0.8069118507640972,-0.8736557157894778
1726407198436756000,29.126755859375,-0.33683699301709746,-0.07974751138988825,-0.4365666712712622,2.0816004270036377,0.39042742288621923,0.8066079100580934,-0.8734475954735524
1726407198446751700,29.136751708984374,-0.3356597585065449,-0.08041349728767709,-0.4361596916291722,2.0803214112585207,0.3912584044086012,0.806359218914137,-0.8731053954050287
1726407198456747800,29.146747802734374,-0.3340594671541467,-0.0811459174421196,-0.4356610617422129,2.0794413875028726,0.39203150588727614,0.806179905782033,-0.8726980073923003
1726407198466744000,29.156744140625,-0.3318964509899077,-0.08198604432002783,-0.4350390181964947,2.0790100218647742,0.39275976907422955,0.8060764410314915,-0.8722083062040245
1726407198476739800,29.16673974609375,-0.32893798481444125,-0.0830371754784917,-0.43423142255172525,2.0789434945294825,0.3935325902397163,0.8060273834619858,-0.8716012794502168
1726407198486736000,29.17673583984375,-0.32549592858540527,-0.08427803693498422,-0.4333180143329647,2.078871896531451,0.3944146036639009,0.8059589482553131,-0.8709699691882197
1726407198496731600,29.186731689453126,-0.3214735864677002,-0.0858202456068491,-0.4322915642764697,2.0785358637796456,0.3955200661081589,0.8058057183408186,-0.8703790248458422
1726407198506728000,29.19672802734375,-0.3171245433542591,-0.08755847692680786,-0.43120841385842096,2.0779664275888017,0.3967777556011783,0.8055806756418151,-0.8698447874938093
1726407198516724000,29.206723876953124,-0.3123949772726202,-0.08947775802130757,-0.4300540229339331,2.077303750478582,0.39814673068059664,0.8053114868759317,-0.869343498797042
1726407198526720800,29.216720703125,-0.3074957101542606,-0.09153487396896759,-0.42885038075629833,2.076322250058293,0.39967535770283763,0.8049647421529614,-0.8688507094261239
1726407198536717000,29.226717041015625,-0.3026284399237346,-0.09369908002964693,-0.42766021091125106,2.074882208244488,0.4013635685201767,0.8045089460065257,-0.868448741795734
1726407198546712800,29.236712890625,-0.297627047765234,-0.09598052329044232,-0.42648063536406605,2.073297690404204,0.40311221999259433,0.8039915576734848,-0.8681821925356413
1726407198556708900,29.246708984375,-0.2924582072614434,-0.09829094631105692,-0.42528085280762,2.0719156702933597,0.4048073679401729,0.8034960873694563,-0.8679428272648277
1726407198566704600,29.25670458984375,-0.28702452348760926,-0.10056008024931386,-0.42400579891879414,2.071081363589136,0.40635406691257503,0.8031085018889924,-0.8675878848140343
1726407198576701000,29.266700927734377,-0.2814006353859346,-0.10273231036210506,-0.4226983263046621,2.0709750203422788,0.4076555713369075,0.8028630616319603,-0.8671630795500265
1726407198586697000,29.276697021484374,-0.27605176724030234,-0.10468755306076599,-0.42149231071607257,2.071435560792067,0.40865928672405366,0.8027343055397219,-0.8667909990869208
1726407198596692700,29.286692626953126,-0.27107904859163995,-0.10652204198026732,-0.4204151025149993,2.071923331424827,0.4095467622682959,0.8026054661910237,-0.8665603363974388
1726407198606688800,29.296688720703123,-0.26688239241071277,-0.10821254451144535,-0.41957709532107546,2.0719581422235405,0.4104055092953489,0.8023792252208876,-0.8666151757832621
1726407198616684800,29.306684814453124,-0.2635419202166995,-0.10969494146073573,-0.41901491965303567,2.0717217932654917,0.41114283612975894,0.8020942328043118,-0.8669821655351263
1726407198626681900,29.316681884765625,-0.26114919259423514,-0.11086292300574682,-0.41876533266440696,2.0715435857364164,0.4116090782019597,0.8018248624471553,-0.8676589636930454
1726407198636677600,29.326677734375,-0.2595135911288804,-0.1116939155042335,-0.4187594348429897,2.0717410439738564,0.41173779219239404,0.8016464727496135,-0.868516134575334
1726407198646674000,29.336673828125,-0.25843550712091556,-0.11222001248090556,-0.4188557324935476,2.072232144683763,0.4116445694020087,0.8015705621119075,-0.8692953453970502
1726407198656670000,29.346669921875,-0.25808518455816737,-0.11236233482039198,-0.4190200570174611,2.072870518339144,0.41137783132873523,0.801601626227353,-0.8698327289150662
1726407198666665700,29.356665771484376,-0.25849473512503546,-0.11220294664878178,-0.41928746287661295,2.073351462004705,0.4110335665612981,0.8016606594424398,-0.870251183422169
1726407198676661800,29.366661865234374,-0.2601319912326642,-0.11164037167659213,-0.41980320715230257,2.073463714109443,0.4105725628755599,0.8017057104833826,-0.8707156384654303
1726407198686657800,29.37665771484375,-0.26206706764766263,-0.11104486362087009,-0.42038234594178253,2.0732335041902292,0.4101759269590745,0.8016877850733655,-0.8712379953072429
1726407198696653800,29.38665380859375,-0.2644230813680253,-0.11030414370634685,-0.4210251823953725,2.0728496161670344,0.4097577060225231,0.8016666922418052,-0.8717243027781669
1726407198706649900,29.39664990234375,-0.2666997783822783,-0.10959201956322122,-0.42161428825817676,2.072377458756886,0.4094039085256861,0.8016353687058236,-0.8721237351510854
1726407198716646000,29.40664599609375,-0.268566710324873,-0.1090157195553831,-0.42212104408500567,2.072026851305324,0.4090895201709089,0.8016079498773293,-0.8725107839712213
1726407198726642000,29.416641845703126,-0.2700074666608283,-0.108516293297398,-0.4225496661581505,2.0720800207337766,0.40870777813418585,0.8016445499502657,-0.8728633731063489
1726407198736638700,29.426638671875,-0.2713037980809346,-0.10808450691824219,-0.4229704837626649,2.072154662515343,0.408338742143152,0.8016690544179755,-0.8732722560233228
1726407198746635000,29.436635009765624,-0.2726696558258935,-0.1076972493949812,-0.42334554746336545,2.071773695616604,0.40815213956039026,0.8016181261632986,-0.8735864498120657
1726407198756630800,29.446630859375,-0.2740866057773906,-0.10737072912998091,-0.423679021685839,2.070924555866929,0.408153832429872,0.8014850020746469,-0.8738289119434807
1726407198766626800,29.456626708984373,-0.27501563010110486,-0.10712862995548234,-0.42382656441131195,2.0702849110279558,0.4082166065859458,0.8014073739649193,-0.8738079232066982
1726407198776622800,29.466622802734374,-0.27526735436987465,-0.10703710483413194,-0.42376854416626303,2.0699460547611754,0.4083385172320502,0.8013881956343543,-0.8735620121692487
1726407198786619000,29.476618896484375,-0.27482304097662474,-0.10715864930131805,-0.42349691043782517,2.0696748692406843,0.40861315579961516,0.8013755374012749,-0.8731136549115898
1726407198796615000,29.486614990234376,-0.27381296040055514,-0.1074226665228526,-0.42307494238072213,2.0696473674946496,0.40893028786343005,0.8014012812630812,-0.8725369458786779
1726407198806611000,29.49661083984375,-0.2722437440818959,-0.10776191125652726,-0.4224913743085593,2.0700904704964866,0.40920766739596065,0.8015219507815434,-0.8717655547441394
1726407198816606700,29.506606689453125,-0.2702382414043846,-0.10820181848661621,-0.4217385022098658,2.0706158483164527,0.4095795377935333,0.801669352712673,-0.8707683529964995
1726407198826603000,29.51660302734375,-0.26785795995905354,-0.10878092735355004,-0.42082969362833694,2.0709716563271336,0.41012627717127986,0.801789016000164,-0.8695847167197812
1726407198836599800,29.526599853515624,-0.2652282469480576,-0.10950576370967256,-0.41984258554711895,2.071072853667327,0.41083079808558387,0.8018471127274193,-0.8683683837644368
1726407198846595800,29.536595947265624,-0.26236428542723866,-0.11039271236370549,-0.4187643330478218,2.0707849776329086,0.411746917182842,0.8018194720361936,-0.867098117887283
1726407198856592000,29.546591796875,-0.2590343464328603,-0.11153485290720627,-0.41757437946909226,2.070181773327793,0.4128826682502065,0.8016979415311996,-0.8658381535614079
1726407198866588000,29.556587890625,-0.2555119969397508,-0.11281285222477681,-0.4163416106492048,2.0693371055865994,0.4141466744870628,0.8015081696500204,-0.8646135499155688
1726407198876584000,29.566583984375,-0.25139463570702003,-0.11435793763458411,-0.4149666329368986,2.06833074917944,0.4155986373150341,0.8012507301687357,-0.8633725723758447
1726407198886579700,29.576579833984376,-0.24660220778339406,-0.11619316846174024,-0.41344384258913863,2.0672312355510045,0.41722232305049656,0.8009299871127944,-0.862138260128447
1726407198896576000,29.586575927734376,-0.24124046530052826,-0.11829134645075842,-0.4118333243924007,2.0660843294145494,0.4189610587493921,0.8005448742482366,-0.8610098637123329
1726407198906571800,29.59657177734375,-0.23545116440462535,-0.12054909648359641,-0.4101751666627543,2.065109990123876,0.4206972353109272,0.8001487877444857,-0.8599833013366035
1726407198916567800,29.60656787109375,-0.22951123500606566,-0.12281600771147123,-0.4085104762455717,2.0644236400180094,0.42233716123685755,0.7997916731465401,-0.8589943907845383
1726407198926563800,29.616563720703127,-0.22401955077914895,-0.12491832336274444,-0.40690793987122614,2.0635991463564336,0.42394206350156044,0.799433786720601,-0.8579571857408217
1726407198936561000,29.626560791015624,-0.2193321186826003,-0.1267589496267753,-0.40550146215401495,2.0626094965901287,0.42542810776673406,0.7990692314502841,-0.8570294494393307
1726407198946557000,29.636556884765625,-0.21563540197930478,-0.12827200463830318,-0.4043863326180958,2.0615671952166825,0.42669609974504114,0.7987168256307651,-0.8563355629158182
1726407198956552700,29.646552734375,-0.2130569470392443,-0.12943020720523346,-0.4036004308729955,2.0604004037639903,0.4277455543373995,0.7983660156289522,-0.8559105564896979
1726407198966549000,29.656549072265626,-0.21160601754342565,-0.13024424126481043,-0.40312962116641776,2.059004381489623,0.4286224790209033,0.7980010210056157,-0.8557256733761825
1726407198976544800,29.666544677734375,-0.2110867196463868,-0.13077993181832073,-0.40293547268182567,2.057438497810425,0.4293441272480883,0.7976234155648885,-0.8557772398212654
1726407198986540800,29.676540771484376,-0.2107406872834172,-0.1313073266529206,-0.40285591222780365,2.055837497881385,0.4300131932585358,0.7972165190821303,-0.856042390102061
1726407198996536800,29.686536865234373,-0.2104344081769853,-0.13181784293790624,-0.40285289191127005,2.0544277255993046,0.4305755582143136,0.7968301432992536,-0.856456255930951
1726407199006532900,29.696532958984374,-0.21046192276003975,-0.1321851946031815,-0.4029587989578554,2.053162613780708,0.4310018862047067,0.796485244957515,-0.8569446620764907
1726407199016529000,29.70652880859375,-0.21077042205625576,-0.1324332763140847,-0.40311261692323436,2.0518942318436695,0.43137725569438234,0.7961628949542849,-0.8574005453492737
1726407199026524700,29.716524658203124,-0.2116151561834405,-0.13247001565982447,-0.403282706501277,2.05034674971908,0.43178729484328987,0.7958483742816566,-0.857641239099708
