time,seconds_elapsed,z,y,x
1726407192918903600,23.608903564453126,3.972056249783933,7.240815177375078,5.288077766057849
1726407192928899600,23.618899658203127,3.9737417186528443,7.234663084486127,5.295225299724936
1726407192938895600,23.6288955078125,3.974063205692172,7.229206572645902,5.302433623668551
1726407192948891600,23.6388916015625,3.970331325687468,7.224285482856631,5.311925090113282
1726407192958887700,23.6488876953125,3.960069751653075,7.220739773073792,5.324390603932738
1726407192968883500,23.658883544921874,3.942801513727009,7.219577743557095,5.338765166243911
1726407192978879700,23.668879638671875,3.920827874588966,7.220841479882598,5.353213962835073
1726407192988875500,23.67887548828125,3.895445303790271,7.22398737669289,5.36748857190311
1726407192998872600,23.68887255859375,3.8678903573885557,7.228443771579861,5.381393763136863
1726407193008868600,23.69886865234375,3.837062672926485,7.2351932458400725,5.394379501438141
1726407193018864600,23.70886474609375,3.8041806862831113,7.243910805302858,5.405957711029052
1726407193028860700,23.718860595703124,3.7721170302852984,7.253415131229162,5.415674802923202
1726407193038856400,23.7288564453125,3.738652859839797,7.263059157887101,5.425940176349878
1726407193048852700,23.738852783203125,3.700380704590678,7.272393972465395,5.439654228925705
1726407193058848500,23.7488486328125,3.656832947026193,7.281108024796843,5.457419602718949
1726407193068844500,23.758844482421875,3.608187866322696,7.288659463089704,5.479670597493648
1726407193078841600,23.768841552734376,3.5537069190725683,7.295219552257657,5.506482032051682
1726407193088838100,23.778838134765625,3.493890456013381,7.301352940446138,5.53655042257905
1726407193098834000,23.788833984375,3.4323876473024484,7.307277654320001,5.5671197483658785
1726407193108830200,23.798830322265626,3.371041490457952,7.313460726869105,5.5964060486048455
1726407193118826200,23.808826171875,3.3099086841031906,7.320262223577499,5.623938198652863
1726407193128822000,23.818822021484376,3.2482708508357403,7.326772043862938,5.651332401534915
1726407193138818000,23.828818115234377,3.1861548786625264,7.3317100847870105,5.680215381669997
1726407193148814000,23.83881396484375,3.1226942138820886,7.335629888579249,5.710315920901298
1726407193158810000,23.84881005859375,3.0593937080994245,7.33898445970416,5.740192003726959
1726407193168807000,23.858806884765624,2.9999820264488455,7.341957922556996,5.7676791455894705
1726407193178803200,23.86880322265625,2.9470608758613466,7.344788177546858,5.791313119155168
1726407193188799200,23.87879931640625,2.902570576749742,7.346679690381884,5.811349360489845
1726407193198795000,23.888794921875,2.8696123099997637,7.345410108837485,5.829292428937554
1726407193208791000,23.898791015625,2.8479361925035716,7.339584179162979,5.847235497385263
1726407193218787000,23.908787109375,2.8350629746660587,7.330100896024703,5.865356260487437
1726407193228783000,23.918783203125,2.8397654532685874,7.318777537977695,5.877209779888391
1726407193238779100,23.928779052734374,2.8617443531036377,7.307589789009094,5.880473750120401
1726407193248776200,23.938776123046875,2.8908985513955354,7.294906248524785,5.881960189285874
1726407193258772200,23.948772216796876,2.918279018013179,7.282728319475054,5.8835302150815725
1726407193268768000,23.95876806640625,2.941112781111896,7.273113518911599,5.884051608607173
1726407193278764300,23.968764404296873,2.95808583548367,7.266060677790642,5.884255022224783
1726407193288760000,23.978760009765626,2.967467119552195,7.262310385346412,5.884165005853772
1726407193298756000,23.988756103515627,2.9716619408935308,7.262709613797068,5.881556284660101
1726407193308752100,23.998752197265624,2.9745956562578675,7.266780808758735,5.875039450111985
1726407193318748200,24.008748046875,2.9786180436417458,7.272493925708532,5.865925000286102
1726407193328744200,24.018744140625,2.9859049857795235,7.277892569881677,5.855513496387005
1726407193338741000,24.028740966796875,2.999406856909394,7.281183428120612,5.8445151325106615
1726407193348737300,24.0387373046875,3.0197210384026167,7.281048403564095,5.834208842551708
1726407193358733000,24.048733154296876,3.044937312723696,7.277517891350388,5.825504727092385
1726407193368729000,24.05872900390625,3.073645813074708,7.2712033013761035,5.818304586455225
1726407193378725000,24.06872509765625,3.104054687602818,7.263037530577182,5.812361167880892
1726407193388721200,24.07872119140625,3.1350255799278615,7.253881579697132,5.807167690891027
1726407193398717200,24.08871728515625,3.1634786442130802,7.2454393300443884,5.8022781652837985
1726407193408713200,24.098713134765624,3.186422005166113,7.238744216319918,5.798073114809394
1726407193418710300,24.108710205078125,3.204491914863884,7.23314625018239,5.795105497175455
1726407193428706000,24.1187060546875,3.2194279104501007,7.227939329189062,5.7933232899338005
1726407193438702000,24.1287021484375,3.231437789456546,7.223828971260786,5.791763201010227
1726407193448698000,24.138697998046876,3.240777572470903,7.220532852324843,5.790653193941712
1726407193458694100,24.148694091796877,3.249228005430102,7.216724692213535,5.790660792726278
1726407193468690200,24.158690185546874,3.2572394624501464,7.212287002027034,5.791693058383465
1726407193478686200,24.168686279296875,3.265427737341821,7.207444238170981,5.793107601356506
1726407193488682000,24.178681884765624,3.2762790939629074,7.202863340121508,5.792683238464593
1726407193498678300,24.18867822265625,3.2883123538449404,7.19929600302875,5.790297804632782
1726407193508675000,24.198675048828125,3.2999145288333294,7.197119828033447,5.786397874584794
1726407193518671000,24.208671142578126,3.3100565681412815,7.195978841304779,5.78202097467482
1726407193528667100,24.218667236328123,3.3182182472869752,7.196224340498447,5.777039679130912
1726407193538663200,24.2286630859375,3.324847602298856,7.197662264347076,5.771431776121259
1726407193548659200,24.2386591796875,3.3274873031526804,7.201240707355737,5.7654468564927575
1726407193558655000,24.248655029296874,3.327155586980283,7.205063480514288,5.7608548525273795
1726407193568651300,24.2586513671875,3.325169673860073,7.208759996944665,5.7573822079807515
1726407193578647000,24.26864697265625,3.3225945626750586,7.213194179999828,5.753308674931525
1726407193588644000,24.27864404296875,3.3220252383545037,7.216724107691645,5.749212345528602
1726407193598640000,24.28864013671875,3.3255741630077362,7.220060558637976,5.7429643910497425
1726407193608636200,24.29863623046875,3.333705447015166,7.224233460408449,5.732994201177358
1726407193618632200,24.308632080078127,3.3442066750243304,7.226509588646889,5.724005423557758
1726407193628628000,24.3186279296875,3.354058499214053,7.229356794771552,5.71464079836309
1726407193638624300,24.328624267578125,3.361908628192544,7.233478258615731,5.704800956872106
1726407193648620000,24.3386201171875,3.3683602885499595,7.238851768347621,5.694170841786265
1726407193658616000,24.348615966796874,3.375235727277398,7.244551441293955,5.682838715910911
1726407193668612400,24.3586123046875,3.3862159709751602,7.24937140879631,5.670142315945029
1726407193678609200,24.368609130859376,3.4044387331470847,7.251989482340216,5.655867122355104
1726407193688605200,24.378605224609377,3.4249668496519323,7.252893737703562,5.642298031207919
1726407193698601200,24.388601318359374,3.443864150084555,7.252795538026094,5.630911544796824
1726407193708597200,24.39859716796875,3.4618700546354053,7.251720602270961,5.621242968219518
1726407193718593000,24.408593017578124,3.477178975187242,7.2513149440795175,5.612312058266997
1726407193728589000,24.418589111328124,3.490654835093021,7.250964230945706,5.604395878314971
1726407193738585300,24.42858544921875,3.504409219679236,7.2510448949664825,5.5957016997277735
1726407193748581000,24.4385810546875,3.519773085288703,7.250972998774051,5.5861447668313975
1726407193758577200,24.4485771484375,3.537431491576135,7.249016019487381,5.577519561827183
1726407193768574200,24.45857421875,3.5556945857584474,7.245296122181415,5.570739692428708
1726407193778570200,24.4685703125,3.5735742335811254,7.240116673716902,5.5660296150416135
1726407193788566000,24.47856591796875,3.591371463817358,7.2332806902170175,5.56346239490211
1726407193798562000,24.48856201171875,3.607803543180227,7.226351183214783,5.561831578829884
1726407193808558300,24.498558349609375,3.62281172721982,7.2191913745880125,5.56137389819026
1726407193818554000,24.50855419921875,3.6371734300494194,7.211106267809868,5.56249150404334
1726407193828550100,24.518550048828125,3.6505879151567813,7.2027324072182175,5.564554866313934
1726407193838546000,24.5285458984375,3.6583769615978,7.196544073972105,5.567442404448986
1726407193848543200,24.538543212890627,3.657909051825106,7.193770517605543,5.571334151190519
1726407193858539000,24.5485390625,3.653435121281445,7.193855857801437,5.574160899049043
1726407193868535000,24.55853515625,3.6472345130756496,7.196887188321352,5.574302353346347
1726407193878531300,24.56853125,3.639444882112741,7.202898411434888,5.57163050378859
1726407193888527000,24.578527099609374,3.630044308821857,7.211214988881349,5.5670051820755
1726407193898523100,24.588523193359375,3.617958441969752,7.221467502826452,5.561580234417319
1726407193908519000,24.598518798828124,3.6058290282368657,7.232429626345634,5.555211283907294
1726407193918515200,24.60851513671875,3.597536708448827,7.243505731633305,5.546147102963924
1726407193928511200,24.61851123046875,3.5930449499875303,7.2547595315754405,5.534333915573359
1726407193938508000,24.628508056640626,3.591972936841845,7.26524234714508,5.521266928729415
1726407193948504300,24.63850439453125,3.592532908812165,7.27419371536374,5.509101859161257
1726407193958500000,24.6485,3.5930455345094203,7.280708211824297,5.500156336161494
1726407193968496000,24.65849609375,3.5913925066053864,7.285217798203229,5.495264472466707
1726407193978492000,24.668491943359374,3.5875203413471577,7.289039402318,5.49272180224657
1726407193988488200,24.67848828125,3.5853833293184634,7.292299865418672,5.489788671404123
1726407193998484200,24.688484130859376,3.5863092119917273,7.294350952729582,5.486460403764248
1726407194008480000,24.69847998046875,3.5879324292793866,7.2949004033058875,5.484668844172358
1726407194018477300,24.708477294921874,3.585541150228679,7.294711602735519,5.486475601333379
1726407194028473000,24.71847314453125,3.5779680846258994,7.294585346007347,5.491593090477585
1726407194038469000,24.72846923828125,3.5691982104539868,7.294343938466906,5.497617757594585
1726407194048465200,24.738465087890624,3.566436052264273,7.29297381915748,5.50122659574151
1726407194058461200,24.748461181640625,3.569880639760196,7.291338326910138,5.501154115027189
1726407194068457200,24.758457275390626,3.576584813573956,7.290889414098858,5.497396223798394
1726407194078453000,24.768452880859375,3.5824835162237285,7.291405546927452,5.49287085532844
1726407194088448800,24.77844873046875,3.585691664615273,7.291202133309841,5.49104305537939
1726407194098445000,24.788445068359376,3.5847622748106716,7.29017746643722,5.493008802494407
1726407194108441900,24.79844189453125,3.577107960665226,7.2893240644782775,5.499134007376432
1726407194118438000,24.80843798828125,3.562895603178441,7.28760440107882,5.510624538683891
1726407194128434000,24.818433837890623,3.5451229228615757,7.285444008174538,5.524923113149404
1726407194138430000,24.828429931640624,3.5273072801858185,7.283628483185172,5.538703801220655
1726407194148425700,24.83842578125,3.510564235177636,7.282282329273223,5.551099756935239
1726407194158421800,24.848421875,3.492852345137298,7.281619481450319,5.563130386468768
1726407194168418000,24.85841796875,3.4741248483136293,7.282256025788188,5.574008338835835
1726407194178413800,24.868413818359375,3.455763262192905,7.284435123392939,5.582569246432185
1726407194188409900,24.878409912109376,3.4391315686047075,7.288306996390223,5.587786688819527
1726407194198407000,24.888406982421873,3.4245226130157707,7.293066758137941,5.590545632138848
1726407194208403000,24.89840283203125,3.412040148061514,7.298108259436487,5.591597771540284
1726407194218398700,24.908398681640627,3.3981995464965697,7.305227151530981,5.590734432709216
1726407194228394800,24.918394775390624,3.3825191622838378,7.313827806615829,5.588997233653068
1726407194238391000,24.92839111328125,3.3656913616016504,7.3218562147706745,5.588641259822249
1726407194248386800,24.93838671875,3.3513702830433845,7.326945062342285,5.590576611799001
1726407194258382800,24.9483828125,3.3389813415914773,7.329804543426633,5.594240395003557
1726407194268378600,24.958378662109375,3.3268232862859963,7.332358319562673,5.598134479832649
1726407194278375000,24.968375,3.3127193576097484,7.335716982340812,5.602100460854173
1726407194288371700,24.978371826171873,3.297781900718808,7.339000241795182,5.606608878189325
1726407194298367700,24.98836767578125,3.2794922107905147,7.342178287309408,5.613174812576174
1726407194308364000,24.998364013671875,3.2579537481993435,7.343952311244607,5.623386994510889
1726407194318359800,25.00835986328125,3.234440478403866,7.345141813290119,5.635395996734499
1726407194328355800,25.01835595703125,3.2121886068463326,7.346449388757348,5.6464095581799745
1726407194338351600,25.0283515625,3.1964258050471543,7.34771370960474,5.653701468753814
1726407194348348000,25.038347900390626,3.1869378457337616,7.3488885986030095,5.657531256175041
1726407194358344000,25.048343994140627,3.176415282675624,7.35233727775216,5.6589680109798906
1726407194368340700,25.0583408203125,3.1623034629538656,7.358869894391298,5.658380566480756
1726407194378337000,25.0683369140625,3.1484482483416794,7.366602534469962,5.656046570575237
1726407194388332800,25.078332763671874,3.1352170108467337,7.374654323500394,5.652901258286834
1726407194398328800,25.088328857421875,3.123448831641674,7.3822992852956055,5.64943796609044
1726407194408324900,25.098324951171875,3.112948480415344,7.389829680800437,5.645386060351133
1726407194418321000,25.10832080078125,3.101238168877363,7.397324420469999,5.642012784525752
1726407194428317000,25.11831689453125,3.086830873340368,7.4044199316889046,5.640605840337276
1726407194438312700,25.128312744140626,3.0730849643215534,7.411561620137095,5.638735370290279
1726407194448309000,25.13830908203125,3.0617253659173844,7.419491828614473,5.6344788818895815
1726407194458304800,25.1483046875,3.053784928306937,7.42662124210298,5.6293952950149775
1726407194468301800,25.1583017578125,3.05143836518079,7.430603589737415,5.625413531902432
1726407194478297900,25.1682978515625,3.054517626495659,7.4315084296226495,5.62254469846785
1726407194488294000,25.1782939453125,3.0607293406173586,7.429672446367144,5.621592512309551
1726407194498290000,25.1882900390625,3.0681919315829873,7.425709972476959,5.622760387045145
1726407194508285700,25.19828564453125,3.0777959184914825,7.420276841512322,5.624685217627882
1726407194518282000,25.208281982421877,3.0880835037499663,7.4136255669295785,5.627810656172037
1726407194528277800,25.21827783203125,3.099403062404692,7.404180862236022,5.634021201249957
1726407194538273800,25.228273681640626,3.112124012289941,7.393720843020081,5.640742033937573
1726407194548270800,25.238270751953124,3.1260806414499878,7.383467160031199,5.6464516437560315
1726407194558267000,25.248266845703125,3.1386721197366714,7.375413617435097,5.6499891702324145
1726407194568263000,25.258262939453125,3.1463018839627503,7.370904615578055,5.651634014829993
1726407194578258700,25.2682587890625,3.1545570866107937,7.365823951312899,5.653652368915081
1726407194588255000,25.2782548828125,3.163260909809172,7.359384858176112,5.657177035909891
1726407194598250800,25.288250732421876,3.1730116117119787,7.351250067037344,5.6622892643570895
1726407194608246800,25.298246826171876,3.188499688223004,7.340221308022737,5.667889568582177
1726407194618242800,25.308242919921874,3.21330299782902,7.327016958534717,5.670971167984605
1726407194628238800,25.31823876953125,3.244464736551046,7.314055770152807,5.66995468441844
1726407194638236000,25.32823583984375,3.277376826071739,7.30163000382185,5.6670466880172485
1726407194648231700,25.338231689453124,3.30715880087316,7.29040192284286,5.664195390239358
1726407194658228000,25.34822802734375,3.3319235320344567,7.280829792377352,5.661992327237129
1726407194668223700,25.3582236328125,3.355054524514079,7.271119714745879,5.660811593019962
1726407194678219800,25.3682197265625,3.3763179695561525,7.262938746377825,5.658673411947489
1726407194688215800,25.3782158203125,3.3937834836199876,7.2597040022403,5.652372265976667
1726407194698211800,25.3882119140625,3.4123856004983186,7.259799279308319,5.6410395555794235
1726407194708207900,25.398207763671873,3.436481054095924,7.260570848202705,5.625399503377079
1726407194718204000,25.408203857421874,3.466396884410083,7.2608221926152705,5.606687788644432
1726407194728201000,25.418200927734375,3.499251106263697,7.260218381503224,5.587025056797265
1726407194738196700,25.42819677734375,3.534747659319639,7.25807961590886,5.567424868792295
1726407194748192800,25.43819287109375,3.573030920484662,7.255761986616253,5.545965901178121
1726407194758188800,25.448188720703126,3.6090634801134467,7.254934303620457,5.523676327958703
1726407194768184800,25.458184814453126,3.6412288429200648,7.254799279063939,5.50270017542541
1726407194778180900,25.468180908203124,3.6704800718456503,7.254954177364707,5.4830304293155665
1726407194788177000,25.478177001953124,3.698053138425946,7.255140639847516,5.464222852993011
1726407194798173000,25.4881728515625,3.7247313019931316,7.25530313693285,5.445851330000162
1726407194808169000,25.4981689453125,3.754101773384213,7.253738371834158,5.427744010901451
1726407194818165800,25.508165771484375,3.790994164712727,7.248618544602394,5.408906623962522
1726407194828162000,25.518162109375,3.8313592005878685,7.243121116229891,5.387792524263262
1726407194838157800,25.52815771484375,3.86916929128319,7.238904375317692,5.366393177881837
1726407194848153900,25.53815380859375,3.900760945855081,7.235611178991198,5.347934561127424
1726407194858150000,25.54814990234375,3.925009251926839,7.232128597572445,5.334885109940171
1726407194868146000,25.55814599609375,3.944607101844251,7.228170215335488,5.32578644220531
1726407194878142000,25.568141845703124,3.9653436004027722,7.222596799117326,5.317945665577054
1726407194888137700,25.5781376953125,3.9894934145361183,7.214886955392361,5.310339282226562
1726407194898133800,25.5881337890625,4.012668830679357,7.206556349420547,5.304193619078397
1726407194908130800,25.598130859375,4.031994585657119,7.19748632325828,5.301849686300754
1726407194918126800,25.608126953125,4.048383702661097,7.1876359603732825,5.3027235465258356
1726407194928123000,25.618122802734376,4.063331680946052,7.177225625517964,5.305390719908476
1726407194938119000,25.628118896484374,4.075262357236444,7.168211713457107,5.308424388515949
1726407194948115000,25.638114990234374,4.082672633492947,7.161095743972063,5.312331332826614
1726407194958110700,25.64811083984375,4.084837994833291,7.155389641284942,5.318352492812275
1726407194968106800,25.658106689453124,4.082385925506055,7.1521087199181315,5.3246477935642
1726407194978103000,25.66810302734375,4.076265689060092,7.151185759854316,5.3305695848286145
1726407194988098800,25.678098876953126,4.067493184539676,7.151181083679199,5.3372752199471
1726407194998096000,25.688095947265627,4.054980616708099,7.152582767170667,5.344913167479634
1726407195008092000,25.698091796875,4.036559117093682,7.156521860185265,5.353575781884789
1726407195018088000,25.708087890625,4.008968807117641,7.163722585344314,5.364667669263482
1726407195028083700,25.718083740234373,3.970782576586306,7.17387631509006,5.379477700382471
1726407195038079700,25.728079833984374,3.92577205299288,7.185311316817998,5.397221446865797
1726407195048076000,25.738075927734375,3.8813045502349732,7.195587796160578,5.415659605354071
1726407195058071800,25.74807177734375,3.843307412534952,7.203776947835087,5.431849692654609
1726407195068067800,25.75806787109375,3.812171100515127,7.209981647694111,5.445539195311069
1726407195078063600,25.768063720703125,3.784800278508663,7.2133847341358655,5.460107818889617
1726407195088060700,25.778060791015626,3.757948219679296,7.214602293232083,5.477016868114471
1726407195098056400,25.788056396484375,3.731024849179387,7.214666006118058,5.495312403261662
1726407195108052500,25.798052490234376,3.7037536881551145,7.214462592500448,5.5139937228560445
1726407195118048800,25.808048828125,3.6748701234981413,7.21430827872157,5.533486943355203
1726407195128044500,25.81804443359375,3.6422064557805656,7.21462508958578,5.554628515583277
1726407195138040600,25.82804052734375,3.602420681098103,7.216835166850686,5.5776586780369275
1726407195148036400,25.838036376953124,3.555915535032749,7.221133740827441,5.6018830187112085
1726407195158032600,25.84803271484375,3.508167987690866,7.225306642597913,5.6265556876748795
1726407195168028700,25.858028564453125,3.4616704404100775,7.2287599979221815,5.6508665375888345
1726407195178025500,25.868025390625,3.4152482964530586,7.232391047900915,5.674415170958638
1726407195188021800,25.878021728515623,3.368326970802247,7.237084758675098,5.696437617674469
1726407195198017500,25.888017578125,3.323927564844489,7.242851651638746,5.715154593104124
1726407195208013600,25.898013671875,3.2829154632374644,7.249754270634055,5.730089711907506
1726407195218009600,25.908009521484374,3.24227511755228,7.257402155038714,5.743530792760849
1726407195228005600,25.918005615234375,3.20165552239418,7.265517656955122,5.756044821897149
1726407195238001700,25.928001708984375,3.1624878796100613,7.273211134067178,5.767970822012424
1726407195247997400,25.93799755859375,3.1225580202817915,7.280619949018955,5.7803650241613385
1726407195257993700,25.94799365234375,3.077545158600807,7.289702250140905,5.79304505751431
1726407195267990500,25.957990478515626,3.028814445440471,7.300618780952692,5.804968135020136
1726407195277986600,25.967986572265627,2.9775150508359074,7.313066759115457,5.815826213642954
1726407195287982600,25.977982666015624,2.9255072157010433,7.325383804374932,5.8267100112289185
1726407195297978600,25.987978515625,2.8757512511461973,7.335853175941109,5.838296404126286
1726407195307974700,25.997974609375,2.830048069113493,7.343378895270824,5.851151209524273
1726407195317970400,26.007970458984374,2.78928409704864,7.347163674506545,5.865958902555704
1726407195327966700,26.017966796875,2.75366274856925,7.3483181052386755,5.881323644948005
1726407195337962800,26.027962646484376,2.7299764602944254,7.348005970549583,5.892745202672481
1726407195347958500,26.03795849609375,2.7216809256359933,7.345391404137015,5.899833699628711
1726407195357955600,26.04795556640625,2.7249396351709962,7.340116678604483,5.904893321105837
1726407195367951600,26.05795166015625,2.734796135535836,7.333794489845633,5.908194116216897
1726407195377947600,26.06794775390625,2.747491658718884,7.328292969819903,5.909127013152838
1726407195387943400,26.077943359375,2.7603660456001755,7.324696406632661,5.907589720582962
1726407195397939700,26.087939697265625,2.773238094393909,7.322748779696226,5.903969191998243
1726407195407935700,26.097935791015626,2.7863252472430466,7.322627783665061,5.897956215319037
1726407195417931500,26.107931640625,2.7996310112789273,7.323184248504043,5.890961241865158
1726407195427927600,26.117927490234376,2.816193146762252,7.322275316965579,5.884195400992035
1726407195437923600,26.127923583984376,2.837821041202545,7.319557290178537,5.877181138315796
1726407195447920600,26.137920654296874,2.8635063943400976,7.315444594162702,5.869837789815664
1726407195457916400,26.14791650390625,2.8927190448209643,7.3093334178060285,5.863122217825055
1726407195467912700,26.15791259765625,2.9239909659191965,7.301748077243566,5.857060141307115
1726407195477908700,26.16790869140625,2.954406854709983,7.293906131571531,5.851565051022171
1726407195487904500,26.177904541015625,2.981068651664257,7.286613051953911,5.84712852987945
1726407195497900500,26.187900634765626,3.002570289376378,7.279801618373393,5.844609825056791
1726407195507896600,26.197896484375,3.0185148774832484,7.273294136175513,5.8444958432883025
1726407195517892600,26.207892578125,3.0289889252245423,7.267571082353592,5.846194463899732
1726407195527888600,26.217888671875,3.0371459281951187,7.262628949776292,5.8481099421322345
1726407195537885700,26.2278857421875,3.0466978926554322,7.257980831709504,5.848908399033546
1726407195547881700,26.2378818359375,3.060068538621068,7.253025839650631,5.8480742862969635
1726407195557877500,26.24787744140625,3.078539722596109,7.247432549688219,5.845315342977643
1726407195567873500,26.25787353515625,3.1002827678486704,7.2412535687923425,5.841479710337519
1726407195577869600,26.26786962890625,3.1192770989149805,7.235674891877174,5.838281206557154
1726407195587865600,26.277865478515626,3.1325968914762137,7.230868368378281,5.837105148515105
1726407195597861600,26.287861572265626,3.1416721783354875,7.226654550075531,5.8374424176454545
1726407195607857700,26.297857666015624,3.1483254987448452,7.223472412908077,5.837795468866824
1726407195617853700,26.307853759765624,3.155783413535356,7.2201809701472515,5.837843399661779
1726407195627850500,26.3178505859375,3.16412191055268,7.216853871551155,5.837440664079785
1726407195637846800,26.3278466796875,3.171910956993699,7.214390696308016,5.836262852472067
1726407195647842600,26.337842529296875,3.1781095193728803,7.213384149613976,5.8341328547060485
1726407195657838600,26.347838623046876,3.182714675080776,7.213532618173956,5.831439962360262
1726407195667834600,26.357834716796877,3.186880562588572,7.2140855758816,5.82847994351089
1726407195677830700,26.36783056640625,3.191297502247989,7.2151330391079185,5.824764137858152
1726407195687826700,26.37782666015625,3.1956606658935547,7.217243747651577,5.819754200741649
1726407195697822500,26.387822509765623,3.199887928199768,7.219937809041142,5.814084338411688
1726407195707818500,26.397818603515624,3.2074516414523124,7.226192777782678,5.802133788377046
1726407195717815600,26.407815673828125,3.2185859066680074,7.231569794645905,5.789255017581581
1726407195727811600,26.4178115234375,3.2347628422260284,7.235704117971658,5.775054642793536
1726407195737807600,26.4278076171875,3.2539369137734173,7.239960606372356,5.758931190988421
1726407195747803600,26.4378037109375,3.2740263466000554,7.244757192999124,5.741484381625056
1726407195757799700,26.447799560546876,3.2925065906643867,7.249699910098314,5.7246513202458615
1726407195767795500,26.45779541015625,3.309777458938956,7.253640756678581,5.709682883694768
1726407195777791500,26.46779150390625,3.327444633054733,7.256043726167082,5.696341171562671
1726407195787787800,26.477787841796875,3.3462659456416963,7.25535808199048,5.686183934685587
1726407195797783600,26.487783447265624,3.369293477746844,7.25270961330831,5.675956555181742
1726407195807779600,26.497779541015625,3.3951386976212263,7.248600424423813,5.66579522665143
1726407195817776600,26.507776611328126,3.419499816417694,7.244929042434692,5.655831466519833
1726407195827772700,26.517772705078126,3.4417072643116113,7.241842766857147,5.646301421630382
1726407195837768400,26.5277685546875,3.4611525540158152,7.239405310577154,5.637534762328863
1726407195847764500,26.537764404296876,3.4782761227741834,7.237885553663968,5.628946382203698
1726407195857760800,26.5477607421875,3.4943820389226077,7.237068392062187,5.62000962703228
1726407195867756500,26.557756591796874,3.509105560801923,7.237213353490829,5.610642663750052
1726407195877752600,26.567752685546875,3.5213092088147997,7.237514382264018,5.602606656810641
1726407195887748400,26.577748291015624,3.5308763708442448,7.237585109412669,5.596487881669402
1726407195897744600,26.58774462890625,3.538216796734929,7.238315177252888,5.590903359535337
1726407195907741400,26.597741455078125,3.544331772483885,7.240041854915022,5.584794521266222
1726407195917737500,26.607737548828126,3.5496839471668005,7.242851651638746,5.577744602754712
1726407195927733800,26.617733642578123,3.554704990199208,7.246689037844538,5.569553697514534
1726407195937729500,26.6277294921875,3.55925257050097,7.2509022716253995,5.561158794134855
1726407195947725600,26.6377255859375,3.563927284313738,7.255114336362481,5.552666860121488
1726407195957721600,26.6477216796875,3.569533433757722,7.258636665269732,5.544455496615171
1726407195967717600,26.657717529296875,3.57509515953809,7.261154201048612,5.537571582320332
1726407195977713700,26.667713623046875,3.57923591260463,7.262759298157691,5.532794869437813
1726407195987709400,26.67770947265625,3.580606616435945,7.263107673203945,5.531446961960196
1726407195997706800,26.687706787109374,3.58093336417228,7.261900635501742,5.532822341966629
1726407196007702500,26.69770263671875,3.584060264021158,7.259118311306834,5.534449066385626
1726407196017698600,26.707698486328123,3.590918167091906,7.253930679535865,5.5367994289040565
1726407196027694600,26.717694580078124,3.599793839725852,7.2457321755111215,5.5417696185320615
1726407196037690600,26.727690673828125,3.6098616447538134,7.23579530338645,5.548204035493731
1726407196047686700,26.737686767578126,3.6219007498547433,7.2260934090614315,5.553002960208058
1726407196057682400,26.747682373046874,3.635010406796634,7.2183625225484365,5.5544899838954205
1726407196067678700,26.7576787109375,3.646912441514432,7.214442718756199,5.551774879717827
1726407196077674800,26.7676748046875,3.6548625237360595,7.2153113182842725,5.545417035123705
1726407196087671600,26.777671630859373,3.655606327840686,7.221498482486605,5.536862557268142
1726407196097667300,26.787667236328126,3.645378071554005,7.2342661941230295,5.526933283928036
1726407196107663400,26.797663330078127,3.623581542548537,7.252480480727553,5.517386872425675
1726407196117659600,26.80765966796875,3.5928339375853535,7.273415716728568,5.509932464766502
1726407196127655400,26.817655517578125,3.5580592690631745,7.294144616502523,5.505091454476117
1726407196137651500,26.8276513671875,3.524955748623609,7.311857967847585,5.502893652170896
1726407196147647500,26.8376474609375,3.4982889832332726,7.323261989915371,5.504742494907975
1726407196157643500,26.8476435546875,3.4757021806329487,7.328648359128833,5.5118765845716
1726407196167639600,26.8576396484375,3.454945516069233,7.32917559787333,5.524212334531545
1726407196177635300,26.86763525390625,3.4357051012873647,7.327374101409315,5.538580467101931
1726407196187632600,26.877632568359374,3.4201460053667425,7.324504683452844,5.551994075426459
1726407196197628400,26.88762841796875,3.4087004822447895,7.321332483157515,5.563203451704979
1726407196207624400,26.89762451171875,3.3992522704198955,7.318660633599758,5.572492089053988
1726407196217620500,26.907620361328124,3.3896281175062057,7.316602532026171,5.581054165694117
1726407196227616500,26.917616455078125,3.3778879953518506,7.3153592539668075,5.589791598901153
1726407196237612500,26.927612548828126,3.3640523622229694,7.315455115556716,5.5980053004950285
1726407196247608300,26.9376083984375,3.347788332903385,7.3173267546474925,5.605300718200207
1726407196257604400,26.947604248046876,3.328996830932796,7.320363345864415,5.612526577800512
1726407196267600600,26.9576005859375,3.3097578774556515,7.323999072018266,5.619155640551448
1726407196277597400,26.967597412109374,3.2909140607759353,7.328059745585918,5.624926040646433
1726407196287593500,26.977593505859375,3.270739580014348,7.333047470870613,5.6301925828725095
1726407196297589500,26.987589599609375,3.2473473062500355,7.338458974525332,5.636679606804251
1726407196307585500,26.99758544921875,3.223282247790694,7.34426269236803,5.642926976761221
1726407196317581300,27.007581298828125,3.2013097776964305,7.350731596121191,5.647011615726352
1726407196327577300,27.017577392578126,3.1829604665353894,7.357657595992088,5.648365952944755
1726407196337573600,27.02757373046875,3.16830007302016,7.36472212755084,5.6474014918267725
1726407196347569400,27.0375693359375,3.1559584778413177,7.371184017041325,5.64587647421658
