time,seconds_elapsed,z,y,x
1726407189524983300,20.2149833984375,-260.4873046875,22.887664794921875,-112.86817932128906
1726407189535062300,20.225062255859374,-260.5279541015625,23.105972290039062,-113.17385864257812
1726407189545140200,20.23514013671875,-260.7418212890625,22.970962524414062,-113.22810363769531
1726407189555218400,20.245218505859373,-260.70440673828125,23.272842407226562,-113.16258239746094
1726407189565296400,20.25529638671875,-260.62005615234375,23.385604858398438,-113.3948974609375
1726407189575374300,20.265374267578125,-260.4864501953125,23.300521850585938,-113.5152587890625
1726407189585453300,20.275453369140624,-260.1956787109375,23.395233154296875,-113.67001342773438
1726407189595533300,20.285533203125,-260.30322265625,23.472793579101562,-113.64373779296875
1726407189605612300,20.2956123046875,-260.41595458984375,23.404937744140625,-113.80755615234375
1726407189615691500,20.30569140625,-260.2167663574219,23.65380859375,-113.81146240234375
1726407189625771300,20.315771240234376,-260.10455322265625,23.786224365234375,-113.71302795410156
1726407189635851300,20.325851318359376,-260.266357421875,23.57647705078125,-113.68777465820312
1726407189645932500,20.3359326171875,-260.41796875,23.611602783203125,-113.64907836914062
1726407189656012300,20.34601220703125,-260.39276123046875,23.558563232421875,-113.75123596191406
1726407189666093300,20.35609326171875,-260.3798828125,23.680252075195312,-113.69187927246094
1726407189676174300,20.36617431640625,-260.64788818359375,23.500717163085938,-113.73287963867188
1726407189686255400,20.37625537109375,-260.62139892578125,23.8060302734375,-113.83973693847656
1726407189696335400,20.38633544921875,-260.5541687011719,23.573333740234375,-113.94747924804688
1726407189706412300,20.396412353515625,-260.79132080078125,23.634368896484375,-114.01692199707031
1726407189716490200,20.406490234375,-260.59381103515625,23.638259887695312,-113.97172546386719
1726407189726568400,20.416568359375,-260.6417236328125,23.693161010742188,-114.12274169921875
1726407189736646400,20.426646484375,-260.70989990234375,23.624847412109375,-114.26719665527344
1726407189746727200,20.43672705078125,-260.6655578613281,23.757720947265625,-114.32069396972656
1726407189756805400,20.446805419921876,-260.74200439453125,23.858718872070312,-114.5069580078125
1726407189766885400,20.456885498046876,-260.8155822753906,23.815444946289062,-114.59652709960938
1726407189776967200,20.46696728515625,-260.502685546875,23.979415893554688,-114.75547790527344
1726407189787047400,20.47704736328125,-260.60418701171875,24.025131225585938,-114.82492065429688
1726407189797126400,20.48712646484375,-260.69219970703125,23.971298217773438,-114.96315002441406
1726407189807206400,20.497206298828125,-260.71331787109375,24.16790771484375,-115.12123107910156
1726407189817287400,20.507287353515625,-260.5535888671875,24.092910766601562,-115.49240112304688
1726407189827368200,20.5173681640625,-260.551513671875,23.937606811523438,-115.49772644042969
1726407189837449200,20.52744921875,-260.5960693359375,24.060958862304688,-115.47624206542969
1726407189847530200,20.5375302734375,-260.7917785644531,24.197723388671875,-115.47035217285156
1726407189857609200,20.547609130859374,-260.79510498046875,24.261642456054688,-115.70169067382812
1726407189867688400,20.5576884765625,-260.7515869140625,24.199539184570312,-115.76573181152344
1726407189877768200,20.567768310546874,-260.72955322265625,24.134140014648438,-115.93020629882812
1726407189887846100,20.57784619140625,-260.9598388671875,24.371429443359375,-115.98057556152344
1726407189897926400,20.587926513671874,-261.4384765625,24.506362915039062,-116.34394836425781
1726407189908006400,20.59800634765625,-261.1473388671875,24.578018188476562,-116.5234375
1726407189918085400,20.60808544921875,-261.59832763671875,24.609039306640625,-116.55216979980469
1726407189928164400,20.618164306640626,-261.4515380859375,24.655136108398438,-116.7958984375
1726407189938244400,20.628244384765626,-261.4755859375,24.835800170898438,-116.54942321777344
1726407189948324400,20.638324462890626,-261.7078857421875,24.822662353515625,-116.73870849609375
1726407189958403300,20.6484033203125,-261.81439208984375,24.624526977539062,-117.17057800292969
1726407189968483300,20.6584833984375,-261.9187316894531,24.915603637695312,-117.09700012207031
1726407189978560500,20.668560546875,-261.97357177734375,24.735549926757812,-117.10028076171875
1726407189988639200,20.67863916015625,-261.8141784667969,24.841644287109375,-117.41648864746094
1726407189998718200,20.68871826171875,-261.9683532714844,24.863235473632812,-117.31333923339844
1726407190008798500,20.698798583984374,-261.99505615234375,24.869918823242188,-117.62199401855469
1726407190018879500,20.70887939453125,-261.8946838378906,24.846221923828125,-117.72190856933594
1726407190028959200,20.718959228515626,-261.98297119140625,25.001724243164062,-117.79804992675781
1726407190039040300,20.729040283203126,-261.9194641113281,25.022567749023438,-117.86416625976562
1726407190049119200,20.739119140625,-262.3222351074219,25.257278442382812,-117.81434631347656
1726407190059200300,20.7492001953125,-262.1893615722656,25.218902587890625,-117.91043090820312
1726407190069279500,20.759279541015626,-262.1365051269531,25.390243530273438,-117.76872253417969
1726407190079359200,20.769359130859375,-262.316162109375,25.4710693359375,-117.826904296875
1726407190089436400,20.7794365234375,-262.40301513671875,25.553085327148438,-117.75018310546875
1726407190099515400,20.789515380859374,-261.9061584472656,25.89776611328125,-117.62782287597656
1726407190109595600,20.799595703125,-262.15582275390625,25.823028564453125,-117.71870422363281
1726407190119675400,20.80967529296875,-262.5370788574219,25.993148803710938,-117.419189453125
1726407190129755400,20.81975537109375,-262.86968994140625,26.081649780273438,-117.52616882324219
1726407190139835400,20.82983544921875,-262.46307373046875,26.268417358398438,-117.46687316894531
1726407190149915400,20.839915283203126,-262.57537841796875,25.800933837890625,-117.33464050292969
1726407190159995600,20.84999560546875,-262.82177734375,25.9725341796875,-117.16531372070312
1726407190170076400,20.860076416015627,-262.68768310546875,25.956390380859375,-116.95114135742188
1726407190180156400,20.870156494140623,-262.96441650390625,25.899185180664062,-117.15126037597656
1726407190190236700,20.880236572265623,-263.0162353515625,25.879745483398438,-117.10906982421875
1726407190200316400,20.89031640625,-263.36431884765625,25.715682983398438,-116.95899963378906
1726407190210395600,20.900395751953123,-263.2433166503906,25.451461791992188,-117.01795959472656
1726407190220473600,20.9104736328125,-263.44378662109375,25.517898559570312,-116.67356872558594
1726407190230552300,20.92055224609375,-263.5882263183594,25.3758544921875,-116.62043762207031
1726407190240629500,20.93062939453125,-263.78839111328125,25.272323608398438,-116.52046203613281
1726407190250707500,20.94070751953125,-263.70501708984375,25.123703002929688,-116.42405700683594
1726407190260786400,20.950786376953126,-263.554931640625,25.118240356445312,-116.38795471191406
1726407190270864400,20.960864501953125,-263.75750732421875,25.049148559570312,-116.06007385253906
1726407190280945700,20.970945556640626,-263.72869873046875,25.08453369140625,-116.13380432128906
1726407190291025400,20.981025390625,-263.7003173828125,25.104202270507812,-115.91986083984375
1726407190301106400,20.9911064453125,-263.213134765625,25.011825561523438,-115.97808837890625
1726407190311186400,21.0011865234375,-263.359130859375,24.677047729492188,-115.79231262207031
1726407190321268500,21.0112685546875,-263.5211181640625,24.749343872070312,-115.54502868652344
1726407190331349200,21.021349365234375,-263.17596435546875,24.707427978515625,-115.36555480957031
1726407190341430500,21.031430419921875,-263.2054443359375,24.855606079101562,-115.19776916503906
1726407190351511600,21.041511474609376,-263.487060546875,24.9658203125,-115.00265502929688
1726407190361592600,21.051592529296876,-263.2511291503906,24.858352661132812,-114.89813232421875
1726407190371673600,21.061673583984376,-263.17828369140625,24.693130493164062,-114.80172729492188
1726407190381752600,21.071752685546876,-262.8974609375,24.6510009765625,-114.544189453125
1726407190391831300,21.081831298828124,-263.08135986328125,24.5941162109375,-114.46051025390625
1726407190401912600,21.09191259765625,-262.86724853515625,24.437942504882812,-114.42121887207031
1726407190411993600,21.10199365234375,-262.56280517578125,24.490249633789062,-114.45494079589844
1726407190422074600,21.11207470703125,-262.91943359375,24.458969116210938,-114.31454467773438
1726407190432155400,21.1221552734375,-262.6459655761719,24.442459106445312,-114.27883911132812
1726407190442235400,21.1322353515625,-262.45208740234375,24.245697021484375,-114.2066650390625
1726407190452316400,21.14231640625,-262.6249694824219,24.245346069335938,-114.22932434082031
1726407190462397700,21.152397705078126,-262.2520751953125,24.142654418945312,-114.31648254394531
1726407190472477400,21.1624775390625,-262.00726318359375,24.21453857421875,-114.39935302734375
1726407190482558500,21.172558349609375,-262.44818115234375,24.090072631835938,-114.44577026367188
1726407190492636400,21.182636474609374,-262.1246032714844,24.029617309570312,-114.44572448730469
1726407190502714400,21.19271435546875,-262.0978088378906,24.053436279296875,-114.43063354492188
1726407190512795400,21.20279541015625,-262.056884765625,24.295989990234375,-114.17314147949219
1726407190522875600,21.212875732421875,-261.9691467285156,24.195755004882812,-114.32856750488281
1726407190532955400,21.222955322265626,-262.0821228027344,24.332305908203125,-114.478515625
1726407190543034600,21.23303466796875,-261.77099609375,24.314804077148438,-114.31642150878906
1726407190553112600,21.243112548828126,-261.7034912109375,24.216201782226562,-114.66828918457031
1726407190563193600,21.253193603515626,-261.67535400390625,24.374404907226562,-114.39630126953125
1726407190573275600,21.263275634765623,-261.51690673828125,24.506622314453125,-114.16043090820312
1726407190583356400,21.2733564453125,-261.59295654296875,24.302261352539062,-114.44377136230469
1726407190593437400,21.2834375,-261.62420654296875,24.368667602539062,-114.2498779296875
1726407190603518500,21.2935185546875,-261.6361999511719,24.187255859375,-114.37161254882812
1726407190613598500,21.303598388671876,-261.2908935546875,24.122039794921875,-114.05120849609375
1726407190623679500,21.313679443359376,-261.5581970214844,24.162124633789062,-113.90718078613281
1726407190633760500,21.323760498046877,-261.34735107421875,24.250473022460938,-113.8131103515625
1726407190643841500,21.333841552734373,-261.33941650390625,24.124069213867188,-113.68861389160156
1726407190653920500,21.34392041015625,-261.74664306640625,24.045684814453125,-113.79931640625
1726407190664002300,21.354002197265626,-261.6680603027344,23.881820678710938,-113.81230163574219
1726407190674082600,21.36408251953125,-261.2042236328125,23.844802856445312,-113.80535888671875
1726407190684163600,21.37416357421875,-261.68310546875,23.759765625,-113.32778930664062
1726407190694243300,21.384243408203126,-261.7870178222656,23.823089599609375,-113.43745422363281
1726407190704324600,21.39432470703125,-261.84393310546875,23.951751708984375,-113.38322448730469
1726407190714404600,21.404404541015627,-261.814453125,23.574478149414062,-113.452392578125
1726407190724483600,21.414483642578126,-261.434326171875,23.916061401367188,-113.4154052734375
1726407190734563300,21.424563232421875,-261.970458984375,24.020797729492188,-113.34248352050781
1726407190744643300,21.434643310546875,-261.84564208984375,23.981124877929688,-113.44172668457031
1726407190754720500,21.444720458984374,-261.705322265625,24.189376831054688,-113.59329223632812
1726407190764798500,21.454798583984374,-261.8266296386719,24.217559814453125,-113.38223266601562
1726407190774877400,21.46487744140625,-261.6744384765625,24.072784423828125,-113.34507751464844
1726407190784958500,21.47495849609375,-261.64508056640625,24.101165771484375,-113.25372314453125
1726407190795039500,21.48503955078125,-261.4817199707031,24.43450927734375,-113.16189575195312
1726407190805119500,21.495119384765626,-261.193603515625,24.501052856445312,-113.07798767089844
1726407190815199500,21.505199462890626,-261.1813659667969,24.47314453125,-112.87590026855469
1726407190825278500,21.515278564453126,-261.2666015625,24.478302001953125,-112.89338684082031
1726407190835356400,21.5253564453125,-261.03167724609375,24.658309936523438,-112.76416015625
1726407190845436700,21.535436767578126,-260.9329833984375,24.619491577148438,-112.51333618164062
1726407190855516400,21.545516357421874,-260.87286376953125,24.75787353515625,-112.42453002929688
1726407190865596400,21.555596435546875,-260.6824951171875,24.5433349609375,-111.94844055175781
1726407190875676400,21.565676513671875,-260.92462158203125,24.615249633789062,-112.05271911621094
1726407190885755600,21.575755615234375,-260.9141845703125,24.710311889648438,-111.80082702636719
1726407190895834400,21.58583447265625,-260.60986328125,24.436737060546875,-112.01622009277344
1726407190905912300,21.595912353515626,-260.8868103027344,24.519149780273438,-111.71951293945312
1726407190915990300,21.605990234375,-260.71343994140625,24.307830810546875,-111.41658020019531
1726407190926070500,21.616070556640626,-261.1097106933594,24.03631591796875,-111.50894165039062
1726407190936150500,21.626150634765626,-260.95660400390625,23.980392456054688,-111.48121643066406
1726407190946231300,21.636231201171874,-260.8573913574219,23.76483154296875,-111.40933227539062
1726407190956311600,21.6463115234375,-261.02410888671875,23.572067260742188,-111.6513671875
1726407190966391600,21.6563916015625,-260.9489440917969,23.732772827148438,-111.58737182617188
1726407190976472300,21.666472412109375,-261.154052734375,23.425704956054688,-111.61581420898438
1726407190986552600,21.676552490234375,-261.2027587890625,23.6171875,-111.62544250488281
1726407190996632600,21.686632568359375,-260.84625244140625,23.417922973632812,-111.83815002441406
1726407191006713300,21.69671337890625,-261.1829833984375,23.410354614257812,-111.69088745117188
1726407191016794400,21.70679443359375,-260.88507080078125,23.360809326171875,-111.96260070800781
1726407191026875400,21.71687548828125,-260.97357177734375,23.354537963867188,-112.25119018554688
1726407191036956700,21.726956787109376,-260.93316650390625,23.4793701171875,-111.98637390136719
1726407191047035400,21.737035400390624,-260.61962890625,23.21295166015625,-112.28594970703125
1726407191057114400,21.7471142578125,-260.51092529296875,23.307296752929688,-112.14065551757812
1726407191067195400,21.7571953125,-260.53497314453125,23.286773681640625,-112.23406982421875
1726407191077276400,21.7672763671875,-260.56341552734375,23.276580810546875,-112.04371643066406
1726407191087357200,21.777357177734373,-260.6766357421875,23.31390380859375,-112.02792358398438
1726407191097437200,21.787437255859373,-260.74578857421875,23.306777954101562,-111.71333312988281
1726407191107518200,21.797518310546874,-260.5577392578125,23.261245727539062,-111.7293701171875
1726407191117599200,21.80759912109375,-261.0851135253906,23.042266845703125,-111.60505676269531
1726407191127678200,21.81767822265625,-260.8778991699219,22.968246459960938,-111.0452880859375
1726407191137758200,21.82775830078125,-261.1202392578125,22.89056396484375,-111.20802307128906
1726407191147837200,21.837837158203126,-260.73004150390625,22.590850830078125,-110.83164978027344
1726407191157914000,21.8479140625,-260.97540283203125,22.794906616210938,-111.004638671875
1726407191167994400,21.857994384765625,-261.0107421875,22.489730834960938,-110.7442626953125
1726407191178073000,21.868072998046873,-261.0335693359375,22.413223266601562,-110.71977233886719
1726407191188152300,21.87815234375,-261.04376220703125,22.479324340820312,-110.59004211425781
1726407191198229200,21.888229248046876,-261.27392578125,22.343246459960938,-110.51174926757812
1726407191208308200,21.89830810546875,-261.0967712402344,21.970138549804688,-110.47364807128906
1726407191218385200,21.90838525390625,-261.11358642578125,21.746917724609375,-110.42524719238281
1726407191228464000,21.918464111328124,-261.2350769042969,22.013534545898438,-110.26914978027344
1726407191238545200,21.928545166015624,-261.04791259765625,21.96380615234375,-110.16514587402344
1726407191248625200,21.938625244140624,-261.398681640625,21.729080200195312,-110.15725708007812
1726407191258705200,21.948705078125,-261.40301513671875,21.820205688476562,-110.13572692871094
1726407191268785200,21.95878515625,-261.18328857421875,21.610000610351562,-109.99510192871094
1726407191278864100,21.968864013671876,-261.20208740234375,21.623992919921875,-110.0205078125
1726407191288944000,21.978944091796876,-261.04254150390625,21.534774780273438,-110.09188842773438
1726407191299022000,21.98902197265625,-260.8622741699219,21.643142700195312,-109.98677062988281
1726407191309101000,21.99910107421875,-260.9376220703125,21.248504638671875,-110.17762756347656
1726407191319182000,22.00918212890625,-260.51971435546875,21.3809814453125,-110.24446105957031
1726407191329263000,22.01926318359375,-260.42144775390625,21.247467041015625,-110.39645385742188
1726407191339343400,22.02934326171875,-260.42913818359375,21.250946044921875,-110.41697692871094
1726407191349424000,22.039424072265625,-260.45428466796875,21.550384521484375,-110.59248352050781
1726407191359504100,22.049504150390625,-260.17034912109375,21.46746826171875,-110.73080444335938
1726407191369585200,22.059585205078125,-260.2167663574219,21.41668701171875,-111.03611755371094
1726407191379665200,22.0696650390625,-260.42620849609375,21.661178588867188,-111.27389526367188
1726407191389746200,22.07974609375,-260.22705078125,21.598281860351562,-111.41671752929688
1726407191399827200,22.0898271484375,-260.51513671875,21.87384033203125,-111.61210632324219
1726407191409908200,22.099908203125,-260.2120361328125,21.8046875,-112.00244140625
1726407191419990300,22.109990234375,-260.0509033203125,21.736892700195312,-112.09062194824219
1726407191430072300,22.120072265625,-260.0563049316406,21.9417724609375,-112.35050964355469
1726407191440155400,22.1301552734375,-259.9463806152344,22.010269165039062,-112.46305847167969
1726407191450237200,22.1402373046875,-259.9844970703125,22.012237548828125,-112.84722900390625
1726407191460319200,22.1503193359375,-260.2344970703125,22.04290771484375,-113.05857849121094
1726407191470399200,22.160399169921874,-259.7760314941406,22.250289916992188,-113.34077453613281
1726407191480477400,22.1704775390625,-260.000244140625,22.276763916015625,-113.24058532714844
1726407191490556200,22.18055615234375,-259.9097900390625,22.310272216796875,-113.3660888671875
1726407191500638200,22.19063818359375,-259.83624267578125,22.429168701171875,-113.62312316894531
1726407191510719200,22.20071923828125,-259.9299621582031,22.46435546875,-113.73750305175781
1726407191520801300,22.21080126953125,-259.68096923828125,22.564529418945312,-113.69038391113281
1726407191530884400,22.22088427734375,-259.6544189453125,22.904022216796875,-113.71577453613281
1726407191540964000,22.230964111328124,-259.7735290527344,22.949844360351562,-113.89691162109375
1726407191551044400,22.24104443359375,-259.7374267578125,23.038299560546875,-113.88809204101562
1726407191561126100,22.251126220703124,-259.4881591796875,23.181121826171875,-113.85038757324219
1726407191571206400,22.261206298828125,-259.498291015625,23.253570556640625,-113.74307250976562
1726407191581286100,22.2712861328125,-259.2326965332031,23.284652709960938,-113.53878784179688
1726407191591368200,22.2813681640625,-259.4922180175781,23.327713012695312,-113.72361755371094
1726407191601449200,22.29144921875,-259.442138671875,23.252151489257812,-113.40280151367188
1726407191611531300,22.30153125,-259.3028869628906,23.34173583984375,-113.30221557617188
1726407191621613300,22.31161328125,-259.2440490722656,23.301422119140625,-113.20137023925781
1726407191631693000,22.321693115234375,-259.3730773925781,23.309661865234375,-113.03598022460938
1726407191641775000,22.331775146484375,-259.23382568359375,23.050140380859375,-113.11483764648438
1726407191651856100,22.341856201171876,-259.6477355957031,23.125823974609375,-112.89834594726562
1726407191661938200,22.351938232421876,-259.51470947265625,23.073928833007812,-113.04415893554688
1726407191672019200,22.362019287109376,-259.73529052734375,22.97222900390625,-113.31057739257812
1726407191682098200,22.37209814453125,-259.6483154296875,23.082046508789062,-113.39814758300781
1726407191692176100,22.382176025390624,-259.7447509765625,22.903823852539062,-113.71083068847656
1726407191702254300,22.39225439453125,-259.7119140625,22.921585083007812,-113.87385559082031
1726407191712334000,22.402333984375,-259.965087890625,23.224746704101562,-114.193115234375
1726407191722415000,22.4124150390625,-259.947998046875,23.056549072265625,-114.51718139648438
1726407191732496400,22.422496337890625,-259.84967041015625,23.20855712890625,-114.63900756835938
1726407191742577400,22.432577392578125,-259.8140869140625,23.040374755859375,-114.70692443847656
1726407191752657200,22.4426572265625,-260.0074462890625,23.30242919921875,-115.00994873046875
1726407191762739200,22.4527392578125,-259.7801818847656,23.320144653320312,-114.98744201660156
1726407191772819200,22.462819091796874,-259.87945556640625,23.466262817382812,-115.35523986816406
1726407191782900200,22.472900146484374,-259.71807861328125,23.712432861328125,-115.32199096679688
1726407191792981200,22.482981201171874,-259.8870849609375,23.65087890625,-115.26557922363281
1726407191803062300,22.493062255859375,-259.68359375,23.563262939453125,-115.91361999511719
1726407191813143300,22.503143310546875,-259.57867431640625,23.45330810546875,-115.9619140625
1726407191823223000,22.51322314453125,-259.64117431640625,23.786514282226562,-115.98214721679688
1726407191833305000,22.52330517578125,-259.9448547363281,23.835845947265625,-115.7286376953125
1726407191843387100,22.53338720703125,-259.6825866699219,23.82659912109375,-115.89724731445312
1726407191853468200,22.54346826171875,-259.6605529785156,23.719619750976562,-115.9637451171875
1726407191863550200,22.55355029296875,-259.8699951171875,23.935760498046875,-116.08056640625
1726407191873631200,22.56363134765625,-259.55621337890625,23.9549560546875,-116.04237365722656
1726407191883710200,22.573710205078125,-259.9501953125,24.036209106445312,-116.25086975097656
1726407191893788200,22.5837880859375,-259.84088134765625,24.120346069335938,-116.33566284179688
1726407191903866400,22.593866455078125,-260.3160705566406,24.062744140625,-116.60615539550781
1726407191913946000,22.603946044921877,-260.1100769042969,24.146728515625,-116.69172668457031
1726407191924027100,22.614027099609373,-260.0409240722656,24.187835693359375,-116.63722229003906
1726407191934108200,22.624108154296874,-260.12646484375,24.088516235351562,-116.72488403320312
1726407191944186000,22.63418603515625,-260.02789306640625,24.246963500976562,-116.67626953125
1726407191954264000,22.64426416015625,-260.0523376464844,24.100814819335938,-117.00270080566406
1726407191964345300,22.654345458984373,-259.9336242675781,23.971206665039062,-117.06687927246094
1726407191974424000,22.664424072265625,-259.86505126953125,23.936660766601562,-117.10807800292969
1726407191984502300,22.674502197265625,-259.86907958984375,23.884765625,-117.08059692382812
1726407191994580200,22.684580322265624,-259.95941162109375,23.915634155273438,-117.029541015625
1726407192004660200,22.69466015625,-259.8700866699219,23.92791748046875,-117.24620056152344
1726407192014740200,22.704740234375,-260.16705322265625,24.074234008789062,-117.3753662109375
1726407192024821200,22.7148212890625,-260.265380859375,24.11865234375,-117.33760070800781
1726407192034902300,22.72490234375,-260.07122802734375,24.256546020507812,-117.40261840820312
1726407192044983000,22.734983154296874,-260.187744140625,24.334640502929688,-117.46414184570312
1726407192055064300,22.745064208984374,-260.25714111328125,24.424346923828125,-117.48329162597656
1726407192065145300,22.755145263671874,-260.46124267578125,24.499603271484375,-117.49530029296875
1726407192075226400,22.765226318359375,-260.7264709472656,24.510665893554688,-117.45817565917969
1726407192085307600,22.7753076171875,-260.95477294921875,24.525848388671875,-117.59965515136719
1726407192095389700,22.7853896484375,-260.9231262207031,24.543563842773438,-117.75579833984375
1726407192105470700,22.795470703125,-260.943115234375,24.519195556640625,-117.60481262207031
1726407192115551700,22.8055517578125,-261.2618408203125,24.687423706054688,-117.58856201171875
1726407192125633500,22.815633544921877,-261.0487060546875,24.64019775390625,-117.72761535644531
1726407192135714600,22.825714599609373,-261.33642578125,24.732131958007812,-117.54098510742188
1726407192145795600,22.835795654296874,-261.58026123046875,24.712173461914062,-117.72611999511719
1726407192155876600,22.845876708984374,-261.4225769042969,24.7210693359375,-117.89585876464844
1726407192165958700,22.855958740234374,-261.48370361328125,24.701065063476562,-117.71389770507812
1726407192176040700,22.866040771484375,-261.7000427246094,24.70294189453125,-117.54229736328125
1726407192186120400,22.876120361328127,-261.5185546875,24.65740966796875,-117.67208862304688
1726407192196202500,22.886202392578124,-262.10162353515625,24.747756958007812,-117.86506652832031
1726407192206281700,22.89628173828125,-261.79168701171875,24.867141723632812,-117.86407470703125
1726407192216359700,22.906359619140623,-261.77581787109375,24.685440063476562,-117.65740966796875
1726407192226437600,22.916437744140627,-261.8907470703125,24.936508178710938,-117.72206115722656
1726407192236515600,22.926515625,-261.80828857421875,24.983444213867188,-117.52902221679688
1726407192246597600,22.93659765625,-261.8465576171875,25.229476928710938,-117.38053894042969
1726407192256678700,22.9466787109375,-262.05230712890625,25.090087890625,-117.3382568359375
1726407192266758700,22.956758544921875,-262.086669921875,25.1326904296875,-117.24658203125
1726407192276837600,22.966837646484375,-261.9580078125,25.257919311523438,-116.99334716796875
1726407192286914600,22.97691455078125,-261.69647216796875,25.394851684570312,-116.87420654296875
1726407192296993500,22.98699365234375,-262.09832763671875,25.436050415039062,-116.68327331542969
1726407192307074600,22.997074462890627,-261.61785888671875,25.66705322265625,-116.36497497558594
1726407192317155600,23.007155517578123,-261.68695068359375,25.545944213867188,-116.33741760253906
1726407192327235600,23.017235595703124,-262.11676025390625,25.388412475585938,-116.16746520996094
1726407192337316600,23.027316650390624,-261.91387939453125,25.51513671875,-115.70622253417969
1726407192347397600,23.037397705078124,-262.04779052734375,25.39532470703125,-115.51670837402344
1726407192357478700,23.047478759765625,-262.009033203125,25.323638916015625,-115.48439025878906
1726407192367559700,23.0575595703125,-262.05780029296875,25.152145385742188,-115.14633178710938
1726407192377640400,23.067640380859373,-262.07293701171875,25.19146728515625,-115.18138122558594
1726407192387720700,23.077720703125,-262.1964416503906,24.8004150390625,-114.85562133789062
1726407192397801700,23.0878017578125,-262.5712890625,24.634674072265625,-114.93081665039062
1726407192407881500,23.097881591796874,-262.3541259765625,24.658248901367188,-114.95648193359375
1726407192417961500,23.10796142578125,-262.4865417480469,24.65380859375,-114.93864440917969
1726407192428042800,23.118042724609374,-262.52667236328125,24.342010498046875,-115.04025268554688
1726407192438122500,23.12812255859375,-262.55157470703125,24.592300415039062,-115.0281982421875
1726407192448202500,23.138202392578126,-262.4967041015625,24.327789306640625,-115.09225463867188
1726407192458282800,23.14828271484375,-262.56396484375,24.604293823242188,-115.10494995117188
1726407192468363500,23.158363525390627,-262.59136962890625,24.357833862304688,-115.34629821777344
1726407192478443500,23.168443603515627,-262.54327392578125,24.28485107421875,-115.702392578125
1726407192488524800,23.17852490234375,-262.37042236328125,24.473403930664062,-115.66264343261719
1726407192498605600,23.18860546875,-262.378662109375,24.594314575195312,-115.9903564453125
1726407192508685600,23.198685546875,-262.5067443847656,24.792236328125,-116.28573608398438
1726407192518766600,23.2087666015625,-262.403564453125,24.824691772460938,-116.41426086425781
1726407192528847600,23.21884765625,-262.04901123046875,24.95208740234375,-116.52348327636719
1726407192538928400,23.228928466796877,-261.6705322265625,24.758575439453125,-116.52995300292969
1726407192549007600,23.239007568359376,-261.72833251953125,24.7576904296875,-116.70640563964844
1726407192559086600,23.249086669921876,-261.7362060546875,24.87939453125,-116.69767761230469
1726407192569167600,23.259167724609377,-261.8172302246094,24.948577880859375,-116.66853332519531
1726407192579248600,23.26924853515625,-261.36285400390625,24.850845336914062,-116.72877502441406
1726407192589329400,23.279329345703125,-261.3459777832031,24.881423950195312,-116.71391296386719
1726407192599411500,23.289411376953126,-261.20855712890625,24.789108276367188,-116.55949401855469
1726407192609492500,23.299492431640626,-261.0264587402344,24.59381103515625,-116.80780029296875
1726407192619571700,23.30957177734375,-260.55548095703125,24.347396850585938,-116.75830078125
1726407192629652500,23.319652587890626,-260.6246032714844,24.395248413085938,-116.70832824707031
1726407192639733500,23.3297333984375,-260.6942443847656,24.161605834960938,-116.86689758300781
1726407192649814500,23.339814453125,-260.22015380859375,23.983245849609375,-116.63163757324219
1726407192659893500,23.3498935546875,-260.49365234375,23.70928955078125,-116.71017456054688
1726407192669973500,23.359973388671875,-260.27294921875,23.8197021484375,-116.736572265625
1726407192680054800,23.3700546875,-260.1056213378906,23.44793701171875,-116.93289184570312
1726407192690135600,23.380135498046876,-259.7177734375,23.564208984375,-116.95028686523438
1726407192700212500,23.39021240234375,-259.85699462890625,23.454620361328125,-117.03306579589844
1726407192710291700,23.400291748046875,-259.55657958984375,23.529296875,-117.11561584472656
1726407192720370400,23.410370361328123,-259.4400939941406,23.383895874023438,-117.28375244140625
1726407192730449700,23.42044970703125,-259.7802429199219,23.293106079101562,-117.5452880859375
1726407192740530400,23.430530517578124,-259.39398193359375,23.60321044921875,-117.534423828125
1726407192750611500,23.440611572265624,-259.3492126464844,23.575302124023438,-117.59162902832031
1726407192760692500,23.4506923828125,-259.28436279296875,23.684432983398438,-117.84750366210938
1726407192770770400,23.4607705078125,-259.73089599609375,23.887619018554688,-117.980224609375
1726407192780850700,23.4708505859375,-259.3505859375,23.889251708984375,-117.97845458984375
1726407192790931700,23.480931640625,-259.4083251953125,23.958023071289062,-118.09071350097656
1726407192801013800,23.491013671875,-259.61962890625,23.943740844726562,-118.11686706542969
1726407192811094500,23.501094482421873,-259.35931396484375,23.941238403320312,-118.17182922363281
1726407192821173800,23.511173828125,-259.3329162597656,23.93707275390625,-118.1456298828125
1726407192831255600,23.521255615234374,-259.262451171875,23.88604736328125,-118.42326354980469
1726407192841337600,23.531337646484374,-259.656494140625,23.81976318359375,-118.52125549316406
1726407192851419600,23.541419677734375,-259.3408203125,24.08795166015625,-118.12782287597656
1726407192861501700,23.551501708984375,-259.23919677734375,23.87762451171875,-118.142578125
1726407192871583700,23.561583740234376,-259.09173583984375,23.8624267578125,-118.16720581054688
1726407192881665800,23.571665771484376,-259.14251708984375,23.64117431640625,-118.15632629394531
1726407192891747600,23.58174755859375,-258.8297119140625,23.451583862304688,-118.23539733886719
1726407192901829400,23.591829345703125,-259.14263916015625,23.421646118164062,-117.97750854492188
