time,seconds_elapsed,z,y,x
1726995866350725400,25.423725341796874,0.1390228271484375,0.3605804443359375,-0.49725341796875
1726995866360711400,25.43371142578125,0.3129425048828125,0.372344970703125,-0.5419769287109375
1726995866370698200,25.4436982421875,0.3522186279296875,0.3816986083984375,-0.5588226318359375
1726995866380684300,25.453684326171874,0.3685302734375,0.399871826171875,-0.590362548828125
1726995866390671400,25.46367138671875,0.3721160888671875,0.4246368408203125,-0.6362152099609375
1726995866400657400,25.473657470703124,0.3353424072265625,0.4422454833984375,-0.650543212890625
1726995866410644200,25.483644287109374,0.328369140625,0.455963134765625,-0.63287353515625
1726995866420630300,25.49363037109375,0.3374481201171875,0.4677276611328125,-0.6149139404296875
1726995866430617300,25.503617431640624,0.3150177001953125,0.4967498779296875,-0.672637939453125
1726995866440603100,25.51360302734375,0.2824859619140625,0.5968475341796875,-0.8152008056640625
1726995866450590500,25.523590576171873,0.25579833984375,0.7324371337890625,-0.91619873046875
1726995866460576300,25.533576171875,0.2597198486328125,0.8305816650390625,-0.9890899658203125
1726995866470563300,25.543563232421874,0.274139404296875,0.9177093505859375,-1.007415771484375
1726995866480549400,25.55354931640625,0.2611846923828125,1.0186309814453125,-1.0146942138671875
1726995866490536200,25.5635361328125,0.187957763671875,1.0516204833984375,-1.0551910400390625
1726995866500522500,25.5735224609375,0.1123199462890625,1.0102081298828125,-1.065093994140625
1726995866510509300,25.58350927734375,0.059478759765625,0.89752197265625,-1.0639495849609375
1726995866520495400,25.593495361328124,0.0380706787109375,0.7558135986328125,-1.0661468505859375
1726995866530482200,25.603482177734374,0.0910491943359375,0.59552001953125,-1.0471343994140625
1726995866540469500,25.613469482421873,0.1529541015625,0.438873291015625,-1.0345458984375
1726995866550455300,25.623455322265624,0.1910247802734375,0.327545166015625,-1.024444580078125
1726995866560442000,25.633442138671874,0.201202392578125,0.2538909912109375,-1.0222320556640625
1726995866570428400,25.643428466796873,0.181243896484375,0.19769287109375,-1.0255889892578125
1726995866580415200,25.653415283203124,0.1648712158203125,0.171539306640625,-1.01824951171875
1726995866590401500,25.663401611328126,0.1090087890625,0.156097412109375,-1.026519775390625
1726995866600388400,25.673388427734373,0.0760345458984375,0.144805908203125,-1.0602874755859375
1726995866610374100,25.6833740234375,0.049072265625,0.1466217041015625,-1.079376220703125
1726995866620361200,25.693361328125,-0.0286102294921875,0.12982177734375,-1.0733184814453125
1726995866630347300,25.70334716796875,-0.064300537109375,0.1118316650390625,-1.083709716796875
1726995866640334300,25.713334228515624,-0.119354248046875,0.095123291015625,-1.08251953125
1726995866650320400,25.7233203125,-0.165924072265625,0.0705413818359375,-1.0458221435546875
1726995866660307500,25.733307373046873,-0.1661376953125,0.0416412353515625,-1.02294921875
1726995866670293200,25.743293212890624,-0.21502685546875,0.0341339111328125,-1.008880615234375
1726995866680280300,25.7532802734375,-0.2291717529296875,0.02313232421875,-1.0168609619140625
1726995866690266400,25.763266357421877,-0.2184295654296875,0.0425567626953125,-1.0186614990234375
1726995866700253200,25.773253173828124,-0.1466522216796875,0.0748443603515625,-0.989471435546875
1726995866710239500,25.783239501953126,-0.2022705078125,0.0910186767578125,-0.9717254638671875
1726995866720226300,25.793226318359373,-0.2382049560546875,0.095367431640625,-0.9374237060546875
1726995866730212000,25.803212158203124,-0.2602691650390625,0.09906005859375,-0.9176483154296875
1726995866740199400,25.813199462890626,-0.2926025390625,0.0988922119140625,-0.85546875
1726995866750185200,25.823185302734377,-0.276092529296875,0.07501220703125,-0.825592041015625
1726995866760172300,25.83317236328125,-0.24566650390625,0.042999267578125,-0.8123931884765625
1726995866770159400,25.843159423828126,-0.2238311767578125,0.019683837890625,-0.832244873046875
1726995866780145400,25.8531455078125,-0.216705322265625,0.0144500732421875,-0.9026641845703125
1726995866790132200,25.86313232421875,-0.17413330078125,0.035430908203125,-0.9811248779296875
1726995866800118300,25.8731181640625,-0.12738037109375,0.0423736572265625,-1.0242767333984375
1726995866810105300,25.883105224609373,-0.087493896484375,0.0306396484375,-1.0204010009765625
1726995866820091100,25.893091064453124,-0.0458984375,0.0156402587890625,-0.995147705078125
1726995866830078500,25.903078369140626,-0.0160675048828125,0.0048675537109375,-0.966949462890625
1726995866840064300,25.913064208984373,0.025146484375,0.005615234375,-0.9853363037109375
1726995866850051300,25.92305126953125,0.039947509765625,0.0294036865234375,-1.036163330078125
1726995866860037400,25.933037353515626,0.0629425048828125,0.0614776611328125,-1.0901031494140625
1726995866870024200,25.943024169921873,0.07562255859375,0.09503173828125,-1.141754150390625
1726995866880010200,25.95301025390625,0.09124755859375,0.128753662109375,-1.153717041015625
1726995866889997300,25.962997314453126,0.0889892578125,0.1588134765625,-1.1361083984375
1726995866899983400,25.9729833984375,0.0692901611328125,0.18701171875,-1.1112213134765625
1726995866909970200,25.98297021484375,0.036712646484375,0.193695068359375,-1.07501220703125
1726995866919956200,25.992956298828126,-0.004608154296875,0.1767120361328125,-1.0274810791015625
1726995866929943300,26.002943359375,-0.074920654296875,0.142486572265625,-0.96124267578125
1726995866939929300,26.012929443359376,-0.00445556640625,0.132720947265625,-0.98052978515625
1726995866949916400,26.02291650390625,0.0532684326171875,0.124908447265625,-1.0482940673828125
1726995866959902200,26.032902099609377,0.0733642578125,0.1186676025390625,-1.12054443359375
1726995866969889300,26.04288916015625,0.10919189453125,0.10223388671875,-1.210906982421875
1726995866979875300,26.052875244140626,0.1232147216796875,0.097930908203125,-1.278656005859375
1726995866989862100,26.062862060546873,0.1334228515625,0.1003875732421875,-1.324981689453125
1726995866999849200,26.07284912109375,0.1084136962890625,0.127471923828125,-1.318511962890625
1726995867009835300,26.082835205078126,0.0414581298828125,0.159515380859375,-1.3502960205078125
1726995867019822300,26.092822265625,-0.0522003173828125,0.1882171630859375,-1.4095916748046875
1726995867029808400,26.102808349609376,-0.11993408203125,0.2166595458984375,-1.4442138671875
1726995867039795500,26.11279541015625,-0.2297821044921875,0.2441253662109375,-1.4081878662109375
1726995867049781200,26.12278125,-0.3399505615234375,0.283172607421875,-1.3514404296875
1726995867059768300,26.132768310546876,-0.3989410400390625,0.3099365234375,-1.2625732421875
1726995867069754400,26.14275439453125,-0.4404449462890625,0.3169708251953125,-1.078155517578125
1726995867079741200,26.1527412109375,-0.387603759765625,0.3099365234375,-0.8408203125
1726995867089727500,26.1627275390625,-0.318817138671875,0.2751922607421875,-0.6802825927734375
1726995867099714300,26.17271435546875,-0.2811431884765625,0.2461395263671875,-0.5625
1726995867109699800,26.182699951171877,-0.2502899169921875,0.2287445068359375,-0.50665283203125
1726995867119687000,26.19268701171875,-0.185638427734375,0.1858978271484375,-0.4662933349609375
1726995867129672700,26.202672607421874,-0.0812225341796875,0.1447906494140625,-0.418487548828125
1726995867139659500,26.212659423828125,-0.0137481689453125,0.1241302490234375,-0.4159393310546875
1726995867149645800,26.222645751953124,0.034149169921875,0.138641357421875,-0.39788818359375
1726995867159632600,26.232632568359374,0.06732177734375,0.175750732421875,-0.3889007568359375
1726995867169619000,26.242618896484377,0.03680419921875,0.269927978515625,-0.470123291015625
1726995867179605800,26.252605712890624,0.094512939453125,0.3182373046875,-0.5305938720703125
1726995867189591600,26.262591552734374,0.154449462890625,0.2984771728515625,-0.6185760498046875
1726995867199579000,26.272578857421873,0.2106781005859375,0.274993896484375,-0.653564453125
1726995867209564700,26.282564697265624,0.2151947021484375,0.29962158203125,-0.6988983154296875
1726995867219551700,26.2925517578125,0.2542724609375,0.3143157958984375,-0.6620330810546875
1726995867229538600,26.30253857421875,0.265716552734375,0.3299407958984375,-0.661834716796875
1726995867239524900,26.31252490234375,0.259735107421875,0.367095947265625,-0.64508056640625
1726995867249511700,26.32251171875,0.2277679443359375,0.37225341796875,-0.6395416259765625
1726995867259497700,26.332497802734373,0.2416534423828125,0.37286376953125,-0.6706390380859375
1726995867269484800,26.34248486328125,0.2596282958984375,0.4071197509765625,-0.649749755859375
1726995867279470600,26.352470703125,0.2606658935546875,0.449310302734375,-0.677337646484375
1726995867289458000,26.3624580078125,0.2962188720703125,0.5628204345703125,-0.739715576171875
1726995867299443700,26.372443603515624,0.3001556396484375,0.68865966796875,-0.8242950439453125
1726995867309430800,26.3824306640625,0.29949951171875,0.798187255859375,-0.91375732421875
1726995867319416800,26.392416748046877,0.2792205810546875,0.9152069091796875,-0.9656219482421875
1726995867329403600,26.402403564453124,0.2044219970703125,1.023895263671875,-1.0166778564453125
1726995867339389700,26.4123896484375,0.1183319091796875,1.076446533203125,-1.079345703125
1726995867349376800,26.422376708984373,-0.0023345947265625,1.0496063232421875,-1.1512451171875
1726995867359362800,26.43236279296875,-0.206146240234375,0.9315643310546875,-1.2982330322265625
1726995867369349600,26.442349609375,-0.3042449951171875,0.766326904296875,-1.3364105224609375
1726995867379335700,26.452335693359377,-0.1185302734375,0.5535125732421875,-1.2188873291015625
1726995867389322800,26.46232275390625,0.0508880615234375,0.396453857421875,-1.173980712890625
1726995867399308800,26.472308837890626,0.152374267578125,0.285369873046875,-1.1229705810546875
1726995867409296000,26.4822958984375,0.22210693359375,0.1859893798828125,-1.098876953125
1726995867419281700,26.49228173828125,0.23651123046875,0.13067626953125,-1.0778961181640625
1726995867429268700,26.502268798828126,0.2202911376953125,0.0760040283203125,-1.0360260009765625
1726995867439254800,26.5122548828125,0.1462249755859375,0.0518646240234375,-1.037689208984375
1726995867449241600,26.52224169921875,0.1058502197265625,0.0537261962890625,-1.0625
1726995867459228700,26.532228759765626,0.0326690673828125,0.0566558837890625,-1.0972442626953125
1726995867469214700,26.542214599609373,-0.0423431396484375,0.0555267333984375,-1.131317138671875
1726995867479201800,26.552201904296876,-0.1203460693359375,0.06982421875,-1.124755859375
1726995867489187800,26.562187744140626,-0.18182373046875,0.076995849609375,-1.09423828125
1726995867499175000,26.5721748046875,-0.218414306640625,0.075103759765625,-1.05718994140625
1726995867509160700,26.58216064453125,-0.2567291259765625,0.0789337158203125,-1.0077667236328125
1726995867519147500,26.5921474609375,-0.336883544921875,0.0449981689453125,-0.94287109375
1726995867529133800,26.6021337890625,-0.3212738037109375,0.0209503173828125,-0.88873291015625
1726995867539120600,26.61212060546875,-0.2676849365234375,0.0037689208984375,-0.8939361572265625
1726995867549107000,26.62210693359375,-0.1904754638671875,0.026336669921875,-0.902435302734375
1726995867559093800,26.63209375,-0.1902313232421875,0.042236328125,-0.9072265625
1726995867569079600,26.64207958984375,-0.204498291015625,0.0434112548828125,-0.9308013916015625
1726995867579067000,26.65206689453125,-0.2287139892578125,0.0457000732421875,-0.9506072998046875
1726995867589052700,26.662052734375,-0.253387451171875,0.0509796142578125,-0.9691009521484375
1726995867599039700,26.672039794921876,-0.21832275390625,0.0249481201171875,-0.8968353271484375
1726995867609025800,26.68202587890625,-0.2398681640625,0.037322998046875,-0.8813629150390625
1726995867619012900,26.692012939453125,-0.230712890625,0.02606201171875,-0.8683013916015625
1726995867628998700,26.70199853515625,-0.2080078125,0.01025390625,-0.92987060546875
1726995867638985700,26.71198583984375,-0.1677398681640625,0.030731201171875,-1.0071258544921875
1726995867648971800,26.7219716796875,-0.1378936767578125,0.0752410888671875,-1.0673828125
1726995867658958600,26.73195849609375,-0.087982177734375,0.0933380126953125,-1.0621795654296875
1726995867668945000,26.74194482421875,-0.07366943359375,0.094085693359375,-1.0181121826171875
1726995867678931700,26.751931640625,-0.0475921630859375,0.096710205078125,-0.9522857666015625
1726995867688918800,26.761918701171876,-0.031768798828125,0.100189208984375,-0.91925048828125
1726995867698904800,26.77190478515625,-0.01654052734375,0.1069793701171875,-0.9136810302734375
1726995867708891600,26.7818916015625,0.0071563720703125,0.1143341064453125,-0.927581787109375
1726995867718877700,26.791877685546876,0.02691650390625,0.1235198974609375,-0.94171142578125
1726995867728864800,26.80186474609375,0.033721923828125,0.1337738037109375,-0.9598846435546875
1726995867738850800,26.811850830078125,0.0021514892578125,0.1456146240234375,-0.9942169189453125
1726995867748837600,26.821837646484376,-0.02264404296875,0.153076171875,-1.04144287109375
1726995867758823700,26.83182373046875,-0.0085601806640625,0.152801513671875,-1.0991973876953125
1726995867768810800,26.841810791015625,0.029083251953125,0.1557464599609375,-1.1708526611328125
1726995867778796800,26.851796875,0.036651611328125,0.1656341552734375,-1.2333984375
1726995867788783900,26.861783935546875,0.0678253173828125,0.16009521484375,-1.2696533203125
1726995867798769700,26.871769775390625,0.090972900390625,0.1368408203125,-1.28656005859375
1726995867808756700,26.8817568359375,0.0846405029296875,0.1096649169921875,-1.2704315185546875
1726995867818742800,26.89174267578125,0.0655975341796875,0.0889129638671875,-1.2823486328125
1726995867828729600,26.9017294921875,0.043792724609375,0.103363037109375,-1.2481536865234375
1726995867838716000,26.9117158203125,0.0138397216796875,0.1326904296875,-1.2461700439453125
1726995867848702700,26.92170263671875,-0.0533905029296875,0.1807098388671875,-1.269744873046875
1726995867858688800,26.931688720703125,-0.1220245361328125,0.220062255859375,-1.259002685546875
1726995867868675600,26.941675537109376,-0.158294677734375,0.2383270263671875,-1.21826171875
1726995867878661600,26.95166162109375,-0.2004241943359375,0.2675628662109375,-1.186065673828125
1726995867888648700,26.961648681640625,-0.2463226318359375,0.3180389404296875,-1.1484222412109375
1726995867898634800,26.971634765625,-0.2613372802734375,0.3211669921875,-1.09515380859375
1726995867908621800,26.981621826171875,-0.2754364013671875,0.33319091796875,-1.013092041015625
1726995867918607600,26.991607666015625,-0.2828369140625,0.3182373046875,-0.933197021484375
1726995867928595000,27.001594970703124,-0.277557373046875,0.29644775390625,-0.8409271240234375
1726995867938581800,27.011581787109375,-0.2832489013671875,0.2734527587890625,-0.7360687255859375
1726995867948567600,27.021567626953125,-0.266510009765625,0.2528839111328125,-0.6567840576171875
1726995867958554600,27.0315546875,-0.23785400390625,0.2318878173828125,-0.594696044921875
1726995867968540700,27.041540771484375,-0.1914520263671875,0.1880950927734375,-0.5486602783203125
1726995867978527700,27.05152783203125,-0.08685302734375,0.1525726318359375,-0.5098876953125
1726995867988513800,27.061513671875,-0.0032501220703125,0.1440277099609375,-0.4649658203125
1726995867998500900,27.0715009765625,0.0710601806640625,0.1909942626953125,-0.4345245361328125
1726995868008486700,27.081486572265625,0.0927886962890625,0.2360687255859375,-0.478607177734375
1726995868018473700,27.0914736328125,0.0832672119140625,0.26873779296875,-0.521392822265625
1726995868028459800,27.101459716796874,0.050445556640625,0.3158416748046875,-0.612457275390625
1726995868038446600,27.111446533203125,0.1313323974609375,0.3251953125,-0.65423583984375
1726995868048433000,27.121432861328124,0.237701416015625,0.3427276611328125,-0.6054229736328125
1726995868058419700,27.131419677734375,0.2730560302734375,0.346343994140625,-0.5997467041015625
1726995868068405500,27.141405517578125,0.2893829345703125,0.359100341796875,-0.6058349609375
1726995868078392800,27.151392822265624,0.2890472412109375,0.3855743408203125,-0.616302490234375
1726995868088378600,27.161378662109374,0.29168701171875,0.40789794921875,-0.606719970703125
1726995868098365700,27.17136572265625,0.3278045654296875,0.42120361328125,-0.5923004150390625
1726995868108351500,27.1813515625,0.3412933349609375,0.45111083984375,-0.665191650390625
1726995868118338600,27.191338623046875,0.344970703125,0.5690460205078125,-0.7754364013671875
1726995868128324600,27.20132470703125,0.3323211669921875,0.712188720703125,-0.9143829345703125
1726995868138311700,27.211311767578124,0.3177490234375,0.8222198486328125,-1.017913818359375
1726995868148298500,27.221298583984375,0.28564453125,0.94207763671875,-1.059539794921875
1726995868158284500,27.231284423828125,0.257659912109375,1.047943115234375,-1.095428466796875
1726995868168271600,27.241271728515624,0.1955718994140625,1.0789794921875,-1.10888671875
1726995868178257400,27.25125732421875,0.1172332763671875,1.0307464599609375,-1.1071929931640625
1726995868188244500,27.261244384765625,0.0677032470703125,0.8976898193359375,-1.0643157958984375
1726995868198230500,27.27123046875,0.0720062255859375,0.7356719970703125,-0.994110107421875
1726995868208217600,27.281217529296875,0.146759033203125,0.5806427001953125,-0.951202392578125
1726995868218203600,27.29120361328125,0.1772918701171875,0.4585723876953125,-0.910400390625
1726995868228190700,27.301190673828124,0.1912994384765625,0.362274169921875,-0.9137725830078125
1726995868238176500,27.311176513671874,0.18914794921875,0.3210296630859375,-0.9369659423828125
1726995868248163600,27.32116357421875,0.1765899658203125,0.301727294921875,-0.96978759765625
1726995868258149600,27.331149658203124,0.1352081298828125,0.289825439453125,-1.0044403076171875
1726995868268136400,27.341136474609375,0.09197998046875,0.2793121337890625,-1.0392913818359375
1726995868278122800,27.351122802734373,0.0319061279296875,0.276611328125,-1.065948486328125
1726995868288109600,27.361109619140624,-0.023529052734375,0.2517242431640625,-1.0874481201171875
1726995868298095400,27.371095458984374,-0.0704193115234375,0.2158966064453125,-1.1261138916015625
1726995868308082700,27.381082763671873,-0.0843505859375,0.1934661865234375,-1.154144287109375
1726995868318068500,27.391068359375,-0.1544952392578125,0.1622467041015625,-1.1236114501953125
1726995868328055600,27.4010556640625,-0.1704254150390625,0.1375274658203125,-1.0867919921875
1726995868338041600,27.41104150390625,-0.201751708984375,0.108123779296875,-1.0643463134765625
1726995868348028700,27.421028564453124,-0.187225341796875,0.074859619140625,-1.018218994140625
1726995868358014500,27.431014404296874,-0.2404632568359375,0.04559326171875,-1.0103302001953125
1726995868368001500,27.44100146484375,-0.2460174560546875,0.022674560546875,-1.0124359130859375
1726995868377988600,27.450988525390624,-0.2315216064453125,0.03076171875,-0.984222412109375
1726995868387974400,27.460974365234375,-0.177490234375,0.0404052734375,-0.9449615478515625
1726995868397961700,27.470961669921873,-0.1135101318359375,0.043792724609375,-0.88427734375
1726995868407947500,27.480947509765624,-0.16357421875,0.0452880859375,-0.838409423828125
1726995868417934600,27.4909345703125,-0.1837310791015625,0.037506103515625,-0.8282928466796875
1726995868427920600,27.500920654296873,-0.2437286376953125,0.0474090576171875,-0.8524322509765625
1726995868437907500,27.510907470703124,-0.287353515625,0.0664215087890625,-0.8719482421875
1726995868447893500,27.5208935546875,-0.30853271484375,0.076080322265625,-0.9376220703125
1726995868457880600,27.530880615234373,-0.3213958740234375,0.072113037109375,-0.9692840576171875
1726995868467866600,27.54086669921875,-0.320343017578125,0.05072021484375,-0.9578704833984375
1726995868477853400,27.550853515625,-0.2574462890625,0.0309295654296875,-0.90252685546875
1726995868487839500,27.560839599609373,-0.2003021240234375,0.00433349609375,-0.8775482177734375
1726995868497826600,27.57082666015625,-0.1298065185546875,0.004730224609375,-0.9004974365234375
1726995868507812600,27.5808125,-0.0824127197265625,0.0143280029296875,-0.9370880126953125
1726995868517799700,27.590799560546873,-0.0381011962890625,0.03790283203125,-0.9876861572265625
1726995868527785500,27.600785400390624,0.021392822265625,0.06915283203125,-1.052642822265625
1726995868537772500,27.6107724609375,0.0594024658203125,0.1006317138671875,-1.1034393310546875
1726995868547758600,27.620758544921873,0.0646820068359375,0.11572265625,-1.1336212158203125
1726995868557745400,27.630745361328124,0.0621795654296875,0.1320037841796875,-1.1303253173828125
1726995868567731700,27.640731689453126,0.0758056640625,0.153228759765625,-1.0911407470703125
1726995868577718500,27.650718505859373,0.0739593505859375,0.163787841796875,-1.020843505859375
1726995868587704600,27.66070458984375,0.0675201416015625,0.163116455078125,-0.981689453125
1726995868597691600,27.670691650390626,0.0288848876953125,0.17706298828125,-0.995269775390625
1726995868607678700,27.6806787109375,-0.040435791015625,0.1833038330078125,-1.0251007080078125
1726995868617664500,27.69066455078125,-0.0358734130859375,0.1712188720703125,-1.0399017333984375
1726995868627651300,27.7006513671875,0.003448486328125,0.165496826171875,-1.1041717529296875
1726995868637637600,27.7106376953125,0.0340576171875,0.1403656005859375,-1.1649322509765625
1726995868647624400,27.72062451171875,0.0441131591796875,0.108551025390625,-1.2075042724609375
1726995868657610800,27.73061083984375,0.0396881103515625,0.0743560791015625,-1.2738189697265625
1726995868667597600,27.74059765625,0.04217529296875,0.058319091796875,-1.377166748046875
1726995868677583400,27.750583251953124,0.02630615234375,0.0668182373046875,-1.4065704345703125
1726995868687570700,27.76057080078125,-0.056488037109375,0.0973358154296875,-1.423980712890625
1726995868697556500,27.770556396484373,-0.1811065673828125,0.1500091552734375,-1.4269256591796875
1726995868707543600,27.78054345703125,-0.2554473876953125,0.199493408203125,-1.3147430419921875
1726995868717529600,27.790529541015626,-0.3528594970703125,0.2364959716796875,-1.24212646484375
1726995868727516700,27.8005166015625,-0.3964996337890625,0.2810211181640625,-1.17645263671875
1726995868737502500,27.81050244140625,-0.405609130859375,0.3268890380859375,-1.1137542724609375
1726995868747489500,27.820489501953126,-0.3961029052734375,0.342926025390625,-1.0611572265625
1726995868757475600,27.8304755859375,-0.3366546630859375,0.3513336181640625,-0.962890625
1726995868767462400,27.84046240234375,-0.323455810546875,0.3536224365234375,-0.86566162109375
1726995868777448700,27.85044873046875,-0.312744140625,0.3264312744140625,-0.7886810302734375
1726995868787435500,27.860435546875,-0.2792510986328125,0.3074798583984375,-0.703857421875
1726995868797421600,27.870421630859376,-0.228729248046875,0.2915802001953125,-0.619537353515625
1726995868807408600,27.88040869140625,-0.210357666015625,0.2583770751953125,-0.5496673583984375
1726995868817394400,27.89039453125,-0.1541748046875,0.2059478759765625,-0.4870452880859375
1726995868827381500,27.900381591796876,-0.0954132080078125,0.1412506103515625,-0.4632415771484375
1726995868837367600,27.910367431640626,-0.030059814453125,0.107879638671875,-0.4312286376953125
1726995868847354600,27.920354736328125,0.0318145751953125,0.0738067626953125,-0.4406280517578125
1726995868857341400,27.930341552734376,0.08746337890625,0.1189422607421875,-0.429901123046875
1726995868867327700,27.94032763671875,0.053924560546875,0.197845458984375,-0.506103515625
1726995868877314600,27.950314453125,0.085693359375,0.2331085205078125,-0.5892486572265625
1726995868887300600,27.960300537109376,0.1436920166015625,0.20648193359375,-0.6205596923828125
1726995868897287700,27.97028759765625,0.16143798828125,0.184295654296875,-0.6338653564453125
1726995868907273500,27.9802734375,0.156707763671875,0.17144775390625,-0.5999603271484375
1726995868917260500,27.990260498046876,0.155059814453125,0.161651611328125,-0.580108642578125
1726995868927246600,28.00024658203125,0.1430816650390625,0.1710205078125,-0.59814453125
1726995868937233700,28.010233642578125,0.122222900390625,0.2012176513671875,-0.6351776123046875
1726995868947219700,28.0202197265625,0.1179656982421875,0.2560882568359375,-0.659423828125
1726995868957206500,28.03020654296875,0.12713623046875,0.3062591552734375,-0.68023681640625
1726995868967192600,28.040192626953125,0.140625,0.319549560546875,-0.7307281494140625
1726995868977179600,28.0501796875,0.1498260498046875,0.3536529541015625,-0.7899932861328125
1726995868987165700,28.060165771484375,0.1314849853515625,0.396484375,-0.8329925537109375
1726995868997152500,28.070152587890625,0.1589202880859375,0.507232666015625,-0.8461151123046875
1726995869007138600,28.080138671875,0.16680908203125,0.6495208740234375,-0.9622650146484375
1726995869017125600,28.090125732421875,0.160064697265625,0.7681884765625,-1.130157470703125
1726995869027111400,28.100111328125,0.0063323974609375,0.9543304443359375,-1.3252410888671875
1726995869037098800,28.1100986328125,-0.196990966796875,1.0634613037109375,-1.5443572998046875
1726995869047084500,28.12008447265625,-0.339385986328125,1.051483154296875,-1.67645263671875
1726995869057071600,28.130071533203125,-0.3780364990234375,0.9643096923828125,-1.58868408203125
1726995869067058700,28.14005859375,-0.2794189453125,0.7890625,-1.361175537109375
1726995869077044500,28.15004443359375,-0.0654144287109375,0.568023681640625,-1.1584014892578125
1726995869087031600,28.160031494140625,0.167144775390625,0.370147705078125,-1.0681304931640625
1726995869097017600,28.170017578125,0.2452239990234375,0.2527008056640625,-1.027191162109375
1726995869107005000,28.1800048828125,0.274871826171875,0.172698974609375,-0.9892120361328125
1726995869116990700,28.18999072265625,0.242340087890625,0.117156982421875,-0.9723052978515625
1726995869126978000,28.19997802734375,0.1804656982421875,0.0838165283203125,-0.991851806640625
1726995869136963800,28.2099638671875,0.1404571533203125,0.050872802734375,-0.9945068359375
1726995869146950700,28.21995068359375,0.0848388671875,0.0404205322265625,-1.0011138916015625
1726995869156937000,28.22993701171875,0.0412139892578125,0.085296630859375,-1.0016021728515625
1726995869166923800,28.239923828125,-0.0344085693359375,0.15838623046875,-0.996673583984375
1726995869176909800,28.249909912109374,-0.093536376953125,0.2093353271484375,-1.0214691162109375
1726995869186897000,28.25989697265625,-0.1440277099609375,0.250823974609375,-1.0428924560546875
1726995869196882700,28.269882568359375,-0.2098388671875,0.274261474609375,-1.0343780517578125
1726995869206869800,28.279869873046874,-0.3320465087890625,0.2534942626953125,-1.007415771484375
1726995869216855800,28.289855712890624,-0.377288818359375,0.2203369140625,-0.9556121826171875
1726995869226843000,28.2998427734375,-0.3555908203125,0.185150146484375,-0.894775390625
1726995869236829000,28.309828857421873,-0.3468780517578125,0.148712158203125,-0.8592376708984375
1726995869246816000,28.31981591796875,-0.3238067626953125,0.120025634765625,-0.855194091796875
1726995869256801800,28.3298017578125,-0.281585693359375,0.098175048828125,-0.8799896240234375
1726995869266788600,28.33978857421875,-0.245574951171875,0.0817718505859375,-0.907562255859375
1726995869276775000,28.34977490234375,-0.211334228515625,0.0681304931640625,-0.9245147705078125
1726995869286761700,28.35976171875,-0.1724090576171875,0.0553131103515625,-0.9519195556640625
1726995869296748800,28.369748779296874,-0.1414947509765625,0.0409698486328125,-0.961669921875
1726995869306734800,28.37973486328125,-0.1230010986328125,0.022705078125,-0.9633026123046875
1726995869316722000,28.389721923828127,-0.1161346435546875,0.013427734375,-0.9815826416015625
1726995869326707700,28.399707763671874,-0.1111297607421875,0.0134735107421875,-1.0041961669921875
1726995869336694800,28.40969482421875,-0.1181640625,0.0144500732421875,-1.017669677734375
1726995869346680800,28.419680908203127,-0.1181182861328125,0.0224609375,-1.0554351806640625
1726995869356667600,28.429667724609374,-0.1195526123046875,0.0349273681640625,-1.036224365234375
1726995869366654000,28.439654052734376,-0.1107025146484375,0.0252685546875,-0.9542083740234375
1726995869376640800,28.449640869140627,-0.08917236328125,0.044586181640625,-0.9252166748046875
1726995869386626800,28.459626708984374,-0.09619140625,0.0775146484375,-0.9335174560546875
1726995869396614000,28.46961376953125,-0.088104248046875,0.10284423828125,-0.9626007080078125
1726995869406599700,28.479599609375,-0.0942230224609375,0.1178436279296875,-0.997802734375
1726995869416586800,28.489586669921874,-0.0796356201171875,0.1328887939453125,-1.0164947509765625
1726995869426572800,28.49957275390625,-0.0716400146484375,0.1377105712890625,-1.01739501953125
1726995869436560000,28.509559814453127,-0.0671539306640625,0.1412353515625,-1.0288543701171875
1726995869446546000,28.5195458984375,-0.0562744140625,0.14739990234375,-1.0758209228515625
1726995869456532700,28.52953271484375,-0.0415496826171875,0.1497955322265625,-1.134002685546875
1726995869466518800,28.539518798828126,-0.0257415771484375,0.15496826171875,-1.1673126220703125
1726995869476505900,28.549505859375,-0.0112152099609375,0.1617279052734375,-1.1814727783203125
1726995869486492000,28.559491943359376,-0.0131072998046875,0.15875244140625,-1.174468994140625
1726995869496478700,28.569478759765627,-0.0100860595703125,0.15557861328125,-1.1581878662109375
1726995869506464800,28.57946484375,-0.007568359375,0.1376190185546875,-1.169952392578125
1726995869516451800,28.589451904296876,-0.032928466796875,0.1406097412109375,-1.189208984375
1726995869526438700,28.599438720703127,-0.058135986328125,0.1637725830078125,-1.1605987548828125
1726995869536425000,28.609425048828125,-0.083282470703125,0.1688690185546875,-1.2066497802734375
1726995869546411800,28.619411865234376,-0.155975341796875,0.1893463134765625,-1.2581329345703125
1726995869556397800,28.629397705078127,-0.2321014404296875,0.2175140380859375,-1.2881622314453125
1726995869566385000,28.639385009765626,-0.283721923828125,0.25054931640625,-1.2998504638671875
1726995869576370700,28.64937060546875,-0.336761474609375,0.28533935546875,-1.293853759765625
1726995869586357800,28.659357666015627,-0.3696136474609375,0.3205108642578125,-1.2451324462890625
1726995869596343800,28.66934375,-0.389251708984375,0.3578033447265625,-1.1785125732421875
1726995869606331000,28.679330810546876,-0.3737030029296875,0.3812408447265625,-1.08380126953125
