time,seconds_elapsed,z,y,x
1726995858883302400,17.956302490234375,1.524139804444462,2.352898320517689,-9.397406351286172
1726995858893289200,17.966289306640626,1.4103754780985414,2.2356218943975863,-9.443687040945887
1726995858903275300,17.976275146484376,1.2974665995381771,2.116914850952476,-9.487129292309284
1726995858913262300,17.986262451171875,1.1870616666227578,1.9966255067519842,-9.527578207075596
1726995858923248400,17.996248291015625,1.077909729443118,1.8768783066041765,-9.564821019276977
1726995858933235500,18.0062353515625,0.9706628221672028,1.7588574918575584,-9.59867886521518
1726995858943221200,18.01622119140625,0.8727122971553355,1.6423654941134154,-9.628675359550117
1726995858953208300,18.026208251953125,0.7871869539525359,1.5253022723525762,-9.65526584483385
1726995858963194400,18.0361943359375,0.7145796906422823,1.411483731601387,-9.678195469522475
1726995858973181200,18.04618115234375,0.6555372076302767,1.3039279045067727,-9.697444359871744
1726995858983168300,18.056168212890626,0.6110470546491443,1.2018988780096174,-9.713518127316236
1726995858993154300,18.066154296875,0.5715982933687046,1.1070696998886764,-9.72718015744388
1726995859003141400,18.076141357421875,0.5311121153319254,1.0142259964965283,-9.739591895249486
1726995859013127400,18.08612744140625,0.4942348485073074,0.9223939543649554,-9.750656310099362
1726995859023114500,18.096114501953124,0.46594208935033526,0.8364275893963873,-9.75979764793217
1726995859033100300,18.106100341796875,0.4366029629455879,0.7616940546471626,-9.767269591248034
1726995859043087400,18.11608740234375,0.40599348781146105,0.70103485715352,-9.773131176757811
1726995859053073400,18.126073486328124,0.37635431901421396,0.6542538898214697,-9.777560683637857
1726995859063060200,18.136060302734375,0.34880664260350164,0.6203586344823241,-9.780790751600264
1726995859073046500,18.146046630859374,0.32769952063430097,0.5987618293000385,-9.782866973352432
1726995859083033300,18.156033447265624,0.3188233730763197,0.5854940591869875,-9.783963536417483
1726995859093019100,18.16601904296875,0.3254152090894058,0.5831937828879803,-9.783882872396706
1726995859103006500,18.17600634765625,0.3414814873471856,0.5926762623086571,-9.782765851065516
1726995859112992500,18.185992431640624,0.36502405630238355,0.61060402358938,-9.780813547953963
1726995859122979300,18.195979248046875,0.39480822306089103,0.6320645621061325,-9.778294258609414
1726995859132965600,18.205965576171874,0.4289168654223904,0.6543520164337009,-9.775389769339561
1726995859142952400,18.215952392578124,0.46723001026902344,0.6788084853634238,-9.771966224631667
1726995859152938200,18.225938232421875,0.5122382688401267,0.7071219950474799,-9.767699799358844
1726995859162925600,18.235925537109374,0.5690815247748047,0.7402798760227859,-9.762096572524309
1726995859172911400,18.245911376953124,0.6364931191381067,0.7789351123053581,-9.754923904415964
1726995859182898400,18.2558984375,0.7113228077381849,0.8211655767261982,-9.746285255408287
1726995859192884500,18.265884521484374,0.7871812548641115,0.8667859758462756,-9.736499189931154
1726995859202871600,18.27587158203125,0.8580509537920356,0.9167639856539667,-9.725929280599951
1726995859212857600,18.285857666015627,0.9218148393027484,0.9700058195631951,-9.714923317939043
1726995859222844400,18.295844482421874,0.975567253082618,1.0242302347689867,-9.704103233239055
1726995859232830500,18.30583056640625,1.0214449879646301,1.0787289368715136,-9.693470780065654
1726995859242817300,18.3158173828125,1.062256525498256,1.1316004030983895,-9.683051092860103
1726995859252804600,18.3258046875,1.0901729986887425,1.1822468867521732,-9.673892219370604
1726995859262790400,18.335790283203124,1.1059507788613439,1.2316590793706477,-9.6659351228863
1726995859272777500,18.345777587890623,1.1127076327104122,1.280668609472364,-9.658786420175433
1726995859282763500,18.355763427734374,1.1132412281304598,1.3298684014491735,-9.652074355316161
1726995859292750300,18.365750244140624,1.1093315073408185,1.3797605596043168,-9.645518942323326
1726995859302736600,18.375736572265627,1.1027625772792846,1.431654120709747,-9.63870692422092
1726995859312723500,18.385723388671874,1.0936077954430132,1.4880059763982891,-9.631211015507578
1726995859322709500,18.39570947265625,1.0816933396350592,1.5541145253390072,-9.622113516816496
1726995859332696300,18.4056962890625,1.0618138232320546,1.6348067492969334,-9.610950317767262
1726995859342682400,18.415682373046874,1.0320474113259464,1.737118976649642,-9.596233810150622
1726995859352669400,18.42566943359375,0.9857427562687545,1.86623693947196,-9.576838789328932
1726995859362655500,18.435655517578127,0.9292977424040436,2.0210292956463993,-9.55103273242116
1726995859372642600,18.445642578125,0.8644911429073661,2.201880952837318,-9.517077271327375
1726995859382628400,18.45562841796875,0.7889576899521052,2.4041591366775332,-9.474595973950624
1726995859392615700,18.46561572265625,0.706734968491271,2.6171038220912215,-9.424525828880071
1726995859402601500,18.4756015625,0.639803997251764,2.829671052494645,-9.367711470246315
1726995859412588300,18.48558837890625,0.6120961983758956,3.0290929701209066,-9.307004195827245
1726995859422574600,18.49557470703125,0.6379898605018853,3.207721982826292,-9.24520971069336
1726995859432561400,18.5055615234375,0.7188083411879838,3.3604785953894254,-9.18481983166039
1726995859442547500,18.51554736328125,0.8472972123265265,3.4839003923967478,-9.127700352600217
1726995859452534500,18.525534423828127,1.016704588504508,3.577583469222486,-9.074005002769827
1726995859462520300,18.535520263671874,1.2112211253672838,3.644922729001939,-9.023186085158587
1726995859472507400,18.54550732421875,1.4108102162539957,3.6942251045703887,-8.974002659794687
1726995859482493400,18.555493408203127,1.596793975636363,3.7381627382352947,-8.924505346176028
1726995859492480500,18.56548046875,1.7558317142955957,3.791032743157446,-8.872177193045616
1726995859502466600,18.575466552734376,1.8837177972353993,3.852989140854776,-8.819097929286956
1726995859512453600,18.58545361328125,1.9835342622496186,3.9146287276878953,-8.76992794792652
1726995859522440400,18.5954404296875,2.057031314006448,3.9643005210906264,-8.730598977100849
1726995859532426200,18.60542626953125,2.098977627723664,4.0045182574495675,-8.702214594137669
1726995859542413600,18.61541357421875,2.1211125949032605,4.031962729214132,-8.684153452268243
1726995859552399400,18.6253994140625,2.1274936742424964,4.042165266537666,-8.677846461078524
1726995859562386400,18.635386474609376,2.1156737648501993,4.032895041628182,-8.685048939803242
1726995859572372500,18.64537255859375,2.0871891363829373,3.99965415854454,-8.70728415248692
1726995859582359600,18.655359619140626,2.0486969086423517,3.939464478258788,-8.743789298063517
1726995859592345600,18.665345703125,2.0097759340956807,3.856250772999227,-8.789797016000747
1726995859602332400,18.67533251953125,1.972192491763085,3.754681619098782,-8.842126922696828
1726995859612318500,18.685318359375,1.9390069921284914,3.6412425791844725,-8.896742309981583
1726995859622305300,18.69530517578125,1.9126776419989764,3.520894198273122,-8.950718230319023
1726995859632291600,18.70529150390625,1.892695615069568,3.395014486719668,-9.003443273812533
1726995859642278400,18.7152783203125,1.8760963624462483,3.265589649905264,-9.054645053261519
1726995859652264400,18.725264404296876,1.8548599515415727,3.136065152108669,-9.104668436580896
1726995859662251500,18.73525146484375,1.8203493407830595,3.009916852746904,-9.154078071916103
1726995859672237300,18.7452373046875,1.7708228010699152,2.8875708682775496,-9.203072112187742
1726995859682224600,18.755224609375,1.7041738616421818,2.7663492116630075,-9.252755303767323
1726995859692210400,18.76521044921875,1.621440048854053,2.6440067343249916,-9.303253318861126
1726995859702197500,18.775197509765626,1.5254428498670458,2.518147773298621,-9.354268051305413
1726995859712183600,18.78518359375,1.420508457317203,2.3875353341348466,-9.404904013565183
1726995859722170400,18.79517041015625,1.30895917667225,2.2538730058811605,-9.453944815587997
1726995859732156400,18.805156494140626,1.1941447567515076,2.118865692759305,-9.500253562298417
1726995859742143500,18.8151435546875,1.0764609188742935,1.9855780430369079,-9.54301367661655
1726995859752129500,18.825129638671875,0.9605643297400325,1.8570038317024706,-9.581191723841428
1726995859762116400,18.835116455078126,0.8485743195902555,1.735265896128863,-9.614529929819703
1726995859772102400,18.845102294921876,0.7504169468946754,1.6184392596028745,-9.643024202898145
1726995859782089500,18.85508935546875,0.6731831197623163,1.5046137045890091,-9.667125793975591
1726995859792076300,18.865076171875,0.6131719378486276,1.3948390324011444,-9.687560679239034
1726995859802062600,18.8750625,0.5651137901876121,1.2911853273116052,-9.7048373927325
1726995859812049400,18.88504931640625,0.530005724992603,1.19412137587592,-9.71923708948493
1726995859822035500,18.895035400390626,0.5063216652074829,1.1009926449973135,-9.731487499248981
1726995859832022500,18.9050224609375,0.4906565150965005,1.0113897501572966,-9.74200947778523
1726995859842008300,18.91500830078125,0.4745814690103754,0.9258653568025678,-9.751303960353136
1726995859851995400,18.924995361328126,0.4528126317294314,0.8482806704059243,-9.759394327828288
1726995859861981400,18.9349814453125,0.4216273660013452,0.7821191491689532,-9.766315651524067
1726995859871968500,18.944968505859375,0.3917335283232853,0.7196230916369706,-9.772363699516653
1726995859881954300,18.954954345703126,0.38004579394329335,0.6647027300562709,-9.776714295941591
1726995859891941600,18.964941650390625,0.3798359140522778,0.6216209095031022,-9.779555072325467
1726995859901927400,18.974927490234375,0.38036037631779906,0.5899956449225544,-9.781493346911668
1726995859911914200,18.984914306640626,0.38191546027269213,0.569893279549107,-9.782624981290102
1726995859921900500,18.994900634765624,0.38306002719793464,0.5628364563727751,-9.782989722949265
1726995859931887400,19.004887451171875,0.3802488057021051,0.5680493687154725,-9.78279624620378
1726995859941873700,19.014873779296874,0.3773510019013658,0.5815548931071535,-9.782115278202294
1726995859951860500,19.024860595703124,0.37784503249600526,0.5934027134196832,-9.781386379405856
1726995859961846300,19.03484619140625,0.38194344425816085,0.6025734600100666,-9.780665663915872
1726995859971833300,19.044833251953126,0.3946171940008178,0.6129900054104626,-9.779514155793189
1726995859981819400,19.0548193359375,0.41634935253318395,0.6279634834628551,-9.777663559490442
1726995859991806500,19.064806396484375,0.44389341221470385,0.6487993507426232,-9.77509224769771
1726995860001792500,19.07479248046875,0.48143104264419523,0.6724830817341804,-9.771713126653433
1726995860011779600,19.084779541015624,0.530130483883433,0.6966255893439054,-9.767500477394462
1726995860021765400,19.094765380859375,0.5893332720236852,0.7219966889005154,-9.762263161262869
1726995860031752400,19.10475244140625,0.6545622981835156,0.7503067645184696,-9.755971367642283
1726995860041738500,19.114738525390624,0.7226232233010232,0.7823915363695472,-9.748643216711281
1726995860051725300,19.124725341796875,0.7913464117195457,0.8172397085193545,-9.740445297208428
1726995860061712400,19.13471240234375,0.8546665720507503,0.8535465550448745,-9.731977913114427
1726995860071698400,19.144698486328124,0.9032854223344474,0.8908802604001015,-9.724237089729309
1726995860081685500,19.154685546875,0.9315813963618129,0.9307662075214087,-9.717830145296453
1726995860091671600,19.164671630859374,0.9406746572691946,0.9752094526208936,-9.712593998208641
1726995860101659000,19.174658935546876,0.9340660527843981,1.0257236151318996,-9.70802654416263
1726995860111644700,19.184644775390623,0.9169248753041028,1.0817335255149751,-9.703580670669675
1726995860121631700,19.1946318359375,0.8961521363884211,1.1414357145447283,-9.69868296175599
1726995860131617800,19.20461767578125,0.8760704484768211,1.2044604721259324,-9.692891518872976
1726995860141604900,19.21460498046875,0.8566146373786032,1.2734775289244948,-9.685808282613754
1726995860151591000,19.2245908203125,0.8324148466236889,1.351513685415685,-9.677338560432196
1726995860161578000,19.234577880859376,0.7995611362267285,1.437988438297808,-9.667640173238516
1726995860171563800,19.244563720703123,0.7610586793530731,1.534630511059612,-9.65588251542747
1726995860181550800,19.25455078125,0.7170803483515977,1.646334982266277,-9.640839260074495
1726995860191537000,19.264536865234376,0.6574436988387257,1.7751529392287133,-9.622214054581523
1726995860201523700,19.274523681640623,0.5859373825076967,1.91806532638669,-9.599380291482806
1726995860211509800,19.284509765625,0.5081535568097606,2.0741830859459935,-9.571307458686828
1726995860221496800,19.294496826171876,0.42311391476467247,2.2442767638877035,-9.537011221331358
1726995860231482600,19.304482666015623,0.32812187423221767,2.429524171819538,-9.49526934414506
1726995860241470000,19.314469970703126,0.22940518715344368,2.625672620733082,-9.445824637496472
1726995860251455700,19.324455810546876,0.15019577649864368,2.821822677081823,-9.39069545547068
1726995860261442800,19.33444287109375,0.1121583341876976,3.0075699973598122,-9.333399450799822
1726995860271428900,19.344428955078126,0.12619643108611925,3.173067141291499,-9.278260331901908
1726995860281416000,19.354416015625,0.19374281254392117,3.3107673467591403,-9.2288506965667
1726995860291402000,19.364402099609375,0.3046326976983808,3.4215412591174243,-9.185349993014334
1726995860301388800,19.374388916015626,0.444437930887565,3.5118913921281694,-9.145461050218342
1726995860311374800,19.384374755859376,0.6138202456895262,3.582976560437679,-9.108011901789903
1726995860321361700,19.394361572265623,0.8139583487611264,3.6387098458364604,-9.070150080907345
1726995860331349000,19.404348876953126,1.0419100491706281,3.6852395418211814,-9.027946431428193
1726995860341334800,19.414334716796876,1.2810486948311328,3.7282691207304595,-8.979380845701694
1726995860351321900,19.42432177734375,1.500950067514926,3.777412798605859,-8.924610560116172
1726995860361308000,19.434307861328126,1.6807191901661456,3.8361253920763727,-8.8673379363209
1726995860371294700,19.444294677734376,1.817781097730249,3.8959792645365,-8.814047075638175
1726995860381281000,19.454281005859375,1.9161722061164677,3.9449490471497177,-8.771319694545864
1726995860391267800,19.464267822265626,1.9841950642459094,3.978003467750549,-8.741213310095667
1726995860401254000,19.47425390625,2.035404004088044,3.9959795616850253,-8.721219154337048
1726995860411240700,19.48424072265625,2.0755096583746373,3.9971091502368448,-8.711242534723878
1726995860421226800,19.494226806640626,2.0988252136409282,3.981068408279121,-8.713003114655614
1726995860431213800,19.5042138671875,2.095755889198184,3.949182154674828,-8.728241015797852
1726995860441199900,19.514199951171875,2.0659290523417293,3.904201441697776,-8.755541695177554
1726995860451187000,19.52418701171875,2.0116775299333036,3.847863176143169,-8.793034682747722
1726995860461172700,19.5341728515625,1.9456475991867481,3.779183023148775,-8.837568236479163
1726995860471159800,19.544159912109375,1.8793631091572343,3.692322193558514,-8.888481846636534
1726995860481145900,19.554145751953126,1.8240635390006004,3.5873642740026113,-8.942819001501798
1726995860491132700,19.564132568359376,1.7876633151032029,3.4701638357281683,-8.996256577178835
1726995860501119000,19.574118896484375,1.7697684697113931,3.3446187629565594,-9.04719941343069
1726995860511105800,19.584105712890626,1.7558222158148884,3.215928962418437,-9.096444213593006
1726995860521091800,19.594091796875,1.7269474189862608,3.0878683996945617,-9.146207484671473
1726995860531079000,19.604078857421875,1.6701207853928208,2.9611931538492438,-9.198498812922836
1726995860541064700,19.614064697265626,1.5866593889825045,2.833451740077138,-9.253347424441575
1726995860551051800,19.6240517578125,1.49007459936589,2.7024527858138083,-9.308426922106742
1726995860561037800,19.634037841796875,1.3906326667524873,2.566432788518071,-9.362153836119175
1726995860571025000,19.64402490234375,1.2926388871207832,2.4233451909236607,-9.414185636651515
1726995860581011700,19.65401171875,1.1988733927085995,2.273412842001021,-9.46386064492464
1726995860590998000,19.663998046875,1.1081088336780667,2.121081322982162,-9.510177574941515
1726995860600984800,19.67398486328125,1.0135543808452785,1.9748153876125811,-9.552130464529991
1726995860610970600,19.683970703125,0.9086916652921587,1.8409074140347539,-9.589355156552791
1726995860620958000,19.6939580078125,0.7990872351046651,1.7207301519066094,-9.621378188279271
1726995860630943700,19.70394384765625,0.6981424236476421,1.6086409191660582,-9.64858943580985
1726995860640930800,19.713930908203125,0.6117793144464493,1.4967286504276096,-9.672432083690166
1726995860650916900,19.723916748046875,0.5401263927189633,1.3785840631708501,-9.694231827566027
1726995860660904000,19.733904052734374,0.48207430898379533,1.2549870557270943,-9.714061732673644
1726995860670889700,19.7438896484375,0.43682862492762503,1.1328276798710226,-9.731201668044925
1726995860680876800,19.753876708984375,0.39929585333634166,1.0200000498533248,-9.745283969411254
1726995860690862800,19.76386279296875,0.36423502481654285,0.917173077911511,-9.756870362308621
1726995860700849700,19.773849609375,0.33293910178821534,0.8196093602601439,-9.766668118223548
1726995860710836000,19.7838359375,0.2950792536670342,0.725090051805973,-9.77535469802618
1726995860720822800,19.79382275390625,0.2467318955347873,0.6320405236434191,-9.783152220034598
1726995860730808800,19.803808837890625,0.196015926841367,0.5437282531358302,-9.78960417265296
1726995860740796000,19.8137958984375,0.15925614891657605,0.46214397570900617,-9.794459211468697
1726995860750781700,19.82378173828125,0.14371200396991335,0.38507659118473525,-9.79803239378035
1726995860760768800,19.833768798828125,0.13961660614875143,0.31974596781395376,-9.800441208487749
1726995860770754800,19.8437548828125,0.1434333057595417,0.2694361322360113,-9.801898421558738
1726995860780742000,19.853741943359374,0.1584672635612078,0.2348388113084249,-9.802556008684634
1726995860790728000,19.86372802734375,0.18364532476374879,0.21797062381692228,-9.80250866241157
1726995860800714800,19.87371484375,0.21503102670107035,0.2185457568237558,-9.80185575146079
1726995860810700800,19.88370068359375,0.25122504223557185,0.2311369063168764,-9.800706581425667
1726995860820688000,19.89368798828125,0.287973440249823,0.24981018873527644,-9.799238846960662
1726995860830674000,19.903673828125,0.31884887284375724,0.27158218608768653,-9.797701554390787
1726995860840660700,19.91366064453125,0.3470876002585515,0.2974082080712542,-9.795991827863455
1726995860850647800,19.923647705078125,0.38374589057024566,0.3294211202625185,-9.793600548812746
1726995860860633900,19.9336337890625,0.43800205262117087,0.36642186733633275,-9.790010415366291
1726995860870620700,19.94362060546875,0.4997055350033566,0.4096581843314692,-9.785338916423916
1726995860880607000,19.95360693359375,0.5675826279865578,0.45785643458291886,-9.779498958224057
1726995860890593800,19.96359375,0.642747138031572,0.508995524059236,-9.772316353243589
1726995860900579800,19.973579833984374,0.7190937340006232,0.5604933273127303,-9.764176885929704
1726995860910567000,19.98356689453125,0.7905969815917313,0.6112935036908835,-9.755597273632883
1726995860920552700,19.993552734375,0.8505304220940917,0.6604684534873813,-9.747347331681848
1726995860930539800,20.003539794921874,0.8919189557980746,0.7091240555848926,-9.740227855065465
1726995860940525800,20.01352587890625,0.9151092041842639,0.7602168217014521,-9.734219554561376
1726995860950513000,20.023512939453123,0.9277009747318923,0.814913019137457,-9.728601714679598
1726995860960498700,20.033498779296874,0.9347973627336322,0.8741593541584909,-9.722777538570762
1726995860970486000,20.043486083984376,0.9400959075331687,0.9383629462607205,-9.716279993245005
1726995860980471800,20.053471923828123,0.9430174210030585,1.0077288895621894,-9.709046534860134
1726995860990458600,20.063458740234374,0.9447215945724398,1.0836249652847647,-9.700703653928636
1726995861000445000,20.07344482421875,0.9450324140872806,1.1676296017263084,-9.690919342017173
1726995861010431700,20.083431640625,0.9387438353370875,1.262598699774593,-9.679616442236304
1726995861020418000,20.09341796875,0.917162994908914,1.3705031941764056,-9.667001290813088
1726995861030404900,20.10340478515625,0.8819835449781268,1.4932562981419264,-9.652082538622617
1726995861040390700,20.113390625,0.840913867964968,1.6322592567712069,-9.633223524373768
1726995861050377700,20.123377685546874,0.7939643391329795,1.7903434940978884,-9.609092122679948
1726995861060363800,20.13336376953125,0.7377677470713854,1.964814656471461,-9.57943465104103
1726995861070350800,20.143350830078123,0.6803492850646377,2.1490837208904323,-9.544051202970742
1726995861080337000,20.1533369140625,0.6243783915176987,2.340373623856902,-9.502799739649891
1726995861090324000,20.163323974609376,0.5614441617641598,2.539602649259567,-9.455452882063389
1726995861100310800,20.173310791015624,0.48745852277278895,2.7440833115801215,-9.40227600314915
1726995861110296800,20.183296875,0.41056309728194024,2.9477617176070807,-9.344117244169116
1726995861120283600,20.19328369140625,0.3503570138506591,3.142387048606574,-9.282943521282077
1726995861130269700,20.203269775390623,0.3279332928575575,3.3197447262018915,-9.221830004149675
1726995861140256800,20.2132568359375,0.3585497091891244,3.474999000799656,-9.163306503510475
1726995861150242800,20.223242919921876,0.4469910129038617,3.6053058811455965,-9.108916157153248
1726995861160229600,20.233229736328123,0.5871397075021639,3.711643856883049,-9.05811185258925
1726995861170215700,20.243215576171874,0.7752148496732115,3.7941283710852263,-9.009661417675018
1726995861180202800,20.25320263671875,1.0014430872909723,3.8530300573870537,-8.962235065111518
1726995861190188500,20.2631884765625,1.2522589459374547,3.891576937924325,-8.913913809534908
1726995861200175900,20.27317578125,1.5047366003163158,3.9184813114628194,-8.86293707101345
1726995861210161700,20.28316162109375,1.7241230092152953,3.946188525816798,-8.810526500296593
1726995861220148700,20.293148681640623,1.8846737827859819,3.9849078403115272,-8.760073493388294
1726995861230134800,20.303134765625,1.978867147221416,4.039335888330638,-8.714255160543322
1726995861240121600,20.31312158203125,2.0134172132074832,4.106582793651521,-8.674821560299396
1726995861250107600,20.323107666015623,2.0171543539091945,4.174609743434191,-8.641419641435146
1726995861260094700,20.3330947265625,2.010652570799738,4.231868338704109,-8.61504075307548
1726995861270080800,20.343080810546876,1.998462220659852,4.270847180917859,-8.59862679389119
1726995861280067600,20.353067626953123,1.9745289718866348,4.284298198643326,-8.597466517940163
1726995861290053600,20.3630537109375,1.930055623909831,4.27066744043678,-8.614328805413841
1726995861300040700,20.373040771484376,1.8604875821650027,4.230247459504008,-8.649507086300849
1726995861310026800,20.38302685546875,1.7682558731913565,4.16321507371664,-8.70122382953465
1726995861320013800,20.393013916015626,1.6676090948328375,4.070652525353432,-8.764659652134776
1726995861329999600,20.40299951171875,1.571728507962823,3.956766910715401,-8.83425282832086
1726995861339986700,20.412986572265623,1.4864118390746415,3.8267750876680013,-8.905994706973432
1726995861349973800,20.422973876953126,1.4234230295896528,3.684343469764292,-8.976073036327957
1726995861359959600,20.43295947265625,1.394714090847224,3.5312931349515915,-9.041853960749506
1726995861369946600,20.442946533203123,1.3942813985183835,3.3746339619919654,-9.101550012299418
1726995861379932700,20.4529326171875,1.4030204391606151,3.2194264491453763,-9.156267690914868
1726995861389919700,20.462919677734376,1.403450501140952,3.065952335962653,-9.20872677694857
1726995861399905800,20.47290576171875,1.3847839407242835,2.9145795789733526,-9.260562762647867
1726995861409892900,20.482892822265626,1.340593209081143,2.7655574767634272,-9.312621451187134
1726995861419878700,20.492878662109376,1.2727820940062402,2.619140004093945,-9.3643229968518
1726995861429865500,20.502865478515623,1.18948217176795,2.47553378945291,-9.414204925873875
1726995861439851800,20.512851806640626,1.09528968411535,2.3360259500414133,-9.461168337100744
1726995861449838600,20.522838623046876,0.9966207086358219,2.2024657669879493,-9.504012622570992
1726995861459825000,20.532824951171875,0.895404240630567,2.0769493357889353,-9.542270749294758
1726995861469811700,20.542811767578126,0.7926577865790575,1.9591003704778849,-9.576221534213424
1726995861479797500,20.552797607421876,0.6922272082544862,1.8460766333661973,-9.606416181468964
1726995861489784800,20.562784912109375,0.6066776804585009,1.7354557196125386,-9.632785132956505
1726995861499770600,20.5727705078125,0.5380918181514367,1.6265167675964534,-9.655843352460861
1726995861509757700,20.5827578125,0.4829533203080296,1.5181927326083182,-9.676376437401771
1726995861519743700,20.59274365234375,0.44079230439420786,1.412397923836857,-9.694391402041912
1726995861529730800,20.602730712890626,0.4116257946100086,1.3112770982258022,-9.709867788115144
1726995861539716600,20.612716552734376,0.3953488327436149,1.2169471748638898,-9.722814363449812
1726995861549703700,20.62270361328125,0.3917445977065712,1.1301109682582318,-9.733436879751086
1726995861559689700,20.632689697265626,0.3939474415130913,1.0524560661695896,-9.742049809795617
1726995861569676500,20.642676513671876,0.3878838671578094,0.9859652399130165,-9.749245274257659
1726995861579662800,20.652662841796875,0.3669766882074997,0.9296019129823893,-9.755590843892097
1726995861589649700,20.662649658203126,0.34248595168199386,0.8823880341257899,-9.76086556942463
1726995861599635700,20.6726357421875,0.33235140156075355,0.841756017877534,-9.764804077917336
1726995861609622800,20.682622802734375,0.32523842775039374,0.8065618087690323,-9.768012518569826
1726995861619609600,20.692609619140626,0.30646822429616,0.7783354659117758,-9.770908824533224
1726995861629595600,20.702595703125,0.27561315863681957,0.756915003677085,-9.773510531464218
1726995861639582700,20.712582763671875,0.23877609595842658,0.7420227741673588,-9.775621824529766
1726995861649568800,20.72256884765625,0.19843308925200254,0.732299398662895,-9.77725673225522
1726995861659555600,20.7325556640625,0.15504360925545915,0.7279290746241808,-9.778367323845625
1726995861669541600,20.742541748046875,0.11970636581392027,0.7234292059216648,-9.779197929450868
1726995861679528700,20.75252880859375,0.0992480266096536,0.720445660066232,-9.779646842262148
1726995861689514800,20.7625146484375,0.09618166130897589,0.7200812106680125,-9.779705294451118
1726995861699501800,20.772501708984375,0.10767569974777288,0.7231490007407962,-9.779359842014312
1726995861709487600,20.782487548828126,0.13294618847412057,0.728299661502242,-9.778665430009365
1726995861719474700,20.792474609375,0.17082557241283355,0.7382872409008443,-9.777326874881982
1726995861729460700,20.802460693359375,0.21958774015735832,0.7532386532519012,-9.775213243728876
1726995861739447600,20.812447509765626,0.27657807641252874,0.7744371432989835,-9.77211001701653
1726995861749433900,20.822433837890625,0.3379151001024991,0.8017927677363157,-9.767974524646997
1726995861759420700,20.832420654296875,0.40278482796326276,0.833174213623628,-9.762888015162945
1726995861769406700,20.84240673828125,0.46545653432309625,0.8688403510928153,-9.756991942861676
1726995861779393800,20.852393798828125,0.518753569018282,0.90787559966892,-9.750746326470374
1726995861789379600,20.862379638671875,0.5625367062412202,0.9477901152975857,-9.744518245735764
1726995861799366700,20.87236669921875,0.600046060424298,0.987460885298252,-9.738339849361777
1726995861809352700,20.882352783203125,0.6299056305065751,1.0266579003073275,-9.732397599831224
1726995861819339800,20.89233984375,0.6523105006687343,1.0661164157968013,-9.72667922218442
1726995861829325600,20.90232568359375,0.6676998660456389,1.10535135166347,-9.72125310548246
1726995861839313000,20.91231298828125,0.6745856800366192,1.144622381756827,-9.71623323149383
1726995861849298700,20.922298583984375,0.6728306530628353,1.1894836330726741,-9.710964351180195
1726995861859285500,20.932285400390626,0.6693303898569196,1.2444422808371483,-9.70431483016312
1726995861869272800,20.94227294921875,0.6667627313259988,1.3109750465393066,-9.695729957169293
1726995861879258600,20.952258544921875,0.6614519846320152,1.3915823686927555,-9.684852589324116
1726995861889245700,20.96224560546875,0.6480033049941063,1.488698050315678,-9.671309801661968
1726995861899231700,20.972231689453125,0.6266641643673181,1.6028778255946934,-9.654452190363406
1726995861909218800,20.98221875,0.5925474117645994,1.7367603724703191,-9.633429276078939
1726995861919204600,20.99220458984375,0.5383907280327752,1.8918894132532178,-9.607356677189468
1726995861929191700,21.002191650390625,0.46608314178884025,2.067446617297828,-9.574906944483518
1726995861939177700,21.012177734375,0.38856121843010183,2.2581629581600424,-9.535203879648446
1726995861949164500,21.02216455078125,0.3130294459752738,2.45830208414495,-9.488370232281088
1726995861959150800,21.03215087890625,0.24232332184491678,2.662636908254027,-9.435148929703235
1726995861969137700,21.0421376953125,0.18242124459519982,2.8668302780658004,-9.376481636679172
1726995861979123700,21.052123779296874,0.14091264644181356,3.0632828244924544,-9.314870691418648
1726995861989110800,21.06211083984375,0.1309202812702395,3.2438916128382087,-9.253671249568463
1726995861999096600,21.0720966796875,0.16369946512626482,3.4046257801517843,-9.195221398687362
1726995862009083600,21.082083740234374,0.24885292454306035,3.5435452982813116,-9.140663294547796
1726995862019069700,21.092069580078125,0.3866241494202986,3.6595600339025256,-9.090023240634798
1726995862029056800,21.102056884765624,0.5654978576017543,3.7533480324074624,-9.042287675991654
1726995862039042800,21.112042724609374,0.778624219725281,3.8275174304679034,-8.995233663871884
1726995862049029600,21.122029541015625,1.0151669306084512,3.8850843610346315,-8.946839343059063
1726995862059015700,21.132015625,1.2593879210345447,3.931050577917695,-8.895570928114653
1726995862069002800,21.142002685546874,1.4853461095392704,3.9739217513948675,-8.841497392621635
1726995862078988800,21.15198876953125,1.6666994326420128,4.02243560693413,-8.787063791644572
1726995862088975600,21.1619755859375,1.7928041851229966,4.081747335341572,-8.734732131382822
1726995862098962700,21.171962646484374,1.8787955384023487,4.142842732295394,-8.687772811809182
1726995862108949800,21.18194970703125,1.936048580714315,4.192950286766886,-8.651084126359224
1726995862118936800,21.191936767578124,1.9710060584574938,4.228783232170343,-8.625710615649819
1726995862128922600,21.201922607421874,1.9906287505552172,4.248912120224535,-8.611302151069044
1726995862138909700,21.21190966796875,1.993405375661701,4.250329293546081,-8.609960088810324
1726995862148895700,21.221895751953124,1.9740023176640271,4.232216421489417,-8.623341548430918
1726995862158882800,21.2318828125,1.9291998838633297,4.197495821242034,-8.650409003576636
