time,seconds_elapsed,z,y,x
1726995929783013600,16.695013671875,4.8290547719135875,-0.5242195428065956,-8.5191440918535
1726995929792999400,16.70499951171875,4.859513623063266,-0.5538908968403935,-8.499922674033046
1726995929802986500,16.714986572265627,4.911632225096225,-0.5820637924773618,-8.468024729990958
1726995929812973600,16.7249736328125,4.995075062936544,-0.609160181456618,-8.417157881584764
1726995929822959600,16.734959716796876,5.1181572527259585,-0.6480536469418555,-8.339956568482517
1726995929832946400,16.744946533203127,5.27201802713871,-0.6988542982440441,-8.239406528496742
1726995929842932700,16.7549326171875,5.430977585995197,-0.7653028927940875,-8.12952401202023
1726995929852919600,16.76491943359375,5.548954561600088,-0.8552304895438253,-8.040400790455937
1726995929862906600,16.77490673828125,5.594942405793071,-0.961312079367414,-7.996430131304264
1726995929872892700,16.784892578125,5.582694334116578,-1.068592888912931,-7.991370509827137
1726995929882879500,16.79487939453125,5.548836488178372,-1.1699422625828533,-8.000750917112827
1726995929892865500,16.804865478515627,5.514495242637396,-1.2591820231989026,-8.010941471737622
1726995929902852600,16.8148525390625,5.482072397938371,-1.3359339850984513,-8.020760270440578
1726995929912839700,16.824839599609376,5.450346887853741,-1.4015044816397129,-8.03118112668991
1726995929922825500,16.834825439453127,5.420936084452271,-1.4582907832227647,-8.040974790951608
1726995929932812800,16.844812744140626,5.395490093028545,-1.5103411423251032,-8.048471868708729
1726995929942798600,16.854798583984376,5.374905570161342,-1.5606385202802717,-8.05264827761054
1726995929952785400,16.864785400390623,5.3605204864561555,-1.608888318055868,-8.05274297015667
1726995929962772500,16.8747724609375,5.353375290876627,-1.6540880806110798,-8.04834093580544
1726995929972758500,16.884758544921876,5.353647678077221,-1.6968072783969341,-8.039261557292937
1726995929982745600,16.89474560546875,5.357379265820979,-1.7390107817456124,-8.027745307022332
1726995929992731600,16.904731689453126,5.3625581297636025,-1.7801291202060878,-8.015265180155634
1726995930002718700,16.91471875,5.370022474294901,-1.816840163618326,-8.002022836744786
1726995930012705500,16.92470556640625,5.379482376557588,-1.8466420121639966,-7.988835438391566
1726995930022691600,16.934691650390626,5.389658318135142,-1.8689507284753024,-7.976780258938669
1726995930032678700,16.9446787109375,5.398208119815588,-1.8855670783638954,-7.967080118179321
1726995930042664400,16.95466455078125,5.4043327401757235,-1.897327220392972,-7.960135998129844
1726995930052651500,16.964651611328126,5.402412001246214,-1.904601010788232,-7.959702867409587
1726995930062637600,16.974637451171876,5.389166150704026,-1.9097832357317208,-7.967435507488251
1726995930072624600,16.984624755859375,5.367251256015897,-1.9125849952794611,-7.981542943295836
1726995930082611500,16.994611572265626,5.341555673745274,-1.912138566686213,-7.998868172106146
1726995930092597800,17.00459765625,5.316424739620089,-1.908462508521974,-8.0164687107265
1726995930102584600,17.01458447265625,5.2919478854894635,-1.9040283254668116,-8.033701000556349
1726995930112570600,17.024570556640626,5.269102431952953,-1.8993838606618343,-8.049802240529656
1726995930122557700,17.0345576171875,5.257696071797609,-1.8920294062457979,-8.058982156807184
1726995930132544500,17.04454443359375,5.261061164316534,-1.8829324920766055,-8.058921951052547
1726995930142530600,17.054530517578126,5.2731075759410855,-1.874010203821957,-8.053124078428745
1726995930152517600,17.064517578125,5.291341151767969,-1.8641795685507356,-8.043439719760418
1726995930162503700,17.074503662109375,5.313631894031166,-1.851902416910231,-8.03157567896545
1726995930172491000,17.084490966796874,5.338889669406414,-1.8365674851343035,-8.018330997467041
1726995930182478000,17.09447802734375,5.369737227612734,-1.8175943429864942,-8.002043295010925
1726995930192464100,17.104464111328124,5.4066719967782495,-1.7975509412586688,-7.9816738761991255
1726995930202451200,17.114451171875,5.449121145451069,-1.7793037752978502,-7.956856245806812
1726995930212437200,17.124437255859377,5.490200759336352,-1.7634477422572672,-7.932110511606931
1726995930222424000,17.134424072265624,5.52159250742197,-1.747687716937065,-7.913782827755808
1726995930232411100,17.1444111328125,5.53914160811603,-1.7281670239090918,-7.905804103961587
1726995930242397200,17.154397216796873,5.545905110901594,-1.7039773161567746,-7.906312053483724
1726995930252384300,17.16438427734375,5.549227533322572,-1.6775013971634207,-7.909640321123599
1726995930262370000,17.1743701171875,5.551760851192474,-1.6514156465314327,-7.913354957732558
1726995930272357000,17.184357177734373,5.552419022840261,-1.6272089876443148,-7.917904291599989
1726995930282344200,17.19434423828125,5.551220752966404,-1.6046376748740672,-7.923351451089978
1726995930292330200,17.204330322265626,5.54774050963521,-1.5840207110419868,-7.929932583045959
1726995930302317000,17.214317138671873,5.541617058318853,-1.5658667763225733,-7.937817198815941
1726995930312303000,17.22430322265625,5.529547265818715,-1.5509021391637623,-7.949160430607199
1726995930322290200,17.234290283203126,5.503905459561944,-1.539581995987147,-7.969131790012121
1726995930332277000,17.244277099609373,5.4585559132725,-1.5306687678217887,-8.00197607499361
1726995930342263300,17.25426318359375,5.387410831469297,-1.5230593157313763,-8.051492677834629
1726995930352250000,17.26425,5.291951977142691,-1.513998788049817,-8.116248350861667
1726995930362236200,17.274236083984373,5.180445074334741,-1.4983319939710198,-8.190746250224112
1726995930372223200,17.28422314453125,5.0695671170800924,-1.4674737682402132,-8.265374497967958
1726995930382210300,17.294210205078127,4.964509244281054,-1.4179974974095821,-8.337463582623004
1726995930392196000,17.304196044921873,4.861525839668512,-1.3594368796303868,-8.407610301038622
1726995930402183200,17.31418310546875,4.753845509411394,-1.3010904891237616,-8.478118253982066
1726995930412169200,17.324169189453126,4.627641680470108,-1.2381960799239575,-8.556994806820153
1726995930422156000,17.334156005859374,4.4852921878919005,-1.163687951428443,-8.642823663014173
1726995930432143000,17.34414306640625,4.343831168586015,-1.0812984220333397,-8.725382119235396
1726995930442129200,17.354129150390627,4.218461160120368,-0.9936058177940547,-8.797030474385618
1726995930452116200,17.3641162109375,4.110086125597357,-0.9019389761615544,-8.85799493843615
1726995930462102300,17.374102294921876,4.026122186492383,-0.8151384253911673,-8.904847290503978
1726995930472089000,17.384089111328127,3.9827100380063056,-0.7442227684296667,-8.930538196599484
1726995930482076200,17.394076171875,3.9932317242816087,-0.6959454250600189,-8.929730971869827
1726995930492062200,17.404062255859376,4.0653555879890915,-0.6749132314905524,-8.898750727194548
1726995930502049300,17.41404931640625,4.1899966976583,-0.6737536861918866,-8.84083571384251
1726995930512035000,17.42403515625,4.34123121522069,-0.675623571716994,-8.767419179975986
1726995930522022100,17.434022216796876,4.475885184860229,-0.67574069529064,-8.699435777074099
1726995930532009200,17.44400927734375,4.574710593010485,-0.6719187989149242,-8.648174960914254
1726995930541995000,17.4539951171875,4.6461049733996385,-0.660914735950157,-8.610883633396028
1726995930551982000,17.463982177734376,4.703607314297557,-0.6497016333445906,-8.580461022603512
1726995930561968000,17.473968017578127,4.756907527330518,-0.6442973631482571,-8.551437757214904
1726995930571955200,17.483955078125,4.807308219529688,-0.6496675118792802,-8.52279852270782
1726995930581942000,17.49394189453125,4.853465867331623,-0.6653872051890939,-8.495379769906402
1726995930591928300,17.50392822265625,4.8988797110289335,-0.6835103063788265,-8.46783476037681
1726995930601915100,17.5139150390625,4.954317520612478,-0.7011435782250016,-8.434067515331506
1726995930611901000,17.52390087890625,5.029294727924466,-0.7221033641453832,-8.387797931587695
1726995930621888300,17.53388818359375,5.131465062588453,-0.7518358007166535,-8.323053948998451
1726995930631875000,17.543875,5.250116576454043,-0.7865793434482068,-8.245479126408696
1726995930641861000,17.553861083984376,5.354760023233294,-0.8428219666086136,-8.1723045846045
1726995930651848200,17.56384814453125,5.420407092142105,-0.9235186475459486,-8.120140097603201
1726995930661834200,17.573834228515626,5.446332391515374,-1.0132792902309447,-8.09203920775652
1726995930671821000,17.583821044921876,5.445674219867587,-1.1077029562909155,-8.08010093268156
1726995930681808100,17.59380810546875,5.430211862319708,-1.202589855948463,-8.076941591867804
1726995930691794200,17.603794189453126,5.407655162596702,-1.2903347018316387,-8.07853382949531
1726995930701781000,17.613781005859376,5.381520019865036,-1.367124657654017,-8.083351458910107
1726995930711767300,17.623767333984375,5.3531181012451645,-1.4339675122186542,-8.090629925480485
1726995930721754000,17.633754150390626,5.325144637170434,-1.493422156228125,-8.098327494245767
1726995930731741200,17.6437412109375,5.302870846042037,-1.547210737299919,-8.102844094887375
1726995930741727200,17.653727294921875,5.288620786893367,-1.5971731842122971,-8.10246240209341
1726995930751714300,17.66371435546875,5.2810231713712215,-1.6450753375940024,-8.097833573248982
1726995930761700000,17.6737001953125,5.281067010512948,-1.6904082250095902,-8.088460764747857
1726995930771687000,17.68368701171875,5.289989152637124,-1.733174622938037,-8.073569485086201
1726995930781674200,17.69367431640625,5.302769723755121,-1.7740109295867383,-8.056294525158405
1726995930791660000,17.703659912109377,5.31448471146822,-1.8127045251183211,-8.03994837051332
1726995930801647000,17.713647216796875,5.324599278247356,-1.8475430526569485,-8.025310773351787
1726995930811633200,17.723633056640626,5.330960045450926,-1.8768505418144166,-8.014277922683954
1726995930821620200,17.7336201171875,5.329053335046768,-1.899890787270665,-8.010117880395054
1726995930831607000,17.74360693359375,5.317324903330206,-1.9170063188530504,-8.013834270569681
1726995930841593300,17.75359326171875,5.297590859812498,-1.9295774850040672,-8.023878110200167
1726995930851580200,17.763580078125,5.270815081089735,-1.9394607272453606,-8.039116595864295
1726995930861566000,17.77356591796875,5.236307831332087,-1.9483049818277358,-8.059502965810895
1726995930871553300,17.78355322265625,5.194029947572946,-1.95580352088958,-8.085005071336031
1726995930881540000,17.7935400390625,5.146044792082906,-1.9616377800010143,-8.114222982513905
1726995930891526100,17.803526123046876,5.097395619726181,-1.968747904267162,-8.143155062487722
1726995930901513200,17.81351318359375,5.051456290850043,-1.979269444411993,-8.16919200554192
1726995930911499300,17.823499267578125,5.0072635133802885,-1.9926022425852714,-8.19312116266191
1726995930921486000,17.833486083984376,4.969523273050784,-2.0064951588593423,-8.21268744839728
1726995930931473200,17.84347314453125,4.945405315360427,-2.01940008700937,-8.224073350286483
1726995930941459200,17.853459228515625,4.935888129952549,-2.030757201195508,-8.226993621647358
1726995930951446000,17.863446044921876,4.938537183156609,-2.0389652037009593,-8.22337075497508
1726995930961432300,17.873432373046874,4.953234401550889,-2.0444627782039344,-8.213163249215484
1726995930971419100,17.883419189453125,4.979711489588022,-2.0450405780918897,-8.196989528527855
1726995930981406200,17.89340625,5.014757084006071,-2.0391336921356618,-8.177071945136785
1726995930991392300,17.903392333984375,5.0545636092156165,-2.0270659454621374,-8.155536405155063
1726995931001379300,17.91337939453125,5.096821619230509,-2.0102191478185354,-8.133376595795154
1726995931011365000,17.923365234375,5.139200040754676,-1.9886451755225658,-8.111984263676405
1726995931021352000,17.93335205078125,5.178136797392368,-1.9649230852819979,-8.092983210608363
1726995931031339300,17.94333935546875,5.212900652259588,-1.9407285552240907,-8.076488002881407
1726995931041325000,17.953324951171876,5.245286087557673,-1.915925245618075,-8.061426042827962
1726995931051312000,17.96331201171875,5.275192565521597,-1.891257983481884,-8.047726018777489
1726995931061298200,17.973298095703125,5.300616929635405,-1.8680219231925903,-8.03643890108764
1726995931071285200,17.98328515625,5.320661938798427,-1.8465930584557353,-8.02814102834165
1726995931081272000,17.99327197265625,5.335450342607498,-1.8257555837407706,-8.023091343736649
1726995931091258000,18.003258056640625,5.344993246978521,-1.8041553079597652,-8.021623024749756
1726995931101245200,18.0132451171875,5.346174565717577,-1.780859772568196,-8.026040841192007
1726995931111231000,18.02323095703125,5.331562687519193,-1.757612167971581,-8.040872499620914
1726995931121218300,18.03321826171875,5.293601497915387,-1.7364140432506798,-8.070506005862354
1726995931131205000,18.043205078125,5.229769369474053,-1.717911002832651,-8.115953751829267
1726995931141191200,18.053191162109375,5.141630482771992,-1.7031892345190047,-8.175154128816724
1726995931151178200,18.06317822265625,5.036152338734269,-1.6886849083483217,-8.243537344691157
1726995931161164000,18.0731640625,4.92307424108684,-1.6678694993346928,-8.31576320746839
1726995931171151000,18.083151123046875,4.811003859177232,-1.6327059776253998,-8.388021218949556
1726995931181138000,18.093137939453126,4.70276092660129,-1.5843619256950914,-8.458381287854909
1726995931191124200,18.103124267578124,4.594836558455229,-1.5332978011511265,-8.526830554702878
1726995931201111000,18.113111083984375,4.475177913373709,-1.4810232779040933,-8.599404792526364
1726995931211097000,18.12309716796875,4.335898329760134,-1.417304985100776,-8.681106339657306
1726995931221084200,18.133084228515624,4.1869072072103615,-1.341725135720521,-8.765839801830053
1726995931231071000,18.143071044921875,4.055214717724919,-1.2606222851350903,-8.839480792102217
1726995931241057300,18.153057373046874,3.95558413067162,-1.1736118910063058,-8.896423745551704
1726995931251044000,18.163044189453124,3.888155439043045,-1.083942872127518,-8.937431463244558
1726995931261030100,18.173030029296875,3.8546918531194327,-0.9999683385632931,-8.961683860969544
1726995931271017000,18.183016845703126,3.8575589329883453,-0.9311362098775804,-8.9678640109092
1726995931281004300,18.19300439453125,3.901765738983452,-0.8818348572224378,-8.953712151437998
1726995931290990000,18.202989990234375,3.991102311037481,-0.8520731214914471,-8.917143292975425
1726995931300977000,18.212976806640626,4.116669595640897,-0.8389281740404665,-8.861129144808649
1726995931310963200,18.222963134765624,4.263882310341298,-0.8315812453437597,-8.791936366117
1726995931320950000,18.232949951171875,4.398273829652369,-0.8179607893355191,-8.726768605157732
1726995931330936300,18.242936279296874,4.491472630092502,-0.7953498752072453,-8.681271174830197
1726995931340923100,18.252923095703125,4.551101461625099,-0.7725690844047814,-8.652225697609781
1726995931350910200,18.26291015625,4.587102164810895,-0.7562449223957955,-8.634639187514782
1726995931360896000,18.27289599609375,4.6135815909355875,-0.7477687704734504,-8.621258896937967
1726995931370883000,18.282883056640625,4.638325279308855,-0.747574563075602,-8.60798849647641
1726995931380870100,18.2928701171875,4.666703817053139,-0.7562386387854814,-8.5918761505872
1726995931390856000,18.30285595703125,4.706321833953261,-0.7676586621399969,-8.569225342839955
1726995931400843300,18.31284326171875,4.769313127656281,-0.7806389936137944,-8.533151574417948
1726995931410829000,18.3228291015625,4.860852470451593,-0.8006872176472097,-8.479467330503462
1726995931420816100,18.332816162109374,4.977366387766599,-0.8278497306652367,-8.408977497738599
1726995931430803000,18.342802978515625,5.102685542827844,-0.8583444568458944,-8.330438214030861
1726995931440789200,18.352789306640624,5.206936775419115,-0.9098293640851974,-8.260171668627857
1726995931450776000,18.362776123046874,5.27268964278996,-0.9875297858159988,-8.209380223545432
1726995931460762000,18.37276220703125,5.294764111953974,-1.07804351189062,-8.183744262507558
1726995931470749200,18.382749267578124,5.274765864542126,-1.1750352748729287,-8.183309378221631
1726995931480736000,18.392736083984374,5.233482252517343,-1.2724876411043107,-8.195232455727458
1726995931490722300,18.402722412109377,5.191904041460156,-1.3613270772911608,-8.207394602686167
1726995931500709000,18.412709228515624,5.1552317226231095,-1.4372346973210572,-8.217564114522933
1726995931510695200,18.422695068359374,5.124294732567668,-1.5014190002009271,-8.225431779158114
1726995931520682000,18.432681884765625,5.09874060459435,-1.557561450922489,-8.230870755341648
1726995931530669300,18.44266943359375,5.0783957357019185,-1.6076960395313797,-8.233810900446771
1726995931540655000,18.452655029296874,5.062942145982384,-1.6539092169128358,-8.234172719496488
1726995931550642000,18.462641845703125,5.052864404082298,-1.6968271521411835,-8.23163121832013
1726995931560628200,18.472628173828124,5.050198984265327,-1.7362850100435316,-8.225034304273128
1726995931570615000,18.482614990234374,5.0536301277577875,-1.773038723553717,-8.215079311969875
1726995931580602000,18.49260205078125,5.06009727794528,-1.8074505501128733,-8.203592872315644
1726995931590588200,18.502588134765624,5.067872003600001,-1.8391108860068022,-8.191748120743036
1726995931600575200,18.5125751953125,5.074754748851061,-1.865670976152271,-8.181475733053684
1726995931610561000,18.52256103515625,5.077615398979186,-1.8868043650738895,-8.174850761955977
1726995931620548000,18.532548095703124,5.073911868286133,-1.9027143202587962,-8.17346369151175
1726995931630535200,18.54253515625,5.064752410274743,-1.914665747076273,-8.17635239869058
1726995931640521000,18.55252099609375,5.046304899436235,-1.9238130762584507,-8.18560538020432
1726995931650508300,18.56250830078125,5.013949274754524,-1.9325171917177735,-8.203417515748738
1726995931660494000,18.572494140625,4.971325938558579,-1.943350135899335,-8.226767996197939
1726995931670481200,18.582481201171873,4.9240235046356915,-1.9568163511939345,-8.251986608606577
1726995931680468000,18.592468017578124,4.8753497823596,-1.9713022649250924,-8.277399282282591
1726995931690454000,18.6024541015625,4.826266017977893,-1.9839532183140516,-8.303102463337778
1726995931700441000,18.612441162109373,4.781135082875192,-1.9962007054686546,-8.326240762341023
1726995931710427100,18.62242724609375,4.746557982751727,-2.009412069219351,-8.342829493570328
1726995931720414200,18.632414306640626,4.720720361661911,-2.027065068679303,-8.35321469398439
1726995931730401000,18.642401123046874,4.698926170744001,-2.047585586399585,-8.360496667686105
1726995931740387300,18.65238720703125,4.68457820417881,-2.0673434491842984,-8.363681727463007
1726995931750374100,18.6623740234375,4.684527350774407,-2.0853763878725466,-8.35923585397005
1726995931760360000,18.67235986328125,4.6971392873272295,-2.1001650839425623,-8.348449671539663
1726995931770347000,18.682346923828124,4.716458320303261,-2.111110402457416,-8.334781796193122
1726995931780334000,18.692333984375,4.741741230119764,-2.116356486417353,-8.319091475108266
1726995931790320000,18.702320068359374,4.775823240202665,-2.113605726404488,-8.300276884523033
1726995931800307000,18.712306884765624,4.818269758526981,-2.1043600514143703,-8.278061545583606
1726995931810293200,18.722293212890627,4.8642558491542935,-2.091448401262611,-8.254409451839328
1726995931820280000,18.732280029296874,4.905930798584222,-2.074290930234641,-8.234045293724536
1726995931830267100,18.74226708984375,4.941335289442539,-2.0529142340764404,-8.218220532605052
1726995931840253200,18.752253173828127,4.972595520102978,-2.0288497601389883,-8.205328317806124
1726995931850240000,18.762239990234374,5.002643452364206,-2.0030328895762564,-8.193402317690849
1726995931860226000,18.77222607421875,5.0315235098898405,-1.9769053456291554,-8.182054409724474
1726995931870213000,18.782213134765627,5.055706349509954,-1.9515559464477001,-8.173225206580758
1726995931880200200,18.7922001953125,5.071597746124863,-1.9279329326674342,-8.16898742288053
1726995931890186000,18.80218603515625,5.0782595421016214,-1.9064706040523944,-8.169886417546868
1726995931900173300,18.81217333984375,5.076783039808273,-1.886055300272256,-8.175540497785807
1726995931910159000,18.8221591796875,5.064419817319512,-1.8669905343182385,-8.187576388016343
1726995931920146000,18.83214599609375,5.036003870174288,-1.8499347700990736,-8.208948846390843
1726995931930133000,18.842133056640623,4.987181679338216,-1.8354897729001938,-8.241925817841292
1726995931940119000,18.852119140625,4.915843705311417,-1.8200769535824655,-8.288076743641495
1726995931950106000,18.862106201171876,4.8278544562131165,-1.7953176292486488,-8.345000992390514
1726995931960092200,18.872092041015627,4.735307105419039,-1.7548710525698958,-8.406406185945867
1726995931970079200,18.882079345703126,4.634970123662054,-1.6909728731550275,-8.47514362208545
1726995931980066000,18.892066162109376,4.522263781936466,-1.6121001197092235,-8.551059571552276
1726995931990052000,18.902052001953123,4.399943224169314,-1.5310111515186726,-8.62941882251799
1726995932000039200,18.9120390625,4.271771602286398,-1.4502042151398955,-8.707428529393672
1726995932010025000,18.92202490234375,4.14729766587764,-1.3624423450566827,-8.781462902897596
1726995932020012000,18.932011962890623,4.029338810451328,-1.268549717133492,-8.850176373639702
1726995932029999000,18.9419990234375,3.926274157296121,-1.1730189666144548,-8.909477288392186
1726995932039985200,18.951985107421876,3.8314416181743143,-1.0750979599580168,-8.962958118689059
1726995932049972000,18.961971923828123,3.748633571106195,-0.9776078189995139,-9.009017274552583
1726995932059958300,18.971958251953126,3.7000533723324533,-0.8884497453175485,-9.038288961744309
1726995932069945000,18.981945068359376,3.711544488161802,-0.815594717791304,-9.040444678473472
1726995932079932200,18.99193212890625,3.796767779678106,-0.76213471108675,-9.009666678372025
1726995932089918200,19.001918212890626,3.9473508475944397,-0.730852487790212,-8.94732858788073
1726995932099905000,19.011905029296877,4.131402469870448,-0.7140391540247947,-8.865216121861337
1726995932109891000,19.02189111328125,4.312974550290406,-0.6971444255862385,-8.779673096871376
1726995932119878100,19.031878173828126,4.45331796374321,-0.6743012370720506,-8.711122707736491
1726995932129865200,19.041865234375,4.547531201922893,-0.6505790737662464,-8.66412714780569
1726995932139851000,19.05185107421875,4.60407521918267,-0.6328419031541794,-8.635529998874663
1726995932149838300,19.06183837890625,4.634208783900737,-0.6212823251985014,-8.620240075284242
1726995932159825200,19.0718251953125,4.647253558912873,-0.6156260530024766,-8.613616857752204
1726995932169810200,19.08181005859375,4.649124321220815,-0.6188488875064998,-8.612380009433627
1726995932179797500,19.091797607421874,4.647895948469639,-0.6255301919013262,-8.61256004217565
1726995932189783300,19.101783203125,4.659316921672224,-0.6308938378263265,-8.605992354223131
1726995932199770400,19.111770263671875,4.70358159533441,-0.6386520507376641,-8.58130565673411
1726995932209756400,19.12175634765625,4.793175941541791,-0.6579422960106283,-8.530120243898034
1726995932219743200,19.1317431640625,4.922344757768512,-0.6950371511086821,-8.45327022845149
1726995932229730300,19.141730224609375,5.065903333875537,-0.749868884557858,-8.363296527537702
1726995932239716400,19.15171630859375,5.185858331555128,-0.829538341339305,-8.28185743073523
1726995932249703400,19.161703369140625,5.2572091650635,-0.9265771583337337,-8.226395655754208
1726995932259690200,19.171690185546876,5.270709867149591,-1.0306282652430236,-8.20535579033494
1726995932269676500,19.181676513671874,5.240252769565582,-1.1376674480523914,-8.210717609629034
1726995932279663400,19.191663330078125,5.196638668766617,-1.242881607391685,-8.223174940142036
1726995932289649200,19.201649169921875,5.161173387631774,-1.3420264567546545,-8.229922660836577
1726995932299636500,19.211636474609374,5.13488393112123,-1.4332529342085123,-8.230986490675807
1726995932309623300,19.221623291015625,5.107156550762057,-1.514722718410194,-8.233650156927109
1726995932319609300,19.231609375,5.071931508123875,-1.5850759191833435,-8.242173070600629
1726995932329596200,19.24159619140625,5.0356455582559105,-1.6457750102959572,-8.25252144613564
1726995932339582500,19.25158251953125,5.008929400765895,-1.7015370833978056,-8.257468254888057
1726995932349569300,19.2615693359375,4.996634567338228,-1.7578500683806835,-8.25311707394123
1726995932359556400,19.271556396484375,4.996756732413172,-1.8151501647047696,-8.240632855421305
1726995932369542400,19.28154248046875,5.002942143049836,-1.8710756116747855,-8.224355674359202
1726995932379529200,19.291529296875,5.00927543772459,-1.9236312899507582,-8.208361401891707
1726995932389515500,19.301515625,5.014898538303375,-1.9705409251637755,-8.193786348572372
1726995932399502300,19.31150244140625,5.021071089458466,-2.0112126889005304,-8.180116135138272
1726995932409489400,19.321489501953124,5.02604244813025,-2.046694482778758,-8.168251509821415
1726995932419475200,19.33147509765625,5.026338800728321,-2.0767691569164395,-8.160475615122914
1726995932429462500,19.341462646484374,5.015319978585839,-2.101104849010706,-8.161026234742998
1726995932439448300,19.3514482421875,4.9862984667629,-2.11897762870118,-8.174177977260946
1726995932449435400,19.361435302734375,4.9364229674816125,-2.12835438272506,-8.201966732418537
1726995932459422500,19.37142236328125,4.87456535398364,-2.1291572235405445,-8.238668861871957
1726995932469408300,19.381408203125,4.813289047504961,-2.125325390292704,-8.275604215559364
1726995932479395300,19.391395263671875,4.756932077249885,-2.1225719999313353,-8.308830777856707
1726995932489381400,19.40138134765625,4.705006951962411,-2.122284999683499,-8.338418691390752
1726995932499368400,19.411368408203124,4.660101057787239,-2.125176775602251,-8.362861643251776
1726995932509355300,19.421355224609375,4.629844158950448,-2.135517260091752,-8.377019347941875
1726995932519341600,19.431341552734374,4.625516943401098,-2.1567652153037487,-8.37396931272149
1726995932529328400,19.441328369140624,4.649415120860934,-2.186793273820728,-8.352917756864429
1726995932539314200,19.451314208984375,4.685217963387072,-2.216397700098157,-8.325062950733303
1726995932549301500,19.461301513671874,4.724761453746259,-2.2371895821057257,-8.297108775880933
1726995932559288300,19.471288330078124,4.765560204863548,-2.2431083046302196,-8.2721391697973
1726995932569274400,19.4812744140625,4.806791502179205,-2.2354202343456446,-8.250337672355771
1726995932579261200,19.49126123046875,4.84628180104643,-2.2200432169936595,-8.231361753728985
1726995932589247500,19.50124755859375,4.8813338252052665,-2.2023674211800097,-8.215382094308733
1726995932599234300,19.511234375,4.908960375538468,-2.184512177146226,-8.203683473208546
1726995932609221400,19.521221435546874,4.931463883769512,-2.1675959675282237,-8.19466780758202
1726995932619207400,19.53120751953125,4.953756379598379,-2.152755833531916,-8.185127241298556
1726995932629194200,19.5411943359375,4.975955351924896,-2.1405786351345477,-8.174850761955977
1726995932639180500,19.5511806640625,4.995146959128975,-2.1292501625210045,-8.166099884745478
1726995932649167400,19.56116748046875,5.010778828024864,-2.11739722764194,-8.159600001332164
1726995932659154400,19.571154541015623,5.0235710895806545,-2.105299085830152,-8.154866543069481
1726995932669140200,19.58114013671875,5.032054255765676,-2.092067848335206,-8.153038743120431
1726995932679127600,19.59112744140625,5.0350037532210346,-2.0772176313363016,-8.15501676519513
1726995932689114400,19.6011142578125,5.030934311825037,-2.061216636867076,-8.161587375757097
1726995932699100200,19.61110009765625,5.016449274876713,-2.0433933954067527,-8.174972342509031
1726995932709087500,19.62108740234375,4.9846372555524106,-2.023480634321272,-8.199346905308962
1726995932719073300,19.6310732421875,4.930563135537505,-2.0008520384058355,-8.237504494267702
1726995932729060400,19.641060302734374,4.855764207401871,-1.972351189456135,-8.288654251268506
1726995932739047200,19.651047119140625,4.771448678380251,-1.9286390351101754,-8.347697391867637
1726995932749033500,19.661033447265623,4.6888861305058,-1.8597879094630478,-8.409868893620372
1726995932759020300,19.671020263671874,4.598651148307323,-1.7705597662195562,-8.478675303342937
1726995932769006300,19.68100634765625,4.498775062060356,-1.6749043664075434,-8.551381058591604
1726995932778993400,19.690993408203123,4.389465961557627,-1.5840575359210372,-8.625179869773984
1726995932788980200,19.700980224609374,4.266299016094208,-1.4963405278928577,-8.702302272421122
1726995932798966500,19.710966552734376,4.126573150017857,-1.402336986941099,-8.784946068838238
1726995932808953300,19.720953369140624,3.9879116983026264,-1.30533134156391,-8.863580045092105
1726995932818939400,19.730939453125,3.8639664619430896,-1.2093304893150925,-8.931836419716477
1726995932828926200,19.74092626953125,3.7523838635504245,-1.1119067646563052,-8.991868571352958
1726995932838913500,19.75091357421875,3.6560260145574808,-1.0158950987525284,-9.042776920813322
1726995932848899300,19.7608994140625,3.594347557018697,-0.9284352072905748,-9.076840518456697
1726995932858886100,19.77088623046875,3.5920302199870346,-0.8565647338222712,-9.084822164860368
1726995932868872400,19.78087255859375,3.661678048969805,-0.8025090262468904,-9.061924688875674
1726995932878859300,19.790859375,3.796041803491115,-0.7651558124735951,-9.009716362732648
1726995932888846300,19.800846435546877,3.974276848442852,-0.741887311219424,-8.934489564573765
1726995932898832400,19.810832275390624,4.158251021568477,-0.7226386400658636,-8.851953904706239
1726995932908819500,19.8208193359375,4.303651718410849,-0.7018291493363678,-8.783869964039326
1726995932918805200,19.83080517578125,4.38676400912255,-0.6820229173652828,-8.744227104958892
1726995932928792300,19.840792236328124,4.422456669272482,-0.6700877110302448,-8.727154389604925
1726995932938779400,19.850779296875,4.435436270093917,-0.6683905517235398,-8.72069600724578
1726995932948765200,19.86076513671875,4.44426342741102,-0.6772659320965408,-8.715514220693708
1726995932958752500,19.87075244140625,4.452924872772395,-0.6960548037186265,-8.709612303173541
1726995932968738300,19.88073828125,4.466843800270557,-0.7210610885508358,-8.700446999943257
1726995932978725400,19.890725341796873,4.496396057969331,-0.7484224120765924,-8.682893807595967
1726995932988712200,19.900712158203124,4.552461936323344,-0.7810380028687417,-8.650749195316433
1726995932998698500,19.910698486328126,4.636751161859929,-0.8247066103339195,-8.601788472792506
1726995933008685300,19.920685302734373,4.739127248229086,-0.8810420994095504,-8.540186879882215
1726995933018672400,19.93067236328125,4.840503802166879,-0.9454409218229353,-8.476205698359012
1726995933028658400,19.940658447265626,4.922804776495695,-1.0255226857323199,-8.419303661441802
1726995933038645200,19.950645263671873,4.972747495794296,-1.1174752855036407,-8.378152151364088
