time,seconds_elapsed,z,y,x
1726225842341236000,27.572236083984375,2.3307298894599078,7.894243430027365,5.3309477704912425
1726225842351231700,27.582231689453124,2.279077297503501,7.897385235184431,5.348596824428439
1726225842361228000,27.59222802734375,2.2301437552474437,7.900686030295491,5.364325723958015
1726225842371223000,27.60222314453125,2.188271383549273,7.90344848074615,5.377486818826198
1726225842381218800,27.61221875,2.161174410048127,7.905489631184935,5.385438654613495
1726225842391214800,27.62221484375,2.1559289106100796,7.906924632424116,5.385432224872708
1726225842401209900,27.6322099609375,2.1756201378993687,7.907738871416449,5.376311929827928
1726225842411206000,27.642205810546876,2.2163504999555648,7.9065698276370755,5.361374472936988
1726225842421202000,27.652201904296874,2.2665235208787022,7.902598585918545,5.346228341731429
1726225842431197000,27.662197021484374,2.3154712377905846,7.897281774809956,5.333095888435841
1726225842441193000,27.67219287109375,2.358257363332808,7.892478758442401,5.3214492897838355
1726225842451188700,27.682188720703124,2.3928622282460332,7.888455494275688,5.311955485251546
1726225842461183700,27.692183837890624,2.4187942496210337,7.884796387246251,5.305640310755372
1726225842471180000,27.702179931640625,2.4384539127282796,7.881492085003853,5.301548073005676
1726225842481175800,27.71217578125,2.4533459230422974,7.87907216438055,5.298273581379652
1726225842491170800,27.7221708984375,2.463447338078916,7.877119861268997,5.296487867006659
1726225842501166800,27.732166748046875,2.467306351594627,7.874917967310547,5.297967876431346
1726225842511163000,27.742162841796876,2.464143211388588,7.873119977977871,5.3021097985416645
1726225842521159000,27.752158935546873,2.4543244126856325,7.872771018409728,5.307182279500365
1726225842531154000,27.76215380859375,2.438598435765505,7.8751430082380764,5.310912113678455
1726225842541150000,27.77214990234375,2.41796189045012,7.880973614087701,5.311693619444966
1726225842551146500,27.782146484375,2.3953441081896423,7.889920306131243,5.308659366315603
1726225842561141500,27.7921416015625,2.376026098126918,7.900262251925468,5.301957822850346
1726225842571137500,27.802137451171873,2.362358076649904,7.910410136452317,5.292927544176578
1726225842581133300,27.81213330078125,2.352827739499509,7.919536276715993,5.2835126500993965
1726225842591128300,27.82212841796875,2.3433213677465914,7.926333681771158,5.277545266127586
1726225842601124600,27.83212451171875,2.329014317713678,7.930785400483011,5.277188123252987
1726225842611120400,27.842120361328124,2.3102255922220647,7.935047734102606,5.279037550511956
1726225842621115400,27.852115478515625,2.290162170619517,7.940168145856261,5.2800832601726055
1726225842631111400,27.862111328125,2.2709210251852867,7.945480280789733,5.280401824602484
1726225842641107500,27.872107421875,2.2549391738079487,7.9500342908322805,5.2803953948616975
1726225842651102500,27.8821025390625,2.244390307264775,7.95382140815556,5.2791842655062675
1726225842661098500,27.892098388671876,2.240728423756361,7.957502727016806,5.275193150043488
1726225842671094500,27.902094482421877,2.242372245440632,7.96131848591268,5.268733014118671
1726225842681089300,27.91208935546875,2.243177278213203,7.964016054433584,5.264312275066971
1726225842691085600,27.92208544921875,2.2372224614620206,7.964959472763538,5.265421113091707
1726225842701081600,27.93208154296875,2.2249631377391514,7.965504831686616,5.269789829695225
1726225842711076600,27.94207666015625,2.2087695433072745,7.966469877326488,5.275142296639085
1726225842721072400,27.952072265625,2.1917301457010208,7.967592159354687,5.280549124118686
1726225842731068400,27.962068359375,2.1773355635151264,7.967842919245362,5.2861219558149575
1726225842741064400,27.972064453125,2.1725106275767088,7.966108058276772,5.2907151288241145
1726225842751059500,27.9820595703125,2.1831461494900286,7.963542007181048,5.290204256692529
1726225842761055500,27.992055419921876,2.212341410444677,7.961210349363088,5.281576713600755
1726225842771051500,28.002051513671876,2.2571512968994676,7.959097302731871,5.265781178575754
1726225842781046300,28.01204638671875,2.3087004284813997,7.956631204879283,5.247125577944517
1726225842791042600,28.02204248046875,2.3620069251246747,7.953492322331667,5.2281251093983645
1726225842801038600,28.03203857421875,2.4142180277466774,7.9498776389658445,5.209739557880163
1726225842811033600,28.04203369140625,2.4641397042572497,7.945715258589386,5.192686131748557
1726225842821029400,28.052029296875,2.508212947000563,7.943058606600761,5.175619846135378
1726225842831025400,28.062025390625,2.5486133464500305,7.943114720702171,5.1557589613676065
1726225842841020400,28.0720205078125,2.594436355470121,7.945564451941848,5.129062093099951
1726225842851016400,28.082016357421875,2.650986510209739,7.948999687087535,5.0947109106868504
1726225842861012500,28.092012451171875,2.723678529193997,7.947844671833515,5.058039176371693
1726225842871007500,28.102007568359376,2.8226839700862763,7.9397782697558394,5.01625112195611
1726225842881003300,28.112003173828125,2.9450056968972085,7.929312989842892,4.962190445944667
1726225842890999600,28.12199951171875,3.069747052070498,7.919706957107782,4.901559159371256
1726225842900994600,28.13199462890625,3.174788265995681,7.912251964926719,4.846375616809725
1726225842910990600,28.141990478515623,3.2529461491703984,7.905902888160943,4.80472989347428
1726225842920986400,28.151986328125,3.306480170959234,7.899331108555197,4.778929681785405
1726225842930981400,28.1619814453125,3.3433298921898005,7.892676326841116,4.764264904356002
1726225842940977700,28.171977783203126,3.372171079009771,7.88500389251709,4.756636016912758
1726225842950973400,28.181973388671874,3.395028807505965,7.87405638204515,4.758505317915976
1726225842960968400,28.191968505859375,3.4137887452945113,7.858838354647159,4.770230827023089
1726225842970964500,28.201964599609376,3.4350603736430405,7.838865241676569,4.78778781876266
1726225842980960300,28.211960205078125,3.4681162555485963,7.814581864291429,4.803631869104504
1726225842990955300,28.221955322265625,3.518843110962212,7.788767039555311,4.808662264487147
1726225843000951600,28.23195166015625,3.5862288402318954,7.764073327803612,4.798804302817583
1726225843010947600,28.241947509765627,3.6656270788565277,7.738210572272538,4.780554652638733
1726225843020942300,28.2519423828125,3.7531037022575733,7.707424973386526,4.762370468911528
1726225843030938400,28.2619384765625,3.8455502230256795,7.670414216375351,4.748354803040623
1726225843040934700,28.2719345703125,3.9368756308093666,7.628734298509359,4.740654896187782
1726225843050929700,28.2819296875,4.02093426246047,7.584085593965649,4.74174152238071
1726225843060925400,28.291925537109375,4.09386651994139,7.537983768004178,4.752832825237513
1726225843070921500,28.30192138671875,4.154750612232089,7.493396438258886,4.770473403607308
1726225843080917200,28.311917236328124,4.2044250359833235,7.451931039926409,4.791860182768106
1726225843090912500,28.32191259765625,4.243937254421413,7.413783972361683,4.816139760760962
1726225843100908500,28.331908447265626,4.274128394545614,7.378855282321572,4.843007893942296
1726225843110904600,28.341904541015627,4.294931820860505,7.3484338405728336,4.8707796979650855
1726225843120899300,28.3518994140625,4.310829939477145,7.324013685065507,4.893463823460042
1726225843130895400,28.361895263671876,4.324712334357201,7.307883218997716,4.905312374424934
1726225843140891600,28.3718916015625,4.334630501781404,7.29830875044465,4.9108092182755465
1726225843150886700,28.38188671875,4.340121792674064,7.292351303344964,4.9148102706104515
1726225843160882400,28.39188232421875,4.342922529308498,7.2949296294003725,4.9085056175082915
1726225843170878500,28.40187841796875,4.35016446326077,7.308812608802318,4.881367142952978
1726225843180873500,28.41187353515625,4.3771687900424,7.326038468891382,4.831142099581658
1726225843190869500,28.421869384765625,4.423240220865607,7.340310155349969,4.767092236736416
1726225843200865500,28.431865478515626,4.476468537706136,7.350904614600538,4.700623330050707
1726225843210860500,28.441860595703126,4.524218715396524,7.35993021709919,4.640394194537401
1726225843220856300,28.451856201171875,4.552568903829157,7.37022423209846,4.596120460785925
1726225843230852400,28.461852294921876,4.560015420442819,7.381397368019819,4.570732921551167
1726225843240847400,28.471847412109376,4.552037573431432,7.391057761290669,4.563066916967928
1726225843250843600,28.48184375,4.5332729594677685,7.3971169151991605,4.571925346206128
1726225843260839400,28.49183935546875,4.51110409001857,7.398211140176653,4.592037867647409
1726225843270834400,28.50183447265625,4.492795695389807,7.3890218715488905,4.624669094400107
1726225843280830500,28.51183056640625,4.487802709408104,7.366926359596848,4.664587847812474
1726225843290826500,28.521826416015625,4.504576441815495,7.3333286258995525,4.701218373334408
1726225843300821500,28.531821533203125,4.545081178422272,7.292446580412983,4.725761570699513
1726225843310817500,28.541817626953126,4.601531087657809,7.246315528357028,4.742063593941927
1726225843320813300,28.551813232421875,4.664822825612127,7.194407646465301,4.759231294102967
1726225843330808300,28.561808349609375,4.732755959631502,7.138789219617843,4.775885199522972
1726225843340804600,28.5718046875,4.804409283217788,7.080853163477778,4.790569850696623
1726225843350800600,28.581800537109373,4.872762688475847,7.019765949830412,4.811389643624425
1726225843360795400,28.59179541015625,4.925917940080166,6.957126830565929,4.8480993718624115
1726225843370791400,28.60179150390625,4.958607911282778,6.896707725438475,4.900819739180803
1726225843380787500,28.611787353515624,4.974949974274635,6.842080063194036,4.960462014716863
1726225843390782500,28.621782470703124,4.9865907277077435,6.787868580535053,5.022858557397127
1726225843400778500,28.631778564453125,5.007325472700596,6.730628105443715,5.078948108887672
1726225843410774500,28.6417744140625,5.037282219547033,6.673370094695687,5.124679347971082
1726225843420769500,28.65176953125,5.069191269505024,6.6175909243285655,5.165386621412635
1726225843430765300,28.661765380859375,5.099594591075181,6.5665317682206625,5.200501773935556
1726225843440761600,28.67176171875,5.131826881638169,6.5241317193865775,5.222110963675379
1726225843450756600,28.681756591796876,5.167791928988695,6.493280654048919,5.225096701487899
1726225843460752400,28.69175244140625,5.208594479498267,6.471127858951688,5.212047250300645
1726225843470748400,28.70174853515625,5.252967289710044,6.451752711874247,5.191491369006037
1726225843480744400,28.711744384765623,5.297182279011607,6.433871018224954,5.168706121224164
1726225843490739500,28.721739501953124,5.3388960991472,6.415595356822013,5.1484658817499875
1726225843500735500,28.731735595703125,5.3749038165956735,6.397247799226641,5.133807241800427
1726225843510731500,28.7417314453125,5.400626286873221,6.3825359677851194,5.125120077475905
1726225843520726500,28.7517265625,5.406451632025838,6.371969565585255,5.132119727104902
1726225843530722300,28.761722412109375,5.380059299662709,6.3677539937168355,5.164982716786861
1726225843540718600,28.771718505859376,5.323928247117996,6.372401527261734,5.2171571406602855
1726225843550713000,28.781713134765624,5.257129670086503,6.383472956374288,5.2710740242868654
1726225843560709000,28.791709228515625,5.1925838404178615,6.400228276342153,5.314555438616871
1726225843570705200,28.801705078125,5.13635809532702,6.422687945431471,5.342028551954031
1726225843580700200,28.8117001953125,5.084423325428366,6.448510953474044,5.360575431513786
1726225843590696200,28.8216962890625,5.025571323487163,6.478909014347195,5.379381838792562
1726225843600692000,28.83169189453125,4.952764445951581,6.51694677631855,5.400920885905623
1726225843610687000,28.84168701171875,4.8703205560207365,6.5630795819401735,5.419997926819324
1726225843620683300,28.851683349609374,4.790231704783439,6.613524405542016,5.430042935493588
1726225843630679000,28.861678955078126,4.719593987980485,6.666642247745394,5.42694263139069
1726225843640674000,28.871674072265623,4.6628427577108145,6.72099693826735,5.40892825127244
1726225843650670000,28.881670166015624,4.616759344188869,6.775593036329746,5.3802650513678785
1726225843660666000,28.891666015625,4.573717782580852,6.831992384421825,5.345595889046788
1726225843670660900,28.901660888671874,4.527105084487795,6.890727481985092,5.309764112687111
1726225843680657200,28.9116572265625,4.472448488409817,6.951534709647297,5.2767164140880105
1726225843690653200,28.921653076171875,4.40851056150645,7.012581591284275,5.249677600514889
1726225843700648200,28.931648193359376,4.332886872984469,7.073018232068419,5.231525273230671
1726225843710644000,28.94164404296875,4.245162120041251,7.134942481061816,5.2193496822685
1726225843720640300,28.95164013671875,4.152925442631543,7.19774877358675,5.207299763512611
1726225843730635300,28.96163525390625,4.069246165686845,7.26016928166449,5.1866714015036814
1726225843740631000,28.971631103515627,4.001709922030568,7.323043378728627,5.150701677978039
1726225843750627000,28.981626953125,3.9560736677542327,7.380920982679724,5.103123349723219
1726225843760622000,28.9916220703125,3.9302112044841047,7.430924492254853,5.050265619760752
1726225843770618000,29.0016181640625,3.9013086428657173,7.475296717944741,5.007008661836386
1726225843780614100,29.0116142578125,3.8427114924684163,7.517777430799603,4.988683316072821
1726225843790609200,29.021609130859375,3.7542411818549035,7.557819518330692,4.995542680448294
1726225843800605200,29.031605224609375,3.65427420245409,7.592523167443275,5.016999309974908
1726225843810601000,29.04160107421875,3.559091242459416,7.621497917515039,5.041432324963807
1726225843820596000,29.051595947265625,3.474500403627753,7.645043628275394,5.064733705574274
1726225843830592300,29.06159228515625,3.39873964472264,7.664720388647914,5.0863534167081115
1726225843840588000,29.071588134765626,3.3296105789169665,7.68199651761949,5.105978739154339
1726225843850583000,29.0815830078125,3.267451059862971,7.6949723190486425,5.126557416802644
1726225843860579000,29.0915791015625,3.20937705655694,7.700765515497326,5.154462491816282
1726225843870575000,29.1015751953125,3.1571666845872994,7.699442157939076,5.188574604776502
1726225843880570000,29.111570068359374,3.1161572133287785,7.6930889895200725,5.222675611820817
1726225843890566100,29.121566162109374,3.0884745488941667,7.684629204210639,5.251496048113704
1726225843900562000,29.13156201171875,3.076139383456111,7.6770169756412505,5.269833668836951
1726225843910557000,29.141556884765624,3.0796923997625707,7.669569582244754,5.278599159094691
1726225843920553000,29.151552978515625,3.0959131744623183,7.660519429826736,5.282245991164445
1726225843930549200,29.16154931640625,3.1206425420492887,7.649599976405501,5.2835190798401825
1726225843940544300,29.171544189453126,3.153935739842057,7.637485175719857,5.281280945524573
1726225843950540000,29.1815400390625,3.199067551727593,7.624058707913756,5.273529600745439
1726225843960536000,29.1915361328125,3.255151257999241,7.609488330769539,5.260234065842628
1726225843970531000,29.201531005859376,3.314760508048534,7.59512487437427,5.243741196203231
1726225843980527000,29.211527099609373,3.3707907305672764,7.582530765739083,5.226223075169324
1726225843990523100,29.221523193359374,3.4240400901958346,7.570240023964643,5.209397028052806
1726225844000518100,29.23151806640625,3.4790316173166036,7.555416548842191,5.194463662815093
1726225844010514000,29.241513916015624,3.5323104953005906,7.538457815256715,5.183125107198953
1726225844020510200,29.25151025390625,3.574783901631832,7.523181335669755,5.176199691849947
1726225844030505200,29.261505126953125,3.605084347349405,7.511599034425616,5.172003409203887
1726225844040501000,29.2715009765625,3.629064650134742,7.501994755256176,5.169175492301583
1726225844050497000,29.2814970703125,3.652493164256215,7.492730667826533,5.1661067523807285
1726225844060492000,29.291491943359375,3.6787630392834543,7.482771583870053,5.161904039993882
1726225844070488000,29.301488037109376,3.7077725684076546,7.471472775742411,5.157511357992887
1726225844080484000,29.311484130859377,3.7373069981887936,7.458452550649643,5.155039999443292
1726225844090479000,29.32147900390625,3.7675294102340935,7.445387901893258,5.151926251336932
1726225844100475100,29.33147509765625,3.7978696034401653,7.434047592711448,5.146016150510311
1726225844110471000,29.341470947265623,3.827351718512177,7.423913736709952,5.138797889694572
1726225844120466000,29.3514658203125,3.855866449856758,7.414702840772271,5.130773573192954
1726225844130462200,29.361462158203125,3.8850337998911737,7.406998842266201,5.11988860656321
1726225844140458000,29.3714580078125,3.921131825971603,7.402883223640918,5.098280585867166
1726225844150453000,29.381452880859374,3.9646228849127887,7.404845463624596,5.061659704956412
1726225844160449000,29.391448974609375,4.0076916267886755,7.41140321470499,5.017957341352105
1726225844170445300,29.4014453125,4.041257504042983,7.419956523516774,4.978243755123019
1726225844180440000,29.411440185546876,4.06026790946126,7.428304665145277,4.950245741128922
1726225844190436000,29.42143603515625,4.061867161351442,7.436534733352064,4.936557407516241
1726225844200432000,29.43143212890625,4.044792400170863,7.446480373305082,4.935584178569913
1726225844210427100,29.44142724609375,4.01396939188391,7.459298938345909,4.94138906545639
1726225844220423000,29.4514228515625,3.9769472366958856,7.473578223589063,4.949738376128673
1726225844230419200,29.461419189453125,3.934748847913742,7.488578224322199,4.960778825581073
1726225844240415000,29.4714150390625,3.8862218406319617,7.50474609979093,4.974578218352795
1726225844250410000,29.481409912109374,3.833032394497096,7.52360219143033,4.987348852598667
1726225844260406000,29.491406005859375,3.779298173961043,7.545327701026201,4.9955251447916025
1726225844270401000,29.501401123046875,3.729689508922398,7.568605700761079,4.997599028456211
1726225844280397000,29.51139697265625,3.686609368869662,7.592377036970853,4.993508544272184
1726225844290393000,29.52139306640625,3.648774435994029,7.616513114839792,4.984532041612267
1726225844300389000,29.53138916015625,3.6090590961992737,7.642155505618453,4.974185419642925
1726225844310384000,29.541384033203126,3.5603903423592445,7.670261656162142,4.965991007271409
1726225844320380000,29.5513798828125,3.5022052798941727,7.699339866608381,4.96236930964291
1726225844330375200,29.561375244140624,3.4371786809712646,7.725833321258425,4.966656777703761
1726225844340371200,29.57137109375,3.364604735408723,7.748087823164463,4.981662039133906
1726225844350367000,29.581366943359374,3.283534764179587,7.766222030270099,5.007452898472547
1726225844360363000,29.591363037109375,3.196905697518587,7.780812281158566,5.040747849830985
1726225844370358000,29.60135791015625,3.1100723404571413,7.792706132569909,5.076570273840427
1726225844380354000,29.61135400390625,3.023724136564135,7.803001316612958,5.112795433431863
1726225844390349000,29.62134912109375,2.9397707188531754,7.812091216519475,5.147754518610239
1726225844400345000,29.631344970703125,2.8731749709174035,7.819860681477189,5.173492186456919
1726225844410341000,29.641341064453126,2.8376377935901282,7.82692638207972,5.182414328581094
1726225844420337200,29.651337158203123,2.8322116768881678,7.833075552359223,5.176087463647127
1726225844430332200,29.661332275390624,2.846440693248808,7.837363020420074,5.161770184481144
1726225844440328200,29.671328125,2.8676339956641197,7.83901195667088,5.147519540810585
1726225844450323200,29.6813232421875,2.884786205995083,7.83932876753509,5.137444136998057
1726225844460319000,29.691319091796874,2.8919319860965014,7.840564446809887,5.131534620693325
1726225844470315000,29.70131494140625,2.8892963768959046,7.843773471984266,5.128111660507321
1726225844480311000,29.71131103515625,2.8816441085770723,7.848791007885336,5.124742476335167
1726225844490306000,29.72130615234375,2.8773355977281927,7.855260496160388,5.117246567621827
1726225844500302000,29.731302001953125,2.8858462364420294,7.862166622287035,5.101822788518667
1726225844510297000,29.741297119140626,2.9101021412983537,7.867917733159661,5.079128141629695
1726225844520293000,29.751293212890626,2.9430475485667587,7.871112145286798,5.055139363276958
1726225844530289200,29.7612890625,2.969845246860385,7.871323742210865,5.039112942105532
1726225844540284200,29.7712841796875,2.976347760622203,7.8692685632467265,5.038484581074118
1726225844550280200,29.7812802734375,2.9573917157396674,7.86679954278469,5.053481074675918
1726225844560276000,29.79127587890625,2.9196549825415015,7.86588710411489,5.076792392158508
1726225844570271000,29.80127099609375,2.875798012897372,7.866943919691443,5.100131766691804
1726225844580267300,29.811267333984375,2.8397344736084342,7.869129447036981,5.116943785282969
1726225844590263000,29.821262939453124,2.8213927612319587,7.871665687516331,5.123185310021043
1726225844600258000,29.831258056640625,2.821656672865152,7.874267978969216,5.119034620082378
1726225844610254000,29.841254150390625,2.835596350890398,7.876457597967982,5.10795208505392
1726225844620250000,29.85125,2.8563918861597775,7.877508568325639,5.094728446343541
1726225844630244900,29.861244873046875,2.875444084893167,7.876980160537362,5.084816708660125
1726225844640241200,29.8712412109375,2.8881492526873944,7.875559187823534,5.079817877459526
1726225844650237200,29.8812373046875,2.895001895061135,7.873850630339979,5.078565831571817
1726225844660232200,29.891232177734373,2.901149604035914,7.87149968329966,5.078701440650224
1726225844670228000,29.90122802734375,2.9130317650094626,7.867327366051077,5.078364756041765
1726225844680224300,29.911224365234375,2.9333064912751317,7.859767159929871,5.078398658311367
1726225844690219300,29.92121923828125,2.9606971870258447,7.849121262753009,5.078971489763259
1726225844700215000,29.931215087890624,2.992053279276192,7.836863254204392,5.079527370080352
1726225844710211000,29.941211181640625,3.0228397549450396,7.82383133867383,5.081389072299003
1726225844720206000,29.9512060546875,3.0495673106119034,7.810923926305771,5.085276142865419
1726225844730202000,29.9612021484375,3.0697502669408916,7.799214783811569,5.091099734452366
1726225844740198100,29.9711982421875,3.083339816354215,7.789694675794244,5.097455825480819
1726225844750193200,29.981193115234376,3.094425566253066,7.782845832812786,5.1012014417499305
1726225844760189200,29.991189208984373,3.1057173601180312,7.7777143151432275,5.102165318346024
1726225844770185000,30.00118505859375,3.1169366732686754,7.773219926333427,5.10217174808681
1726225844780180000,30.011179931640626,3.124868050789833,7.76786278321445,5.105474296763539
1726225844790176300,30.02117626953125,3.124794693292677,7.762534281668066,5.113619609296322
1726225844800172000,30.031172119140624,3.115724374869466,7.760434679040312,5.1223365842372175
1726225844810167000,30.0411669921875,3.098114776159823,7.762473491391539,5.1299172486245626
1726225844820163000,30.0511630859375,3.072431468848884,7.767446019107103,5.137834013098478
1726225844830159000,30.0611591796875,3.0431951452314854,7.773945902520418,5.145398895394802
1726225844840154000,30.071154052734375,3.0158237387031317,7.781478051590919,5.150129431048035
1726225844850150100,30.081150146484376,2.991229103411734,7.790496639826894,5.150834364446998
1726225844860146000,30.09114599609375,2.969125115892291,7.800351678887009,5.148706120246649
1726225844870141000,30.101140869140625,2.950700693668425,7.809370851644873,5.1456262744098895
1726225844880137200,30.11113720703125,2.937576423679292,7.81750856539309,5.14077766533494
1726225844890133200,30.12113330078125,2.928816778640449,7.826706017327308,5.131775443711876
1726225844900128000,30.1311279296875,2.920953790180385,7.836463441231846,5.1213522493749855
1726225844910124000,30.1411240234375,2.909284979696572,7.8470894646644584,5.111712898892164
1726225844920120000,30.1511201171875,2.891203087300062,7.857806088989973,5.105507614511251
1726225844930115000,30.161114990234374,2.8673744679450985,7.8671151846051215,5.104612126976251
1726225844940111000,30.171111083984375,2.83744782397598,7.876262952178716,5.1072272779107095
1726225844950107100,30.181107177734376,2.8015160943731665,7.8866890691250555,5.110968218004703
1726225844960102100,30.19110205078125,2.7625489425972103,7.8983117023795835,5.114231019192934
1726225844970098000,30.201097900390625,2.7264497474730014,7.9102499774545425,5.115154563778638
1726225844980094200,30.21109423828125,2.6985364891529082,7.921153648784756,5.113085356289148
1726225844990089200,30.221089111328126,2.6799960393339393,7.929920892608165,5.109242709386349
1726225845000085000,30.2310849609375,2.6704771003603933,7.935854374310374,5.1050166161239146
1726225845010081000,30.2410810546875,2.6701772406309843,7.938910254749655,5.100412921720743
1726225845020076000,30.251075927734377,2.6793863830029965,7.939780023321509,5.094231018215417
1726225845030072000,30.261072021484374,2.6978607818484304,7.937716661050915,5.087691387313604
1726225845040068000,30.271068115234375,2.721530118988454,7.9323285382717845,5.083487505882978
1726225845050063000,30.28106298828125,2.7448502042993903,7.925500738078355,5.081598915657401
1726225845060059100,30.29105908203125,2.7660286014065143,7.919701111888885,5.0791509379833935
1726225845070055000,30.301054931640625,2.7863968511745334,7.9161969031602135,5.073478153043985
1726225845080050000,30.3110498046875,2.8078338992178438,7.914457950538396,5.06436837939322
1726225845090046200,30.321046142578126,2.8307725839957594,7.913482968026399,5.053112241363525
1726225845100042000,30.3310419921875,2.8533927043437957,7.912751731142401,5.041518249681592
1726225845110037000,30.341037109375,2.8775878189235926,7.912167209252715,5.028665197849273
1726225845120033000,30.351032958984376,2.9095538597658277,7.911735832098126,5.0109208668440575
1726225845130029300,30.361029296875,2.9535455617055297,7.911776748630404,4.985054019659757
1726225845140024000,30.371024169921874,3.009287614932656,7.912664052858948,4.950187873461842
1726225845150020000,30.38102001953125,3.0714062174543737,7.914266811880469,4.909300567278265
1726225845160016100,30.39101611328125,3.1307159000352023,7.916524235418438,4.868021339167655
1726225845170011100,30.40101123046875,3.1783214085578915,7.92012079860568,4.831182139331102
1726225845180007000,30.4110068359375,3.2104911552786826,7.9263371889024965,4.799615326939523
1726225845190003200,30.421003173828126,3.232006236994266,7.935514182570576,4.769919569116831
1726225845199998200,30.430998291015626,3.2501866213291883,7.945977708917856,4.7400493315100665
1726225845209994000,30.440993896484375,3.2668846581518647,7.955436442136764,4.712631455491483
1726225845219990000,30.450989990234376,3.283197495049238,7.962832982128858,4.688740584555268
1726225845229985000,30.460985107421877,3.2997885643661022,7.969648507362604,4.665459369949996
1726225845239981000,30.47098095703125,3.316085034650564,7.976828774255513,4.64157025257945
1726225845249977000,30.48097705078125,3.333069779460132,7.984659029489755,4.615866487002372
1726225845259972000,30.49097216796875,3.35424116230458,7.992743551746011,4.586451591947674
1726225845269968100,30.500968017578124,3.3783626271262763,8.000027863535285,4.555942764176428
1726225845279963100,30.510963134765625,3.39752734632343,8.005784235104919,4.5315106259703635
1726225845289959200,30.520959228515625,3.4021824786528945,8.010694803500176,4.519330358833074
1726225845299955200,30.530955078125,3.3889971261262892,8.016089940541983,4.519668797007203
1726225845309951000,30.540950927734375,3.3602696288138625,8.022573457342386,4.529597485825419
1726225845319946000,30.550946044921876,3.320795696559548,8.030597189322114,4.544465092350542
1726225845329942000,30.56094189453125,3.273046103391051,8.0403575358361,4.56182393116951
1726225845339937000,30.57093701171875,3.219715787480771,8.051078836336732,4.580823815193772
1726225845349933000,30.58093310546875,3.1668668253466485,8.06182527127862,4.598727720674872
1726225845359929000,30.59092919921875,3.1203590489327904,8.071545285782218,4.613444812813401
1726225845369924000,30.600924072265624,3.083842505179345,8.080254661938548,4.622746601904929
1726225845379920100,30.610920166015624,3.058820584386587,8.08821643459797,4.625445339469612
1726225845389916200,30.620916259765625,3.0434543806895613,8.094412366628646,4.624740406070649
1726225845399911200,30.6309111328125,3.034571401531994,8.10033532693684,4.620206562033295
1726225845409907200,30.6409072265625,3.0310666082814333,8.106968481341005,4.6108641486704345
1726225845419903000,30.650903076171875,3.0338766972661015,8.114726255860925,4.595342169889808
1726225845429898000,30.66089794921875,3.0452389260187744,8.12415225585401,4.571108184604347
1726225845439894300,30.670894287109373,3.0661832221090792,8.134209539487957,4.5391129176676275
1726225845449890000,30.68089013671875,3.0945082761004565,8.142790905350447,4.504376243068277
1726225845459885000,30.690885009765626,3.1255212540015576,8.148436802282928,4.472636704458296
1726225845469881000,30.700881103515623,3.154567315743863,8.152006477463244,4.445656635335087
1726225845479877000,30.710877197265624,3.1794214787542816,8.154789970701932,4.422788093183934
1726225845489872000,30.720871826171877,3.2002780965611337,8.15763074708581,4.402459006382525
1726225845499868200,30.7308681640625,3.216853383786976,8.160974796816706,4.384149442709982
1726225845509864200,30.7408642578125,3.2290558627560735,8.165590181657672,4.366550073133409
1726225845519859200,30.750859130859375,3.2370322484627363,8.171216789367795,4.350082630196214
1726225845529855000,30.76085498046875,3.241794640558958,8.175536990654468,4.33840475962311
1726225845539851300,30.770851318359377,3.2401132633432743,8.178225206825136,4.334592215597629
1726225845549846300,30.78084619140625,3.2265883035987613,8.180443467396497,4.340487703377009
1726225845559842600,30.790842529296874,3.2004519918233156,8.181897173336148,4.357071466170251
1726225845569838600,30.800838623046875,3.1681206248000264,8.179793479055165,4.384564453251659
1726225845579833600,30.81083349609375,3.1407474647060036,8.169460301089286,4.4233504032418125
1726225845589829400,30.820829345703125,3.1298817872986198,8.148612743371725,4.46926196732819
1726225845599825700,30.83082568359375,3.141119220627844,8.118395884284377,4.5161289324432605
1726225845609820700,30.840820556640626,3.1717896687015887,8.0799512950778,4.563386065919697
1726225845619816400,30.85081640625,3.2162966266870496,8.034960645228624,4.6114206135094165
1726225845629812500,30.8608125,3.267865485882759,7.986879043626785,4.658459428060055
1726225845639807500,30.870807373046876,3.319265418252349,7.938273125889897,4.704961066994071
1726225845649803500,30.880803466796873,3.362021733178198,7.891479226011038,4.753076278604567
1726225845659799600,30.890799560546874,3.3892607454985377,7.848584671658277,4.804482348453998
1726225845669794600,30.900794677734375,3.3973952443763613,7.809932577180862,4.861387600241601
1726225845679790600,30.91079052734375,3.3838118324428796,7.774749035596847,4.926815181180834
1726225845689786400,30.920786376953124,3.348175870916247,7.743143352499604,5.000382521694898
1726225845699781400,30.930781494140625,3.293166515877843,7.716054270043968,5.078184723299741
1726225845709777700,30.940777587890626,3.2214050557419656,7.692673394456505,5.159043974387646
1726225845719772700,30.950772705078126,3.135148037263751,7.671921698328852,5.242409655338525
1726225845729768400,30.9607685546875,3.0397537726059554,7.65501089553833,5.322697828540206
1726225845739764500,30.970764404296876,2.9447426620468495,7.64335377549231,5.392406740060449
1726225845749759500,30.980759521484377,2.858817359741032,7.635581387925147,5.449351447075605
1726225845759755500,30.990755615234374,2.7872470382630823,7.630699461102485,5.493090635558962
1726225845769751600,31.00075146484375,2.7308152492061257,7.628390599638223,5.524553695315122
