time,seconds_elapsed,z,y,x
1726225852546787600,37.77778759765625,3.66082763671875,41.55168914794922,28.11139678955078
1726225852556783600,37.78778369140625,4.006317138671875,41.366756439208984,28.10509490966797
1726225852566779400,37.797779296875,4.22998046875,41.32837677001953,28.213394165039062
1726225852576774400,37.8077744140625,4.432373046875,41.20486831665039,28.09941864013672
1726225852586770400,37.8177705078125,4.4345703125,41.27720642089844,28.250282287597656
1726225852596765400,37.827765380859375,4.7701416015625,40.98591232299805,28.244644165039062
1726225852606761500,37.83776147460937,4.567962646484375,40.77180862426758,28.154098510742188
1726225852616757500,37.84775756835938,4.743194580078125,40.70005416870117,28.206398010253906
1726225852626752300,37.857752197265626,4.84674072265625,40.723876953125,28.29631805419922
1726225852636748500,37.86774853515625,5.078155517578125,40.576499938964844,28.18486785888672
1726225852646743600,37.87774365234375,4.941864013671875,40.5819206237793,28.115394592285156
1726225852656739600,37.88773950195313,4.96826171875,40.4296875,28.2149658203125
1726225852666735400,37.8977353515625,5.128509521484375,40.333988189697266,28.204811096191406
1726225852676730400,37.90773046875,5.129852294921875,40.3173942565918,28.264602661132812
1726225852686726700,37.9177265625,5.242431640625,40.23490524291992,28.11023712158203
1726225852696721700,37.9277216796875,5.431884765625,40.310325622558594,28.09008026123047
1726225852706717400,37.937717529296876,5.88165283203125,40.29235076904297,27.84203338623047
1726225852716713500,37.94771337890625,6.16510009765625,40.2534294128418,27.676025390625
1726225852726708500,37.95770849609375,6.426177978515625,40.343421936035156,27.645370483398438
1726225852736704300,37.967704345703126,6.537811279296875,40.51700210571289,27.526580810546875
1726225852746699500,37.97769946289063,6.49810791015625,40.73085403442383,27.51226806640625
1726225852756695600,37.987695556640624,6.3343505859375,40.77397918701172,27.4844970703125
1726225852766691300,37.99769140625,6.279296875,40.92235565185547,27.370643615722656
1726225852776686300,38.00768627929688,6.10986328125,41.15509033203125,27.412490844726562
1726225852786682400,38.017682373046874,5.816925048828125,41.12701416015625,27.347183227539062
1726225852796677400,38.027677490234375,5.6339111328125,41.212059020996094,27.321563720703125
1726225852806673400,38.03767333984375,5.073211669921875,41.214595794677734,27.4449462890625
1726225852816669400,38.04766943359375,4.767181396484375,41.29579162597656,27.48541259765625
1726225852826664400,38.05766455078125,4.6739501953125,41.15663528442383,27.54314422607422
1726225852836660500,38.06766040039062,4.3441162109375,41.08442306518555,27.66754913330078
1726225852846655500,38.07765551757812,4.27679443359375,40.939571380615234,27.802978515625
1726225852856651500,38.08765161132813,4.18115234375,41.00038528442383,27.850990295410156
1726225852866647600,38.0976474609375,4.147674560546875,40.71247482299805,27.969497680664062
1726225852876642600,38.107642578125,4.108367919921875,40.61981201171875,28.01995086669922
1726225852886638300,38.11763842773438,3.81201171875,40.468353271484375,27.871719360351562
1726225852896633300,38.12763330078125,4.047943115234375,40.43054962158203,27.864906311035156
1726225852906629600,38.137629638671875,4.144989013671875,40.393375396728516,28.037033081054688
1726225852916625400,38.14762548828125,4.266387939453125,40.35377883911133,27.977439880371094
1726225852926620400,38.15762036132813,4.443634033203125,40.271873474121094,27.82219696044922
1726225852936616400,38.167616455078125,4.59234619140625,40.37141036987305,27.771934509277344
1726225852946611500,38.177611572265626,4.869903564453125,40.29468536376953,27.639419555664062
1726225852956607500,38.187607421875,5.25347900390625,40.194122314453125,27.498374938964844
1726225852966603500,38.197603515625,5.553741455078125,40.24592971801758,27.399131774902344
1726225852976598500,38.2075986328125,5.815582275390625,40.31968688964844,27.383460998535156
1726225852986594600,38.21759448242187,5.86358642578125,40.31980514526367,27.539642333984375
1726225852996589300,38.22758935546875,5.915313720703125,40.30641555786133,27.36609649658203
1726225853006585300,38.23758544921875,6.092010498046875,40.206478118896484,27.3907470703125
1726225853016581600,38.24758154296875,6.152130126953125,40.203304290771484,27.559364318847656
1726225853026576600,38.25757666015625,6.3095703125,40.15364074707031,27.359649658203125
1726225853036572400,38.26757250976563,6.506195068359375,40.17835235595703,27.382003784179688
1726225853046567400,38.2775673828125,6.604034423828125,40.17716979980469,27.373252868652344
1726225853056563500,38.2875634765625,6.74658203125,40.03923416137695,27.4493408203125
1726225853066559500,38.2975595703125,6.78375244140625,40.10102844238281,27.2857666015625
1726225853076554500,38.30755444335937,7.043060302734375,40.13072967529297,27.336196899414062
1726225853086550500,38.317550537109376,7.228790283203125,40.10575866699219,27.446762084960938
1726225853096545500,38.32754565429688,7.2110595703125,40.137447357177734,27.544479370117188
1726225853106541300,38.33754125976562,7.28436279296875,40.14634704589844,27.620086669921875
1726225853116537600,38.34753759765625,7.175323486328125,40.019744873046875,27.6668701171875
1726225853126532600,38.35753271484375,7.492218017578125,40.05205535888672,27.619003295898438
1726225853136528400,38.3675283203125,7.19293212890625,40.00323486328125,27.74738311767578
1726225853146523400,38.3775234375,6.889312744140625,39.905601501464844,27.967323303222656
1726225853156519400,38.38751953125,6.735626220703125,39.911949157714844,27.865524291992188
1726225853166515500,38.397515380859375,6.28460693359375,39.82208251953125,27.990928649902344
1726225853176510500,38.407510498046875,6.2840576171875,39.81685256958008,28.068565368652344
1726225853186506500,38.41750659179687,5.938507080078125,39.8876953125,28.25054931640625
1726225853196501500,38.42750146484375,5.9515380859375,39.724971771240234,28.066993713378906
1726225853206497500,38.43749755859375,6.075225830078125,39.808021545410156,28.009918212890625
1726225853216493300,38.44749340820312,6.293670654296875,39.807273864746094,28.018104553222656
1726225853226488300,38.45748828125,6.18109130859375,39.74497985839844,27.957656860351562
1726225853236484600,38.46748461914063,6.15869140625,39.78423309326172,27.91211700439453
1726225853246479600,38.47747973632813,6.09442138671875,39.63227844238281,27.75548553466797
1726225853256475400,38.48747534179687,5.9837646484375,39.77914047241211,27.672325134277344
1726225853266471400,38.49747143554688,5.908935546875,39.752845764160156,27.571945190429688
1726225853276466400,38.50746655273438,6.095916748046875,39.79928970336914,27.549461364746094
1726225853286462500,38.51746240234375,6.625152587890625,39.79948425292969,27.350547790527344
1726225853296457500,38.52745751953125,6.711029052734375,39.802574157714844,27.18157196044922
1726225853306453500,38.53745361328125,7.128692626953125,39.78207778930664,27.128211975097656
1726225853316449300,38.54744921875,7.16619873046875,39.734493255615234,26.93364715576172
1726225853326444300,38.5574443359375,7.34954833984375,39.80067825317383,26.981300354003906
1726225853336440600,38.56744067382812,7.4615478515625,39.698883056640625,26.878936767578125
1726225853346435600,38.577435546875,7.7535400390625,39.65745544433594,26.826995849609375
1726225853356431400,38.58743139648438,7.64471435546875,39.70442581176758,26.724502563476562
1726225853366426400,38.59742626953125,7.95379638671875,39.644264221191406,26.5169677734375
1726225853376422400,38.60742236328125,7.97723388671875,39.81260681152344,26.488685607910156
1726225853386418400,38.61741845703125,8.13714599609375,39.93770217895508,26.455810546875
1726225853396413400,38.62741333007813,8.106109619140625,39.80520248413086,26.41930389404297
1726225853406409500,38.637409423828124,8.055694580078125,39.85823440551758,26.554397583007812
1726225853416404500,38.647404541015625,7.723663330078125,40.06100845336914,26.753005981445312
1726225853426400500,38.657400390625,7.565887451171875,39.9262809753418,26.928863525390625
1726225853436396300,38.667396240234375,7.565887451171875,39.9262809753418,26.928863525390625
1726225853446391300,38.677391357421875,7.257110595703125,39.87120056152344,27.049835205078125
1726225853456387600,38.6873876953125,7.141998291015625,39.837928771972656,27.134849548339844
1726225853466382600,38.69738256835937,7.163665771484375,39.7275505065918,27.112533569335938
1726225853476378400,38.70737841796875,6.74188232421875,39.69731521606445,27.228866577148438
1726225853486374400,38.71737451171875,6.514434814453125,39.6193733215332,27.320648193359375
1726225853496369400,38.72736938476562,6.15179443359375,39.485748291015625,27.34626007080078
1726225853506365400,38.73736547851563,5.968353271484375,39.55738067626953,27.334007263183594
1726225853516360400,38.7473603515625,5.635009765625,39.56467819213867,27.582046508789062
1726225853526356500,38.7573564453125,5.31439208984375,39.33159255981445,27.65477752685547
1726225853536352500,38.7673525390625,5.463653564453125,39.28066635131836,27.607955932617188
1726225853546347300,38.77734716796875,5.39373779296875,39.36240768432617,27.54065704345703
1726225853556343600,38.787343505859376,5.438720703125,39.25352478027344,27.46411895751953
1726225853566338800,38.7973388671875,5.5335693359375,39.2432746887207,27.32495880126953
1726225853576334600,38.80733447265625,5.439697265625,39.209083557128906,27.15288543701172
1726225853586330600,38.81733056640625,5.491424560546875,39.0916748046875,26.91485595703125
1726225853596325600,38.82732568359375,5.626983642578125,39.07377243041992,26.92400360107422
1726225853606322000,38.837322021484376,5.655548095703125,39.03988265991211,26.87744903564453
1726225853616316700,38.847316650390624,5.363311767578125,38.907955169677734,26.833595275878906
1726225853626312700,38.85731274414063,4.990753173828125,39.03140640258789,26.864776611328125
1726225853636307700,38.8673076171875,5.084686279296875,38.93217849731445,26.765945434570312
1726225853646303700,38.8773037109375,5.1832275390625,38.80516815185547,26.68311309814453
1726225853656299800,38.8872998046875,5.066314697265625,38.875614166259766,26.66059112548828
1726225853666294800,38.89729467773437,4.93841552734375,38.84454345703125,26.68340301513672
1726225853676290800,38.90729077148438,5.025726318359375,38.81415557861328,26.705215454101562
1726225853686285800,38.91728588867188,4.41363525390625,38.85624313354492,26.83356475830078
1726225853696281600,38.92728149414062,4.351837158203125,38.779090881347656,27.006698608398438
1726225853706277600,38.93727758789063,4.1959228515625,38.70357894897461,26.951278686523438
1726225853716273000,38.94727294921875,4.084716796875,38.70073318481445,27.07337188720703
1726225853726268700,38.9572685546875,3.894561767578125,38.76530838012695,27.065322875976562
1726225853736263700,38.967263671875,3.764892578125,38.765621185302734,27.228561401367188
1726225853746259700,38.977259765625,3.678558349609375,38.72943878173828,27.24834442138672
1726225853756255700,38.987255859375,3.603302001953125,38.92694854736328,27.322418212890625
1726225853766250500,38.99725048828125,3.38043212890625,38.96442794799805,27.320877075195312
1726225853776246800,39.00724682617187,3.27276611328125,38.96482467651367,27.32300567626953
1726225853786241800,39.01724169921875,3.04693603515625,38.963016510009766,27.432594299316406
1726225853796237800,39.02723779296875,2.926544189453125,39.05756759643555,27.591522216796875
1726225853806233600,39.03723364257812,2.67987060546875,39.113731384277344,27.602462768554688
1726225853816228600,39.047228515625,2.445220947265625,39.0817985534668,27.734603881835938
1726225853826225000,39.05722485351563,2.451171875,39.19892883300781,27.817367553710938
1726225853836220000,39.06721997070313,2.356414794921875,39.30803298950195,27.817115783691406
1726225853846215700,39.077215576171874,2.51776123046875,39.372249603271484,27.98004150390625
1726225853856211700,39.08721166992188,2.52850341796875,39.2054557800293,27.973098754882812
1726225853866206700,39.09720678710938,2.341644287109375,39.3151969909668,27.881080627441406
1726225853876202800,39.10720263671875,2.128936767578125,39.1965446472168,27.833030700683594
1726225853886197800,39.11719775390625,2.160614013671875,39.256595611572266,27.910484313964844
1726225853896193800,39.12719384765625,1.90765380859375,39.434600830078125,27.791168212890625
1726225853906188800,39.13718872070312,1.774688720703125,39.4959716796875,27.77355194091797
1726225853916184600,39.1471845703125,1.94952392578125,39.52790069580078,27.71710968017578
1726225853926180600,39.1571806640625,1.921722412109375,39.75266647338867,27.56072998046875
1726225853936175900,39.16717578125,1.94500732421875,39.95458221435547,27.504913330078125
1726225853946171600,39.17717163085938,2.11712646484375,40.1641731262207,27.34807586669922
1726225853956166700,39.18716674804688,2.21051025390625,40.3137321472168,27.183258056640625
1726225853966162700,39.19716259765625,2.210906982421875,40.556602478027344,27.08245849609375
1726225853976158700,39.20715869140625,2.4378662109375,40.82007598876953,26.844863891601562
1726225853986153700,39.21715380859375,2.706024169921875,41.06306076049805,26.782432556152344
1726225853996149800,39.227149658203125,3.0205078125,41.229042053222656,26.50293731689453
1726225854006144800,39.237144775390625,3.17236328125,41.43035888671875,26.44281768798828
1726225854016140800,39.24714086914062,3.40338134765625,41.60198974609375,26.29596710205078
1726225854026136600,39.257136474609375,3.531341552734375,41.80251693725586,26.184288024902344
1726225854036131600,39.267131591796876,3.88690185546875,41.885929107666016,26.10620880126953
1726225854046127900,39.2771279296875,4.181182861328125,42.083919525146484,26.14380645751953
1726225854056123000,39.28712280273437,4.77142333984375,42.36111068725586,26.152099609375
1726225854066118700,39.29711865234375,4.62109375,42.5006217956543,26.19213104248047
1726225854076113700,39.30711376953125,5.06439208984375,42.65831756591797,26.18492889404297
1726225854086109700,39.31710961914062,5.30291748046875,42.78074645996094,26.21307373046875
1726225854096105700,39.32710571289063,5.3634033203125,42.964080810546875,26.271713256835938
1726225854106100700,39.33710083007813,5.45977783203125,43.15699768066406,26.520126342773438
1726225854116096800,39.3470966796875,5.413360595703125,43.07200622558594,26.48687744140625
1726225854126091800,39.357091796875,5.37640380859375,43.284080505371094,26.553955078125
1726225854136087600,39.36708764648437,5.131072998046875,43.271217346191406,26.578033447265625
1726225854146083600,39.37708349609375,5.29443359375,43.417781829833984,26.54339599609375
1726225854156078800,39.387078857421876,4.86468505859375,43.36392593383789,26.710838317871094
1726225854166075000,39.397074951171874,5.066131591796875,43.365352630615234,26.819992065429688
1726225854176069600,39.40706958007812,4.82342529296875,43.405723571777344,26.90142822265625
1726225854186065700,39.41706567382813,4.82232666015625,43.43034362792969,26.927528381347656
1726225854196061700,39.427061767578124,4.798736572265625,43.37854766845703,26.90351104736328
1726225854206056700,39.437056640625,4.95050048828125,43.407196044921875,27.00432586669922
1726225854216052700,39.447052734375,5.001495361328125,43.423221588134766,26.998382568359375
1726225854226047700,39.4570478515625,4.9583740234375,43.36762237548828,26.9471435546875
1726225854236043800,39.467043701171875,5.121124267578125,43.341407775878906,27.062034606933594
1726225854246038800,39.477038818359375,5.22857666015625,43.320640563964844,26.993682861328125
1726225854256034600,39.48703466796875,5.645751953125,43.15863037109375,26.86457061767578
1726225854266030800,39.49703076171875,5.9146728515625,43.00913619995117,26.85767364501953
1726225854276025900,39.50702587890625,5.863189697265625,42.85454559326172,26.779266357421875
1726225854286021600,39.51702172851562,6.049407958984375,42.789424896240234,26.828475952148438
1726225854296016600,39.5270166015625,6.42974853515625,42.679931640625,26.81640625
1726225854306012700,39.5370126953125,6.494659423828125,42.44072723388672,26.868606567382812
1726225854316008700,39.5470087890625,6.761260986328125,42.38319396972656,26.770774841308594
1726225854326003700,39.55700366210937,6.749603271484375,42.10308074951172,26.83013153076172
1726225854335999700,39.56699975585938,6.810699462890625,42.08780288696289,26.929832458496094
1726225854345994800,39.57699487304688,6.839385986328125,41.91541290283203,26.941986083984375
1726225854355990500,39.586990478515624,6.9564208984375,41.81053924560547,27.093299865722656
1726225854365986800,39.59698681640625,6.95965576171875,41.739688873291016,27.101699829101562
1726225854375981800,39.60698193359375,6.789093017578125,41.67708206176758,27.23625946044922
1726225854385977900,39.616977783203126,6.660614013671875,41.581565856933594,27.321876525878906
1726225854395972600,39.62697265625,6.215972900390625,41.38995361328125,27.343673706054688
1726225854405968600,39.63696875,6.20159912109375,41.34551239013672,27.42993927001953
1726225854415963600,39.64696362304687,6.314605712890625,41.230628967285156,27.68524932861328
1726225854425960000,39.6569599609375,6.220184326171875,41.319862365722656,27.642898559570312
1726225854435955700,39.666955810546874,6.195709228515625,41.36777877807617,27.68921661376953
1726225854445950700,39.67695068359375,6.0030517578125,41.345829010009766,27.699867248535156
1726225854455946800,39.68694677734375,5.70623779296875,41.31557846069336,27.678146362304688
1726225854465941800,39.69694165039063,5.347564697265625,41.46371078491211,27.590072631835938
1726225854475937500,39.7069375,4.5672607421875,41.50200653076172,27.52928924560547
1726225854485933800,39.71693383789062,4.45452880859375,41.56553268432617,27.28644561767578
1726225854495928800,39.7269287109375,3.91558837890625,41.598819732666016,27.243423461914062
1726225854505924600,39.736924560546875,3.54827880859375,41.570884704589844,26.986923217773438
1726225854515919600,39.746919677734375,3.213409423828125,41.625579833984375,26.911460876464844
1726225854525915600,39.75691552734375,3.03729248046875,41.578182220458984,26.830589294433594
1726225854535910700,39.76691064453125,3.141021728515625,41.605247497558594,26.709747314453125
1726225854545906700,39.77690673828125,3.224578857421875,41.87315368652344,26.654396057128906
1726225854555902700,39.78690283203125,3.444915771484375,41.86650466918945,26.503684997558594
1726225854565897500,39.7968974609375,3.49444580078125,41.840240478515625,26.641929626464844
1726225854575893500,39.8068935546875,3.325897216796875,41.793792724609375,26.496238708496094
1726225854585888500,39.816888427734376,3.23876953125,41.69929122924805,26.494300842285156
1726225854595884500,39.826884521484374,3.23681640625,41.81992721557617,26.548263549804688
1726225854605880600,39.83688061523438,3.059356689453125,41.65278625488281,26.51831817626953
1726225854615875600,39.84687548828125,3.418914794921875,41.66765213012695,26.663299560546875
1726225854625871400,39.856871337890624,3.60675048828125,41.507171630859375,26.70721435546875
1726225854635866400,39.866866455078124,3.60675048828125,41.507171630859375,26.70721435546875
1726225854645862700,39.87686254882812,4.0625,41.44472122192383,26.691177368164062
1726225854655857700,39.88685766601562,4.382537841796875,41.43549346923828,26.910934448242188
1726225854665853400,39.896853515625,4.751861572265625,41.30072021484375,26.836402893066406
1726225854675849500,39.90684936523437,4.77362060546875,41.311614990234375,26.83031463623047
1726225854685844500,39.91684448242187,5.080841064453125,41.339046478271484,27.040420532226562
1726225854695840500,39.92684057617188,5.0877685546875,41.382789611816406,26.99944305419922
1726225854705835500,39.93683544921875,5.031585693359375,41.52140808105469,27.120094299316406
1726225854715831600,39.94683154296875,5.29425048828125,41.48595428466797,27.06262969970703
1726225854725827300,39.95682739257813,5.29736328125,41.650123596191406,27.19342041015625
1726225854735822300,39.966822265625,5.438934326171875,41.638633728027344,27.223121643066406
1726225854745818600,39.976818603515625,5.4876708984375,41.627296447753906,27.447341918945312
1726225854755813600,39.986813720703125,5.413421630859375,41.56700134277344,27.51709747314453
1726225854765809400,39.99680932617188,5.228607177734375,41.45831298828125,27.516700744628906
1726225854775804400,40.00680444335938,5.083221435546875,41.4166145324707,27.711219787597656
1726225854785800400,40.016800537109376,4.90447998046875,41.453704833984375,27.915374755859375
1726225854795796500,40.02679638671875,4.835479736328125,41.451683044433594,27.87236785888672
1726225854805791700,40.03679174804687,4.64910888671875,41.25575637817383,27.705947875976562
1726225854815787500,40.04678759765625,4.571685791015625,41.281612396240234,27.852264404296875
1726225854825782500,40.056782470703126,4.58837890625,41.28409194946289,27.913291931152344
1726225854835778600,40.066778564453124,4.767852783203125,41.22552490234375,27.842445373535156
1726225854845774300,40.0767744140625,4.833892822265625,41.180484771728516,27.91394805908203
1726225854855769300,40.08676928710938,4.783905029296875,41.17800521850586,27.86656951904297
1726225854865765600,40.096765625,4.835662841796875,41.127838134765625,28.00237274169922
1726225854875760600,40.1067607421875,4.8458251953125,40.980560302734375,27.986793518066406
1726225854885756400,40.11675634765625,4.9390869140625,40.941184997558594,27.943153381347656
1726225854895751400,40.12675146484375,4.8568115234375,40.92406463623047,28.027328491210938
1726225854905747500,40.13674755859375,5.113006591796875,40.68404769897461,27.986839294433594
1726225854915743500,40.14674340820312,5.05828857421875,40.74256134033203,27.961959838867188
1726225854925738500,40.15673852539062,5.004669189453125,40.628318786621094,28.039749145507812
1726225854935734500,40.16673461914063,5.314697265625,40.54854965209961,28.01154327392578
1726225854945729500,40.1767294921875,5.386566162109375,40.544830322265625,28.04108428955078
1726225854955725300,40.18672534179687,4.9722900390625,40.525203704833984,28.062057495117188
1726225854965721600,40.1967216796875,4.98193359375,40.35023498535156,28.025291442871094
1726225854975716600,40.20671655273438,4.905426025390625,40.26789474487305,28.12061309814453
1726225854985712600,40.216712646484375,5.02691650390625,40.37281036376953,28.184539794921875
1726225854995707400,40.22670727539062,5.043975830078125,40.2366943359375,28.28162384033203
1726225855005703400,40.23670336914063,5.122589111328125,40.096717834472656,28.20612335205078
1726225855015698400,40.24669848632813,5.533447265625,40.30936813354492,28.22040557861328
1726225855025694700,40.25669482421875,5.399658203125,40.25361251831055,28.351806640625
1726225855035690500,40.2666904296875,5.666107177734375,40.34778594970703,28.32562255859375
1726225855045685500,40.276685546875,5.87152099609375,40.436790466308594,28.326766967773438
1726225855055681500,40.286681640625,6.16973876953125,40.489585876464844,28.40605926513672
1726225855065676500,40.296676513671876,6.5811767578125,40.45146179199219,28.35576629638672
1726225855075672300,40.30667236328125,6.7108154296875,40.4488525390625,28.406707763671875
1726225855085667600,40.31666748046875,6.82342529296875,40.49275588989258,28.236038208007812
1726225855095663600,40.32666357421875,6.7618408203125,40.5067253112793,28.07520294189453
1726225855105659400,40.336659423828124,6.90838623046875,40.479034423828125,28.10694122314453
1726225855115654400,40.346654296875,7.134246826171875,40.45927810668945,28.07160186767578
1726225855125650400,40.356650390625,7.08038330078125,40.5155029296875,28.17236328125
1726225855135645400,40.3666455078125,7.21551513671875,40.453433990478516,27.91058349609375
1726225855145641500,40.376641357421875,7.16339111328125,40.59445571899414,28.01396942138672
1726225855155637500,40.38663745117187,7.046142578125,40.511165618896484,27.875823974609375
1726225855165632500,40.39663256835937,7.130035400390625,40.353050231933594,27.788192749023438
1726225855175628500,40.40662866210938,7.08355712890625,40.41798400878906,27.789466857910156
1726225855185623300,40.416623291015625,7.125030517578125,40.47237777709961,27.67474365234375
1726225855195619600,40.42661962890625,7.00537109375,40.531524658203125,27.583221435546875
1726225855205614600,40.43661450195312,7.13250732421875,40.476280212402344,27.463516235351562
1726225855215610600,40.44661059570313,7.01361083984375,40.47438430786133,27.271690368652344
1726225855225606400,40.4566064453125,7.147796630859375,40.5294189453125,27.12934112548828
1726225855235601400,40.46660131835937,7.1026611328125,40.427528381347656,27.034912109375
1726225855245597700,40.47659765625,7.0125732421875,40.4583625793457,27.009071350097656
1726225855255592700,40.4865927734375,7.091522216796875,40.559288024902344,27.030242919921875
1726225855265588500,40.49658837890625,6.997222900390625,40.53544235229492,27.00579833984375
1726225855275583500,40.50658349609375,6.869232177734375,40.56031036376953,27.076995849609375
1726225855285579500,40.51657958984375,6.9095458984375,40.51747131347656,27.04375457763672
1726225855295575600,40.526575439453126,6.89324951171875,40.430198669433594,27.09442901611328
1726225855305570600,40.536570556640626,6.85009765625,40.66880416870117,27.09735107421875
1726225855315566600,40.54656665039062,6.799407958984375,40.66889572143555,27.18035888671875
1726225855325561600,40.5565615234375,6.853240966796875,40.698829650878906,27.204017639160156
1726225855335557400,40.56655737304688,6.730560302734375,40.73357009887695,27.30144500732422
1726225855345552400,40.57655249023438,6.4613037109375,40.759613037109375,27.32402801513672
1726225855355548700,40.586548583984374,6.30615234375,40.87930679321289,27.381568908691406
1726225855365544400,40.59654443359375,6.5560302734375,40.84278869628906,27.503929138183594
1726225855375539500,40.60653955078125,6.105499267578125,40.87919235229492,27.494415283203125
1726225855385535500,40.616535400390624,6.193634033203125,40.88191223144531,27.547576904296875
1726225855395530500,40.626530517578125,5.846649169921875,40.85295104980469,27.639137268066406
1726225855405526300,40.6365263671875,5.881805419921875,40.74951171875,27.729698181152344
1726225855415522600,40.6465224609375,5.57769775390625,40.73201370239258,27.91382598876953
1726225855425517600,40.656517578125,5.43170166015625,40.59387969970703,27.926177978515625
1726225855435513600,40.666513671875,5.227630615234375,40.44839859008789,28.043434143066406
1726225855445508600,40.67650854492187,4.924652099609375,40.3773307800293,28.041183471679688
1726225855455504400,40.68650439453125,4.734649658203125,40.49230194091797,28.138214111328125
1726225855465499400,40.69649951171875,4.78863525390625,40.52287292480469,28.122283935546875
1726225855475495700,40.70649560546875,4.575958251953125,40.294944763183594,28.206741333007812
1726225855485491500,40.71649145507813,4.657073974609375,40.33250045776367,28.18523406982422
1726225855495486500,40.72648657226563,4.6689453125,40.22045135498047,28.28772735595703
1726225855505482500,40.736482421875,4.378173828125,40.148040771484375,28.33618927001953
1726225855515477500,40.7464775390625,4.464447021484375,40.17258071899414,28.402183532714844
1726225855525473500,40.7564736328125,4.3892822265625,40.21150588989258,28.39929962158203
1726225855535468500,40.76646850585937,4.1695556640625,40.11494064331055,28.40247344970703
1726225855545464600,40.776464599609376,4.171295166015625,40.19377899169922,28.527587890625
1726225855555460400,40.78646044921875,4.28778076171875,40.17613220214844,28.477386474609375
1726225855565455400,40.79645532226562,4.14276123046875,40.074798583984375,28.45263671875
1726225855575451400,40.806451416015626,4.24859619140625,40.10401916503906,28.403953552246094
1726225855585446400,40.8164462890625,4.23553466796875,40.147247314453125,28.4522705078125
1726225855595442200,40.82644213867187,4.205413818359375,40.15456008911133,28.522140502929688
1726225855605437200,40.83643725585937,4.11590576171875,40.179893493652344,28.640724182128906
1726225855615433500,40.84643359375,3.82476806640625,40.11910629272461,28.435379028320312
1726225855625429500,40.856429443359374,3.602874755859375,40.0850944519043,28.633941650390625
1726225855635424300,40.86642431640625,3.42340087890625,40.03938293457031,28.729881286621094
1726225855645420300,40.87642016601563,3.375030517578125,40.22914505004883,28.707443237304688
1726225855655415300,40.88641528320313,3.366485595703125,40.256465911865234,28.620681762695312
1726225855665411600,40.89641162109375,3.408477783203125,40.09091567993164,28.615768432617188
1726225855675407400,40.90640747070312,3.357421875,40.17231369018555,28.664878845214844
1726225855685402400,40.91640234375,3.2264404296875,40.12636184692383,28.733230590820312
1726225855695398400,40.9263984375,3.7197265625,40.15959930419922,28.83159637451172
1726225855705393400,40.936393310546876,3.798675537109375,40.29043197631836,29.04583740234375
1726225855715389400,40.94638940429687,3.82733154296875,40.237754821777344,29.060211181640625
1726225855725384400,40.956384521484374,3.82965087890625,40.15628433227539,29.153465270996094
1726225855735380500,40.96638037109375,4.079315185546875,40.09793472290039,29.27239227294922
1726225855745376300,40.97637622070312,4.208099365234375,40.12287521362305,29.30907440185547
1726225855755371300,40.986371337890624,4.391387939453125,40.034873962402344,29.266639709472656
1726225855765367300,40.9963671875,4.4359130859375,40.033687591552734,29.359397888183594
1726225855775362600,41.00636254882812,4.501312255859375,39.89787292480469,29.41736602783203
1726225855785358300,41.0163583984375,4.680999755859375,39.900821685791016,29.514549255371094
1726225855795353300,41.026353271484375,4.550018310546875,39.83388137817383,29.442794799804688
1726225855805349400,41.03634936523437,4.56719970703125,39.64505386352539,29.30852508544922
1726225855815345400,41.046345458984376,4.56719970703125,39.64505386352539,29.30852508544922
1726225855825340200,41.056340087890625,4.74798583984375,39.62820816040039,29.333297729492188
1726225855835336400,41.06633642578125,4.81884765625,39.678897857666016,29.355567932128906
1726225855845331500,41.07633154296875,4.74761962890625,39.50735092163086,29.368019104003906
1726225855855327500,41.08632739257813,4.8597412109375,39.64201354980469,29.500381469726562
1726225855865322200,41.096322265625,4.86822509765625,39.48290252685547,29.39263153076172
1726225855875318300,41.106318359375,5.225250244140625,39.64128875732422,29.28575897216797
1726225855885314600,41.116314453125,5.3524169921875,39.617244720458984,29.131248474121094
1726225855895309600,41.1263095703125,5.36871337890625,39.68389892578125,29.212326049804688
1726225855905305300,41.136305419921875,5.192962646484375,39.823787689208984,29.20287322998047
1726225855915300400,41.14630029296875,5.7802734375,39.67890167236328,29.065216064453125
1726225855925296400,41.15629638671875,5.7081298828125,39.788753509521484,29.064804077148438
1726225855935291400,41.16629150390625,5.76153564453125,39.83221435546875,29.14794921875
1726225855945287400,41.176287353515626,5.772247314453125,39.8399543762207,29.185394287109375
1726225855955283500,41.18628344726562,5.7164306640625,39.80150604248047,29.098243713378906
1726225855965278500,41.196278564453124,6.0062255859375,39.943180084228516,29.278701782226562
1726225855975274200,41.206274169921876,6.22589111328125,39.84662628173828,29.276023864746094
1726225855985269200,41.21626928710938,6.5474853515625,39.88101577758789,29.28094482421875
1726225855995265500,41.226265625,6.82135009765625,40.005149841308594,29.23632049560547
1726225856005260500,41.236260498046875,7.200531005859375,40.03977966308594,29.241966247558594
1726225856015256300,41.24625634765625,7.556793212890625,39.974361419677734,29.19091796875
1726225856025252400,41.25625244140625,7.67718505859375,39.98078155517578,29.29145050048828
1726225856035247400,41.266247314453125,7.88751220703125,40.06266784667969,29.2921142578125
1726225856045243100,41.2762431640625,8.0653076171875,40.1475715637207,29.324317932128906
1726225856055238400,41.28623828125,7.97991943359375,40.13263702392578,29.453582763671875
