time,seconds_elapsed,z,y,x
1726225836816490000,22.047489990234375,-315.59222412109375,0.904632568359375,-121.61251831054688
1726225836826570000,22.057570068359375,-315.22003173828125,0.9965362548828125,-121.77546691894531
1726225836836648000,22.06764794921875,-315.079833984375,1.11248779296875,-121.7802734375
1726225836846728200,22.077728271484375,-314.5397644042969,1.1080169677734375,-121.91278076171875
1726225836856809000,22.08780908203125,-314.825927734375,0.9568328857421875,-121.8795166015625
1726225836866889000,22.097888916015624,-314.6664733886719,0.9542083740234375,-122.05496215820312
1726225836876969200,22.10796923828125,-314.6696472167969,0.997314453125,-122.12281799316406
1726225836887050000,22.118050048828124,-314.73724365234375,1.0515899658203125,-122.02261352539062
1726225836897130000,22.1281298828125,-314.7444763183594,1.164947509765625,-122.03715515136719
1726225836907210000,22.1382099609375,-314.682861328125,1.3123321533203125,-122.1497802734375
1726225836917290000,22.1482900390625,-314.8509521484375,1.25177001953125,-122.09860229492188
1726225836927371000,22.15837109375,-314.77349853515625,1.422088623046875,-122.18441772460938
1726225836937452000,22.1684521484375,-315.136474609375,1.5559539794921875,-122.40283203125
1726225836947531000,22.178531005859377,-315.0797119140625,1.3566741943359375,-122.4736328125
1726225836957612000,22.188612060546873,-314.67718505859375,1.44012451171875,-122.40696716308594
1726225836967691800,22.19869189453125,-314.78753662109375,1.5951995849609375,-122.30000305175781
1726225836977773000,22.20877294921875,-315.10888671875,1.6189117431640625,-122.41671752929688
1726225836987853000,22.21885302734375,-315.390380859375,1.6710968017578125,-122.38241577148438
1726225836997932800,22.228932861328126,-314.95526123046875,1.696624755859375,-122.74638366699219
1726225837008013000,22.239012939453126,-315.0107421875,1.7690277099609375,-122.57121276855469
1726225837018095000,22.24909521484375,-315.45001220703125,1.879302978515625,-122.67556762695312
1726225837028176100,22.259176025390627,-315.4909973144531,1.83795166015625,-122.79754638671875
1726225837038254000,22.269254150390626,-315.6163330078125,2.026275634765625,-122.6619873046875
1726225837048334000,22.279333984375,-315.7454833984375,2.0356292724609375,-122.78497314453125
1726225837058414800,22.289414794921875,-316.01763916015625,1.9054718017578125,-122.62791442871094
1726225837068495000,22.2994951171875,-316.47698974609375,1.93597412109375,-122.76657104492188
1726225837078576000,22.309576171875,-316.57281494140625,1.7931365966796875,-122.71563720703125
1726225837088657000,22.319656982421876,-316.9380187988281,1.811248779296875,-122.84124755859375
1726225837098736000,22.329736083984375,-317.46014404296875,1.67840576171875,-122.64683532714844
1726225837108817200,22.339817138671876,-317.94232177734375,1.552978515625,-122.67466735839844
1726225837118897000,22.34989697265625,-318.44342041015625,1.378509521484375,-122.69270324707031
1726225837128977200,22.35997705078125,-318.7138671875,1.0295257568359375,-122.64620971679688
1726225837139055900,22.370055908203124,-319.1600646972656,1.04498291015625,-122.41517639160156
1726225837149135000,22.380135009765624,-319.22259521484375,0.9497222900390625,-122.40934753417969
1726225837159215900,22.3902158203125,-319.31317138671875,0.9933624267578125,-122.43476867675781
1726225837169297000,22.400296875,-319.8133544921875,1.0100555419921875,-122.27275085449219
1726225837179378000,22.4103779296875,-319.669677734375,1.0752410888671875,-122.3486328125
1726225837189458000,22.4204580078125,-319.95062255859375,0.8242645263671875,-122.26954650878906
1726225837199538000,22.430537841796873,-320.06451416015625,0.97857666015625,-122.41497802734375
1726225837209618200,22.4406181640625,-320.0682373046875,0.9639892578125,-122.38143920898438
1726225837219699000,22.450698974609374,-319.9016418457031,0.8381195068359375,-122.38798522949219
1726225837229780000,22.460780029296874,-319.9678955078125,1.069427490234375,-122.13700866699219
1726225837239860000,22.47085986328125,-319.9259338378906,1.0350799560546875,-122.23788452148438
1726225837249940000,22.48093994140625,-320.08123779296875,0.9424591064453125,-122.15286254882812
1726225837260021000,22.49102099609375,-319.9708251953125,0.76678466796875,-121.97279357910156
1726225837270101000,22.50110107421875,-319.7726135253906,1.04058837890625,-121.93586730957031
1726225837280181800,22.511181640625,-319.830810546875,0.96173095703125,-121.78471374511719
1726225837290262000,22.521261962890627,-319.9554443359375,0.985565185546875,-121.61264038085938
1726225837300339000,22.5313388671875,-319.7223205566406,0.9396514892578125,-121.36630249023438
1726225837310417000,22.5414169921875,-319.79034423828125,1.0272979736328125,-121.32070922851562
1726225837320498000,22.551497802734374,-319.89959716796875,1.091552734375,-121.31240844726562
1726225837330578200,22.561578125,-319.83380126953125,1.069000244140625,-120.94422912597656
1726225837340658000,22.571657958984375,-319.75347900390625,1.21209716796875,-121.08641052246094
1726225837350738200,22.58173828125,-319.953125,1.217376708984375,-120.72041320800781
1726225837360818000,22.59181787109375,-319.6187438964844,1.348846435546875,-120.83587646484375
1726225837370896100,22.601896240234375,-319.7799072265625,1.1848602294921875,-120.91921997070312
1726225837380975900,22.611975830078126,-319.6153869628906,1.1977996826171875,-121.20954895019531
1726225837391057000,22.622056884765627,-319.6697998046875,1.1122894287109375,-121.33326721191406
1726225837401137200,22.63213720703125,-319.54986572265625,1.293243408203125,-121.42951965332031
1726225837411217000,22.642216796875,-319.6217041015625,1.4769439697265625,-121.40702819824219
1726225837421296000,22.652296142578123,-319.56072998046875,1.674713134765625,-121.63046264648438
1726225837431377000,22.662376953125,-319.13812255859375,1.8347320556640625,-121.86155700683594
1726225837441458000,22.6724580078125,-318.9212646484375,1.931671142578125,-122.06149291992188
1726225837451539000,22.6825390625,-319.1539306640625,2.0312347412109375,-122.095458984375
1726225837461619000,22.692618896484376,-318.751708984375,2.2663421630859375,-122.12966918945312
1726225837471700000,22.702699951171876,-318.83416748046875,2.4310760498046875,-122.13113403320312
1726225837481781000,22.712781005859377,-318.8156433105469,2.3598175048828125,-122.09768676757812
1726225837491862000,22.722862060546873,-318.54486083984375,2.430389404296875,-121.89265441894531
1726225837501944000,22.732944091796874,-318.5101318359375,2.2326507568359375,-121.9151611328125
1726225837512025000,22.743025146484374,-318.26123046875,2.5516510009765625,-121.6571044921875
1726225837522102000,22.75310205078125,-317.8658142089844,2.42852783203125,-121.52342224121094
1726225837532180000,22.763179931640625,-317.7237548828125,2.466156005859375,-121.595703125
1726225837542258000,22.7732578125,-317.3310546875,2.533294677734375,-121.43643188476562
1726225837552335600,22.783335693359376,-317.0028076171875,2.317474365234375,-121.26345825195312
1726225837562413800,22.793413818359376,-316.8780517578125,2.362060546875,-121.23590087890625
1726225837572491800,22.80349169921875,-316.8463134765625,2.3031005859375,-121.30979919433594
1726225837582569700,22.81356982421875,-316.53411865234375,2.0982513427734375,-121.20147705078125
1726225837592651000,22.823651123046876,-316.38720703125,2.2835845947265625,-121.07864379882812
1726225837602730800,22.833730712890624,-316.38665771484375,1.9390411376953125,-121.18736267089844
1726225837612810800,22.843810791015624,-316.61358642578125,2.07928466796875,-121.09085083007812
1726225837622891800,22.853891845703124,-316.03350830078125,2.1047515869140625,-121.33149719238281
1726225837632973000,22.86397314453125,-316.1630859375,2.190948486328125,-121.12008666992188
1726225837643053800,22.8740537109375,-315.9687805175781,2.320587158203125,-121.22964477539062
1726225837653134800,22.884134765625,-315.48699951171875,2.21044921875,-121.64169311523438
1726225837663212800,22.894212890625,-315.3302917480469,2.48681640625,-121.63389587402344
1726225837673290800,22.904290771484376,-314.74200439453125,2.675079345703125,-121.89035034179688
1726225837683370800,22.914370849609377,-314.4845886230469,2.7200469970703125,-122.086669921875
1726225837693451800,22.92445166015625,-314.55902099609375,2.9622802734375,-122.17353820800781
1726225837703531800,22.93453173828125,-314.53826904296875,2.9598236083984375,-122.51472473144531
1726225837713612800,22.94461279296875,-314.3812255859375,2.981414794921875,-122.23951721191406
1726225837723693800,22.95469384765625,-314.4111328125,3.238067626953125,-122.11967468261719
1726225837733774800,22.96477490234375,-314.7463684082031,3.1484527587890625,-122.47257995605469
1726225837743853800,22.974853759765626,-314.523681640625,3.3016815185546875,-122.36471557617188
1726225837753934800,22.984934814453126,-314.3927001953125,3.3454742431640625,-122.46063232421875
1726225837764017000,22.995016845703127,-314.14404296875,3.324737548828125,-122.68817138671875
1726225837774096600,23.0050966796875,-314.41168212890625,3.115386962890625,-122.68092346191406
1726225837784177700,23.015177734375,-314.16448974609375,3.31121826171875,-122.78628540039062
1726225837794259000,23.025259033203124,-314.1504821777344,3.346038818359375,-123.15225219726562
1726225837804339000,23.0353388671875,-314.32025146484375,3.180633544921875,-123.10333251953125
1726225837814416000,23.045415771484375,-314.2559814453125,3.395721435546875,-122.9857177734375
1726225837824494800,23.055494873046875,-314.4464111328125,3.2964324951171875,-122.87863159179688
1726225837834574800,23.065574951171875,-314.4991455078125,3.1013946533203125,-122.80914306640625
1726225837844654800,23.07565478515625,-314.2044677734375,3.2169647216796875,-122.69450378417969
1726225837854734800,23.08573486328125,-314.34033203125,3.0981292724609375,-122.74876403808594
1726225837864814800,23.09581494140625,-314.26995849609375,3.1364898681640625,-122.671875
1726225837874893800,23.105893798828124,-314.45550537109375,3.1752777099609375,-122.88291931152344
1726225837884973800,23.115973876953124,-314.31964111328125,3.1306304931640625,-122.71905517578125
1726225837895052800,23.126052734375,-314.3930358886719,3.09234619140625,-122.67788696289062
1726225837905133800,23.1361337890625,-314.544189453125,3.2931060791015625,-122.33705139160156
1726225837915213800,23.1462138671875,-314.6510314941406,3.3659210205078125,-122.316162109375
1726225837925293800,23.1562939453125,-314.8300476074219,3.603515625,-122.24224853515625
1726225837935373800,23.166373779296876,-314.59930419921875,3.323272705078125,-122.16751098632812
1726225837945454800,23.176454833984376,-315.08416748046875,3.4431915283203125,-122.07833862304688
1726225837955534800,23.186534912109376,-314.7666015625,3.259307861328125,-121.9949951171875
1726225837965614800,23.19661474609375,-315.1258239746094,3.1551971435546875,-121.92463684082031
1726225837975693800,23.20669384765625,-315.15679931640625,3.25946044921875,-121.71047973632812
1726225837985773800,23.21677392578125,-315.1505126953125,3.4318695068359375,-121.44749450683594
1726225837995853000,23.22685302734375,-315.35882568359375,3.2578125,-121.47894287109375
1726225838005932800,23.236932861328125,-315.46099853515625,3.048065185546875,-121.27049255371094
1726225838016012000,23.247011962890625,-315.60504150390625,3.1769866943359375,-121.07847595214844
1726225838026091800,23.257091796875,-315.600341796875,3.245025634765625,-120.89895629882812
1726225838036172000,23.267172119140625,-315.8537902832031,3.0549468994140625,-120.77983093261719
1726225838046251800,23.277251708984377,-315.9658203125,2.8316650390625,-120.76516723632812
1726225838056331800,23.287331787109373,-316.0985412597656,2.834686279296875,-120.550048828125
1726225838066409700,23.29740966796875,-316.56329345703125,2.6004180908203125,-120.71841430664062
1726225838076487700,23.30748779296875,-316.5101318359375,2.35614013671875,-120.82048034667969
1726225838086567000,23.31756689453125,-316.57586669921875,2.3917694091796875,-120.69395446777344
1726225838096644900,23.327644775390624,-316.648193359375,2.223602294921875,-121.03428649902344
1726225838106722800,23.337722900390624,-316.63623046875,2.2660064697265625,-121.176513671875
1726225838116803800,23.347803955078124,-316.578125,2.2761688232421875,-121.18594360351562
1726225838126883800,23.3578837890625,-316.35845947265625,2.376708984375,-121.41046142578125
1726225838136964900,23.36796484375,-316.8167724609375,2.4139251708984375,-121.06964111328125
1726225838147046000,23.3780458984375,-317.019287109375,2.3224334716796875,-121.24613952636719
1726225838157124900,23.388124755859376,-316.78509521484375,2.3886871337890625,-121.402587890625
1726225838167204900,23.398204833984376,-316.957763671875,2.5104522705078125,-121.26557922363281
1726225838177284600,23.40828466796875,-317.30426025390625,2.3845062255859375,-121.42420959472656
1726225838187362800,23.41836279296875,-317.188232421875,2.4699554443359375,-121.58755493164062
1726225838197442800,23.42844287109375,-317.04541015625,2.5852813720703125,-121.53720092773438
1726225838207522800,23.438522705078125,-317.06884765625,2.5552520751953125,-121.66552734375
1726225838217602800,23.448602783203125,-317.0450744628906,2.504425048828125,-121.59002685546875
1726225838227682800,23.458682861328125,-317.4154968261719,2.4374847412109375,-121.65559387207031
1726225838237762800,23.4687626953125,-317.6324462890625,2.4991607666015625,-121.60118103027344
1726225838247842800,23.4788427734375,-317.4228515625,2.5182037353515625,-121.43592834472656
1726225838257923800,23.488923828125,-317.7805480957031,2.149139404296875,-121.55390930175781
1726225838268003800,23.49900390625,-317.6911926269531,2.1137542724609375,-121.60127258300781
1726225838278082800,23.509082763671874,-317.7497863769531,2.1428375244140625,-121.41239929199219
1726225838288163800,23.519163818359374,-318.11724853515625,2.01177978515625,-121.27534484863281
1726225838298243800,23.529243896484374,-317.90936279296875,2.27191162109375,-121.11685180664062
1726225838308324900,23.539324951171874,-317.92486572265625,2.1264495849609375,-121.15316772460938
1726225838318404900,23.54940478515625,-317.96881103515625,2.15777587890625,-121.04948425292969
1726225838328485600,23.559485595703126,-317.8658447265625,2.0596160888671875,-120.89363098144531
1726225838338566000,23.56956591796875,-317.68634033203125,2.0268402099609375,-120.88528442382812
1726225838348643800,23.579643798828126,-317.689697265625,2.124420166015625,-121.04035949707031
1726225838358723800,23.589723876953126,-316.9435729980469,2.2554779052734375,-120.62779235839844
1726225838368803800,23.599803955078126,-316.870849609375,2.1379241943359375,-120.66969299316406
1726225838378882800,23.6098828125,-316.9735107421875,2.194732666015625,-120.61721801757812
1726225838388963800,23.6199638671875,-316.5787658691406,2.198944091796875,-120.50624084472656
1726225838399042800,23.630042724609375,-316.67095947265625,1.9573211669921875,-120.49856567382812
1726225838409120800,23.640120849609374,-316.45233154296875,1.981842041015625,-120.46574401855469
1726225838419197700,23.65019775390625,-316.448486328125,1.7648468017578125,-120.47323608398438
1726225838429275000,23.66027490234375,-316.3276062011719,1.8061676025390625,-120.43598937988281
1726225838439355000,23.67035498046875,-315.80853271484375,1.811187744140625,-120.45111083984375
1726225838449435000,23.680434814453125,-316.10076904296875,1.775909423828125,-120.314697265625
1726225838459513900,23.690513916015625,-315.71417236328125,1.635589599609375,-120.36654663085938
1726225838469592800,23.7005927734375,-315.8594970703125,1.526092529296875,-120.46878051757812
1726225838479670800,23.7106708984375,-315.80780029296875,1.2468719482421875,-120.64456176757812
1726225838489750000,23.72075,-315.4986572265625,1.453338623046875,-120.62416076660156
1726225838499827000,23.730826904296876,-315.46807861328125,1.46533203125,-120.65945434570312
1726225838509905000,23.74090478515625,-315.4735107421875,1.427490234375,-120.77145385742188
1726225838519980800,23.750980712890627,-315.0400390625,1.6014862060546875,-121.03076171875
1726225838530058800,23.761058837890626,-315.35760498046875,1.7343902587890625,-121.189208984375
1726225838540137700,23.7711376953125,-314.86065673828125,1.73834228515625,-121.19247436523438
1726225838550218000,23.781218017578126,-314.660888671875,1.794281005859375,-121.4552001953125
1726225838560297000,23.791296875,-314.6221008300781,1.9688720703125,-121.58464050292969
1726225838570377200,23.801377197265627,-314.6046142578125,1.97283935546875,-121.74012756347656
1726225838580454100,23.8114541015625,-314.60162353515625,2.0389251708984375,-121.767333984375
1726225838590533000,23.821533203125,-314.370361328125,2.2379608154296875,-121.63467407226562
1726225838600613000,23.831613037109374,-314.72174072265625,2.40399169921875,-121.54736328125
1726225838610692900,23.84169287109375,-314.65228271484375,2.548126220703125,-121.51142883300781
1726225838620773000,23.851773193359374,-315.2357177734375,2.6075286865234375,-121.50897216796875
1726225838630854000,23.86185400390625,-315.3736572265625,2.7732391357421875,-121.4520263671875
1726225838640933000,23.87193310546875,-315.4298400878906,2.726318359375,-121.17279052734375
1726225838651012900,23.882012939453126,-315.55902099609375,2.626983642578125,-121.14776611328125
1726225838661092000,23.892092041015626,-315.64178466796875,2.902099609375,-121.10850524902344
1726225838671171800,23.902171875,-315.5250244140625,2.7402496337890625,-120.89703369140625
1726225838681251000,23.9122509765625,-315.503662109375,2.55145263671875,-120.72247314453125
1726225838691330000,23.922330078125,-315.5048828125,2.4234161376953125,-120.69001770019531
1726225838701410000,23.93241015625,-315.67852783203125,2.3635711669921875,-120.64276123046875
1726225838711488000,23.942488037109374,-315.4750671386719,2.33148193359375,-120.74687194824219
1726225838721567000,23.95256689453125,-315.42901611328125,2.142181396484375,-120.82801818847656
1726225838731646000,23.96264599609375,-315.01861572265625,2.337890625,-121.168701171875
1726225838741723100,23.97272314453125,-314.9677734375,2.1767425537109375,-121.0465087890625
1726225838751803000,23.982802978515625,-314.4158935546875,2.2513427734375,-121.24710083007812
1726225838761882000,23.992882080078125,-314.2928466796875,2.4419097900390625,-121.25381469726562
1726225838771958000,24.0029580078125,-314.199951171875,2.1788177490234375,-121.39608764648438
1726225838782037000,24.013037109375,-314.2547607421875,2.1225433349609375,-121.60035705566406
1726225838792117000,24.023116943359376,-313.81048583984375,2.151397705078125,-121.56022644042969
1726225838802196000,24.033196044921876,-313.81884765625,2.08135986328125,-121.51373291015625
1726225838812272000,24.043272216796876,-313.998046875,1.9669036865234375,-121.33477783203125
1726225838822349000,24.05334912109375,-313.6524658203125,1.981964111328125,-121.44786071777344
1726225838832429000,24.063428955078123,-313.6188659667969,1.9357757568359375,-121.22169494628906
1726225838842508000,24.073508056640627,-313.6583557128906,1.7451171875,-121.40885925292969
1726225838852586000,24.0835859375,-313.60357666015625,1.7332763671875,-121.23663330078125
1726225838862666000,24.093666015625,-313.6519470214844,1.5434112548828125,-121.07450866699219
1726225838872744200,24.103744140625,-313.86541748046875,1.4707489013671875,-121.205322265625
1726225838882819800,24.11381982421875,-314.2953796386719,1.5423126220703125,-120.91316223144531
1726225838892896800,24.123896728515625,-314.53546142578125,1.307891845703125,-120.95698547363281
1726225838902976000,24.13397607421875,-314.8060607910156,1.0422821044921875,-121.15521240234375
1726225838913055000,24.144054931640625,-314.8016357421875,1.0220794677734375,-121.06367492675781
1726225838923135000,24.154135009765625,-315.07940673828125,1.1238555908203125,-120.94595336914062
1726225838933215000,24.164215087890625,-315.01898193359375,1.099151611328125,-120.98951721191406
1726225838943295000,24.174294921875,-315.1181640625,1.19915771484375,-120.88807678222656
1726225838953374000,24.1843740234375,-315.46600341796875,1.070281982421875,-120.97213745117188
1726225838963453000,24.194452880859377,-315.5791015625,1.09564208984375,-121.02558898925781
1726225838973533000,24.204532958984377,-315.5735778808594,1.11444091796875,-120.95472717285156
1726225838983613000,24.214613037109373,-315.65802001953125,1.328369140625,-120.95462036132812
1726225838993693200,24.224693115234373,-315.9384460449219,1.4096832275390625,-120.92782592773438
1726225839003771100,24.234771240234377,-316.1624755859375,1.483734130859375,-121.06045532226562
1726225839013849900,24.244849853515625,-316.02325439453125,1.6797943115234375,-121.04563903808594
1726225839023930000,24.25493017578125,-316.05352783203125,1.586090087890625,-120.90603637695312
1726225839034007000,24.265007080078124,-316.29058837890625,1.9072265625,-120.68899536132812
1726225839044086000,24.2750859375,-316.280517578125,1.6722564697265625,-120.89422607421875
1726225839054164000,24.2851640625,-316.2723388671875,1.8242950439453125,-120.86776733398438
1726225839064243200,24.2952431640625,-316.129638671875,1.8658447265625,-121.18630981445312
1726225839074323000,24.305322998046876,-316.33221435546875,1.739349365234375,-121.12417602539062
1726225839084403000,24.31540283203125,-316.773681640625,1.7285614013671875,-121.30369567871094
1726225839094482000,24.32548193359375,-317.1207275390625,1.6351165771484375,-121.49131774902344
1726225839104559900,24.335559814453124,-317.0346984863281,1.6890411376953125,-121.50117492675781
1726225839114639000,24.34563916015625,-317.2940979003906,1.6960906982421875,-121.83241271972656
1726225839124718800,24.35571875,-317.1561279296875,1.7228240966796875,-121.87144470214844
1726225839134800000,24.3657998046875,-317.1198425292969,2.0659942626953125,-121.90861511230469
1726225839144881000,24.375880859375,-317.00311279296875,2.1038818359375,-122.05574035644531
1726225839154961200,24.385961181640624,-316.9989929199219,2.2061614990234375,-122.30348205566406
1726225839165041000,24.396041015625,-316.8350830078125,2.1929168701171875,-122.34233093261719
1726225839175122000,24.406121826171876,-316.9643249511719,2.40655517578125,-122.40815734863281
1726225839185199900,24.416199951171876,-317.0328674316406,2.226348876953125,-122.5938720703125
1726225839195277800,24.42627783203125,-316.99139404296875,2.38983154296875,-122.75057983398438
1726225839205359000,24.436359130859376,-316.62359619140625,2.5240478515625,-122.94483947753906
1726225839215441000,24.44644091796875,-316.705810546875,2.8734893798828125,-122.85728454589844
1726225839225523000,24.45652294921875,-316.2637634277344,2.8796844482421875,-123.06736755371094
1726225839235602000,24.466601806640625,-315.93896484375,3.0989990234375,-122.9996337890625
1726225839245680000,24.47668017578125,-315.49822998046875,3.3644256591796875,-123.00010681152344
1726225839255760000,24.486759765625,-315.3494873046875,3.4742431640625,-122.85934448242188
1726225839265839000,24.496839111328125,-315.5251159667969,3.8093414306640625,-122.8658447265625
1726225839275921200,24.506921142578125,-315.6763916015625,3.75115966796875,-122.83663940429688
1726225839286002000,24.517001953125,-315.5343933105469,3.85546875,-122.79670715332031
1726225839296083000,24.5270830078125,-315.53179931640625,3.5835723876953125,-122.93301391601562
1726225839306164000,24.5371640625,-315.6744384765625,3.6368560791015625,-122.4639892578125
1726225839316246000,24.54724609375,-316.03314208984375,3.583953857421875,-122.4896240234375
1726225839326327000,24.5573271484375,-316.0041809082031,3.5557403564453125,-122.521240234375
1726225839336407800,24.56740771484375,-316.03607177734375,3.5852203369140625,-122.47529602050781
1726225839346488800,24.57748876953125,-316.32525634765625,3.594390869140625,-122.45863342285156
1726225839356569000,24.587569091796876,-316.26348876953125,3.4752044677734375,-122.50801086425781
1726225839366650000,24.597650146484376,-316.62457275390625,3.33807373046875,-122.71940612792969
1726225839376732200,24.607732177734373,-316.5636901855469,3.4693756103515625,-122.84892272949219
1726225839386813000,24.61781298828125,-316.65216064453125,3.31927490234375,-123.02554321289062
1726225839396895000,24.62789501953125,-316.6849060058594,3.52789306640625,-123.036376953125
1726225839406975000,24.63797509765625,-316.534912109375,3.609283447265625,-123.15969848632812
1726225839417056000,24.648055908203126,-316.60205078125,3.6612396240234375,-123.35293579101562
1726225839427137000,24.658136962890627,-316.3387451171875,3.512603759765625,-123.77920532226562
1726225839437218800,24.66821875,-315.785888671875,3.5315399169921875,-123.85905456542969
1726225839447299800,24.6782998046875,-315.9188232421875,3.6233978271484375,-123.76011657714844
1726225839457382000,24.6883818359375,-315.23370361328125,3.536224365234375,-123.97967529296875
1726225839467462100,24.698462158203125,-315.5562744140625,3.565460205078125,-123.95364379882812
1726225839477540900,24.708540771484376,-315.16015625,3.5438690185546875,-123.91998291015625
1726225839487621000,24.71862109375,-314.8788146972656,3.558319091796875,-124.02293395996094
1726225839497703200,24.728703125,-314.8779296875,3.4826507568359375,-124.02505493164062
1726225839507785000,24.738784912109374,-314.9728088378906,3.486480712890625,-124.295166015625
1726225839517867000,24.748866943359374,-315.2493896484375,3.6003570556640625,-123.88191223144531
1726225839527949000,24.758948974609375,-314.892333984375,3.4584197998046875,-124.03167724609375
1726225839538029000,24.769029052734375,-315.09735107421875,3.4550628662109375,-123.98213195800781
1726225839548112600,24.779112548828124,-315.1724548339844,3.3206787109375,-124.05978393554688
1726225839558194700,24.789194580078124,-315.2336120605469,3.5239715576171875,-124.06822204589844
1726225839568274400,24.7992744140625,-315.2127990722656,3.4485015869140625,-124.1920166015625
1726225839578356500,24.8093564453125,-315.0785827636719,3.4883880615234375,-124.13687133789062
1726225839588438500,24.8194384765625,-314.9634704589844,3.382781982421875,-124.19677734375
1726225839598519600,24.82951953125,-315.1837158203125,3.691375732421875,-124.15293884277344
1726225839608602600,24.8396025390625,-315.2818603515625,3.7509613037109375,-124.11833190917969
1726225839618685400,24.849685546875,-315.40802001953125,3.88232421875,-124.09922790527344
1726225839628767500,24.859767578125,-315.30035400390625,3.8378143310546875,-123.90818786621094
1726225839638850800,24.869850830078125,-315.3497009277344,3.9154205322265625,-123.83724975585938
1726225839648932600,24.8799326171875,-315.90960693359375,3.791534423828125,-123.70379638671875
1726225839659013600,24.890013671875,-315.56219482421875,3.67254638671875,-123.78163146972656
1726225839669095400,24.900095458984374,-315.8240966796875,3.64794921875,-123.60597229003906
1726225839679175700,24.91017578125,-315.8128662109375,3.593902587890625,-123.50955200195312
1726225839689258500,24.920258544921875,-315.4960021972656,3.464996337890625,-123.66789245605469
1726225839699340500,24.930340576171876,-315.0902099609375,3.326324462890625,-123.56758117675781
1726225839709422600,24.940422607421876,-314.99267578125,3.306365966796875,-123.50382995605469
1726225839719503600,24.950503662109377,-314.76666259765625,3.0980682373046875,-123.78825378417969
1726225839729585700,24.960585693359373,-314.65521240234375,3.229248046875,-123.81866455078125
1726225839739667700,24.970667724609374,-314.4801940917969,3.0796966552734375,-123.78805541992188
1726225839749748500,24.98074853515625,-314.3686218261719,3.1261444091796875,-123.84051513671875
1726225839759830500,24.99083056640625,-314.48150634765625,3.065887451171875,-124.00396728515625
1726225839769911600,25.00091162109375,-314.47796630859375,2.8791656494140625,-124.02203369140625
1726225839779994400,25.010994384765624,-314.6717529296875,2.9644012451171875,-123.64938354492188
1726225839790075600,25.02107568359375,-314.6808776855469,2.9468994140625,-123.80033874511719
1726225839800156700,25.03115673828125,-314.97418212890625,2.740814208984375,-123.88941955566406
1726225839810237700,25.04123779296875,-315.29638671875,2.7726593017578125,-123.84909057617188
1726225839820317400,25.0513173828125,-315.22021484375,2.641143798828125,-123.87535095214844
1726225839830398500,25.0613984375,-315.02392578125,2.6997528076171875,-123.65740966796875
1726225839840480500,25.07148046875,-315.21929931640625,2.8255615234375,-123.70498657226562
1726225839850562600,25.0815625,-314.9369812011719,2.7502288818359375,-123.58079528808594
1726225839860644600,25.09164453125,-315.4847412109375,2.9007720947265625,-123.4061279296875
1726225839870725600,25.1017255859375,-315.38885498046875,2.9887237548828125,-123.42945861816406
1726225839880807700,25.1118076171875,-315.3575439453125,3.1178131103515625,-123.24516296386719
1726225839890889700,25.1218896484375,-315.3660888671875,3.0993804931640625,-123.06571960449219
1726225839900970800,25.131970703125,-315.72943115234375,2.9964447021484375,-122.93858337402344
1726225839911051500,25.142051513671873,-316.04962158203125,3.2371826171875,-122.44425964355469
1726225839921133600,25.152133544921874,-316.1717529296875,2.987335205078125,-122.50224304199219
1726225839931211500,25.16221142578125,-316.0146789550781,3.03497314453125,-122.16526794433594
1726225839941290500,25.17229052734375,-316.65185546875,3.0392608642578125,-121.92205810546875
1726225839951372500,25.18237255859375,-316.4312438964844,2.951446533203125,-121.89340209960938
1726225839961453600,25.19245361328125,-316.7806396484375,2.938079833984375,-121.68995666503906
1726225839971533600,25.202533447265626,-316.95404052734375,2.7559661865234375,-121.59611511230469
1726225839981615600,25.21261572265625,-317.15948486328125,2.505340576171875,-121.78880310058594
1726225839991696600,25.222696533203123,-317.5780029296875,2.392974853515625,-121.69245910644531
1726225840001777700,25.232777587890624,-317.434814453125,2.320526123046875,-121.68338012695312
1726225840011858700,25.242858642578124,-317.67657470703125,2.326019287109375,-121.53599548339844
1726225840021938700,25.252938720703124,-317.6761779785156,1.9249267578125,-121.61990356445312
1726225840032019700,25.263019775390624,-317.5955505371094,1.868316650390625,-121.770263671875
1726225840042098400,25.273098388671876,-317.4188232421875,1.77923583984375,-121.77644348144531
1726225840052175600,25.283175537109376,-317.30633544921875,1.6864776611328125,-121.8692626953125
1726225840062256600,25.293256591796876,-316.8583068847656,1.7292327880859375,-121.87692260742188
1726225840072337700,25.303337646484376,-316.5932922363281,1.7758026123046875,-122.02101135253906
1726225840082417400,25.31341748046875,-316.37109375,1.9749298095703125,-122.08412170410156
1726225840092498400,25.32349853515625,-316.2270812988281,2.2931060791015625,-121.80743408203125
1726225840102580500,25.33358056640625,-316.01129150390625,2.0593414306640625,-121.74781799316406
1726225840112661500,25.34366162109375,-315.6191101074219,1.805084228515625,-121.8233642578125
1726225840122742500,25.353742431640626,-315.72064208984375,2.045623779296875,-121.80142211914062
1726225840132823800,25.36382373046875,-315.46697998046875,1.889129638671875,-121.54940795898438
1726225840142905600,25.373905517578127,-315.54241943359375,1.9501800537109375,-121.36029052734375
1726225840152986600,25.383986572265623,-315.06207275390625,1.7582244873046875,-121.30641174316406
1726225840163068400,25.394068359375,-314.9161682128906,1.90179443359375,-121.23506164550781
