time,seconds_elapsed,z,y,x
1.73E+18,37.29280664,-0.031622302,-0.003156534,0.149772599
1.73E+18,37.30280273,-0.014350103,0.078521021,0.130404487
1.73E+18,37.31279883,-0.009255383,0.142121896,0.107615411
1.73E+18,37.32279492,0.010052268,0.163826391,0.096438654
1.73E+18,37.33279199,0.027385212,0.16243574,0.096322648
1.73E+18,37.34278784,0.045475267,0.122065425,0.099395938
1.73E+18,37.35278369,0.041990604,0.069270566,0.097657487
1.73E+18,37.36277979,0.020813946,-0.024606654,0.071033336
1.73E+18,37.37277686,-0.000588356,-0.165538311,0.026319887
1.73E+18,37.38277271,-0.001983053,-0.290168107,-0.022758709
1.73E+18,37.39276855,-0.009093206,-0.346323252,-0.097579844
1.73E+18,37.40276587,-0.035711233,-0.326033711,-0.217703849
1.73E+18,37.41276172,-0.020512711,-0.331500411,-0.36667496
1.73E+18,37.42275781,0.003302339,-0.388810307,-0.51189369
1.73E+18,37.43275366,-0.01667303,-0.418607593,-0.635447323
1.73E+18,37.44275073,-0.069929332,-0.402298659,-0.745288908
1.73E+18,37.45274658,-0.104888201,-0.387883544,-0.854603946
1.73E+18,37.46274292,-0.125224367,-0.418868899,-0.942011595
1.73E+18,37.47273877,-0.138771862,-0.48588708,-0.987773478
1.73E+18,37.4827356,-0.177091554,-0.550165892,-0.982780874
1.73E+18,37.49273169,-0.235107943,-0.618290365,-0.951186538
1.73E+18,37.50272778,-0.271154612,-0.703296304,-0.927745402
1.73E+18,37.51272388,-0.262604147,-0.799987614,-0.893351257
1.73E+18,37.52272046,-0.225065321,-0.887956917,-0.836126566
1.73E+18,37.5327168,-0.18782638,-0.945303619,-0.767954409
1.73E+18,37.54271265,-0.156103328,-0.993256748,-0.688132823
1.73E+18,37.55270874,-0.134061828,-1.039387941,-0.580703855
1.73E+18,37.56270581,-0.184310615,-0.854029953,-0.542380691
1.73E+18,37.57270166,-0.275843114,-0.397901893,-0.642174006
1.73E+18,37.58269775,-0.25844574,0.048960317,-0.742555737
1.73E+18,37.59269482,-0.101424508,0.277560383,-0.637366295
1.73E+18,37.60269067,0.075630166,0.250824898,-0.314158916
1.73E+18,37.61268677,0.174085051,0.229663923,0.127321616
1.73E+18,37.62268262,0.208083495,0.292809606,0.510623455
1.73E+18,37.63267969,0.232122853,0.38893041,0.763055682
1.73E+18,37.64267578,0.267482966,0.510179579,0.900557876
1.73E+18,37.65267163,0.328318894,0.663423121,0.976164162
1.73E+18,37.66266772,0.410758644,0.839033604,1.020058155
1.73E+18,37.67266455,0.468603283,1.070491314,1.027483821
1.73E+18,37.68266064,0.486853927,1.312560916,0.998340547
1.73E+18,37.69265674,0.471642137,1.462448716,0.941136122
1.73E+18,37.70265283,0.439587533,1.477936506,0.864354789
1.73E+18,37.71264941,0.363043994,1.37827158,0.776277542
1.73E+18,37.72264575,0.241949245,1.217894197,0.670486629
1.73E+18,37.73264185,0.117126465,1.045606852,0.549037814
1.73E+18,37.74263867,0.062620081,0.888850808,0.419042528
1.73E+18,37.75263477,0.073493503,0.777611375,0.293331772
1.73E+18,37.76263062,0.104540102,0.72021389,0.189063713
1.73E+18,37.77262671,0.092220895,0.724439561,0.106225215
1.73E+18,37.78262378,0.061400935,0.760714471,0.041987907
1.73E+18,37.79261987,0.037012652,0.772345901,-0.023760444
1.73E+18,37.80261572,0.004524482,0.745711386,-0.100892782
1.73E+18,37.81261157,-0.060256142,0.727725685,-0.196740597
1.73E+18,37.82260864,-0.133269355,0.743422866,-0.318284601
1.73E+18,37.83260474,-0.173882902,0.786406815,-0.457111746
1.73E+18,37.84260059,-0.169089481,0.820447385,-0.579468548
1.73E+18,37.85259668,-0.14607501,0.788133919,-0.640774429
1.73E+18,37.86259351,-0.121766485,0.688882947,-0.63511306
1.73E+18,37.8725896,-0.112266131,0.593132317,-0.577482343
1.73E+18,37.88258594,-0.103556268,0.625353634,-0.512418628
1.73E+18,37.89258179,-0.037028782,0.691466153,-0.447293192
1.73E+18,37.90257886,0.04214726,0.633366644,-0.349170357
1.73E+18,37.91257471,0.082871325,0.477045029,-0.238414779
1.73E+18,37.9225708,0.093571909,0.392501384,-0.163774908
1.73E+18,37.93256763,0.080607384,0.459794283,-0.12250334
1.73E+18,37.94256396,0.103743061,0.563167512,-0.105912909
1.73E+18,37.95255957,0.134522408,0.642642617,-0.063819528
1.73E+18,37.96255566,0.11947076,0.697184145,0.017887048
1.73E+18,37.97255273,0.119512491,0.730195761,0.111758381
1.73E+18,37.98254883,0.172801539,0.722110927,0.196472466
1.73E+18,37.99254468,0.241639003,0.66278851,0.283729881
1.73E+18,38.00254053,0.27030766,0.569795668,0.374060303
1.73E+18,38.0125376,0.265775204,0.499238163,0.44565317
1.73E+18,38.02253369,0.242258161,0.499274105,0.481142461
1.73E+18,38.03252979,0.222600862,0.544268489,0.471672624
1.73E+18,38.04252588,0.222492471,0.604978204,0.437982559
1.73E+18,38.05252271,0.252246648,0.65122354,0.426953912
1.73E+18,38.06251855,0.27168107,0.650412083,0.43451649
1.73E+18,38.07251489,0.264388531,0.649003625,0.458918482
1.73E+18,38.08251074,0.227878973,0.697595954,0.474662811
1.73E+18,38.09250781,0.175984114,0.807565331,0.455590367
1.73E+18,38.10250366,0.125342771,0.940130591,0.386628091
1.73E+18,38.11249976,0.103858247,1.039746642,0.288918853
1.73E+18,38.12249585,0.095572889,1.071883082,0.188554198
1.73E+18,38.13249292,0.090885602,1.01134336,0.113298863
1.73E+18,38.14248853,0.099706784,0.938340724,0.059081167
1.73E+18,38.15248462,0.125708744,0.945810556,0.047407959
1.73E+18,38.16248071,0.155852005,0.994517863,0.063361093
1.73E+18,38.17247778,0.17407383,1.010265946,0.079844445
1.73E+18,38.18247388,0.186419979,0.954787314,0.078198612
1.73E+18,38.19246948,0.155053675,0.863690376,0.035922892
1.73E+18,38.2024668,0.089400105,0.804421484,-0.050309464
1.73E+18,38.21246265,0.003725506,0.778454602,-0.152842373
1.73E+18,38.22245874,-0.052609406,0.72906816,-0.243859902
1.73E+18,38.23245483,-0.0573413,0.602522075,-0.2961694
1.73E+18,38.24245166,-0.025386032,0.417347938,-0.274266511
1.73E+18,38.25244971,-0.004505591,0.224057496,-0.196186408
1.73E+18,38.26244531,0.003737958,-0.000937273,-0.116852693
1.73E+18,38.27244165,-0.015021835,-0.23372069,-0.080375448
1.73E+18,38.28243848,-0.053846195,-0.4345406,-0.094551988
1.73E+18,38.29243457,-0.099920325,-0.55466485,-0.147581011
1.73E+18,38.30243066,-0.14550592,-0.60090667,-0.20893465
1.73E+18,38.31242651,-0.187738761,-0.569979906,-0.264485091
1.73E+18,38.32242358,-0.210186541,-0.439077824,-0.308188915
1.73E+18,38.33241968,-0.19178687,-0.22890991,-0.337773174
1.73E+18,38.34241577,-0.161954418,-0.054370862,-0.341050982
1.73E+18,38.35241138,-0.128952399,0.028698847,-0.319078565
1.73E+18,38.36240869,-0.113853879,0.05288754,-0.272544622
1.73E+18,38.37240454,-0.136892051,0.058175541,-0.201730192
1.73E+18,38.38240063,-0.173562974,0.041208811,-0.106954955
1.73E+18,38.39239673,-0.198635221,-0.031306881,0.026898978
1.73E+18,38.40239355,-0.152751893,-0.185616821,0.211641654
1.73E+18,38.4123894,-0.038896788,-0.382464111,0.444188535
1.73E+18,38.4223855,0.083325528,-0.554011405,0.700238407
1.73E+18,38.43238184,0.180510372,-0.629105806,0.938061059
1.73E+18,38.44237866,0.220868722,-0.587257981,1.109859467
1.73E+18,38.45237451,0.233161584,-0.499925971,1.164819479
1.73E+18,38.46237061,0.206351012,-0.331861079,1.106346369
1.73E+18,38.47236768,0.131326184,-0.166921735,0.939001322
1.73E+18,38.48236353,0.048074972,-0.08613608,0.697254241
1.73E+18,38.49235986,-0.02958703,-0.092340283,0.444326252
1.73E+18,38.50235547,-0.10618034,-0.177071676,0.224457815
1.73E+18,38.51235254,-0.158190191,-0.356524199,0.073782675
1.73E+18,38.52234863,-0.173013613,-0.582806647,-0.017931001
1.73E+18,38.53234473,-0.155126914,-0.79007566,-0.073777586
1.73E+18,38.54234058,-0.154782295,-0.986256838,-0.111928701
1.73E+18,38.55233765,-0.174362719,-1.165157914,-0.1300257
1.73E+18,38.5623335,-0.183365792,-1.279716253,-0.136658832
1.73E+18,38.57232959,-0.176827267,-1.33438313,-0.126976073
1.73E+18,38.58232568,-0.155906811,-1.366808653,-0.116443276
1.73E+18,38.59232251,-0.121371113,-1.314356327,-0.090302408
1.73E+18,38.6023186,-0.081653528,-1.205233335,-0.054281026
1.73E+18,38.61231445,-0.04345163,-1.103118658,-0.017054355
1.73E+18,38.62231079,-0.009379681,-0.998772264,0.014304898
1.73E+18,38.63230762,0.017891981,-0.908290744,0.025279112
1.73E+18,38.64230347,0.022360498,-0.812001228,0.026177663
1.73E+18,38.65229956,0.020013463,-0.701094627,0.014059504
1.73E+18,38.66229565,0.017817954,-0.549933851,0.020171456
1.73E+18,38.67229248,0.013717695,-0.359140605,0.044986572
1.73E+18,38.68228882,0.021772958,-0.18805407,0.084198162
1.73E+18,38.69228467,0.030159095,-0.092094265,0.123166502
1.73E+18,38.70228052,0.035067838,-0.092963256,0.145713076
1.73E+18,38.71227759,0.022615269,-0.217993885,0.142431721
1.73E+18,38.72227368,-0.003819533,-0.421047658,0.094065502
1.73E+18,38.73226953,-0.030951882,-0.576954126,-0.000964306
1.73E+18,38.74226538,-0.047334317,-0.646148622,-0.127744094
1.73E+18,38.7522627,-0.047761265,-0.640656471,-0.271455646
1.73E+18,38.76225854,-0.034240399,-0.608790159,-0.402316451
1.73E+18,38.77225464,-0.036097586,-0.588745713,-0.477440357
1.73E+18,38.78225049,-0.040353585,-0.62495482,-0.469471931
1.73E+18,38.79224756,-0.0184424,-0.675102592,-0.393389821
1.73E+18,38.80224341,0.007703718,-0.730728328,-0.271319032
1.73E+18,38.81223975,0.032459479,-0.732360423,-0.147023663
1.73E+18,38.8222356,0.040089436,-0.648055911,-0.037693705
1.73E+18,38.83223242,0.035682712,-0.518679142,0.051296905
1.73E+18,38.84222876,0.043003742,-0.442315429,0.098040976
1.73E+18,38.85222461,0.061204694,-0.421602428,0.116620146
1.73E+18,38.8622207,0.06350486,-0.388089746,0.109114297
1.73E+18,38.87221777,0.064278051,-0.314490914,0.095282659
1.73E+18,38.88221362,0.05436603,-0.185244232,0.084789008
1.73E+18,38.89220947,0.032333005,-0.022216449,0.061744578
1.73E+18,38.90220557,0.006779444,0.083274819,0.017082833
1.73E+18,38.91220264,-0.016070606,0.10292314,-0.053017151
1.73E+18,38.92219849,-0.053298403,0.077013507,-0.137558401
1.73E+18,38.93219458,-0.101633489,0.069473319,-0.215825126
1.73E+18,38.94219067,-0.135895863,0.069422714,-0.275436789
1.73E+18,38.9521875,-0.139812887,0.042746197,-0.29054302
1.73E+18,38.96218359,-0.098095804,-0.042900797,-0.254128039
1.73E+18,38.97217969,-0.054403901,-0.144189134,-0.146480083
1.73E+18,38.98217554,-0.035470426,-0.20543012,0.003493172
1.73E+18,38.99217261,-0.026695959,-0.203638166,0.146289289
1.73E+18,39.0021687,-0.027574535,-0.175152987,0.223954245
1.73E+18,39.01216455,-0.051108718,-0.12354286,0.22289525
1.73E+18,39.0221604,-0.106381297,-0.075725272,0.155367598
1.73E+18,39.03215771,-0.147562578,-0.065255508,0.021796992
1.73E+18,39.04215356,-0.1475458,-0.141818732,-0.138901338
1.73E+18,39.05214966,-0.129975006,-0.315624446,-0.238973483
1.73E+18,39.06214551,-0.149470687,-0.554513991,-0.252030969
1.73E+18,39.07214258,-0.190630779,-0.832763553,-0.215826631
1.73E+18,39.08213867,-0.225000471,-1.126753569,-0.203912452
1.73E+18,39.09213452,-0.242768601,-1.349566698,-0.23502849
1.73E+18,39.10213086,-0.25516054,-1.49059546,-0.282180011
1.73E+18,39.11212744,-0.268810689,-1.54921186,-0.320402682
1.73E+18,39.12212354,-0.280153364,-1.517908573,-0.337400585
1.73E+18,39.13211963,-0.282268643,-1.402027369,-0.332369
1.73E+18,39.14211572,-0.267163992,-1.242729068,-0.316029459
1.73E+18,39.15211255,-0.222869828,-1.084075093,-0.270392239
1.73E+18,39.16210864,-0.181086168,-0.937985301,-0.181801915
1.73E+18,39.17210474,-0.146257922,-0.774096489,-0.060584348
1.73E+18,39.18210059,-0.145001441,-0.524144471,0.049997024
1.73E+18,39.19209766,-0.153453812,-0.26758039,0.113231279
1.73E+18,39.20209375,-0.150690779,-0.062332157,0.128265366
1.73E+18,39.2120896,-0.125343606,0.077336095,0.094938837
1.73E+18,39.22208545,-0.094970793,0.169713169,0.053943738
1.73E+18,39.23208276,-0.050222524,0.247924969,0.021985147
1.73E+18,39.24207861,0.014758337,0.289781362,0.022515915
1.73E+18,39.252073,0.076360226,0.270206094,0.065187149
1.73E+18,39.26206934,0.09267129,0.197246388,0.101628512
1.73E+18,39.27206616,0.07899043,0.114854261,0.068617262
1.73E+18,39.28206226,0.064138249,0.030144971,-0.041219223
1.73E+18,39.29205786,0.058096286,-0.098067358,-0.18785122
1.73E+18,39.3020542,0.029895276,-0.238680661,-0.322305143
1.73E+18,39.31205103,-0.004174592,-0.355924487,-0.425200313
1.73E+18,39.32204712,-0.0041682,-0.489921719,-0.464383394
1.73E+18,39.33204321,0.020983789,-0.636245549,-0.431314498
1.73E+18,39.34203906,0.048734996,-0.721088529,-0.355815738
1.73E+18,39.35203613,0.063654028,-0.687620461,-0.267680824
1.73E+18,39.36203223,0.020194437,-0.48420158,-0.257330179
1.73E+18,39.37202832,-0.008011634,-0.215514719,-0.314866722
1.73E+18,39.38202393,-0.011009822,0.02307415,-0.339775801
1.73E+18,39.39202124,0.013641224,0.189584628,-0.283027709
1.73E+18,39.40201709,0.051290598,0.328957707,-0.14726375
1.73E+18,39.41201318,0.097435057,0.451161981,0.013712902
1.73E+18,39.42200903,0.146660939,0.512716651,0.154541656
1.73E+18,39.4320061,0.187408015,0.530536413,0.277434468
1.73E+18,39.44200195,0.219010934,0.55925405,0.383764386
1.73E+18,39.45199805,0.217903316,0.650596619,0.467141211
1.73E+18,39.46199438,0.184225515,0.795261681,0.496855706
1.73E+18,39.47199121,0.16094631,0.887024581,0.448596388
1.73E+18,39.48198706,0.159196883,0.890612125,0.365282595
1.73E+18,39.49198315,0.172624305,0.830683291,0.278145403
1.73E+18,39.50197925,0.14981699,0.793342352,0.191133276
1.73E+18,39.51197607,0.0999965,0.770077467,0.110335924
1.73E+18,39.52197217,0.092269599,0.642947733,0.041366708
1.73E+18,39.53196802,0.12078362,0.431719095,0.031459808
1.73E+18,39.54196411,0.111607164,0.280938089,0.068219952
1.73E+18,39.55196118,0.054668475,0.266392767,0.110024743
1.73E+18,39.56195728,0.013218239,0.325270474,0.095975503
1.73E+18,39.57195313,0.001903526,0.404887438,0.02384856
1.73E+18,39.58194897,0.012676811,0.503683805,-0.084117852
1.73E+18,39.59194604,0.021413155,0.605515063,-0.167824045
1.73E+18,39.60194214,0.056953572,0.715322495,-0.183520719
1.73E+18,39.61193823,0.093228973,0.754980743,-0.119668156
1.73E+18,39.62193408,0.096086547,0.715816557,-0.008414073
1.73E+18,39.63193115,0.060676426,0.653886557,0.103052557
1.73E+18,39.641927,0.012106225,0.590484977,0.169840649
1.73E+18,39.65192334,-0.031499568,0.588588357,0.172360554
1.73E+18,39.66191895,-0.048374157,0.677273452,0.118478671
1.73E+18,39.67191504,-0.055342473,0.835591137,0.05954415
1.73E+18,39.68191211,-0.06824442,0.984654129,0.025540907
1.73E+18,39.6919082,-0.074092165,1.06660068,0.027650239
1.73E+18,39.7019043,-0.075574741,1.06804502,0.0679444
1.73E+18,39.7118999,-0.082910769,0.972151041,0.128562406
1.73E+18,39.72189722,-0.109824412,0.80539453,0.173875824
1.73E+18,39.73189307,-0.128738686,0.619655609,0.178364962
1.73E+18,39.74188916,-0.122560956,0.476186901,0.159151584
1.73E+18,39.75188501,-0.122916639,0.416862547,0.129999191
1.73E+18,39.76188208,-0.109683923,0.474318922,0.111941904
1.73E+18,39.77187793,-0.088856891,0.57102406,0.126940772
1.73E+18,39.78187427,-0.064054869,0.663352132,0.184051991
1.73E+18,39.79187036,-0.033430614,0.721175313,0.264104873
1.73E+18,39.80186719,0.001107392,0.717594981,0.335000634
1.73E+18,39.81186304,0.004130817,0.668339372,0.380379587
1.73E+18,39.82185913,-0.003985433,0.621661842,0.371341616
1.73E+18,39.83185522,-0.013623393,0.594344437,0.304359227
1.73E+18,39.84185229,-0.028099537,0.597559929,0.189530894
1.73E+18,39.85184814,-0.040608119,0.614027321,0.045782611
1.73E+18,39.86184399,-0.058311749,0.659754336,-0.103922464
1.73E+18,39.87184009,-0.081122696,0.69338733,-0.235738218
1.73E+18,39.88183716,-0.104776368,0.705889046,-0.337943137
1.73E+18,39.89183325,-0.127120063,0.654336631,-0.411025554
1.73E+18,39.90182886,-0.131049827,0.565502107,-0.454730958
1.73E+18,39.9118252,-0.117854372,0.471460342,-0.458319694
1.73E+18,39.92182202,-0.099831425,0.380849481,-0.420561671
1.73E+18,39.93181812,-0.063465245,0.325697362,-0.339660496
1.73E+18,39.94181445,-0.010464876,0.326020658,-0.231887162
1.73E+18,39.95181006,0.052327879,0.37970826,-0.107040249
1.73E+18,39.96180713,0.0937941,0.463912368,0.018868148
1.73E+18,39.97180322,0.119425289,0.5195328,0.124945857
1.73E+18,39.98179932,0.142986551,0.546084523,0.19804351
1.73E+18,39.99179492,0.146520644,0.562398672,0.21626623
1.73E+18,40.00179224,0.128842324,0.632724226,0.167088568
1.73E+18,40.01178809,0.107661024,0.724868596,0.082431048
1.73E+18,40.02178418,0.113800675,0.786667228,-0.008978765
1.73E+18,40.03178027,0.160730422,0.801558673,-0.066818409
1.73E+18,40.04177612,0.213110805,0.779908538,-0.050071925
1.73E+18,40.05177295,0.2729626,0.698364139,0.046340596
1.73E+18,40.06176904,0.369643629,0.591895998,0.183308572
1.73E+18,40.07176538,0.463599771,0.466898978,0.305702358
1.73E+18,40.08176099,0.518753886,0.422143489,0.377867609
1.73E+18,40.09175806,0.510737777,0.458023429,0.402327031
1.73E+18,40.10175415,0.447951347,0.490804017,0.380063534
1.73E+18,40.11175024,0.421795577,0.451626569,0.305321962
1.73E+18,40.12174609,0.413726211,0.35185045,0.199688748
1.73E+18,40.13174341,0.418300956,0.186497629,0.097853363
1.73E+18,40.14173901,0.398927003,0.016092349,0.020771358
1.73E+18,40.15173511,0.340051889,-0.156888396,-0.045896407
1.73E+18,40.1617312,0.258334398,-0.306868047,-0.100049399
1.73E+18,40.17172827,0.178094193,-0.411926806,-0.137681529
1.73E+18,40.18172412,0.117928863,-0.463751137,-0.166111574
1.73E+18,40.19171997,0.080063269,-0.46096316,-0.206185624
1.73E+18,40.20171631,0.044385165,-0.393759876,-0.247983932
1.73E+18,40.21171313,-0.03248474,-0.320505649,-0.277329415
1.73E+18,40.22170923,-0.116972454,-0.289533645,-0.282228023
1.73E+18,40.23170508,-0.145569697,-0.313608855,-0.241932333
1.73E+18,40.24170117,-0.127061531,-0.363371342,-0.142335445
1.73E+18,40.251698,-0.103293829,-0.385791838,-0.004158709
1.73E+18,40.26169482,-0.106528498,-0.359661967,0.125850424
1.73E+18,40.27169067,-0.126059964,-0.281039298,0.206122726
1.73E+18,40.28168652,-0.150208443,-0.186741039,0.234252363
1.73E+18,40.29168286,-0.148812994,-0.111750707,0.222889781
1.73E+18,40.30167969,-0.125524461,-0.069280475,0.213880569
1.73E+18,40.31167578,-0.088714562,-0.094352931,0.225517318
1.73E+18,40.32167163,-0.060893584,-0.14000538,0.256606251
1.73E+18,40.33166772,-0.077421688,-0.147578239,0.287764996
1.73E+18,40.34166455,-0.095469132,-0.127712384,0.289975941
1.73E+18,40.35166064,-0.10696777,-0.108982325,0.261355907
1.73E+18,40.36165674,-0.125679135,-0.0912209,0.206785575
1.73E+18,40.37165259,-0.137369305,-0.073024504,0.139188036
1.73E+18,40.38164941,-0.163305551,-0.051053155,0.079633363
1.73E+18,40.39164575,-0.179756925,-0.049058054,0.035063449
1.73E+18,40.4016416,-0.191491082,-0.072229683,0.006404907
1.73E+18,40.41163745,-0.195760056,-0.09782134,-0.016999712
1.73E+18,40.42163452,-0.209180251,-0.105079517,-0.04639462
1.73E+18,40.43163062,-0.205389246,-0.154009342,-0.090995654
1.73E+18,40.44162671,-0.181181118,-0.263705462,-0.121577531
1.73E+18,40.4516228,-0.146988466,-0.406855047,-0.114203818
1.73E+18,40.46161987,-0.144148201,-0.510974526,-0.073029749
1.73E+18,40.47161548,-0.154257432,-0.515385628,-0.03005111
1.73E+18,40.48161157,-0.141273454,-0.448190898,0.008465121
1.73E+18,40.49160767,-0.119267762,-0.370592445,0.057835046
1.73E+18,40.50160376,-0.080202118,-0.323062479,0.120722398
1.73E+18,40.51160034,-0.019901652,-0.292055011,0.195765376
1.73E+18,40.52159668,0.035923529,-0.227963388,0.275721192
1.73E+18,40.53159277,0.070046067,-0.167191625,0.349262446
1.73E+18,40.54158862,0.09540575,-0.127124891,0.408312708
1.73E+18,40.55158569,0.110441275,-0.057986759,0.444336921
1.73E+18,40.56158154,0.12226864,0.043408304,0.44424212
1.73E+18,40.57157764,0.132577211,0.139368266,0.407123595
1.73E+18,40.58157373,0.132381469,0.190089762,0.337695241
1.73E+18,40.5915708,0.119475767,0.199821785,0.232999906
1.73E+18,40.60156641,0.098039716,0.205691129,0.09781678
1.73E+18,40.6115625,0.089136384,0.195353612,-0.05971897
1.73E+18,40.62155859,0.100877993,0.176970348,-0.208988622
1.73E+18,40.63155566,0.11627084,0.173380405,-0.319536835
1.73E+18,40.64155151,0.111445457,0.205346853,-0.397548825
1.73E+18,40.65154761,0.087645307,0.251235634,-0.442953914
1.73E+18,40.6615437,0.069332615,0.255332649,-0.463095933
1.73E+18,40.67153955,0.054654751,0.257287323,-0.458908826
1.73E+18,40.68153687,0.012574676,0.280416608,-0.444972783
1.73E+18,40.69153271,-0.02855047,0.282311529,-0.438430786
1.73E+18,40.70152856,-0.034624875,0.274296761,-0.4298096
1.73E+18,40.71152466,0.006049597,0.322158426,-0.399248123
1.73E+18,40.72152173,0.067682602,0.389582455,-0.336581826
1.73E+18,40.73151758,0.130060926,0.428922623,-0.237508655
1.73E+18,40.74151343,0.152641341,0.369276613,-0.096801333
1.73E+18,40.75150977,0.178684354,0.249816731,0.051253267
1.73E+18,40.76150659,0.2054912,0.165339917,0.162090838
1.73E+18,40.77150269,0.22073476,0.146525636,0.205696121
1.73E+18,40.78149878,0.217578381,0.195572272,0.174976826
1.73E+18,40.79149463,0.180284351,0.254561514,0.102316335
1.73E+18,40.80149146,0.140585676,0.266419768,-0.011568156
1.73E+18,40.81148779,0.107835941,0.237802491,-0.145938426
1.73E+18,40.82148364,0.081876777,0.180559978,-0.266809702
1.73E+18,40.83147974,0.071333438,0.098296069,-0.333585352
1.73E+18,40.84147559,0.055270053,0.022765892,-0.340888798
1.73E+18,40.85147266,0.037228428,0.011227491,-0.320389003
1.73E+18,40.86146851,0.015236307,0.042163301,-0.295483112
1.73E+18,40.8714646,-0.008645657,0.085410647,-0.257311016
1.73E+18,40.88146069,-0.034564871,0.131267622,-0.207615897
1.73E+18,40.89145752,-0.053582363,0.191690311,-0.168089971
1.73E+18,40.90145361,-0.06015531,0.222280174,-0.134773552
1.73E+18,40.91144971,-0.03834103,0.202994034,-0.103409544
1.73E+18,40.9214458,-0.041488886,0.149142265,-0.085199378
1.73E+18,40.93144238,-0.093172006,0.115996644,-0.103184916
1.73E+18,40.94143872,-0.158507079,0.084987067,-0.162919089
1.73E+18,40.95143457,-0.172213212,0.007364939,-0.247654065
1.73E+18,40.96143066,-0.122877084,-0.116609201,-0.303109884
1.73E+18,40.971427,-0.083014861,-0.208086327,-0.270573378
1.73E+18,40.98142358,-0.082431361,-0.278202564,-0.178164631
1.73E+18,40.99141968,-0.091497049,-0.341392666,-0.067167908
1.73E+18,41.00141553,-0.089684762,-0.353224844,0.025878681
1.73E+18,41.01141187,-0.054133054,-0.276811063,0.089211479
1.73E+18,41.02140869,-0.040876105,-0.169656619,0.124973208
1.73E+18,41.03140454,-0.086662486,-0.101110622,0.12723352
1.73E+18,41.04140063,-0.136611402,-0.093481466,0.079603955
1.73E+18,41.05139673,-0.132556766,-0.151016727,0.023837522
1.73E+18,41.06139355,-0.108594969,-0.236576378,-0.012597185
1.73E+18,41.07138965,-0.093188234,-0.300143868,-0.025059916
1.73E+18,41.0813855,-0.087107174,-0.315394193,-0.030526588
1.73E+18,41.09138159,-0.122484624,-0.26282987,-0.040998243
1.73E+18,41.10137793,-0.17115815,-0.157212883,-0.079897709
1.73E+18,41.11137476,-0.218921766,-0.053728227,-0.135571942
1.73E+18,41.12137061,-0.225438789,-0.04138048,-0.196331695
1.73E+18,41.13136646,-0.164922893,-0.134356841,-0.213955909
1.73E+18,41.14136279,-0.062944338,-0.300493091,-0.150305822
1.73E+18,41.15135962,0.010871053,-0.433350772,-0.015627272
1.73E+18,41.16135547,0.042500082,-0.431414664,0.117743038
1.73E+18,41.17135156,0.046431463,-0.332939714,0.197458923
1.73E+18,41.18134766,0.04973112,-0.245385885,0.221913666
1.73E+18,41.19134448,0.067893088,-0.221318871,0.22025913
1.73E+18,41.20134082,0.066859514,-0.21144706,0.208461866
1.73E+18,41.21133667,0.037535474,-0.171761915,0.164972812
1.73E+18,41.22133252,0.014141203,-0.144540682,0.099413246
1.73E+18,41.23132959,0.015613664,-0.159419492,0.031923681
1.73E+18,41.24132568,0.036216144,-0.203516647,-0.005124616
1.73E+18,41.25132178,0.058322083,-0.251415282,-0.005237913
1.73E+18,41.26131714,0.098160312,-0.238619342,0.021608349
1.73E+18,41.27131323,0.069930486,-0.109029151,0.02877897
1.73E+18,41.28131006,-0.021893444,-0.009707896,0.016312979
1.73E+18,41.2913064,-0.049825385,-0.053464677,0.003286721
1.73E+18,41.30130225,-0.021644084,-0.107089028,0.012992612
1.73E+18,41.3112981,-0.01870973,-0.10268876,0.030689105
1.73E+18,41.32129541,-0.020147039,-0.062344,0.026587572
1.73E+18,41.33129126,-0.01516332,-0.052084353,0.012280627
1.73E+18,41.34128735,0.024670646,-0.114366636,0.020794487
1.73E+18,41.35128296,0.081635371,-0.171467707,0.053422369
1.73E+18,41.3612793,0.115636215,-0.149207667,0.098367214
1.73E+18,41.37127612,0.138844594,-0.080934606,0.128691286
1.73E+18,41.38127222,0.129436716,-0.065989748,0.159541875
1.73E+18,41.39126831,0.118792303,-0.09620896,0.197496876
1.73E+18,41.40126416,0.151324958,-0.087736115,0.216590151
1.73E+18,41.41126123,0.221813008,-0.007761362,0.241024867
1.73E+18,41.42125732,0.251589805,0.128568783,0.270042658
1.73E+18,41.43125342,0.229557604,0.253263682,0.296661377
1.73E+18,41.44124902,0.177118093,0.331957936,0.311074406
1.73E+18,41.45124634,0.139768451,0.385952681,0.285259336
1.73E+18,41.46124219,0.129608482,0.402143091,0.217061371
1.73E+18,41.47123828,0.121184416,0.393846184,0.112548389
1.73E+18,41.48123413,0.139010295,0.351996183,-0.003058899
1.73E+18,41.49123022,0.162945896,0.250742465,-0.090445526
1.73E+18,41.50122705,0.169659987,0.159190178,-0.153702512
1.73E+18,41.51122314,0.145472303,0.175588101,-0.204291075
1.73E+18,41.52121948,0.121225558,0.310691595,-0.259719431
1.73E+18,41.53121509,0.091719225,0.435748667,-0.303931832
1.73E+18,41.54121216,0.070863478,0.477841794,-0.330083251
1.73E+18,41.55120825,0.074206702,0.467663676,-0.337869704
1.73E+18,41.56120435,0.122806996,0.479041219,-0.329964638
1.73E+18,41.57119995,0.166552886,0.548918247,-0.302138597
1.73E+18,41.58119629,0.167344898,0.696935117,-0.273835301
1.73E+18,41.59119312,0.151085466,0.92320174,-0.246179044
