time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726225753858494200,46.079494140625,-0.06882545907527736,0.17924124858794804,-0.04533380618528077,-0.12739766909379768,0.980348810208563,-0.06880183453033716,0.3657780567423731
1726225753868490200,46.089490234375,-0.08228692750043383,0.18249072512038547,-0.052152034386636674,-0.12753226001984436,0.9793120284700961,-0.07018132938694507,0.373365281771068
1726225753878486300,46.099486328125,-0.09621930707390654,0.1854859123351779,-0.05927758726429035,-0.12874235437758244,0.978198745419523,-0.07216944116716564,0.3805597530852763
1726225753888482300,46.109482421875,-0.11055688058283297,0.18828003170467278,-0.06655118992182699,-0.12962539057516836,0.9770542022579781,-0.07407179207451545,0.3873960631830916
1726225753898478300,46.119478271484375,-0.12493269615972549,0.19096989356109975,-0.07379906348042575,-0.13021355329317366,0.9758727716109779,-0.0758715483666097,0.39404130192569997
1726225753908475100,46.12947509765625,-0.1388644073413258,0.19360437636597344,-0.08082679326678839,-0.13091907113276893,0.9746503921637318,-0.07772394042519166,0.4005854562213118
1726225753918471400,46.139471435546874,-0.15199435589146068,0.19620674630335183,-0.08748102573108639,-0.1319350240270857,0.973396271387863,-0.07968581428030228,0.40706495502989426
1726225753928467200,46.14946728515625,-0.1643283322939665,0.19863700373370677,-0.09373929955935309,-0.13305739373578812,0.9721577487827493,-0.08164395587942462,0.4131753566449304
1726225753938463200,46.15946313476562,-0.17587768450744878,0.20072432489651604,-0.09954784923454384,-0.1337711376668019,0.9710078929470368,-0.08332846205062786,0.4185107086703314
1726225753948460300,46.169460205078124,-0.18650334939799307,0.20249367632961254,-0.10484268527092519,-0.1340939229847127,0.9699617067180487,-0.08472680144713624,0.42309904541247506
1726225753958456300,46.17945629882813,-0.1959830939352383,0.20395484723813212,-0.10946400660209524,-0.13351450581548757,0.9690715984502583,-0.08555834903876156,0.4268712268487099
1726225753968452000,46.1894521484375,-0.20395777913244656,0.20483641886007112,-0.11314901733395842,-0.13129668913927156,0.9684768011314893,-0.08539333316369462,0.4291334512239068
1726225753978448100,46.1994482421875,-0.21101436968569495,0.20526641294124026,-0.11635482485675731,-0.12899622672547448,0.9680354679249944,-0.0850568297335223,0.4303664679617783
1726225753988444400,46.2094443359375,-0.2175391136229334,0.20537968901506454,-0.1193903999647421,-0.1276848249850883,0.9676360006447438,-0.08512133914394536,0.4310124854950022
1726225753998441200,46.219441162109376,-0.2242476937304295,0.20516045474203992,-0.12252445652537296,-0.12660226989677922,0.9672762144033822,-0.08528630937977177,0.431014764079824
1726225754008437200,46.229437255859374,-0.23186181874227538,0.20451124724885714,-0.12598002591899465,-0.12455861831899205,0.9669921002634067,-0.08503241356799343,0.430083051917451
1726225754018433300,46.23943334960938,-0.24037036062908052,0.20355372725944354,-0.1297873163177183,-0.12182921935360638,0.9667372067727429,-0.08449994889419733,0.42849239361219826
1726225754028429300,46.24942919921875,-0.24946851047255847,0.20263206313761786,-0.133860979198727,-0.11888595828577855,0.9664257497275268,-0.08392092876892124,0.42698146497363043
1726225754038425000,46.25942504882813,-0.2587900959273645,0.2019466829239886,-0.13797664840294432,-0.11521824516503093,0.9660673212464308,-0.08302911865352255,0.4258558476914579
1726225754048420900,46.2694208984375,-0.2679982709914764,0.20160721315345168,-0.14194219266765867,-0.11052597191462897,0.9656805806624011,-0.08165736768291276,0.42525995069375666
1726225754058418000,46.27941796875,-0.27686902394253027,0.20157508189385148,-0.1457165167732483,-0.1054957125267993,0.9652539892542984,-0.08011881002578859,0.4251874752541973
1726225754068414000,46.2894140625,-0.2849120164225712,0.20171949743775602,-0.14912411440476306,-0.1007770894602625,0.964822622540318,-0.0786679683591961,0.4254268832056994
1726225754078410000,46.299409912109375,-0.29223668198661834,0.20182758230482012,-0.15218067333025842,-0.09604981631817665,0.9644467411764471,-0.07713188717946387,0.4255039783075639
1726225754088405800,46.30940576171875,-0.29909502867483617,0.201829793427496,-0.1549594324384501,-0.09083746516961642,0.9641491600423635,-0.07529191165074482,0.4252213558600298
1726225754098401800,46.31940185546875,-0.3058528346268493,0.20172181244862733,-0.15766414504227544,-0.08539127296242693,0.9638860797661744,-0.07330825448378285,0.424636794794627
1726225754108398800,46.32939892578125,-0.31273059476232645,0.20133719391170044,-0.16040270042381524,-0.07972223084831953,0.9636738832471123,-0.07118326706629248,0.42342212905717486
1726225754118395000,46.33939477539062,-0.3196541512171761,0.20059231936569152,-0.1632021539616984,-0.07442541650505183,0.9635045311183921,-0.06918652820664947,0.4214960227644502
1726225754128391000,46.34939086914063,-0.326566077089855,0.19958097763206875,-0.1660864888079452,-0.06999069652162562,0.9633367884416874,-0.06756495405746077,0.4191351853951535
1726225754138387000,46.359386962890625,-0.3333282862900707,0.1984462641050547,-0.16898417563782922,-0.06636685234776127,0.9631551927536773,-0.06629972408195615,0.41662483217781665
1726225754148383000,46.36938305664062,-0.33953241937494066,0.19726878138443824,-0.17167147058406002,-0.06328995125475118,0.9629947199411981,-0.065230716419967,0.41406497300224215
1726225754158379800,46.3793798828125,-0.34514462050858646,0.19612689169227315,-0.17411525683708,-0.06060063209219733,0.9628524646832981,-0.06428966307029062,0.4115933812786121
1726225754168376000,46.3893759765625,-0.3501107076001195,0.19510850985781242,-0.17630284786333078,-0.05845218883707538,0.9627094716928609,-0.0635638467226953,0.40942137831754155
1726225754178371800,46.39937182617187,-0.3540818101480618,0.19435441025278755,-0.17807390021301173,-0.05694858518684422,0.9625668283706803,-0.06309599842266185,0.40784250430036784
1726225754188368000,46.40936791992188,-0.35688526389106767,0.19396814437381227,-0.17931409433147344,-0.055789410448739404,0.9624378180649201,-0.06274055861803775,0.4070097050834004
1726225754198364000,46.419364013671874,-0.35854989954325167,0.19400745704058842,-0.1800431321556985,-0.055049891844021634,0.9623061109293423,-0.0625505510229436,0.4070615716841162
1726225754208361000,46.42936083984375,-0.3593904399358909,0.19447918749428764,-0.18041424156348002,-0.054755782794323644,0.9621398460352467,-0.06257348098998114,0.408039606254835
1726225754218356700,46.43935668945313,-0.3598758218249255,0.1952504729639548,-0.18061597452607753,-0.05451108786801035,0.9619415556941843,-0.06263755716269301,0.40962543021892683
1726225754228352800,46.449352783203125,-0.3604421647815084,0.1960939461421476,-0.18084754166710076,-0.05418531081869701,0.9617235929200261,-0.0626828535089496,0.4113514742871998
1726225754238349000,46.45934912109375,-0.36126897602055635,0.19674222469134212,-0.1812271810965748,-0.054077659792136724,0.9615100828545275,-0.06282962678998945,0.41273060970665515
1726225754248344800,46.4693447265625,-0.3619870863840876,0.19709090784215574,-0.18166200702811214,-0.05503920094747579,0.9613162416727679,-0.06344368060580578,0.41368258654120205
1726225754258342000,46.479341796875,-0.36203159692246506,0.19721108901177908,-0.18189578306045992,-0.05722736160882392,0.9611732897941844,-0.06455644869691646,0.4143479618794323
1726225754268338000,46.489337890625,-0.36170279384828974,0.1972232512825196,-0.18198244497575203,-0.05973002284309604,0.9610723077918775,-0.06576716649689852,0.4148236573025544
1726225754278334000,46.499333984375,-0.36136210175304284,0.1972654932363826,-0.18205791332829796,-0.062175942546807,0.9609675386434772,-0.06695350047941465,0.4153501134107919
1726225754288329700,46.509329833984374,-0.3611350312337678,0.1973816120521023,-0.18217571809785504,-0.06449772890485812,0.9608405330963686,-0.0681028188714028,0.41601423577323765
1726225754298325800,46.51932568359375,-0.36120773668817,0.197486577303995,-0.18244056260668196,-0.06684530867313884,0.9606834839947951,-0.06929412118024857,0.41668169181716525
1726225754308322800,46.52932275390625,-0.3613684873318925,0.19753083455132608,-0.18276724491285132,-0.06938455581963958,0.9605187573027171,-0.07057895204915857,0.417266697485519
1726225754318318800,46.53931884765625,-0.36161173982979083,0.19751979838448155,-0.18316312830944037,-0.07221874917248165,0.9603394398312526,-0.07200895882846307,0.41780022448047843
1726225754328315000,46.54931494140625,-0.3617535857812455,0.19755001198372593,-0.18354538510548615,-0.07540566930411967,0.9601388052416212,-0.07361031259823597,0.4184804858778319
1726225754338311000,46.559310791015626,-0.36160807934931244,0.19763888169595475,-0.18382600638277094,-0.07895416336058703,0.9599302837028916,-0.07537064877818651,0.4193307382479706
1726225754348307000,46.56930688476562,-0.3611468896128271,0.19777639472670647,-0.18399704585391918,-0.08291579717335906,0.9597149590097696,-0.0773104302848497,0.42033652879925437
1726225754358303700,46.5793037109375,-0.36046281329474134,0.19798024060495845,-0.1840766553062546,-0.08701783783340228,0.9594946635552062,-0.0793068697936006,0.4214884141315621
1726225754368300000,46.58930004882812,-0.3596121104442877,0.19825362628988225,-0.18406081740174882,-0.09094413706522372,0.9592821329735388,-0.0812094131794618,0.4227361423689998
1726225754378295800,46.5992958984375,-0.3586460613824824,0.19859543561692927,-0.1839534718349579,-0.09448535177081491,0.9590856797658628,-0.08291944613028907,0.42404079219560536
1726225754388291800,46.60929174804688,-0.3574316846607463,0.19898074637818247,-0.18368400914967778,-0.09757667650944771,0.9589295273534332,-0.0843863836870621,0.42532613859314927
1726225754398288000,46.619287841796876,-0.35613462628727127,0.19934233592439993,-0.18333270894933915,-0.10023563682736486,0.958811818175388,-0.08562520012698682,0.4264697936963145
1726225754408285000,46.62928491210938,-0.35474479580301094,0.19966291040839215,-0.1828941654619185,-0.10246377903608739,0.9587383451735564,-0.0866329135779796,0.4274353835035637
1726225754418281000,46.639281005859374,-0.35331925212274146,0.1999580410512305,-0.18240070813804973,-0.10431274241417081,0.9586971869419365,-0.08744406391438976,0.42827051956954665
1726225754428276700,46.64927685546875,-0.35219353140182913,0.20024441261961679,-0.18203180646377937,-0.10596558731619855,0.9586394601011666,-0.08818818672833607,0.4290757370022585
1726225754438273000,46.65927294921875,-0.35140002437049844,0.20056887919759167,-0.18182278632538554,-0.10761072287003784,0.9585389220742079,-0.08896994969753257,0.4299877668040079
1726225754448268800,46.66926879882813,-0.3509088787081989,0.20096125729312342,-0.18175254113812522,-0.10917693691631489,0.9583967923742167,-0.0897559382788068,0.43105330425049143
1726225754458265900,46.67926586914062,-0.3508274690733032,0.2014762673283108,-0.18185778812713202,-0.11050959701964347,0.9581995542712196,-0.09049056120473228,0.432367673104692
1726225754468262000,46.689261962890626,-0.3508397202263698,0.20210024032249668,-0.18198626275552063,-0.1116061229163816,0.957982623068084,-0.09113632319144707,0.4338730694211375
1726225754478258000,46.6992578125,-0.35087426932406524,0.2027780156669428,-0.18209563424260075,-0.1123977916940344,0.9577702619330765,-0.0916426003234983,0.4354351006592283
1726225754488254000,46.70925390625,-0.3508305457955954,0.20342721198172534,-0.18214532647840906,-0.11297563382218839,0.9575860365170722,-0.0920298850297475,0.43689012154142615
1726225754498249700,46.71924975585937,-0.3506053089060233,0.20402083763078013,-0.18209516285255797,-0.11343590935826328,0.9574403268597927,-0.09232997013243043,0.4381900762985421
1726225754508246000,46.72924609375,-0.3502568635082969,0.20457635544878533,-0.1819623290300319,-0.11367326825972814,0.9573306357485197,-0.09249999877619051,0.43935681606313487
1726225754518242800,46.73924291992188,-0.34958931032251994,0.2050013947319233,-0.181672864304337,-0.11389631799551014,0.9572843668179398,-0.09260624482696721,0.4402187222613984
1726225754528238800,46.74923876953125,-0.34865870293540313,0.20535879513660577,-0.1812353810885612,-0.11392013613178979,0.9572939811275412,-0.0925738088528168,0.44087700861645374
1726225754538235000,46.75923486328125,-0.34776551040370124,0.20569107347231397,-0.18079206593250338,-0.11371997076869739,0.9573202497898766,-0.09243062559769168,0.44144447033181733
1726225754548231000,46.76923095703125,-0.346864544825875,0.20600788491697944,-0.18032728155971428,-0.11335338913312258,0.9573618769597693,-0.09220171834179221,0.44194805438338164
1726225754558227000,46.77922705078125,-0.3459508262948051,0.20627256892422732,-0.1798465621721258,-0.11290246376110315,0.9574222484779198,-0.09192115487461261,0.4423265947996546
1726225754568224000,46.78922412109375,-0.34495865793409136,0.20647429098710135,-0.1793220780834064,-0.11240418366285286,0.957508050292107,-0.09159823162241304,0.4425583743942387
1726225754578219800,46.7992197265625,-0.34390112372541454,0.20661977901809941,-0.1787744686372766,-0.11199445213798007,0.957607282706636,-0.0913025773166026,0.4426840756478418
1726225754588215800,46.8092158203125,-0.34276890598048276,0.2067874471616467,-0.17819139895559358,-0.111585508901724,0.9577083756225684,-0.0910025050363609,0.44284955024658595
1726225754598211800,46.8192119140625,-0.3415989428391947,0.20701810414051866,-0.17758985843905709,-0.11116376172988947,0.9577987605918676,-0.09070189305693563,0.443140618769734
1726225754608208000,46.829207763671874,-0.34037308029503993,0.2073342859771336,-0.1769748575924496,-0.11085665483038679,0.9578666318777295,-0.0904650117130582,0.44362596255765857
1726225754618205000,46.839204833984375,-0.3391566097694017,0.20769545774442102,-0.17636860972107765,-0.1105837818238723,0.9579202829678293,-0.09025286035344551,0.4442124837369625
1726225754628200700,46.84920068359375,-0.33787655450332593,0.20811508023838451,-0.17573258237604936,-0.1103092657211276,0.9579659407388302,-0.09004170122410643,0.44491464743802833
1726225754638197000,46.85919702148438,-0.3364860455595945,0.20862360026452467,-0.1750307209318567,-0.10990045852748938,0.9580097722130617,-0.08976556850753217,0.4457673367914639
1726225754648192800,46.86919287109375,-0.33491997396959555,0.20915342778538684,-0.17422717842536606,-0.10932507476569234,0.9580756479068591,-0.08939054607804829,0.44661843978702004
1726225754658188800,46.87918872070313,-0.33320186179996186,0.20963429918227652,-0.17334498798949544,-0.10870647121848456,0.9581699336701741,-0.08896893426292522,0.4473470917794907
1726225754668185900,46.88918579101563,-0.3317291151841747,0.20998819745198996,-0.17256818848806402,-0.10799302239267866,0.9582752363880579,-0.08850781925054724,0.4478185797057384
1726225754678182000,46.899181884765625,-0.33049866188898885,0.21021301024367767,-0.17189391576308316,-0.10717217769752882,0.9583939496601483,-0.08800064628685164,0.44802611144816595
