time,seconds_elapsed,z,y,x
1726225727507706600,19.72870654296875,-321.9326171875,5.34222412109375,-125.12399291992188
1726225727517785600,19.73878564453125,-321.9490966796875,5.499603271484375,-124.99237060546875
1726225727527864600,19.748864501953125,-321.90338134765625,5.407470703125,-124.8626708984375
1726225727537943600,19.758943603515625,-321.69970703125,5.3206939697265625,-124.82585144042969
1726225727548022500,19.7690224609375,-321.84295654296875,5.500762939453125,-124.59423828125
1726225727558101500,19.7791015625,-321.4664001464844,5.2526702880859375,-124.67596435546875
1726225727568180500,19.789180419921873,-322.2076721191406,5.092864990234375,-124.56991577148438
1726225727578259500,19.799259521484377,-322.1357421875,5.1996917724609375,-124.4635009765625
1726225727588339500,19.80933935546875,-322.0644226074219,4.889892578125,-124.51092529296875
1726225727598417400,19.81941748046875,-321.85894775390625,4.7808990478515625,-124.49455261230469
1726225727608496400,19.829496337890625,-322.0505065917969,4.517425537109375,-124.30172729492188
1726225727618573300,19.8395732421875,-321.638427734375,4.6315765380859375,-124.16122436523438
1726225727628651500,19.849651611328124,-321.2916564941406,4.5186920166015625,-124.10166931152344
1726225727638731500,19.8597314453125,-321.20458984375,4.4595794677734375,-124.10064697265625
1726225727648808400,19.869808349609375,-321.1243896484375,4.4156951904296875,-124.28697204589844
1726225727658885400,19.879885498046875,-321.16497802734375,4.2048797607421875,-124.35867309570312
1726225727668965600,19.889965576171875,-321.2947998046875,4.13568115234375,-124.28515625
1726225727679045400,19.90004541015625,-321.04852294921875,4.119842529296875,-124.37077331542969
1726225727689123600,19.91012353515625,-321.52716064453125,4.1101531982421875,-124.28086853027344
1726225727699201500,19.920201416015626,-321.6141357421875,4.071075439453125,-124.41543579101562
1726225727709279500,19.930279541015626,-322.0149230957031,4.0767974853515625,-124.63534545898438
1726225727719359700,19.94035986328125,-321.9957275390625,3.9300384521484375,-124.68777465820312
1726225727729438500,19.9504384765625,-321.6709899902344,4.2577362060546875,-124.49563598632812
1726225727739518700,19.960518798828126,-321.5733947753906,4.062255859375,-124.64973449707031
1726225727749597400,19.970597412109374,-321.39654541015625,4.237213134765625,-124.62100219726562
1726225727759677400,19.980677490234374,-321.04473876953125,4.3653717041015625,-124.61465454101562
1726225727769756700,19.990756591796874,-320.3504943847656,4.388458251953125,-124.60989379882812
1726225727779835400,20.00083544921875,-320.03839111328125,4.3114471435546875,-124.79566955566406
1726225727789914600,20.01091455078125,-319.9031982421875,4.338836669921875,-124.78080749511719
1726225727799994400,20.020994384765626,-319.7379455566406,4.496551513671875,-124.60682678222656
1726225727810074600,20.03107470703125,-319.92181396484375,4.4229736328125,-124.75662231445312
1726225727820153600,20.041153564453126,-319.9124755859375,4.471466064453125,-124.58651733398438
1726225727830232600,20.051232666015625,-319.8326110839844,4.45318603515625,-124.78227233886719
1726225727840312600,20.0613125,-319.0720520019531,4.5257110595703125,-124.74761962890625
1726225727850391600,20.0713916015625,-319.05474853515625,4.4196319580078125,-124.62156677246094
1726225727860471600,20.081471435546874,-318.6885986328125,4.52606201171875,-124.60028076171875
1726225727870551600,20.091551513671874,-318.58966064453125,4.465545654296875,-124.59149169921875
1726225727880630500,20.101630615234374,-318.11419677734375,4.4075927734375,-124.60858154296875
1726225727890709800,20.111709716796874,-318.282958984375,4.4366607666015625,-124.75164794921875
1726225727900788500,20.12178857421875,-318.24102783203125,4.392364501953125,-124.52339172363281
1726225727910868700,20.13186865234375,-318.1925048828125,4.5639190673828125,-124.23190307617188
1726225727920947500,20.141947509765625,-318.49664306640625,4.294769287109375,-124.36843872070312
1726225727931027500,20.15202734375,-318.44091796875,4.1326751708984375,-124.29341125488281
1726225727941106400,20.1621064453125,-318.33160400390625,4.19866943359375,-124.07908630371094
1726225727951185400,20.172185302734373,-318.5455322265625,4.0327911376953125,-124.03434753417969
1726225727961265700,20.182265625,-318.7423095703125,4.1067352294921875,-123.93142700195312
1726225727971344400,20.192344482421873,-318.8987121582031,3.9002532958984375,-123.73489379882812
1726225727981423600,20.202423583984373,-318.7365417480469,3.8607177734375,-123.452880859375
1726225727991502600,20.212502685546873,-318.97418212890625,3.655242919921875,-123.60008239746094
1726225728001582600,20.22258251953125,-318.92803955078125,3.719482421875,-123.38497924804688
1726225728011660500,20.23266064453125,-319.1955871582031,3.6324920654296875,-123.30949401855469
1726225728021740500,20.242740478515625,-319.52752685546875,3.5296783447265625,-123.23707580566406
1726225728031818500,20.252818603515625,-319.18450927734375,3.415435791015625,-123.15943908691406
1726225728041897500,20.2628974609375,-319.2270202636719,3.4152069091796875,-123.17327880859375
1726225728051975400,20.272975341796876,-319.1687927246094,3.3285980224609375,-123.03970336914062
1726225728062054400,20.283054443359376,-318.7860107421875,3.480316162109375,-123.02310180664062
1726225728072134400,20.293134521484376,-318.6987609863281,3.3765869140625,-123.07633972167969
1726225728082213400,20.30321337890625,-318.7707214355469,3.262054443359375,-122.86976623535156
1726225728092292600,20.313292724609376,-318.2547302246094,3.2645111083984375,-122.91197204589844
1726225728102372400,20.323372314453124,-318.4542236328125,3.234710693359375,-122.8524169921875
1726225728112451600,20.33345166015625,-317.94482421875,2.9718170166015625,-123.06495666503906
1726225728122531300,20.34353125,-317.9549560546875,2.9529876708984375,-122.98904418945312
1726225728132608500,20.3536083984375,-317.5994873046875,3.0475311279296875,-122.83987426757812
1726225728142685400,20.363685546875,-317.49237060546875,2.8834075927734375,-123.12202453613281
1726225728152765400,20.373765380859375,-317.43707275390625,2.9503936767578125,-123.24310302734375
1726225728162845400,20.383845458984375,-317.0277099609375,2.9548187255859375,-123.3123779296875
1726225728172925400,20.393925537109375,-316.822998046875,2.9455108642578125,-123.51271057128906
1726225728183004400,20.40400439453125,-316.925537109375,2.70025634765625,-123.56294250488281
1726225728193082600,20.41408251953125,-317.09576416015625,2.754638671875,-123.57122802734375
1726225728203161600,20.42416162109375,-317.20599365234375,2.536163330078125,-123.70875549316406
1726225728213239600,20.434239501953126,-317.6474609375,2.5764007568359375,-123.78977966308594
1726225728223319600,20.444319580078126,-317.88958740234375,2.4718475341796875,-123.58221435546875
1726225728233400600,20.454400634765626,-318.12481689453125,2.5818023681640625,-123.33067321777344
1726225728243480300,20.464480224609375,-318.5676574707031,2.4458160400390625,-123.38143920898438
1726225728253560600,20.474560546875,-318.9822998046875,2.3979949951171875,-123.32020568847656
1726225728263639600,20.4846396484375,-318.88677978515625,2.1282958984375,-123.34571838378906
1726225728273719600,20.494719482421875,-319.0728759765625,2.2196807861328125,-123.10099792480469
1726225728283799300,20.50479931640625,-319.1369323730469,2.1162872314453125,-123.16879272460938
1726225728293879600,20.514879638671875,-319.3245849609375,2.0236358642578125,-123.24729919433594
1726225728303958500,20.52495849609375,-319.62188720703125,1.9557952880859375,-123.517822265625
1726225728314037500,20.53503759765625,-319.2739562988281,1.97259521484375,-123.1597900390625
1726225728324116500,20.545116455078126,-319.7124328613281,2.037506103515625,-123.4842529296875
1726225728334194400,20.5551943359375,-319.95025634765625,2.102508544921875,-123.31111145019531
1726225728344273700,20.565273681640626,-320.21209716796875,1.95489501953125,-123.40704345703125
1726225728354352400,20.575352294921874,-320.643798828125,1.988128662109375,-123.30917358398438
1726225728364430300,20.585430419921874,-320.7588195800781,1.913238525390625,-123.48353576660156
1726225728374508300,20.59550830078125,-320.9144287109375,1.7770843505859375,-123.55055236816406
1726225728384584400,20.60558447265625,-321.3424987792969,1.8874969482421875,-123.63215637207031
1726225728394661400,20.615661376953124,-321.23748779296875,2.0562286376953125,-123.52996826171875
1726225728404739300,20.6257392578125,-321.0517272949219,1.7830810546875,-123.57891845703125
1726225728414819600,20.635819580078124,-321.53955078125,2.0553436279296875,-123.61915588378906
1726225728424899600,20.645899658203124,-321.46063232421875,2.0565032958984375,-123.50552368164062
1726225728434979300,20.655979248046876,-321.45245361328125,1.884613037109375,-123.61439514160156
1726225728445059600,20.6660595703125,-321.50372314453125,2.09368896484375,-123.57864379882812
1726225728455136500,20.676136474609375,-321.4822998046875,1.94384765625,-123.92677307128906
1726225728465214500,20.68621435546875,-321.392333984375,1.883392333984375,-123.76936340332031
1726225728475291400,20.69629150390625,-321.8865966796875,1.923187255859375,-123.84042358398438
1726225728485367600,20.706367431640626,-321.8230895996094,1.93206787109375,-124.20504760742188
1726225728495447300,20.716447265625,-321.4925537109375,2.123565673828125,-124.20877075195312
1726225728505527600,20.726527587890626,-321.772216796875,2.326202392578125,-124.03443908691406
1726225728515607600,20.736607666015626,-321.8779296875,2.1348419189453125,-124.15248107910156
1726225728525686500,20.7466865234375,-321.77178955078125,2.5584716796875,-124.12997436523438
1726225728535766500,20.7567666015625,-321.72222900390625,2.732208251953125,-124.1134033203125
1726225728545845500,20.766845458984374,-321.8629150390625,2.923828125,-124.05801391601562
1726225728555925200,20.77692529296875,-322.34307861328125,2.8201751708984375,-124.05123901367188
1726225728566004500,20.78700439453125,-322.06597900390625,2.8925628662109375,-123.80145263671875
1726225728576083500,20.79708349609375,-321.88104248046875,2.9291229248046875,-123.91621398925781
1726225728586163500,20.80716357421875,-321.9380798339844,3.096954345703125,-123.79396057128906
1726225728596242400,20.817242431640626,-321.6284484863281,3.068878173828125,-123.81564331054688
1726225728606320400,20.8273203125,-321.72698974609375,3.174163818359375,-123.7081298828125
1726225728616396500,20.837396484375,-321.21954345703125,3.1276092529296875,-124.03507995605469
1726225728626471400,20.847471435546876,-321.64715576171875,3.20843505859375,-123.91456604003906
1726225728636550400,20.85755029296875,-321.94415283203125,3.0569000244140625,-124.07058715820312
1726225728646626600,20.86762646484375,-321.55902099609375,3.223388671875,-124.08404541015625
1726225728656705300,20.877705322265626,-321.702392578125,3.22503662109375,-124.08364868164062
1726225728666784500,20.887784423828126,-321.7010498046875,3.3931884765625,-124.18307495117188
1726225728676862500,20.897862548828126,-321.67950439453125,3.52203369140625,-124.25355529785156
1726225728686938600,20.907938720703125,-321.2249755859375,3.3733062744140625,-124.40609741210938
1726225728697016600,20.9180166015625,-321.2375793457031,3.70086669921875,-124.24691772460938
1726225728707094500,20.928094482421876,-321.1199035644531,3.767852783203125,-124.54803466796875
1726225728717173500,20.938173583984376,-320.8909912109375,3.931884765625,-124.5528564453125
1726225728727249400,20.94824951171875,-320.891357421875,3.8296051025390625,-124.80615234375
1726225728737328600,20.95832861328125,-320.5103759765625,3.609283447265625,-124.83168029785156
1726225728747407400,20.968407470703124,-320.4888916015625,4.097137451171875,-124.79669189453125
1726225728757486600,20.978486572265624,-320.69818115234375,4.1549224853515625,-124.72616577148438
1726225728767565600,20.988565673828123,-320.831298828125,4.154144287109375,-124.8963623046875
1726225728777643500,20.9986435546875,-320.9237060546875,4.025360107421875,-124.87751770019531
1726225728787723500,21.0087236328125,-320.8628234863281,4.270965576171875,-124.74836730957031
1726225728797802500,21.018802490234375,-320.86639404296875,4.3231048583984375,-124.95494079589844
1726225728807882500,21.028882568359375,-320.898193359375,4.3373565673828125,-124.91996765136719
1726225728817962500,21.03896240234375,-320.87139892578125,4.4003143310546875,-124.856689453125
1726225728828041500,21.04904150390625,-320.8828430175781,4.59075927734375,-124.53863525390625
1726225728838121500,21.05912158203125,-321.0255432128906,4.6299896240234375,-124.3441162109375
1726225728848201500,21.069201416015623,-321.0979309082031,4.843414306640625,-124.44393920898438
1726225728858281500,21.079281494140623,-321.35540771484375,4.9568023681640625,-124.29937744140625
1726225728868361500,21.089361572265624,-321.68182373046875,4.8417816162109375,-124.43901062011719
1726225728878440400,21.0994404296875,-322.1788330078125,4.7776947021484375,-124.32376098632812
1726225728888520400,21.1095205078125,-322.9046630859375,4.7357635498046875,-124.31536865234375
1726225728898600700,21.1196005859375,-322.75738525390625,4.8580322265625,-124.48204040527344
1726225728908680400,21.129680419921876,-323.10296630859375,4.71484375,-124.586669921875
1726225728918759700,21.139759765625,-323.52850341796875,4.7080078125,-124.75518798828125
1726225728928839400,21.14983935546875,-323.24005126953125,4.693511962890625,-124.60404968261719
1726225728938918700,21.159918701171875,-323.255126953125,4.736785888671875,-124.90553283691406
1726225728948998400,21.169998291015624,-323.5429382324219,4.6220703125,-125.08543395996094
1726225728959078700,21.18007861328125,-323.5240783691406,4.7466888427734375,-124.84074401855469
1726225728969158400,21.190158447265624,-323.2498779296875,4.6011505126953125,-124.8602294921875
1726225728979235300,21.2002353515625,-323.1707763671875,4.4658660888671875,-124.94859313964844
1726225728989315600,21.210315673828124,-323.12420654296875,4.352783203125,-124.95762634277344
1726225728999394300,21.220394287109375,-323.3770751953125,4.4586334228515625,-124.886962890625
1726225729009473500,21.2304736328125,-323.3747253417969,4.46978759765625,-125.07841491699219
1726225729019553300,21.24055322265625,-323.36541748046875,4.5503387451171875,-125.02110290527344
1726225729029632300,21.25063232421875,-323.3077087402344,4.7687225341796875,-124.89955139160156
1726225729039712300,21.260712158203123,-323.22247314453125,4.78533935546875,-124.96659851074219
1726225729049791200,21.270791259765623,-323.3019104003906,4.747650146484375,-125.03419494628906
1726225729059871200,21.280871337890623,-323.6196594238281,4.834381103515625,-125.31593322753906
1726225729069951200,21.290951171875,-323.4463195800781,4.9708709716796875,-124.96595764160156
1726225729080029200,21.301029296875,-323.63092041015625,5.033172607421875,-125.16384887695312
1726225729090108200,21.311108154296875,-323.5455322265625,4.9743499755859375,-125.34025573730469
1726225729100186400,21.321186279296874,-323.425537109375,5.1279754638671875,-125.26072692871094
1726225729110266000,21.33126611328125,-323.60675048828125,5.17230224609375,-125.64202880859375
1726225729120346400,21.341346435546875,-323.6821594238281,5.309234619140625,-125.53657531738281
1726225729130423300,21.35142333984375,-323.59344482421875,5.4184112548828125,-125.6168212890625
1726225729140501200,21.361501220703126,-323.9925842285156,5.4454345703125,-125.65887451171875
1726225729150580200,21.371580322265626,-323.8475341796875,5.48333740234375,-125.69381713867188
1726225729160659200,21.3816591796875,-323.4622802734375,5.4556732177734375,-125.48802185058594
1726225729170737200,21.391737060546873,-323.37451171875,5.54364013671875,-125.64125061035156
1726225729180817200,21.401817138671873,-323.52508544921875,5.3396148681640625,-125.51063537597656
1726225729190896400,21.411896484375,-323.4034423828125,5.3344879150390625,-125.39239501953125
1726225729200975000,21.42197509765625,-323.14697265625,5.100433349609375,-125.51792907714844
1726225729211054300,21.432054443359377,-323.05767822265625,5.1062774658203125,-125.40420532226562
1726225729221134000,21.442134033203125,-323.03680419921875,4.9724578857421875,-125.45010375976562
1726225729231214300,21.45221435546875,-322.9356384277344,4.8619384765625,-125.38998413085938
1726225729241294000,21.462294189453125,-322.3546142578125,4.7045440673828125,-125.29803466796875
1726225729251374300,21.472374267578125,-322.561767578125,4.5382232666015625,-125.43582153320312
1726225729261453000,21.482453125,-322.54290771484375,4.5189361572265625,-125.40005493164062
1726225729271533300,21.492533203125,-322.38250732421875,4.4765472412109375,-125.32901000976562
1726225729281613300,21.50261328125,-322.61273193359375,4.706024169921875,-125.53378295898438
1726225729291694000,21.512694091796874,-322.567138671875,4.5968780517578125,-125.5330810546875
1726225729301773300,21.522773193359374,-322.7106018066406,4.8072052001953125,-125.86732482910156
1726225729311854000,21.53285400390625,-322.864990234375,4.891357421875,-125.59320068359375
1726225729321930200,21.54293017578125,-322.62066650390625,5.0182342529296875,-125.72274780273438
1726225729332009200,21.55300927734375,-322.7655944824219,5.169708251953125,-125.89376831054688
1726225729342088200,21.563088134765625,-322.59735107421875,5.144287109375,-125.81390380859375
1726225729352166100,21.573166259765625,-322.7462158203125,5.46429443359375,-125.85774230957031
1726225729362244000,21.583244140625,-322.54302978515625,5.3345489501953125,-125.61917114257812
1726225729372324400,21.593324462890624,-322.362060546875,5.251800537109375,-125.5404052734375
1726225729382403000,21.603403076171876,-322.28570556640625,5.289337158203125,-125.45899963378906
1726225729392483300,21.6134833984375,-321.8683166503906,5.12921142578125,-125.29818725585938
1726225729402563300,21.623563232421876,-321.87835693359375,5.069854736328125,-125.17149353027344
1726225729412643000,21.63364306640625,-321.845703125,5.19195556640625,-124.90032958984375
1726225729422722300,21.643722412109376,-321.58245849609375,4.98480224609375,-124.73268127441406
1726225729432802300,21.65380224609375,-321.1723937988281,4.8361053466796875,-124.50218200683594
1726225729442882300,21.66388232421875,-321.0967102050781,4.7647705078125,-124.31080627441406
1726225729452961300,21.673961181640625,-320.61602783203125,4.573944091796875,-124.05024719238281
1726225729463041300,21.684041259765625,-320.7548828125,4.5350189208984375,-124.05517578125
1726225729473121300,21.694121337890625,-320.3392028808594,4.425506591796875,-124.14779663085938
1726225729483199200,21.70419921875,-320.4018859863281,4.5407562255859375,-123.77540588378906
1726225729493276200,21.714276123046876,-320.13580322265625,4.3132171630859375,-123.86325073242188
1726225729503353000,21.72435302734375,-320.14691162109375,4.3061676025390625,-123.69952392578125
1726225729513432300,21.734432373046875,-320.08935546875,4.1677398681640625,-123.61134338378906
1726225729523511300,21.74451123046875,-320.18890380859375,3.937164306640625,-123.48126220703125
1726225729533589200,21.75458935546875,-320.19964599609375,3.75933837890625,-123.40335083007812
1726225729543668200,21.764668212890626,-320.0038146972656,3.7333221435546875,-123.18356323242188
1726225729553747200,21.774747314453126,-320.1230773925781,3.6745452880859375,-123.24354553222656
1726225729563826400,21.784826416015626,-320.10986328125,3.328033447265625,-123.01786804199219
1726225729573906200,21.79490625,-319.84625244140625,3.4555206298828125,-123.22560119628906
1726225729583985400,21.8049853515625,-319.92523193359375,3.335845947265625,-123.12086486816406
1726225729594064100,21.815064208984374,-319.7721862792969,3.130523681640625,-123.09664916992188
1726225729604142000,21.82514208984375,-319.5927734375,3.2969512939453125,-122.91244506835938
1726225729614219300,21.83521923828125,-319.6287841796875,3.170135498046875,-122.75067138671875
1726225729624295200,21.845295166015624,-319.68975830078125,3.0776824951171875,-122.80271911621094
1726225729634372400,21.855372314453124,-319.34967041015625,3.09906005859375,-122.60073852539062
1726225729644451000,21.865451171875,-319.4452819824219,3.0487060546875,-122.59913635253906
1726225729654531300,21.87553125,-319.5968017578125,3.158233642578125,-122.28544616699219
1726225729664610000,21.885610107421876,-319.45025634765625,2.9176788330078125,-122.29890441894531
1726225729674689300,21.895689208984376,-319.6123046875,3.1032562255859375,-122.25244140625
1726225729684768300,21.905768310546875,-319.53631591796875,2.6256561279296875,-122.17578125
1726225729694846200,21.91584619140625,-319.7038269042969,2.62811279296875,-122.04576110839844
1726225729704925200,21.92592529296875,-319.6757507324219,2.73590087890625,-121.93247985839844
1726225729715003100,21.936003173828126,-319.7422180175781,2.4743499755859375,-121.932373046875
1726225729725080300,21.946080322265626,-319.42572021484375,2.687042236328125,-121.84718322753906
1726225729735156200,21.95615625,-319.60107421875,2.7801971435546875,-121.80570983886719
1726225729745232400,21.966232421875,-319.0823974609375,2.5341796875,-121.79463195800781
1726225729755310300,21.976310302734376,-318.96917724609375,2.5259246826171875,-121.89097595214844
1726225729765389300,21.986389404296876,-318.533203125,2.8058013916015625,-121.94145202636719
1726225729775467300,21.99646728515625,-318.3714599609375,2.449371337890625,-122.15309143066406
1726225729785546200,22.006546142578124,-317.8892822265625,2.5324249267578125,-122.25492858886719
1726225729795624200,22.016624267578123,-317.60150146484375,2.5255889892578125,-122.36111450195312
1726225729805700400,22.026700439453126,-317.65863037109375,2.112060546875,-122.375732421875
1726225729815775200,22.036775146484374,-316.96270751953125,2.3736724853515625,-122.13801574707031
1726225729825852200,22.04685205078125,-317.1222229003906,2.3262939453125,-122.18212890625
1726225729835931400,22.056931396484377,-316.910400390625,2.236480712890625,-122.0533447265625
1726225729846010000,22.067010009765625,-316.7127685546875,2.26025390625,-122.00434875488281
1726225729856088000,22.077088134765624,-316.68817138671875,1.8378143310546875,-121.97526550292969
1726225729866167300,22.087167236328124,-316.6178283691406,1.722930908203125,-122.05970764160156
1726225729876244200,22.097244140625,-316.8526611328125,1.7391815185546875,-122.10780334472656
1726225729886322200,22.107322265625,-316.6513977050781,1.693206787109375,-122.05502319335938
1726225729896402200,22.117402099609375,-316.7984619140625,1.6219940185546875,-122.04124450683594
1726225729906481200,22.127481201171875,-316.8627014160156,1.512115478515625,-122.07415771484375
1726225729916560100,22.13756005859375,-317.2091369628906,1.558929443359375,-122.35415649414062
1726225729926640400,22.147640380859375,-317.29412841796875,1.71820068359375,-122.17941284179688
1726225729936717300,22.15771728515625,-317.6422119140625,1.6468505859375,-122.48112487792969
1726225729946794200,22.167794189453126,-317.841796875,1.7328948974609375,-122.59060668945312
1726225729956873200,22.177873291015626,-317.80322265625,1.84368896484375,-122.44338989257812
1726225729966951200,22.187951171875,-318.22552490234375,2.0515899658203125,-122.51278686523438
1726225729977031200,22.19803125,-318.39715576171875,1.8003997802734375,-122.72346496582031
1726225729987111400,22.208111328125,-318.4981689453125,1.92315673828125,-122.98185729980469
1726225729997187000,22.21818701171875,-318.6639404296875,2.0348968505859375,-122.79537963867188
1726225730007267300,22.228267333984373,-318.7281494140625,2.223388671875,-122.88447570800781
1726225730017346000,22.238345947265625,-318.68414306640625,2.1861114501953125,-122.7978515625
1726225730027426000,22.248426025390625,-318.68902587890625,2.176025390625,-122.77644348144531
1726225730037505000,22.258505126953125,-318.62359619140625,2.424774169921875,-123.09066772460938
1726225730047583000,22.2685830078125,-318.3428955078125,2.284759521484375,-123.15814208984375
1726225730057662000,22.278661865234376,-318.0645751953125,2.344573974609375,-123.24586486816406
1726225730067739100,22.2887392578125,-318.0859375,2.2873687744140625,-123.47848510742188
1726225730077817900,22.29881787109375,-317.5985412597656,2.13140869140625,-123.42294311523438
1726225730087897000,22.30889697265625,-317.5043640136719,2.2547607421875,-123.82255554199219
1726225730097976000,22.31897607421875,-317.5197448730469,2.54412841796875,-123.72402954101562
1726225730108054000,22.329053955078123,-317.580078125,2.4178009033203125,-123.75303649902344
1726225730118134000,22.339134033203123,-317.37255859375,2.5254058837890625,-123.67938232421875
1726225730128213000,22.349212890625,-317.3688049316406,2.639251708984375,-123.77989196777344
1726225730138292000,22.3592919921875,-317.8097229003906,2.5329437255859375,-123.97599792480469
1726225730148370000,22.369369873046875,-317.85516357421875,2.537750244140625,-124.00221252441406
1726225730158447900,22.37944775390625,-318.1287536621094,2.3707427978515625,-124.02798461914062
1726225730168526800,22.38952685546875,-318.17706298828125,2.5597686767578125,-123.88655090332031
1726225730178606000,22.399606201171874,-318.9825439453125,2.545074462890625,-123.99591064453125
1726225730188685800,22.409685791015626,-318.9759521484375,2.4421539306640625,-124.21371459960938
1726225730198766000,22.41976611328125,-319.5928955078125,2.42657470703125,-124.37289428710938
1726225730208846000,22.42984619140625,-319.6325988769531,2.5602569580078125,-124.4027099609375
1726225730218926000,22.439926025390626,-319.43170166015625,2.5893402099609375,-124.60650634765625
1726225730229006000,22.450006103515626,-319.64801025390625,2.6511688232421875,-124.89314270019531
1726225730239082000,22.46008203125,-319.7410583496094,2.83966064453125,-125.13616943359375
1726225730249159200,22.4701591796875,-320.01104736328125,2.88214111328125,-125.06210327148438
1726225730259236000,22.480236083984376,-320.2711486816406,2.7839202880859375,-125.2203369140625
1726225730269316900,22.49031689453125,-320.6326599121094,2.8858642578125,-125.32846069335938
1726225730279397000,22.500397216796873,-321.36151123046875,3.022369384765625,-125.51573181152344
1726225730289475800,22.510475830078125,-321.2015380859375,2.9531707763671875,-125.58387756347656
1726225730299555000,22.52055517578125,-321.58642578125,3.0454254150390625,-125.64424133300781
1726225730309634000,22.530634033203125,-321.54852294921875,3.30712890625,-125.60797119140625
1726225730319712800,22.540712646484376,-321.5947265625,3.3185882568359375,-125.79782104492188
1726225730329792000,22.5507919921875,-321.5788879394531,3.4726409912109375,-125.55148315429688
1726225730339872000,22.5608720703125,-321.4811706542969,3.7181854248046875,-125.47467041015625
1726225730349951000,22.570950927734376,-321.4879150390625,3.4441375732421875,-125.73936462402344
1726225730360027100,22.581027099609376,-321.21282958984375,3.5517120361328125,-125.80827331542969
1726225730370104000,22.59110400390625,-321.02978515625,3.708251953125,-125.71194458007812
1726225730380180000,22.601179931640626,-320.87890625,3.4262237548828125,-125.880126953125
1726225730390259000,22.611259033203126,-320.7309875488281,3.46514892578125,-125.99134826660156
1726225730400339000,22.6213388671875,-320.34344482421875,3.5944061279296875,-126.087646484375
1726225730410418000,22.63141796875,-320.19488525390625,3.6181793212890625,-126.32432556152344
1726225730420495000,22.6414951171875,-319.8288879394531,3.6753387451171875,-126.37942504882812
1726225730430573800,22.65157373046875,-319.4656982421875,3.9601898193359375,-126.61793518066406
1726225730440651800,22.66165185546875,-319.503173828125,4.2410736083984375,-126.48158264160156
1726225730450731000,22.67173095703125,-319.39739990234375,4.28076171875,-126.46574401855469
1726225730460810000,22.68181005859375,-319.30572509765625,4.3100128173828125,-126.51309204101562
1726225730470890000,22.691889892578125,-319.71466064453125,4.3730926513671875,-126.36941528320312
1726225730480969000,22.701968994140625,-319.97479248046875,4.189727783203125,-126.7193603515625
1726225730491048200,22.712048095703125,-320.3632507324219,4.274169921875,-126.47563171386719
1726225730501128000,22.7221279296875,-320.53424072265625,4.5525054931640625,-126.526611328125
1726225730511208000,22.7322080078125,-320.84417724609375,4.39666748046875,-126.51470947265625
1726225730521287000,22.742286865234377,-320.809814453125,4.5797576904296875,-126.38603210449219
1726225730531363000,22.752363037109376,-321.09234619140625,4.28759765625,-126.49034118652344
1726225730541441800,22.76244189453125,-321.22943115234375,4.2200469970703125,-126.49510192871094
1726225730551521000,22.77252099609375,-320.74310302734375,4.4349212646484375,-126.36605834960938
1726225730561598000,22.782597900390623,-320.8883972167969,4.343353271484375,-126.2900390625
1726225730571678000,22.792677978515623,-321.0377197265625,4.29559326171875,-126.44758605957031
1726225730581758000,22.802758056640624,-321.0141906738281,4.6496734619140625,-126.37539672851562
1726225730591837000,22.8128369140625,-320.760498046875,4.722412109375,-126.4942626953125
1726225730601917000,22.8229169921875,-320.8819580078125,4.848388671875,-126.116455078125
1726225730611997000,22.832996826171875,-321.524169921875,4.938873291015625,-126.48838806152344
1726225730622076200,22.843076171875,-321.76959228515625,4.6087493896484375,-126.38432312011719
1726225730632153000,22.853153076171875,-322.15216064453125,4.7353973388671875,-126.52149963378906
1726225730642230000,22.86322998046875,-322.21722412109375,4.7449188232421875,-126.77812194824219
1726225730652307000,22.873306884765626,-322.211669921875,4.87103271484375,-126.47660827636719
1726225730662386000,22.883385986328125,-322.0870361328125,4.8095855712890625,-126.52056884765625
1726225730672466000,22.8934658203125,-322.1125793457031,5.05328369140625,-126.49722290039062
1726225730682546000,22.9035458984375,-321.56817626953125,5.336212158203125,-126.62907409667969
1726225730692622800,22.913622802734373,-321.61077880859375,5.1009063720703125,-126.58396911621094
1726225730702703000,22.923703125,-321.19781494140625,5.3553314208984375,-126.70590209960938
1726225730712781000,22.933781005859377,-321.32989501953125,5.1869049072265625,-126.52268981933594
1726225730722860000,22.943860107421877,-321.262451171875,5.3908233642578125,-126.31512451171875
1726225730732939000,22.95393896484375,-321.2789306640625,5.4282073974609375,-126.47578430175781
1726225730743017000,22.964016845703124,-321.48358154296875,5.270416259765625,-126.43101501464844
1726225730753096000,22.974095947265624,-321.33575439453125,5.3348541259765625,-126.27500915527344
1726225730763176000,22.984176025390624,-321.16046142578125,5.3720245361328125,-126.29010009765625
1726225730773257000,22.994257080078125,-321.64862060546875,5.5658721923828125,-125.95529174804688
1726225730783333000,23.0043330078125,-321.67913818359375,5.3358917236328125,-126.20976257324219
1726225730793412000,23.014412109375,-321.6769104003906,5.413116455078125,-126.16329956054688
1726225730803490000,23.024489990234375,-322.14044189453125,5.4966278076171875,-126.15821838378906
1726225730813569000,23.034569091796875,-322.385009765625,5.4025726318359375,-126.26478576660156
1726225730823648000,23.04464794921875,-322.19024658203125,5.3252105712890625,-126.3885498046875
1726225730833728000,23.05472802734375,-322.6534118652344,5.2875213623046875,-126.38465881347656
1726225730843808000,23.06480810546875,-322.66461181640625,5.28045654296875,-126.37641906738281
