time,seconds_elapsed,z,y,x
1.73E+18,36.00328809,-0.148503631,-2.649848738,-1.502118965
1.73E+18,36.01328394,0.012889877,-2.078300897,-1.453675252
1.73E+18,36.02328027,0.239280904,-1.21873457,-1.393756498
1.73E+18,36.03327612,0.479976643,-0.416753586,-1.265826868
1.73E+18,36.04327295,0.600867752,0.038022564,-1.312396604
1.73E+18,36.05326929,0.482188473,0.165421448,-1.381607503
1.73E+18,36.06326514,0.214679985,0.171761757,-1.494471373
1.73E+18,36.07326123,-0.122391869,0.069879592,-1.444263281
1.73E+18,36.08325806,-0.495863363,-0.16606793,-1.392111361
1.73E+18,36.09325415,-0.614357933,-0.252419933,-1.255279755
1.73E+18,36.10325,-0.521169069,-0.025579847,-1.039377535
1.73E+18,36.11324731,-0.237385738,0.563912232,-0.720715782
1.73E+18,36.12324316,0.029083471,1.249207449,-0.284836348
1.73E+18,36.13323901,0.130293436,1.659226759,0.2134294
1.73E+18,36.14323511,0.126653034,1.91749191,0.782210115
1.73E+18,36.15323218,0.098476449,2.077470875,1.206717384
1.73E+18,36.16322803,0.102554073,1.828515988,1.425476455
1.73E+18,36.17322412,0.138124276,1.273950261,1.442315069
1.73E+18,36.18322021,0.302506737,0.776517457,1.460643338
1.73E+18,36.19321704,0.562022181,0.640550066,1.369091428
1.73E+18,36.20321313,0.840949305,0.680720164,1.292103757
1.73E+18,36.21320923,0.930808439,0.67730188,1.237054655
1.73E+18,36.2232063,0.778867819,0.488869559,1.343226042
1.73E+18,36.2332019,0.3627084,0.171064423,1.351291275
1.73E+18,36.24319824,-0.022194296,-0.100504447,1.044959427
1.73E+18,36.25319409,-0.190612296,-0.40842941,0.673387922
1.73E+18,36.26319141,-0.306462489,-0.90106212,0.313757322
1.73E+18,36.27318726,-0.255842893,-1.23562959,0.020332886
1.73E+18,36.28318311,-0.200007609,-1.31431442,-0.161207046
1.73E+18,36.29318018,-0.281907893,-1.280216336,-0.267565772
1.73E+18,36.30317627,-0.631219636,-1.38241122,-0.413537254
1.73E+18,36.31317212,-1.102173891,-1.665053273,-0.501366344
1.73E+18,36.32316821,-1.488677592,-1.981311764,-0.565568767
1.73E+18,36.33316504,-1.78658648,-2.288862048,-0.652386342
1.73E+18,36.34316113,-1.955559483,-2.460280691,-0.803088068
1.73E+18,36.35315747,-1.885228348,-2.485311087,-0.867695565
1.73E+18,36.36315332,-1.649982253,-2.35935305,-0.813532013
1.73E+18,36.37315039,-1.422804313,-2.012501267,-0.657150196
1.73E+18,36.38314624,-1.240616731,-1.453854408,-0.338785088
1.73E+18,36.39314233,-1.240854632,-0.783027862,0.027773265
1.73E+18,36.40313916,-1.39513217,-0.46210547,0.193183315
1.73E+18,36.4131355,-1.611608975,-0.402910354,0.380715766
1.73E+18,36.4231311,-1.823557489,-0.495318004,0.648249096
1.73E+18,36.4331272,-1.811121494,-0.588552753,0.77042177
1.73E+18,36.44312427,-1.546925491,-0.616926614,0.660851973
1.73E+18,36.45312036,-1.098044828,-0.332030061,0.680506814
1.73E+18,36.46311621,-0.540579872,0.248204945,0.693541067
1.73E+18,36.47311206,0.043800563,0.971002502,0.597185556
1.73E+18,36.48310913,0.612266221,1.80432555,0.530109039
1.73E+18,36.49310522,0.799281662,2.340329785,0.43726592
1.73E+18,36.50310132,0.67505527,2.184523721,0.316871362
1.73E+18,36.51309839,0.708200876,1.885841804,0.35536359
1.73E+18,36.52309424,0.844782015,1.767271538,0.414773226
1.73E+18,36.53309009,0.97221334,1.435911924,0.349333954
1.73E+18,36.54308643,0.788165224,0.730991385,0.195155492
1.73E+18,36.55308325,0.429081737,0.068135963,0.09626754
1.73E+18,36.56307935,0.164910868,-0.161331549,0.062668053
1.73E+18,36.5730752,0.080309801,0.043105567,0.170309513
1.73E+18,36.58307129,0.007094927,0.220201086,0.281413972
1.73E+18,36.59306812,-0.27897257,0.013958967,0.265548879
1.73E+18,36.60306445,-0.628114655,-0.447222374,0.030572248
1.73E+18,36.61306006,-0.826807528,-0.96076694,-0.310611717
1.73E+18,36.62305713,-0.811285695,-1.406453775,-0.591341799
1.73E+18,36.63305322,-0.631878684,-1.600188879,-0.814824099
1.73E+18,36.64304932,-0.286771992,-1.419831727,-0.885864551
1.73E+18,36.65304541,0.03258315,-0.921435046,-0.802877933
1.73E+18,36.66304248,0.300884835,-0.362128846,-0.53942661
1.73E+18,36.67303833,0.481982722,0.203234169,-0.314560455
1.73E+18,36.68303418,0.566331568,0.708565618,-0.075749945
1.73E+18,36.69303027,0.531952621,0.922686508,0.081916943
1.73E+18,36.70302734,0.468545733,0.777097302,-0.05400953
1.73E+18,36.71302319,0.64389207,0.540045619,-0.182000535
1.73E+18,36.72301904,0.973632266,0.430237921,-0.335053792
1.73E+18,36.73301538,1.415741097,0.799741096,-0.275971781
1.73E+18,36.74301221,1.737261892,1.244620122,0.023684827
1.73E+18,36.7530083,1.862115037,1.386633806,0.285174494
1.73E+18,36.76300415,1.735277148,1.116079082,0.455339922
1.73E+18,36.77300122,1.564564023,0.847928496,0.553702389
1.73E+18,36.78299707,1.392105516,0.487341034,0.672602324
1.73E+18,36.79299341,1.217121728,-0.150761055,0.521052457
1.73E+18,36.80298926,1.176314063,-0.772168029,0.291127557
1.73E+18,36.81298608,1.132166293,-1.225181262,0.091353757
1.73E+18,36.82298218,1.05294838,-1.267535133,-0.035395139
1.73E+18,36.83297827,0.991630864,-1.185132744,-0.130257196
1.73E+18,36.84297437,0.828345844,-0.916365488,-0.167300394
1.73E+18,36.85297119,0.735584558,-0.535052633,-0.276417187
1.73E+18,36.86296729,0.532997308,-0.333000952,-0.356954951
1.73E+18,36.87296313,0.374697236,-0.204163559,-0.420889955
1.73E+18,36.88296021,0.215187496,-0.060555883,-0.39947395
1.73E+18,36.8929563,0.026271921,-0.05221008,-0.461786029
1.73E+18,36.90295215,-0.208999017,-0.062893971,-0.426792749
1.73E+18,36.91294824,-0.443482603,-0.142038235,-0.562179709
1.73E+18,36.92294531,-0.517877042,-0.167856567,-0.553357813
1.73E+18,36.93294116,-0.473576128,-0.007239888,-0.387374054
1.73E+18,36.94293726,-0.478434382,0.060640054,-0.198797064
1.73E+18,36.95293311,-0.625395167,-0.136508073,-0.229722071
1.73E+18,36.96293018,-0.810943604,-0.288404854,-0.300601488
1.73E+18,36.97292627,-0.89898999,-0.347875865,-0.305270941
1.73E+18,36.98292212,-0.887232917,-0.264993583,-0.24831922
1.73E+18,36.99291943,-0.748345547,-0.091101828,-0.180919754
1.73E+18,37.00291504,-0.523068473,0.047016018,-0.159844817
1.73E+18,37.01291113,-0.226662391,0.210543616,-0.119002227
1.73E+18,37.02290723,0.043428807,0.554753359,-0.035769817
1.73E+18,37.0329043,0.24917496,0.864084096,-0.032989539
1.73E+18,37.04290015,0.219727916,0.869376942,-0.04788754
1.73E+18,37.05289624,-0.009198329,0.537196075,-0.183505094
1.73E+18,37.06289233,-0.24566286,0.282261529,-0.311461028
1.73E+18,37.07288916,-0.374064491,0.20209669,-0.274252118
1.73E+18,37.08288525,-0.39582551,0.136243285,-0.203304604
1.73E+18,37.0928811,-0.380602222,0.053850833,-0.177556415
1.73E+18,37.1028772,-0.308861367,0.009722937,-0.214041979
1.73E+18,37.11287427,-0.154218063,0.093834468,-0.200129774
1.73E+18,37.12287036,-0.036239188,0.143739778,-0.226594294
1.73E+18,37.13286621,-0.066885817,-0.076070848,-0.460716062
1.73E+18,37.14286353,-0.136769939,-0.224034381,-0.655493368
1.73E+18,37.15285913,-0.119262485,-0.225195826,-0.768097711
1.73E+18,37.16285522,-0.06221198,-0.184527715,-0.789850986
1.73E+18,37.17285107,0.027042467,-0.262383693,-0.889087313
1.73E+18,37.18284839,0.175272396,-0.259936884,-0.904646701
1.73E+18,37.19284399,0.282781169,-0.217206581,-0.809435976
1.73E+18,37.20284009,0.35521629,0.008645079,-0.60503627
1.73E+18,37.21283643,0.399364206,0.423722256,-0.231249427
1.73E+18,37.22283325,0.308279183,0.762004947,0.178042445
1.73E+18,37.23282935,-0.036613282,0.845076029,0.425661115
1.73E+18,37.2428252,-0.464762707,0.81012162,0.619960283
1.73E+18,37.25282178,-0.838855401,0.699890729,0.704042003
1.73E+18,37.26281763,-1.029425027,0.273462721,0.62001815
1.73E+18,37.27281396,-0.9518787,-0.034288054,0.640056145
1.73E+18,37.28280957,-0.615534429,0.029454643,0.879433641
1.73E+18,37.29280664,-0.263067584,0.085619597,1.174144025
1.73E+18,37.30280273,-0.10735329,0.000574,1.369781456
1.73E+18,37.31279883,-0.056416884,-0.078233579,1.459490661
1.73E+18,37.32279492,-0.121760586,-0.385082436,1.543102717
1.73E+18,37.33279199,-0.222725198,-1.019139634,1.439443898
1.73E+18,37.34278784,-0.304965236,-1.6046745,1.309471948
1.73E+18,37.35278369,-0.269797915,-2.021072112,1.218033143
1.73E+18,37.36277979,-0.167747115,-2.420012393,1.044433065
1.73E+18,37.37277686,-0.072339114,-2.877019079,0.865955443
1.73E+18,37.38277271,-0.10967165,-3.315983912,0.750625183
1.73E+18,37.39276855,-0.093715372,-3.548848081,0.560047374
1.73E+18,37.40276587,0.059373834,-3.427365727,0.254862065
1.73E+18,37.41276172,0.120531775,-3.189352506,0.014187223
1.73E+18,37.42275781,0.118135381,-2.922697711,-0.238977391
1.73E+18,37.43275366,-0.032604631,-2.642106746,-0.619266748
1.73E+18,37.44275073,-0.138724434,-2.308647529,-0.968840064
1.73E+18,37.45274658,-0.11807649,-1.873381551,-1.118489066
1.73E+18,37.46274292,-0.116006698,-1.443224293,-1.158433246
1.73E+18,37.47273877,-0.209394592,-0.956449661,-1.140434648
1.73E+18,37.4827356,-0.347501771,-0.312380773,-1.08838122
1.73E+18,37.49273169,-0.416352896,0.506636101,-1.009324634
1.73E+18,37.50272778,-0.307941329,1.366765323,-0.800268919
1.73E+18,37.51272388,-0.227756762,2.128276934,-0.480729215
1.73E+18,37.52272046,-0.229235603,2.830330978,-0.224822609
1.73E+18,37.5327168,-0.098695352,3.782093942,0.069907357
1.73E+18,37.54271265,0.118619365,4.942286891,0.472585071
1.73E+18,37.55270874,0.157259769,5.633813111,0.835958949
1.73E+18,37.56270581,0.492432512,5.689388868,0.566380961
1.73E+18,37.57270166,1.446363468,5.298071921,-0.207183784
1.73E+18,37.58269775,2.181820308,4.716287348,-0.612590631
1.73E+18,37.59269482,1.723092059,3.86908892,-0.160011698
1.73E+18,37.60269067,0.985276965,2.846372012,0.147303023
1.73E+18,37.61268677,0.471423918,1.768310234,-0.179448805
1.73E+18,37.62268262,0.382459687,1.36034435,-0.092688221
1.73E+18,37.63267969,0.679259152,1.460522049,0.318968919
1.73E+18,37.64267578,0.71716072,1.350040398,0.667372607
1.73E+18,37.65267163,0.438220591,0.660450699,0.649454381
1.73E+18,37.66266772,0.140608202,-0.464699578,0.485314789
1.73E+18,37.67266455,0.099172614,-1.375841779,0.249339795
1.73E+18,37.68266064,0.20718846,-1.845631374,0.081220193
1.73E+18,37.69265674,0.340110199,-2.232755545,-0.005467618
1.73E+18,37.70265283,0.377287837,-2.814334367,-0.055479603
1.73E+18,37.71264941,0.342362946,-3.20255744,-0.148204064
1.73E+18,37.72264575,0.289725581,-3.216305979,-0.249970202
1.73E+18,37.73264185,0.170433724,-3.016864772,-0.10138766
1.73E+18,37.74263867,-0.086362232,-2.917856701,0.128710843
1.73E+18,37.75263477,-0.413796197,-2.954859859,0.318166663
1.73E+18,37.76263062,-0.744106887,-3.076912706,0.298368614
1.73E+18,37.77262671,-0.991350294,-3.084066085,0.146723178
1.73E+18,37.78262378,-1.191446165,-2.964360093,0.031485856
1.73E+18,37.79261987,-1.238152971,-2.731751361,0.083963939
1.73E+18,37.80261572,-1.168822538,-2.419059623,0.070351593
1.73E+18,37.81261157,-1.032728599,-1.875726068,-0.000168342
1.73E+18,37.82260864,-0.846899737,-1.083234797,0.054760641
1.73E+18,37.83260474,-0.642736763,-0.295125102,0.197499717
1.73E+18,37.84260059,-0.500414743,0.303960735,0.39600189
1.73E+18,37.85259668,-0.462632417,0.883239463,0.570573736
1.73E+18,37.86259351,-0.547101967,1.415177179,0.586485006
1.73E+18,37.8725896,-0.571420416,2.006836666,0.69464143
1.73E+18,37.88258594,-0.377148721,2.575267252,0.576462794
1.73E+18,37.89258179,-0.010340192,2.861092027,0.581597527
1.73E+18,37.90257886,0.447891944,3.081621614,0.468404278
1.73E+18,37.91257471,1.114148698,3.347852046,0.001308452
1.73E+18,37.9225708,1.658552513,3.456016068,-0.402155152
1.73E+18,37.93256763,1.857066083,3.265185453,-0.868674639
1.73E+18,37.94256396,1.792451572,2.403473346,-1.160043311
1.73E+18,37.95255957,1.370199097,1.739457064,-1.149757772
1.73E+18,37.96255566,0.783375944,1.422344587,-0.920590412
1.73E+18,37.97255273,0.237183785,1.308656248,-0.565689763
1.73E+18,37.98254883,-0.223059398,0.858583161,-0.224593768
1.73E+18,37.99254468,-0.62784636,0.164145437,-0.091419224
1.73E+18,38.00254053,-0.915040961,-0.384144279,-0.207827927
1.73E+18,38.0125376,-1.066098369,-0.832902192,-0.36978959
1.73E+18,38.02253369,-1.083812597,-1.092647353,-0.317344825
1.73E+18,38.03252979,-1.007641211,-1.150326804,-0.124304425
1.73E+18,38.04252588,-0.972795523,-1.2784201,0.125101128
1.73E+18,38.05252271,-1.197634499,-1.695337352,0.310723361
1.73E+18,38.06251855,-1.380633105,-2.17076583,0.258680162
1.73E+18,38.07251489,-1.505862828,-2.562177469,0.119125561
1.73E+18,38.08251074,-1.482012873,-2.725533802,0.093452483
1.73E+18,38.09250781,-1.252808981,-2.67553263,0.167509361
1.73E+18,38.10250366,-0.888038096,-2.365601004,0.294922273
1.73E+18,38.11249976,-0.501691046,-1.82442492,0.514023289
1.73E+18,38.12249585,-0.257488614,-1.206232231,0.72182842
1.73E+18,38.13249292,-0.2384408,-0.736188369,0.78579908
1.73E+18,38.14248853,-0.213593943,-0.330189401,0.837408563
1.73E+18,38.15248462,-0.218984696,-0.084553429,0.882869169
1.73E+18,38.16248071,-0.190327926,0.131543144,0.849673002
1.73E+18,38.17247778,-0.042046705,0.280505041,0.735738872
1.73E+18,38.18247388,0.110353057,0.567466125,0.701246527
1.73E+18,38.19246948,0.302820625,0.979067151,0.634327539
1.73E+18,38.2024668,0.484947124,1.633071158,0.503191514
1.73E+18,38.21246265,0.454677074,2.099413827,0.327106341
1.73E+18,38.22245874,0.299314663,2.27242237,0.261085762
1.73E+18,38.23245483,0.032065994,2.120147988,0.24554654
1.73E+18,38.24245166,-0.354553443,1.410361303,0.053291737
1.73E+18,38.25244971,-0.77365213,0.521298249,-0.249719149
1.73E+18,38.26244531,-0.931039618,-0.129981886,-0.386993238
1.73E+18,38.27244165,-0.843666162,-0.364496744,-0.407073319
1.73E+18,38.28243848,-0.698963969,-0.548006807,-0.552696134
1.73E+18,38.29243457,-0.726161188,-0.71635671,-0.701312578
1.73E+18,38.30243066,-0.833100637,-1.051919037,-0.915052359
1.73E+18,38.31242651,-0.974858886,-1.228263446,-1.02902799
1.73E+18,38.32242358,-1.005662897,-1.151582941,-0.985778339
1.73E+18,38.33241968,-0.975043595,-0.843411895,-0.927858065
1.73E+18,38.34241577,-0.979013375,-0.299491481,-0.911875775
1.73E+18,38.35241138,-1.159059269,0.137327573,-0.8302999
1.73E+18,38.36240869,-1.415295837,0.56479486,-0.723422703
1.73E+18,38.37240454,-1.709614299,0.813511263,-0.578282995
1.73E+18,38.38240063,-1.842439884,1.165816634,-0.182131176
1.73E+18,38.39239673,-1.882873309,1.590961616,0.38571372
1.73E+18,38.40239355,-2.009034176,1.59307817,0.968457202
1.73E+18,38.4123894,-2.172361867,1.221851825,1.524948344
1.73E+18,38.4223855,-2.28076262,0.811147456,1.862462974
1.73E+18,38.43238184,-2.2311636,0.523505403,2.068040784
1.73E+18,38.44237866,-1.924641782,0.340954541,2.074917684
1.73E+18,38.45237451,-1.434768307,0.061592825,1.922306325
1.73E+18,38.46237061,-0.859825855,-0.18085458,1.571490023
1.73E+18,38.47236768,-0.270524037,-0.340064899,0.937267114
1.73E+18,38.48236353,0.295850786,-0.358020242,0.366973071
1.73E+18,38.49235986,0.645537792,-0.572668955,-0.120563485
1.73E+18,38.50235547,0.822974964,-0.871145705,-0.633759383
1.73E+18,38.51235254,0.925203751,-1.021312301,-0.979989234
1.73E+18,38.52234863,0.916632614,-1.073473281,-1.142975564
1.73E+18,38.53234473,0.954946271,-0.874581525,-1.169169452
1.73E+18,38.54234058,1.054711005,-0.523937949,-1.138314587
1.73E+18,38.55233765,1.041240406,-0.153401925,-0.948940308
1.73E+18,38.5623335,0.963550433,0.050244333,-0.772033882
1.73E+18,38.57232959,0.836963158,0.182384274,-0.570007627
1.73E+18,38.58232568,0.662002897,0.187283152,-0.365548007
1.73E+18,38.59232251,0.403982659,0.172996852,-0.150093531
1.73E+18,38.6023186,0.178468269,0.097148123,0.017156887
1.73E+18,38.61231445,-0.052392743,-0.037927287,0.171044257
1.73E+18,38.62231079,-0.259580326,-0.213313665,0.2653215
1.73E+18,38.63230762,-0.350703489,-0.281118789,0.349798942
1.73E+18,38.64230347,-0.416508964,-0.264095758,0.362871189
1.73E+18,38.65229956,-0.485491607,-0.247008429,0.360773632
1.73E+18,38.66229565,-0.553276857,-0.227903331,0.463956067
1.73E+18,38.67229248,-0.589350333,-0.245735341,0.462504407
1.73E+18,38.68228882,-0.528316311,-0.271690451,0.462930815
1.73E+18,38.69228467,-0.309189868,-0.229343009,0.526744824
1.73E+18,38.70228052,-0.021448446,-0.015854572,0.515672225
1.73E+18,38.71227759,0.382720237,0.185090025,0.487959458
1.73E+18,38.72227368,0.939893371,0.34408524,0.414529188
1.73E+18,38.73226953,1.34737074,0.580919481,0.315584245
1.73E+18,38.74226538,1.62788601,0.817939016,0.325557065
1.73E+18,38.7522627,1.877589377,1.029731755,0.401220794
1.73E+18,38.76225854,2.010236537,1.259424892,0.481023229
1.73E+18,38.77225464,1.874278499,1.52830613,0.571707416
1.73E+18,38.78225049,1.406388893,1.457439865,0.644510787
1.73E+18,38.79224756,0.734734663,1.192644435,0.674766516
1.73E+18,38.80224341,0.064408467,0.764437727,0.559209754
1.73E+18,38.81223975,-0.420603247,0.08492577,0.189153329
1.73E+18,38.8222356,-0.693461572,-0.387903924,-0.215264507
1.73E+18,38.83223242,-0.879392433,-0.692372024,-0.489572446
1.73E+18,38.84222876,-0.838136585,-1.026812068,-0.641372196
1.73E+18,38.85222461,-0.736221687,-1.363753282,-0.719033821
1.73E+18,38.8622207,-0.625613779,-1.750920123,-1.04976595
1.73E+18,38.87221777,-0.593744476,-2.202805228,-1.356947985
1.73E+18,38.88221362,-0.617586832,-2.457731591,-1.545511532
1.73E+18,38.89220947,-0.556591242,-2.381893383,-1.552942267
1.73E+18,38.90220557,-0.342485111,-2.028814104,-1.362832367
1.73E+18,38.91220264,-0.103032212,-1.603197413,-1.126538517
1.73E+18,38.92219849,0.041912411,-1.116984506,-0.948667337
1.73E+18,38.93219458,0.066003335,-0.660475249,-0.813048614
1.73E+18,38.94219067,0.059865417,-0.112003162,-0.484512532
1.73E+18,38.9521875,-0.039649581,0.482523989,-0.030428456
1.73E+18,38.96218359,-0.263254338,0.728468588,0.42763826
1.73E+18,38.97217969,-0.56945993,0.818932119,0.754513422
1.73E+18,38.98217554,-0.855171599,0.935847602,0.986041958
1.73E+18,38.99217261,-0.955276233,1.120632507,1.252936407
1.73E+18,39.0021687,-0.738672002,1.518431218,1.651374584
1.73E+18,39.01216455,-0.370802859,2.109628347,2.025170195
1.73E+18,39.0221604,-0.0827683,2.451641457,2.140896469
1.73E+18,39.03215771,0.229220551,2.522769003,2.021819423
1.73E+18,39.04215356,0.55582055,2.412678397,1.631609561
1.73E+18,39.05214966,0.4776444,1.772730388,0.999009284
1.73E+18,39.06214551,0.209201846,0.844250684,0.194735513
1.73E+18,39.07214258,0.07041969,0.199078219,-0.387734704
1.73E+18,39.08213867,0.257959739,-0.076605101,-0.617346301
1.73E+18,39.09213452,0.493048744,-0.076197104,-0.65349898
1.73E+18,39.10213086,0.453288396,-0.160507373,-0.715475836
1.73E+18,39.11212744,0.292452522,-0.529538838,-0.854337194
1.73E+18,39.12212354,0.015212913,-0.926760041,-0.906147753
1.73E+18,39.13211963,-0.194071789,-0.986864673,-0.808292067
1.73E+18,39.14211572,-0.32588732,-0.94869364,-0.652118047
1.73E+18,39.15211255,-0.504002976,-1.293932726,-0.555918896
1.73E+18,39.16210864,-0.771558519,-1.84076406,-0.581154751
1.73E+18,39.17210474,-0.998667485,-2.371097263,-0.64441551
1.73E+18,39.18210059,-0.975959686,-2.476345106,-0.676133421
1.73E+18,39.19209766,-0.749276399,-2.207803475,-0.467685609
1.73E+18,39.20209375,-0.444639079,-1.815199411,-0.055647945
1.73E+18,39.2120896,-0.090335666,-1.3067472,0.433871894
1.73E+18,39.22208545,0.062438336,-1.015428504,0.79225074
1.73E+18,39.23208276,0.102392015,-0.794446497,1.049093166
1.73E+18,39.24207861,0.106934773,-0.589870849,1.350381759
1.73E+18,39.252073,-0.020547113,-0.652568421,1.549796954
1.73E+18,39.26206934,0.069327803,-0.664885466,1.447487504
1.73E+18,39.27206616,0.4307108,-0.184386261,1.414885795
1.73E+18,39.28206226,0.833653156,0.456609211,1.388506907
1.73E+18,39.29205786,1.050199958,0.661518036,1.207115736
1.73E+18,39.3020542,1.08936044,0.777165691,0.947718657
1.73E+18,39.31205103,1.078536264,1.083791262,0.799499981
1.73E+18,39.32204712,0.863204391,1.169210368,0.802939015
1.73E+18,39.33204321,0.543541206,1.159956802,0.868280964
1.73E+18,39.34203906,0.267396699,1.254046706,0.816753021
1.73E+18,39.35203613,-0.000445406,1.312260995,0.739686148
1.73E+18,39.36203223,0.136918407,1.329254215,0.343784211
1.73E+18,39.37202832,0.467964718,1.216950609,-0.031008594
1.73E+18,39.38202393,0.375087843,1.007227662,-0.193817522
1.73E+18,39.39202124,-0.055063277,0.621007746,-0.380913334
1.73E+18,39.40201709,-0.472816249,0.290138546,-0.56793725
1.73E+18,39.41201318,-0.626740883,0.269761528,-0.670479341
1.73E+18,39.42200903,-0.556276477,0.172466106,-0.592179419
1.73E+18,39.4320061,-0.518143584,-0.320288185,-0.550916849
1.73E+18,39.44200195,-0.558611057,-0.85574823,-0.557454142
1.73E+18,39.45199805,-0.579864419,-1.082532786,-0.526945607
1.73E+18,39.46199438,-0.421456795,-0.928372152,-0.409669473
1.73E+18,39.47199121,-0.11375512,-0.619669191,-0.173602417
1.73E+18,39.48198706,0.098294516,-0.58245502,-0.074580317
1.73E+18,39.49198315,0.058147069,-0.907414704,-0.182436881
1.73E+18,39.50197925,0.017000089,-1.028262267,-0.311961963
1.73E+18,39.51197607,0.016522096,-0.761962862,-0.379980437
1.73E+18,39.52197217,0.046143327,-0.70769468,-0.154022102
1.73E+18,39.53196802,-0.203365687,-1.103823411,-0.009516309
1.73E+18,39.54196411,-0.519983659,-1.308246498,-0.00023527
1.73E+18,39.55196118,-0.653090984,-0.774766229,0.100801969
1.73E+18,39.56195728,-0.493459663,0.001883914,0.491475357
1.73E+18,39.57195313,-0.246562001,0.70383216,0.921844796
1.73E+18,39.58194897,-0.063005614,1.279001699,1.073880985
1.73E+18,39.59194604,-0.065654375,1.470034559,0.935060251
1.73E+18,39.60194214,-0.221161748,1.276833707,0.61288143
1.73E+18,39.61193823,-0.458486111,0.619243659,0.256362533
1.73E+18,39.62193408,-0.502632273,-0.107094347,-0.198682205
1.73E+18,39.63193115,-0.430496572,-0.514436546,-0.489464602
1.73E+18,39.641927,-0.122259914,-0.612158669,-0.499197476
1.73E+18,39.65192334,0.215031575,-0.514621255,-0.430309818
1.73E+18,39.66191895,0.507624528,-0.221796247,-0.253337924
1.73E+18,39.67191504,0.529687014,0.026420974,-0.112607558
1.73E+18,39.68191211,0.429893346,0.104050157,-0.173862821
1.73E+18,39.6919082,0.305750541,0.146681677,-0.174763862
1.73E+18,39.7019043,0.230930424,0.305503288,-0.048892041
1.73E+18,39.7118999,0.144596687,0.631270781,0.168677528
1.73E+18,39.72189722,0.234679693,1.014735846,0.380032752
1.73E+18,39.73189307,0.382929642,1.316198334,0.595459171
1.73E+18,39.74188916,0.395999844,1.19633043,0.793213448
1.73E+18,39.75188501,0.33797158,1.029559905,0.772535401
1.73E+18,39.76188208,0.246692787,1.087242864,0.935640974
1.73E+18,39.77187793,0.080976009,1.025826564,1.073839484
1.73E+18,39.78187427,-0.138986738,0.661484133,1.090293776
1.73E+18,39.79187036,-0.367967051,0.03571078,0.915804055
1.73E+18,39.80186719,-0.449841178,-0.515403345,0.724217945
1.73E+18,39.81186304,-0.454750139,-1.040644194,0.3882447
1.73E+18,39.82185913,-0.342457054,-1.444544728,0.102494452
1.73E+18,39.83185522,-0.138109079,-1.750918954,-0.101839788
1.73E+18,39.84185229,0.077544135,-1.899914753,-0.222515501
1.73E+18,39.85184814,0.19213103,-1.902440472,-0.34430502
1.73E+18,39.86184399,0.307311214,-1.631533281,-0.327132352
1.73E+18,39.87184009,0.273437294,-1.225823651,-0.259165023
1.73E+18,39.88183716,0.170813371,-0.86448917,-0.237756324
1.73E+18,39.89183325,0.045911272,-0.506889199,-0.098351945
1.73E+18,39.90182886,-0.031070846,-0.157138773,0.101998485
1.73E+18,39.9118252,-0.177103411,0.216869312,0.248308406
1.73E+18,39.92182202,-0.355829162,0.479966121,0.421036962
1.73E+18,39.93181812,-0.556131954,0.541297665,0.47717123
1.73E+18,39.94181445,-0.770581052,0.277178527,0.450079225
1.73E+18,39.95181006,-0.85834,-0.111519178,0.31104251
1.73E+18,39.96180713,-0.875531958,-0.549147209,0.084664781
1.73E+18,39.97180322,-0.736513071,-0.8192916,-0.097357089
1.73E+18,39.98179932,-0.598253478,-0.977812182,-0.131050684
1.73E+18,39.99179492,-0.436962846,-1.05211076,-0.227108966
1.73E+18,40.00179224,-0.139702777,-0.793398449,-0.199443545
1.73E+18,40.01178809,0.042666883,-0.302833777,0.005143793
1.73E+18,40.02178418,0.162386611,0.128258716,0.268053848
1.73E+18,40.03178027,0.109987438,0.355470557,0.556247397
1.73E+18,40.04177612,-0.114800391,0.416856462,0.716334498
1.73E+18,40.05177295,-0.385529303,0.426179001,0.978279508
1.73E+18,40.06176904,-0.498267502,0.521574143,1.459926129
1.73E+18,40.07176538,-0.356836293,0.797943691,1.949360921
1.73E+18,40.08176099,-0.162484226,1.209580372,2.29252057
1.73E+18,40.09175806,-0.022756606,1.582000311,2.47626035
1.73E+18,40.10175415,-0.090745562,1.631286028,2.336498244
1.73E+18,40.11175024,-0.077280808,1.623847987,2.279744968
1.73E+18,40.12174609,-0.030498891,1.493259951,2.137840881
1.73E+18,40.13174341,-0.064675886,0.864627702,1.545257557
1.73E+18,40.14173901,-0.209926361,0.05033961,0.707012836
1.73E+18,40.15173511,-0.245358616,-0.547115996,-0.140716923
1.73E+18,40.1617312,-0.236824597,-1.008095093,-0.829779968
1.73E+18,40.17172827,-0.333329453,-1.30553081,-1.262151687
1.73E+18,40.18172412,-0.449853599,-1.599210389,-1.555630483
1.73E+18,40.19171997,-0.456945603,-1.934842274,-1.646178477
1.73E+18,40.20171631,-0.488996692,-1.938985365,-1.623228686
1.73E+18,40.21171313,-0.594034691,-1.565530238,-1.552712257
1.73E+18,40.22170923,-0.754127346,-1.202158698,-1.398255855
1.73E+18,40.23170508,-0.934739349,-1.038503675,-1.137617544
1.73E+18,40.24170117,-1.237110184,-1.076861755,-0.926596082
1.73E+18,40.251698,-1.473654503,-1.145833584,-0.780187377
1.73E+18,40.26169482,-1.492475231,-0.933800022,-0.601651888
1.73E+18,40.27169067,-1.301388595,-0.422507619,-0.273284442
