time,seconds_elapsed,z,y,x
1.73E+18,37.99254468,3.124251088,8.296964399,4.191639789
1.73E+18,38.00254053,3.122794459,8.296381631,4.193874416
1.73E+18,38.0125376,3.110895932,8.297871577,4.199763182
1.73E+18,38.02253369,3.093146632,8.301589721,4.205529198
1.73E+18,38.03252979,3.075183982,8.306594982,4.208812165
1.73E+18,38.04252588,3.06173618,8.31123667,4.209450755
1.73E+18,38.05252271,3.052393766,8.314408286,4.209979163
1.73E+18,38.06251855,3.044153761,8.316380463,4.212041648
1.73E+18,38.07251489,3.03426102,8.318586448,4.214828357
1.73E+18,38.08251074,3.023580052,8.322280627,4.215213264
1.73E+18,38.09250781,3.016288141,8.327795006,4.209540772
1.73E+18,38.10250366,3.017680472,8.334197274,4.195852438
1.73E+18,38.11249976,3.030864948,8.339794656,4.175169423
1.73E+18,38.12249585,3.055263769,8.342899636,4.151120731
1.73E+18,38.13249292,3.085894469,8.343613922,4.126952505
1.73E+18,38.14248853,3.11895795,8.342384088,4.104522062
1.73E+18,38.15248462,3.153077662,8.339310672,4.084649779
1.73E+18,38.16248071,3.188017165,8.335249998,4.06577206
1.73E+18,38.17247778,3.222892664,8.330838027,4.047276618
1.73E+18,38.18247388,3.255894185,8.326095216,4.030593779
1.73E+18,38.19246948,3.287434402,8.321058976,4.015361139
1.73E+18,38.2024668,3.321085035,8.315883034,3.998355935
1.73E+18,38.21246265,3.360933353,8.310726382,3.975723832
1.73E+18,38.22245874,3.407507473,8.305009758,3.94791988
1.73E+18,38.23245483,3.4565851,8.29792243,3.920065658
1.73E+18,38.24245166,3.50053384,8.289447447,3.898936653
1.73E+18,38.25244971,3.532819322,8.281582705,3.886511471
1.73E+18,38.26244531,3.549996666,8.276103397,3.88252737
1.73E+18,38.27244165,3.553304183,8.272844688,3.886446882
1.73E+18,38.28243848,3.547166411,8.271103982,3.895750424
1.73E+18,38.29243457,3.53755278,8.269912141,3.906998379
1.73E+18,38.30243066,3.529569964,8.268340947,3.917530587
1.73E+18,38.31242651,3.526031269,8.266469892,3.924666138
1.73E+18,38.32242358,3.529600652,8.264307161,3.926007615
1.73E+18,38.33241968,3.54312415,8.260797692,3.921208398
1.73E+18,38.34241577,3.565947976,8.255573235,3.91151118
1.73E+18,38.35241138,3.592914894,8.249410621,3.899816066
1.73E+18,38.36240869,3.619158465,8.243322825,3.88840766
1.73E+18,38.37240454,3.640986851,8.239414127,3.876296074
1.73E+18,38.38240063,3.655898297,8.23965495,3.861719852
1.73E+18,38.39239673,3.659819562,8.245317798,3.845888661
1.73E+18,38.40239355,3.646219491,8.256518991,3.834761118
1.73E+18,38.4123894,3.608430735,8.272054999,3.837015619
1.73E+18,38.4223855,3.542955516,8.291606671,3.855788124
1.73E+18,38.43238184,3.451607312,8.315137769,3.887834537
1.73E+18,38.44237866,3.341858651,8.342064354,3.925848625
1.73E+18,38.45237451,3.224583686,8.370636953,3.962941215
1.73E+18,38.46237061,3.112320412,8.397903731,3.994879491
1.73E+18,38.47236768,3.015925446,8.422589259,4.016784449
1.73E+18,38.48236353,2.941857754,8.443387717,4.028032404
1.73E+18,38.49235986,2.890249732,8.459618136,4.031342551
1.73E+18,38.50235547,2.857061748,8.471836982,4.029335596
1.73E+18,38.51235254,2.834291698,8.481346568,4.02541433
1.73E+18,38.52234863,2.81323342,8.488762982,4.024546315
1.73E+18,38.53234473,2.789435488,8.494127724,4.029791523
1.73E+18,38.54234058,2.761645856,8.497676356,4.041433445
1.73E+18,38.55233765,2.728279886,8.50093565,4.057212906
1.73E+18,38.5623335,2.689851663,8.504537474,4.075283985
1.73E+18,38.57232959,2.647498376,8.508419284,4.094871605
1.73E+18,38.58232568,2.60234143,8.51204975,4.116215422
1.73E+18,38.59232251,2.555549283,8.515111475,4.13913248
1.73E+18,38.6023186,2.509471423,8.517487557,4.16237044
1.73E+18,38.61231445,2.464401278,8.519237615,4.185655161
1.73E+18,38.62231079,2.420347909,8.5202956,4.20914242
1.73E+18,38.63230762,2.378293166,8.520614749,4.232404345
1.73E+18,38.64230347,2.339501956,8.520351714,4.254496935
1.73E+18,38.65229956,2.305534512,8.519874744,4.273953038
1.73E+18,38.66229565,2.277251251,8.519322371,4.290180242
1.73E+18,38.67229248,2.255115407,8.519346921,4.301806675
1.73E+18,38.68228882,2.237926664,8.520165252,4.309162591
1.73E+18,38.69228467,2.223354533,8.521211546,4.314630209
1.73E+18,38.70228052,2.208102458,8.522752345,4.319418027
1.73E+18,38.71227759,2.189250312,8.52471517,4.325133482
1.73E+18,38.72227368,2.165087053,8.526879655,4.333022482
1.73E+18,38.73226953,2.139035205,8.528717976,4.3423345
1.73E+18,38.74226538,2.117542335,8.529172734,4.351963914
1.73E+18,38.7522627,2.106362185,8.527022862,4.361594204
1.73E+18,38.76225854,2.108090032,8.521638247,4.371276225
1.73E+18,38.77225464,2.119847836,8.513722651,4.380997408
1.73E+18,38.78225049,2.13403652,8.505282155,4.390495305
1.73E+18,38.79224756,2.142496744,8.497288234,4.401838829
1.73E+18,38.80224341,2.13975329,8.49034879,4.416539846
1.73E+18,38.81223975,2.124826209,8.484969435,4.434050076
1.73E+18,38.8222356,2.101701061,8.481352998,4.451953982
1.73E+18,38.83223242,2.074996156,8.479811029,4.467388282
1.73E+18,38.84222876,2.04720857,8.479662561,4.480474558
1.73E+18,38.85222461,2.018616097,8.479470253,4.493792013
1.73E+18,38.8622207,1.990608438,8.478926063,4.507292423
1.73E+18,38.87221777,1.965920864,8.478007779,4.519838016
1.73E+18,38.88221362,1.946817812,8.477055009,4.529884486
1.73E+18,38.89220947,1.93580089,8.476483346,4.53566833
1.73E+18,38.90220557,1.933881466,8.476400344,4.536646528
1.73E+18,38.91220264,1.939684161,8.47620336,4.534535527
1.73E+18,38.92219849,1.951859167,8.475861999,4.529943815
1.73E+18,38.93219458,1.970115978,8.475898824,4.521966845
1.73E+18,38.94219067,1.994209824,8.476445352,4.510362332
1.73E+18,38.9521875,2.021150146,8.477026367,4.497259689
1.73E+18,38.96218359,2.044689865,8.476789051,4.487059782
1.73E+18,38.97217969,2.057755975,8.475957277,4.482653072
1.73E+18,38.98217554,2.055864024,8.476358843,4.482764131
1.73E+18,38.99217261,2.039999223,8.479366793,4.484318667
1.73E+18,39.0021687,2.015230254,8.484394266,4.486011734
1.73E+18,39.01216455,1.98913369,8.49055045,4.486011442
1.73E+18,39.0221604,1.968351745,8.497791507,4.481465031
1.73E+18,39.03215771,1.957434191,8.505373925,4.471854906
1.73E+18,39.04215356,1.958240393,8.510866093,4.461034822
1.73E+18,39.05214966,1.964890498,8.513208857,4.453635359
1.73E+18,39.06214551,1.966978264,8.514385499,4.450465205
1.73E+18,39.07214258,1.956122524,8.5173122,4.449647459
1.73E+18,39.08213867,1.930040719,8.522598616,4.450911195
1.73E+18,39.09213452,1.893221685,8.528775844,4.454892373
1.73E+18,39.10213086,1.851729252,8.534975283,4.460455561
1.73E+18,39.11212744,1.80950719,8.541136143,4.465990398
1.73E+18,39.12212354,1.768915945,8.547505094,4.470067146
1.73E+18,39.13211963,1.732047226,8.554187933,4.471720174
1.73E+18,39.14211572,1.700758062,8.560908181,4.470869695
1.73E+18,39.15211255,1.674169184,8.56691765,4.469390562
1.73E+18,39.16210864,1.648584953,8.572061443,4.46903868
1.73E+18,39.17210474,1.620710712,8.57731571,4.469152369
1.73E+18,39.18210059,1.591868648,8.58365485,4.467352334
1.73E+18,39.19209766,1.567045319,8.591642926,4.460765065
1.73E+18,39.20209375,1.549113502,8.600365747,4.450203923
1.73E+18,39.2120896,1.539874988,8.608313491,4.438028917
1.73E+18,39.22208545,1.538983592,8.614323545,4.426659089
1.73E+18,39.23208276,1.545118587,8.618100141,4.417169084
1.73E+18,39.24207861,1.555389221,8.61927503,4.411264244
1.73E+18,39.252073,1.564358418,8.617778069,4.411016991
1.73E+18,39.26206934,1.567258669,8.615280992,4.414864899
1.73E+18,39.27206616,1.566203169,8.612873346,4.419933288
1.73E+18,39.28206226,1.567881039,8.609932616,4.425063637
1.73E+18,39.29205786,1.576239848,8.605389128,4.430929899
1.73E+18,39.3020542,1.590798242,8.599275029,4.437588187
1.73E+18,39.31205103,1.609853218,8.592672854,4.443501795
1.73E+18,39.32204712,1.629758526,8.585665021,4.44978979
1.73E+18,39.33204321,1.643262443,8.577861069,4.459865778
1.73E+18,39.34203906,1.646468399,8.569812787,4.474133957
1.73E+18,39.35203613,1.640922017,8.562025202,4.491045929
1.73E+18,39.36203223,1.63613756,8.555805305,4.504623496
1.73E+18,39.37202832,1.644768902,8.550943252,4.51070983
1.73E+18,39.38202393,1.668961532,8.545937406,4.511311595
1.73E+18,39.39202124,1.700927573,8.54055396,4.509564167
1.73E+18,39.40201709,1.731268935,8.535337102,4.507895357
1.73E+18,39.41201318,1.754559795,8.530873693,4.507336846
1.73E+18,39.42200903,1.769088817,8.526866795,4.509243557
1.73E+18,39.4320061,1.774051992,8.523122348,4.51436806
1.73E+18,39.44200195,1.770227612,8.519738551,4.522252384
1.73E+18,39.45199805,1.76095461,8.517277129,4.530499988
1.73E+18,39.46199438,1.752333789,8.516644092,4.535027986
1.73E+18,39.47199121,1.750041879,8.517241473,4.534789794
1.73E+18,39.48198706,1.755865324,8.517139182,4.53273403
1.73E+18,39.49198315,1.767581335,8.515289755,4.531653834
1.73E+18,39.50197925,1.784187894,8.511937521,4.531442821
1.73E+18,39.51197607,1.806962036,8.509001468,4.527934813
1.73E+18,39.52197217,1.833005847,8.506057816,4.522990927
1.73E+18,39.53196802,1.854616937,8.501907126,4.521987888
1.73E+18,39.54196411,1.866273326,8.497285311,4.52587525
1.73E+18,39.55196118,1.870543112,8.495168758,4.528087666
1.73E+18,39.56195728,1.874764091,8.495735159,4.525273777
1.73E+18,39.57195313,1.88584195,8.496635323,4.518978477
1.73E+18,39.58194897,1.908935241,8.495775491,4.510893662
1.73E+18,39.59194604,1.944654058,8.492538994,4.50172339
1.73E+18,39.60194214,1.989728587,8.487319798,4.491856661
1.73E+18,39.61193823,2.036265151,8.480667354,4.483558496
1.73E+18,39.62193408,2.075024359,8.474830318,4.476822758
1.73E+18,39.63193115,2.101499694,8.472315121,4.469226896
1.73E+18,39.641927,2.117228447,8.473519236,4.459505712
1.73E+18,39.65192334,2.128443376,8.477735977,4.44613419
1.73E+18,39.66191895,2.143804465,8.4826898,4.429274533
1.73E+18,39.67191504,2.169626597,8.486762748,4.408853384
1.73E+18,39.68191211,2.206272027,8.490384446,4.383616651
1.73E+18,39.6919082,2.249161467,8.493992699,4.354740685
1.73E+18,39.7019043,2.291809938,8.498274907,4.324038088
1.73E+18,39.7118999,2.327565726,8.503955291,4.293665162
1.73E+18,39.72189722,2.352554476,8.511642338,4.264718469
1.73E+18,39.73189307,2.367559152,8.520978322,4.237685793
1.73E+18,39.74188916,2.376186257,8.530264036,4.214110271
1.73E+18,39.75188501,2.382290565,8.538866445,4.193188187
1.73E+18,39.76188208,2.390370411,8.546575704,4.172837473
1.73E+18,39.77187793,2.402109803,8.553522747,4.15180433
1.73E+18,39.78187427,2.414525925,8.560381527,4.130411705
1.73E+18,39.79187036,2.423987288,8.56785347,4.109325955
1.73E+18,39.80186719,2.427750586,8.575782509,4.090521301
1.73E+18,39.81186304,2.425177667,8.584322959,4.074097405
1.73E+18,39.82185913,2.418678953,8.593482417,4.058628618
1.73E+18,39.83185522,2.413797903,8.60207898,4.043295147
1.73E+18,39.84185229,2.416315877,8.608918471,4.027201798
1.73E+18,39.85184814,2.430268268,8.613238088,4.009528195
1.73E+18,39.86184399,2.45829127,8.61437206,3.989961617
1.73E+18,39.87184009,2.499946638,8.612835352,3.967335066
1.73E+18,39.88183716,2.552590726,8.609281459,3.941436071
1.73E+18,39.89183325,2.611951262,8.604076876,3.913810689
1.73E+18,39.90182886,2.673222307,8.597597451,3.886591843
1.73E+18,39.9118252,2.732763461,8.590050689,3.861787072
1.73E+18,39.92182202,2.786841672,8.582086578,3.840791046
1.73E+18,39.93181812,2.833167078,8.574474349,3.823862123
1.73E+18,39.94181445,2.869996341,8.567751179,3.811450093
1.73E+18,39.95181006,2.897900247,8.562004159,3.803243405
1.73E+18,39.96180713,2.917636336,8.5579014,3.797383573
1.73E+18,39.97180322,2.929900774,8.556004042,3.792208509
1.73E+18,39.98179932,2.936190815,8.555759712,3.787894445
1.73E+18,39.99179492,2.93905351,8.556436588,3.784144445
1.73E+18,40.00179224,2.94480959,8.556897776,3.778625974
1.73E+18,40.01178809,2.959363308,8.556246619,3.768717159
1.73E+18,40.02178418,2.984790595,8.553264973,3.755401166
1.73E+18,40.03178027,3.018187545,8.546920572,3.743140819
1.73E+18,40.04177612,3.053234016,8.538056298,3.734935008
1.73E+18,40.05177295,3.081400373,8.528884565,3.732761756
1.73E+18,40.06176904,3.095826665,8.520427702,3.740130239
1.73E+18,40.07176538,3.094606184,8.512359546,3.759463885
1.73E+18,40.08176099,3.081763945,8.504293729,3.788153096
1.73E+18,40.09175806,3.065039313,8.496541215,3.818993932
1.73E+18,40.10175415,3.049830053,8.49020266,3.845181682
1.73E+18,40.11175024,3.038758916,8.48402251,3.867517432
1.73E+18,40.12174609,3.032977703,8.47559838,3.890460209
1.73E+18,40.13174341,3.031091743,8.463781686,3.917563028
1.73E+18,40.14173901,3.030146571,8.449375559,3.949260481
1.73E+18,40.15173511,3.028468993,8.434215984,3.982812914
1.73E+18,40.1617312,3.025321635,8.419945466,4.015265861
1.73E+18,40.17172827,3.020820524,8.407481706,4.044662929
1.73E+18,40.18172412,3.015689299,8.396948622,4.070290999
1.73E+18,40.19171997,3.012157325,8.387364801,4.092603368
1.73E+18,40.20171631,3.013532997,8.377892624,4.110954725
1.73E+18,40.21171313,3.021007279,8.369550912,4.122438242
1.73E+18,40.22170923,3.032209056,8.364111936,4.125250669
1.73E+18,40.23170508,3.042086015,8.36161895,4.123037377
1.73E+18,40.24170117,3.044433163,8.361370528,4.121807835
1.73E+18,40.251698,3.03512319,8.363753039,4.123839633
1.73E+18,40.26169482,3.014288784,8.369890519,4.126664628
1.73E+18,40.27169067,2.986756926,8.379787644,4.126602961
1.73E+18,40.28168652,2.958336595,8.392119302,4.122011541
1.73E+18,40.29168286,2.932996402,8.405065293,4.113729451
1.73E+18,40.30167969,2.911129146,8.417059682,4.104727813
1.73E+18,40.31167578,2.889533401,8.427797934,4.097947652
1.73E+18,40.32167163,2.864351028,8.437684537,4.095282524
1.73E+18,40.33166772,2.835305551,8.448165014,4.09388844
1.73E+18,40.34166455,2.805071741,8.459903383,4.090477754
1.73E+18,40.35166064,2.776747856,8.471746381,4.085283693
1.73E+18,40.36165674,2.752717577,8.483018301,4.078155448
1.73E+18,40.37165259,2.734645621,8.493142805,4.069227753
1.73E+18,40.38164941,2.722940278,8.50219588,4.058157785
1.73E+18,40.39164575,2.716193142,8.510627608,4.044985877
1.73E+18,40.4016416,2.712134514,8.518684658,4.03072705
1.73E+18,40.41163745,2.70915696,8.526326697,4.016546841
1.73E+18,40.42163452,2.707688641,8.533561324,4.002145099
1.73E+18,40.43163062,2.708599618,8.539997495,3.987774043
1.73E+18,40.44162671,2.709728914,8.544635091,3.977055081
1.73E+18,40.4516228,2.706748729,8.547823658,3.972230437
1.73E+18,40.46161987,2.69652398,8.550901751,3.972560108
1.73E+18,40.47161548,2.680291807,8.555463359,3.973722722
1.73E+18,40.48161157,2.661877907,8.561071262,3.974022581
1.73E+18,40.49160767,2.642859902,8.56711405,3.973693496
1.73E+18,40.50160376,2.621624807,8.573445006,3.974105876
1.73E+18,40.51160034,2.59576059,8.579550922,3.977907606
1.73E+18,40.52159668,2.565082543,8.585251764,3.985494408
1.73E+18,40.53159277,2.530516256,8.591003459,3.995185489
1.73E+18,40.54158862,2.491966161,8.59715789,4.006165732
1.73E+18,40.55158569,2.451368193,8.603596984,4.017377447
1.73E+18,40.56158154,2.412724136,8.609747907,4.027578815
1.73E+18,40.57157764,2.379593143,8.614821557,4.036430815
1.73E+18,40.58157373,2.354188799,8.618251532,4.043998327
1.73E+18,40.5915708,2.337312921,8.619827987,4.050424269
1.73E+18,40.60156641,2.331071396,8.619349264,4.055037023
1.73E+18,40.6115625,2.337495584,8.616077695,4.058286673
1.73E+18,40.62155859,2.356680031,8.609043558,4.062123766
1.73E+18,40.63155566,2.38661705,8.598242763,4.067515396
1.73E+18,40.64155151,2.425159255,8.584863641,4.072971324
1.73E+18,40.65154761,2.470614453,8.570446994,4.076017852
1.73E+18,40.6615437,2.51995453,8.555897075,4.076372657
1.73E+18,40.67153955,2.569779469,8.541570443,4.075317887
1.73E+18,40.68153687,2.619251356,8.528373692,4.07145712
1.73E+18,40.69153271,2.668360547,8.517077807,4.063208347
1.73E+18,40.70152856,2.716653453,8.506728262,4.052867862
1.73E+18,40.71152466,2.763981606,8.495975982,4.043409714
1.73E+18,40.72152173,2.809852253,8.484216571,4.036483129
1.73E+18,40.73151758,2.851145802,8.471804833,4.033591499
1.73E+18,40.74151343,2.881677134,8.461277594,4.033992774
1.73E+18,40.75150977,2.896031823,8.45395938,4.039050349
1.73E+18,40.76150659,2.895030829,8.449296064,4.04951446
1.73E+18,40.77150269,2.885266098,8.44603677,4.063257154
1.73E+18,40.78149878,2.875697767,8.442641867,4.07707759
1.73E+18,40.79149463,2.873018611,8.43848767,4.087553391
1.73E+18,40.80149146,2.879827415,8.433274904,4.093510254
1.73E+18,40.81148779,2.896789363,8.425863166,4.096811049
1.73E+18,40.82148364,2.922835658,8.415974809,4.098630081
1.73E+18,40.83147974,2.954235005,8.403855332,4.100986873
1.73E+18,40.84147559,2.985201806,8.391064824,4.104752656
1.73E+18,40.85147266,3.013558132,8.379162205,4.10834425
1.73E+18,40.86146851,3.04037775,8.368765314,4.109778959
1.73E+18,40.8714646,3.06620105,8.360117898,4.108190813
1.73E+18,40.88146069,3.089977647,8.353872281,4.10307537
1.73E+18,40.89145752,3.112188894,8.349884088,4.094399312
1.73E+18,40.90145361,3.133437142,8.347460076,4.083122715
1.73E+18,40.91144971,3.152139212,8.345711186,4.072290063
1.73E+18,40.9214458,3.166925278,8.344273847,4.063752829
1.73E+18,40.93144238,3.179904586,8.343924888,4.054324491
1.73E+18,40.94143872,3.194870977,8.344886426,4.040550525
1.73E+18,40.95143457,3.213918207,8.345233632,4.024699752
1.73E+18,40.96143066,3.235195681,8.342159631,4.014012354
1.73E+18,40.971427,3.252941765,8.336677985,4.011052043
1.73E+18,40.98142358,3.262079888,8.33246066,4.012394982
1.73E+18,40.99141968,3.259843215,8.331897181,4.015383935
1.73E+18,41.00141553,3.247231279,8.335032556,4.019094188
1.73E+18,41.01141187,3.2294019,8.339931434,4.023297484
1.73E+18,41.02140869,3.211362677,8.345164659,4.026883526
1.73E+18,41.03140454,3.195371912,8.351705458,4.02604123
1.73E+18,41.04140063,3.18276056,8.359657294,4.019523227
1.73E+18,41.05139673,3.173669491,8.3667417,4.011960098
1.73E+18,41.06139355,3.165600166,8.37168091,4.008031526
1.73E+18,41.07138965,3.156394823,8.375063538,4.008229971
1.73E+18,41.0813855,3.146215082,8.37776286,4.010588225
1.73E+18,41.09138159,3.137423581,8.380712357,4.011309525
1.73E+18,41.10137793,3.133882255,8.384742636,4.0056496
1.73E+18,41.11137476,3.138741386,8.38918091,3.992532636
1.73E+18,41.12137061,3.151094087,8.392917759,3.974908424
1.73E+18,41.13136646,3.165451113,8.3942002,3.960774101
1.73E+18,41.14136279,3.172662944,8.392805531,3.957958166
1.73E+18,41.15135962,3.165006584,8.390962533,3.967978625
1.73E+18,41.16135547,3.142904935,8.391430151,3.984520302
1.73E+18,41.17135156,3.114026339,8.394608781,4.000475412
1.73E+18,41.18134766,3.084710228,8.399284956,4.013343953
1.73E+18,41.19134448,3.056802523,8.403829613,4.025170585
1.73E+18,41.20134082,3.029888797,8.407534898,4.037762355
1.73E+18,41.21133667,3.006130904,8.411116848,4.04804205
1.73E+18,41.22133252,2.988717413,8.414059916,4.054822504
1.73E+18,41.23132959,2.977227466,8.415400809,4.060482137
1.73E+18,41.24132568,2.969049713,8.414634501,4.068056956
1.73E+18,41.25132178,2.960222263,8.412548342,4.078785271
1.73E+18,41.26131714,2.949266277,8.409585401,4.092812335
1.73E+18,41.27131323,2.939539248,8.406618367,4.105878445
1.73E+18,41.28131006,2.935409893,8.406283436,4.109515924
1.73E+18,41.2913064,2.933629732,8.40821645,4.106832384
1.73E+18,41.30130225,2.929692977,8.409821547,4.106355122
1.73E+18,41.3112981,2.923167959,8.410970133,4.108653755
1.73E+18,41.32129541,2.917104714,8.412371816,4.11009957
1.73E+18,41.33129126,2.913453205,8.413042263,4.11131216
1.73E+18,41.34128735,2.909260722,8.41257523,4.115236348
1.73E+18,41.35128296,2.900693677,8.410666181,4.125172051
1.73E+18,41.3612793,2.888015982,8.408093116,4.139294977
1.73E+18,41.37127612,2.873624761,8.406202772,4.153120088
1.73E+18,41.38127222,2.85864025,8.40454273,4.166801408
1.73E+18,41.39126831,2.840206475,8.40453104,4.179410129
1.73E+18,41.40126416,2.81878404,8.404789983,4.193369389
1.73E+18,41.41126123,2.79730666,8.403367841,4.210570115
1.73E+18,41.42125732,2.778054555,8.399777708,4.2304272
1.73E+18,41.43125342,2.761980495,8.396452363,4.247523296
1.73E+18,41.44124902,2.748163274,8.395309622,4.25873238
1.73E+18,41.45124634,2.737591027,8.395992928,4.264190646
1.73E+18,41.46124219,2.732624929,8.396383974,4.266602675
1.73E+18,41.47123828,2.735579395,8.395581425,4.266285572
1.73E+18,41.48123413,2.747000368,8.391565175,4.266846129
1.73E+18,41.49123022,2.764133289,8.383705694,4.271232673
1.73E+18,41.50122705,2.782921284,8.373091361,4.27984385
1.73E+18,41.51122314,2.804594479,8.361289279,4.288761023
1.73E+18,41.52121948,2.83420022,8.348955867,4.293323509
1.73E+18,41.53121509,2.874051169,8.336239594,4.291538087
1.73E+18,41.54121216,2.920369853,8.323535011,4.28492919
1.73E+18,41.55120825,2.968480973,8.310688388,4.27679323
1.73E+18,41.56120435,3.01632935,8.296511395,4.270841043
1.73E+18,41.57119995,3.064410952,8.280528812,4.267625881
1.73E+18,41.58119629,3.114578712,8.264305992,4.262747753
1.73E+18,41.59119312,3.170349699,8.249322942,4.250636752
1.73E+18,41.60118921,3.23403482,8.235464513,4.229485827
1.73E+18,41.6111853,3.305123203,8.221525419,4.201560002
1.73E+18,41.62118115,3.380133144,8.207268346,4.169629909
1.73E+18,41.63117822,3.457254085,8.194471993,4.13139604
1.73E+18,41.64117407,3.53922802,8.184639166,4.081168074
1.73E+18,41.65117041,3.629142099,8.17684632,4.017325132
1.73E+18,41.66116626,3.726004098,8.167849943,3.946325012
1.73E+18,41.67116309,3.825938929,8.155676106,3.875246565
1.73E+18,41.68115918,3.9241313,8.140635189,3.808101367
1.73E+18,41.69115527,4.017940341,8.123871101,3.745570676
1.73E+18,41.70115137,4.105744297,8.106630628,3.687243867
1.73E+18,41.71114722,4.186291121,8.089154008,3.634687166
1.73E+18,41.72114404,4.2607709,8.071435396,3.587221943
1.73E+18,41.73114014,4.330859167,8.053734319,3.542799156
1.73E+18,41.74113623,4.397598415,8.036465205,3.499534015
1.73E+18,41.75113232,4.460264714,8.02058316,3.456397468
1.73E+18,41.76112939,4.519468306,8.006702519,3.411375254
1.73E+18,41.771125,4.57671375,7.995430014,3.361131506
1.73E+18,41.78112134,4.632632913,7.986717716,3.3047608
1.73E+18,41.79111719,4.684878356,7.980027863,3.246764538
1.73E+18,41.80111304,4.730315288,7.974633895,3.193706901
1.73E+18,41.81111011,4.768685936,7.969469059,3.149219233
1.73E+18,41.8211062,4.803953064,7.963783999,3.109752022
1.73E+18,41.83110229,4.841800272,7.956049606,3.07061156
1.73E+18,41.84109839,4.884102998,7.945476189,3.030735769
1.73E+18,41.85109546,4.929716163,7.932502726,2.990603665
1.73E+18,41.86109106,4.976951962,7.91717247,2.952740383
1.73E+18,41.87108716,5.02542227,7.899896341,2.916709284
1.73E+18,41.88108325,5.074944718,7.881435971,2.880680817
1.73E+18,41.89107935,5.12316719,7.864151659,2.842297602
1.73E+18,41.90107593,5.167019191,7.849924396,2.801956824
1.73E+18,41.91107227,5.203867451,7.839439242,2.762855524
1.73E+18,41.92106836,5.231787724,7.833635524,2.726337519
1.73E+18,41.93106421,5.250751952,7.833256754,2.69073283
1.73E+18,41.94106128,5.262964952,7.836818831,2.656282571
1.73E+18,41.95105713,5.270244588,7.843121146,2.623048702
1.73E+18,41.96105322,5.27354246,7.851037326,2.592559748
1.73E+18,41.97104932,5.275194319,7.858141605,2.567550687
1.73E+18,41.98104541,5.2755538,7.863865827,2.549229725
1.73E+18,41.99104199,5.273282933,7.869850747,2.535418642
1.73E+18,42.00103809,5.267232546,7.877217476,2.525096862
1.73E+18,42.01103418,5.25887213,7.885446376,2.516827046
1.73E+18,42.02103027,5.2508332,7.893101859,2.509595341
1.73E+18,42.0310271,5.24497103,7.898056851,2.506270289
1.73E+18,42.04102319,5.242842786,7.898786919,2.508424836
1.73E+18,42.05101929,5.246440518,7.895131319,2.512394617
1.73E+18,42.06101514,5.2546852,7.888277215,2.516698451
1.73E+18,42.07101147,5.262183446,7.880781306,2.524495389
1.73E+18,42.0810083,5.265673042,7.87506176,2.53505653
1.73E+18,42.09100415,5.267234885,7.871825847,2.541845752
1.73E+18,42.10100024,5.271547487,7.869488343,2.540140117
1.73E+18,42.11099634,5.281778958,7.865654464,2.530736621
1.73E+18,42.12099316,5.297117982,7.858912589,2.519595926
1.73E+18,42.13098901,5.31314791,7.850053575,2.513464584
1.73E+18,42.14098535,5.325590627,7.841079995,2.515140993
1.73E+18,42.1509812,5.332758619,7.833855305,2.522463298
1.73E+18,42.16097729,5.335590043,7.829532765,2.529879712
1.73E+18,42.17097437,5.335868276,7.827463558,2.53568343
1.73E+18,42.18097021,5.334497572,7.826444736,2.541711896
1.73E+18,42.19096606,5.331119035,7.825951984,2.550303199
1.73E+18,42.2009624,5.32542813,7.826652241,2.560027598
1.73E+18,42.21095923,5.316855532,7.829950114,2.567750009
1.73E+18,42.22095508,5.305618099,7.835398442,2.574355398
1.73E+18,42.23095117,5.291290298,7.842267744,2.582918644
1.73E+18,42.24094727,5.273329694,7.849978172,2.596192259
1.73E+18,42.25094336,5.251749146,7.858532065,2.613992412
1.73E+18,42.26094019,5.227609561,7.868101858,2.63352275
1.73E+18,42.27093604,5.202261769,7.878373661,2.652933553
1.73E+18,42.28093188,5.176456881,7.88874191,2.672530818
1.73E+18,42.29092822,5.150311217,7.898557202,2.693976342
1.73E+18,42.30092505,5.124598099,7.906523066,2.719522871
1.73E+18,42.31092114,5.100199571,7.912799077,2.746994523
1.73E+18,42.32091699,5.077467515,7.917047967,2.77669145
1.73E+18,42.33091309,5.056056478,7.920151778,2.806749611
1.73E+18,42.34090918,5.035948341,7.922653532,2.835692212
1.73E+18,42.35090625,5.017193956,7.925072868,2.862056488
1.73E+18,42.3609021,5.000956522,7.927477007,2.883728514
1.73E+18,42.37089795,4.989069101,7.929588884,2.898486815
1.73E+18,42.38089429,4.983070152,7.931005181,2.904913048
1.73E+18,42.39089111,4.984373636,7.931517222,2.901285213
1.73E+18,42.40088721,4.994530289,7.929757811,2.888602549
1.73E+18,42.41088281,5.014509247,7.924615187,2.868023287
1.73E+18,42.42087915,5.045054023,7.915205554,2.840301168
1.73E+18,42.43087524,5.08681402,7.900862556,2.80554345
1.73E+18,42.44087207,5.14011774,7.881180535,2.76343537
1.73E+18,42.45086841,5.204028194,7.855887104,2.715429756
1.73E+18,42.46086401,5.275405916,7.826052522,2.663345641
1.73E+18,42.47086011,5.349561286,7.793672932,2.609841722
1.73E+18,42.4808562,5.422695495,7.760524695,2.557148827
1.73E+18,42.49085327,5.491784229,7.728489389,2.506226742
