time,seconds_elapsed,z,y,x
1727009811864818200,17.884818115234374,-5.581964850798249,-7.98687027579844,-1.1054155760060995
1727009811874856000,17.89485595703125,-5.587555802673101,-7.981540605208277,-1.1156227895047515
1727009811884894200,17.904894287109375,-5.584356129848957,-7.983215260422229,-1.119658109435439
1727009811894932000,17.914931884765625,-5.563011144003272,-7.998391786766052,-1.1175979620352388
1727009811904970200,17.92497021484375,-5.528730688738823,-8.022678671282529,-1.1136202175106853
1727009811915008000,17.935008056640626,-5.4991608953833575,-8.043318723729252,-1.1111397988718001
1727009811925046000,17.9450458984375,-5.499441465890407,-8.04186677135527,-1.1202296257130802
1727009811935084000,17.955083984375,-5.522531249576807,-8.022719003292918,-1.1436780866440386
1727009811945122000,17.9651220703125,-5.5541421933710575,-7.997208129939437,-1.1689991365138441
1727009811955160000,17.97516015625,-5.579985075157881,-7.977493375644087,-1.18057880740948
1727009811965197000,17.985197021484375,-5.594224028390646,-7.968458420795201,-1.174185526175797
1727009811975235000,17.995235107421873,-5.58393936574161,-7.9769252203673116,-1.1656277603846044
1727009811985273000,18.005273193359375,-5.559439130735397,-7.994605253964662,-1.1615988701947033
1727009811995311000,18.01531103515625,-5.523547148621082,-8.019777689144014,-1.1593014069072902
1727009812005349000,18.02534912109375,-5.499776396933198,-8.036312059837579,-1.1578143101546912
1727009812015387100,18.03538720703125,-5.496804687646031,-8.037416221687197,-1.1642455122459678
1727009812025425200,18.045425048828125,-5.514155050897598,-8.024234668552875,-1.1730902052197605
1727009812035463200,18.055463134765624,-5.5402364176154135,-8.006459357887506,-1.171647970522195
1727009812045501000,18.0655009765625,-5.563671653738617,-7.991766231146454,-1.1608679255716503
1727009812055539200,18.075539306640625,-5.574961694037914,-7.984561414334178,-1.1562694188002496
1727009812065577000,18.085576904296875,-5.568177148464322,-7.986849817532301,-1.1730363561406731
1727009812075615200,18.095615234375,-5.538845840039849,-8.002333217868209,-1.2059167353488505
1727009812085653000,18.105653076171876,-5.508765759074688,-8.019388397565484,-1.2301640185073017
1727009812095691000,18.11569091796875,-5.504906745558976,-8.022011731806398,-1.2303322146810591
1727009812105728300,18.125728271484373,-5.538408617666364,-8.002109930506348,-1.209402093246579
1727009812115766000,18.13576611328125,-5.582133193102479,-7.975093328765034,-1.1866233482707291
1727009812125804300,18.14580419921875,-5.59796379944086,-7.966160665246844,-1.1719466612078249
1727009812135842000,18.155842041015624,-5.574942989337444,-7.9823741334229705,-1.1713633083619177
1727009812145880000,18.165880126953127,-5.53856410048902,-8.005542827564478,-1.1857392589125781
1727009812155918000,18.17591796875,-5.511890613096952,-8.020567378216981,-1.2082801765445619
1727009812165956000,18.1859560546875,-5.510787035769224,-8.018719704523683,-1.2254583250343798
1727009812175994000,18.195994140625,-5.531369220548868,-8.005870744344591,-1.2167091283243148
1727009812186032000,18.2060322265625,-5.580110747364163,-7.976365248396992,-1.1875761920161545
1727009812196070100,18.216070068359375,-5.6152896127730605,-7.955208478599786,-1.163433538275957
1727009812206108200,18.226108154296874,-5.608127466058731,-7.961160665002465,-1.1572417709637433
1727009812216146000,18.23614599609375,-5.562223793017864,-7.9934554994076485,-1.156170415405184
1727009812226184200,18.24618408203125,-5.525235832360386,-8.020559194910525,-1.1457738168142735
1727009812236222000,18.256221923828125,-5.516217828646302,-8.02892545671761,-1.1305266363870352
1727009812246260200,18.26626025390625,-5.526266344451904,-8.023321645361184,-1.1211948905486613
1727009812256297200,18.276297119140626,-5.534455496126413,-8.018048673394322,-1.118517195772007
1727009812266335000,18.2863349609375,-5.54175266739726,-8.012827723875642,-1.1197940838400273
1727009812276373200,18.296373291015627,-5.553198775041103,-8.004968827068804,-1.1193109034329651
1727009812286411000,18.306410888671873,-5.5719180885583155,-7.992620802149176,-1.1145049644559621
1727009812296449300,18.31644921875,-5.576669666999578,-7.99097186589837,-1.1024964736890046
1727009812306487000,18.326487060546874,-5.554137517195939,-8.009265647479891,-1.0833290510781108
1727009812316525000,18.336525146484377,-5.52481848373115,-8.032284119495749,-1.062621778614074
1727009812326563000,18.34656298828125,-5.505141723358631,-8.047278859531879,-1.0512425987266003
1727009812336601000,18.35660107421875,-5.499508685907721,-8.051396231722832,-1.0491944340251385
1727009812346639000,18.36663916015625,-5.5134805126368995,-8.041770909765363,-1.049680098650232
1727009812356677000,18.376677001953126,-5.528106419360637,-8.031941005146503,-1.0480251710500568
1727009812366715100,18.386715087890625,-5.5413277199834585,-8.023792770004272,-1.0405883721128106
1727009812376753200,18.396753173828124,-5.546393771201372,-8.021459358620643,-1.0315548785686492
1727009812386791000,18.406791015625,-5.537816496992111,-8.028212340012193,-1.025082540749386
1727009812396828200,18.416828125,-5.528723674476146,-8.03534233802259,-1.0182632891885937
1727009812406866200,18.4268662109375,-5.507535340496897,-8.05219994932115,-0.9997565955087542
1727009812416904000,18.436904052734373,-5.509139268562198,-8.054694688746332,-0.97039291918464
1727009812426942200,18.446942138671876,-5.508092389857769,-8.058531490430235,-0.9441255283754318
1727009812436980000,18.45697998046875,-5.519159142795205,-8.052167216095327,-0.933738136004284
1727009812447018200,18.467018310546877,-5.5372121013581745,-8.039254543030262,-0.9381069256730377
1727009812457056300,18.47705615234375,-5.547597301772236,-8.031259452623129,-0.9452015601091086
1727009812467094300,18.48709423828125,-5.559957017129659,-8.022624310746789,-0.9459212526857852
1727009812477132300,18.49713232421875,-5.560477241611481,-8.02312349244058,-0.9385982163213192
1727009812487170300,18.50717041015625,-5.555488931804895,-8.02838477396965,-0.9230212194178253
1727009812497208000,18.5172080078125,-5.54468112206459,-8.03813693717718,-0.9029108168683946
1727009812507246300,18.527246337890624,-5.536686031657457,-8.044729175049065,-0.8932124296747147
1727009812517284000,18.5372841796875,-5.53317422414422,-8.045557442566752,-0.9074002372421324
1727009812527322400,18.547322265625,-5.537122084987163,-8.03966896905005,-0.9350835592638701
1727009812537360100,18.557360107421875,-5.547493256875872,-8.030688374736904,-0.9506585103407501
1727009812547397000,18.567397216796873,-5.572524822279811,-8.013733148282766,-0.9473319962665439
1727009812557435400,18.577435302734376,-5.588613202771544,-8.003813811814785,-0.9363512411121279
1727009812567473200,18.58747314453125,-5.5859957137495275,-8.006227302697301,-0.9313168271414936
1727009812577511400,18.597511474609377,-5.568462395146489,-8.01749162403345,-0.9393821332406253
1727009812587549200,18.607549072265623,-5.5484869440883395,-8.029397750404476,-0.955747869369015
1727009812597587200,18.617587158203126,-5.525850749388336,-8.043554286050796,-0.9677698772046714
1727009812607625200,18.627625244140624,-5.531819886925816,-8.039504133877157,-0.9673284901127218
1727009812617663200,18.637663330078126,-5.555045864212513,-8.024920312729478,-0.9552486146099864
1727009812627701200,18.647701171875,-5.601933872115612,-7.994252202743291,-0.9384287780385464
1727009812637739300,18.6577392578125,-5.627855079835653,-7.976510209825634,-0.9342987655617296
1727009812647777300,18.66777734375,-5.61721210526824,-7.9818112388432025,-0.9528847350228578
1727009812657815300,18.677815185546876,-5.563436675938964,-8.015822814038396,-0.9824230372615158
1727009812667853000,18.68785302734375,-5.510884650924801,-8.049834973755479,-1.000347474073991
1727009812677890300,18.697890380859373,-5.496971276384592,-8.059559664434195,-0.9985917895130813
1727009812687928300,18.70792822265625,-5.528217478519678,-8.040010914355516,-0.983579586885497
1727009812697966000,18.717966064453126,-5.570088535043597,-8.013157978743314,-0.9663349490307271
1727009812708004400,18.72800439453125,-5.606801185891032,-7.988718534013628,-0.9563227466475218
1727009812718042000,18.7380419921875,-5.621922767177224,-7.977626646634936,-0.9601201661691069
1727009812728080400,18.748080322265626,-5.600788209211826,-7.990055335575342,-0.9800811503104865
1727009812738118100,18.7581181640625,-5.551922763755917,-8.02146345027387,-1.0013300553705542
1727009812748156400,18.768156494140626,-5.511802934813499,-8.048216432642937,-1.008274540746212
1727009812758194200,18.778194091796873,-5.507222036764025,-8.052078368768095,-1.0024619820099323
1727009812768232200,18.788232177734375,-5.525796388852596,-8.039618700167535,-1.0002538044411688
1727009812778270200,18.798270263671874,-5.549498166957497,-8.022121037399769,-1.0094754409685731
1727009812788308200,18.80830810546875,-5.567358817818761,-8.007437847530841,-1.0275381902731955
1727009812798346200,18.81834619140625,-5.581218416345119,-7.995510093849897,-1.0450838569011538
1727009812808384300,18.82838427734375,-5.5945607129991055,-7.9844117767304175,-1.0585115668162703
1727009812818422300,18.83842236328125,-5.592752786794304,-7.985293820261955,-1.061407069062069
1727009812828459300,18.848459228515626,-5.5629556144237515,-8.007119867622851,-1.0535352397084234
1727009812838497300,18.858497314453125,-5.521680185705423,-8.037606775823235,-1.038418992184475
1727009812848535300,18.868535400390623,-5.502334849244356,-8.052229759937525,-1.0277603085912763
1727009812858573300,18.8785732421875,-5.513695616692305,-8.043567730054258,-1.0346781982209532
1727009812868611000,18.888611083984376,-5.536825732389092,-8.02487822715342,-1.0560616163808851
1727009812878649300,18.8986494140625,-5.569092509743571,-7.9996660444855685,-1.0774684884816408
1727009812888687000,18.90868701171875,-5.592437144973874,-7.981566324171424,-1.0906998721070587
1727009812898725400,18.918725341796875,-5.603544229921698,-7.973468942433596,-1.092913821829483
1727009812908763100,18.92876318359375,-5.5874716315209865,-7.986044346368312,-1.0833452715605496
1727009812918801400,18.938801513671876,-5.560456198823451,-8.00719877807796,-1.0660525567803532
1727009812928839200,18.948839111328127,-5.534157389962673,-8.027735954672098,-1.048302161360532
1727009812938877200,18.958877197265625,-5.518675743192434,-8.0390143045336,-1.0434835090324281
1727009812948915200,18.968915283203124,-5.522205086362361,-8.035311358362437,-1.0532832377087324
1727009812958953200,18.978953125,-5.540902188047767,-8.020288561275601,-1.0694687218993901
1727009812968990200,18.988990234375,-5.570901020470261,-7.998049841460585,-1.0801176147509366
1727009812979028200,18.9990283203125,-5.595433404180407,-7.980978879672288,-1.0795804391343147
1727009812989066200,19.009066162109374,-5.602034409880638,-7.977930598017573,-1.0678080221455544
1727009812999104300,19.019104248046876,-5.591501325428485,-7.987985543563962,-1.0476607216518372
1727009813009142300,19.029142333984375,-5.566786570888757,-8.008360807594656,-1.0234441989578307
1727009813019180300,19.03918017578125,-5.535930244854092,-8.032364783516526,-1.0024872625816612
1727009813029218300,19.04921826171875,-5.520947779777646,-8.04436735599935,-0.9887789090942591
1727009813039256000,19.059256103515626,-5.5267292857885355,-8.041058962103724,-0.9833693782009184
1727009813049294300,19.06929443359375,-5.552109226238727,-8.024435159561037,-0.976163684605807
1727009813059332000,19.07933203125,-5.5791842801690095,-8.0075138353765,-0.9606240240380167
1727009813069370400,19.089370361328125,-5.596991155016422,-7.997652951097488,-0.9389495870422572
1727009813079408000,19.099408203125,-5.589212922230362,-8.005451057627797,-0.9186028184536844
1727009813089446400,19.1094462890625,-5.562242497718334,-8.025608879515529,-0.9063332655977457
1727009813099484200,19.119484130859377,-5.525647335770726,-8.051581525161861,-0.8998000644367188
1727009813109521200,19.129521240234375,-5.505704617938399,-8.066259454333782,-0.8905329082671553
1727009813119559200,19.13955908203125,-5.522342449006438,-8.056553468355537,-0.8752557710930704
1727009813129597200,19.14959716796875,-5.565445677673816,-8.028595201849937,-0.8589810011837631
1727009813139635200,19.15963525390625,-5.581705907601118,-8.018639625024795,-0.8463834584824741
1727009813149673200,19.169673095703125,-5.5738154466122385,-8.025170488098263,-0.8364215249817818
1727009813159711200,19.179711181640624,-5.552036161002516,-8.041006939655542,-0.8291514609135687
1727009813169749200,19.189749267578126,-5.536238872411847,-8.052008810663223,-0.8280098896630108
1727009813179787300,19.199787353515624,-5.529843618416786,-8.055883021748066,-0.8330502949830144
1727009813189825300,19.2098251953125,-5.523731857538223,-8.059513487204908,-0.8384513503089547
1727009813199863300,19.21986328125,-5.537916450235247,-8.050198546370863,-0.8343694147575647
1727009813209901000,19.229901123046876,-5.570104317134619,-8.029549141573906,-0.818944685806334
1727009813219939300,19.239939208984374,-5.592904762485623,-8.016053700184822,-0.7954183373335748
1727009813229977000,19.24997705078125,-5.588095900899171,-8.022202870464325,-0.7667074988950043
1727009813240015400,19.260015380859375,-5.572233145856857,-8.035093916219472,-0.7469112768612801
1727009813250052000,19.270052001953125,-5.541422997051477,-8.056899505314231,-0.74120458965227
1727009813260090000,19.280090087890624,-5.527718881347775,-8.06592861494422,-0.7453177971247583
1727009813270128000,19.290128173828126,-5.524369570919871,-8.06773420306146,-0.7505906229611485
1727009813280166100,19.300166259765625,-5.548306911346316,-8.051468712437153,-0.7486791633166372
1727009813290204200,19.3102041015625,-5.576523536527157,-8.033240397307276,-0.7347178579814732
1727009813300242200,19.3202421875,-5.595684164071082,-8.021646405625344,-0.7154610035214573
1727009813310280200,19.3302802734375,-5.605733264398575,-8.01581579977572,-0.7020175115153193
1727009813320318200,19.340318115234375,-5.598119866785407,-8.02066148624122,-0.7074108949914574
1727009813330356200,19.350356201171873,-5.581641025671362,-8.03082515285909,-0.722161158747226
1727009813340394200,19.360394287109376,-5.567449418711662,-8.039822113785148,-0.7315460230123251
1727009813350432300,19.370432373046874,-5.549239223760366,-8.053259102985262,-0.7220428661298006
1727009813360470300,19.38047021484375,-5.547825265309214,-8.056271728804708,-0.6989371542219072
1727009813370508300,19.39050830078125,-5.56554972257018,-8.045578485354781,-0.6809697550505399
1727009813380546000,19.400546142578126,-5.6014972342640155,-8.020686620682477,-0.679846523174271
1727009813390583300,19.410583251953124,-5.627512550008297,-8.000913414198159,-0.697751451568678
1727009813400621000,19.42062109375,-5.628434341028332,-7.997590991777181,-0.7277800215423107
1727009813410659300,19.430659423828125,-5.605203103044629,-8.011029150021075,-0.7586248032696544
1727009813420697000,19.440697021484375,-5.56616697768569,-8.036631208789348,-0.7750749297458678
1727009813430735000,19.450735107421874,-5.544729637381434,-8.05148975522518,-0.7745164190802722
1727009813440773400,19.4607734375,-5.5310933262169355,-8.062004719498754,-0.7625473104756325
1727009813450810600,19.470810546875,-5.5445215475887055,-8.053235137587786,-0.7576737861551344
1727009813460849000,19.480848876953125,-5.574096601641178,-8.031243670532106,-0.773924736797437
1727009813470886700,19.49088671875,-5.601833918872475,-8.008311123234034,-0.8104360929191112
1727009813480925000,19.500925048828126,-5.604303523856401,-8.002029266485572,-0.854217366978526
1727009813490962700,19.510962646484376,-5.584247993299365,-8.012342570707201,-0.8882171056054532
1727009813501000700,19.521000732421875,-5.567963213452696,-8.021450590792298,-0.9080189536623656
1727009813511038700,19.531038818359374,-5.553557671481371,-8.030594851234556,-0.9153878749951719
1727009813521076700,19.54107666015625,-5.545834968274831,-8.035329478541016,-0.9206410462830216
1727009813531114000,19.551114013671874,-5.554404059177637,-8.028766466763615,-0.9262190656110644
1727009813541151700,19.56115185546875,-5.574723793628811,-8.013646054521203,-0.9350443962972611
1727009813551189800,19.571189697265623,-5.602655172127485,-7.992689775732159,-0.9473827035404742
1727009813561227800,19.581227783203126,-5.616382668706774,-7.980113202753663,-0.9718127228546887
1727009813571265800,19.591265869140624,-5.591821058902144,-7.993276635709404,-1.0047148024380206
1727009813581303800,19.6013037109375,-5.546748575988412,-8.020508926028013,-1.0370122671917081
1727009813591341800,19.611341796875,-5.517271137091517,-8.037040958634018,-1.065873693082109
1727009813601379600,19.621379638671876,-5.519415163382887,-8.031692583343386,-1.0946881380256264
1727009813611417900,19.63141796875,-5.535812755954265,-8.017980868855119,-1.112263323009014
1727009813621455600,19.64145556640625,-5.5612862199068065,-8.000477360868453,-1.1112303997647017
1727009813631494000,19.651493896484375,-5.592807147330046,-7.979531018951535,-1.1036210207395254
1727009813641531600,19.66153173828125,-5.617511380475759,-7.961323746609687,-1.1096316593311726
1727009813651570000,19.67156982421875,-5.599471281394362,-7.969941352829337,-1.1385633739788084
1727009813661607700,19.681607666015626,-5.5428176662802695,-8.004092628756165,-1.1756054029110818
1727009813671644700,19.691644775390625,-5.490770083656907,-8.03621619824767,-1.2004409342862665
1727009813681683000,19.701682861328123,-5.478115769267082,-8.043267870324849,-1.210984467067197
1727009813691720700,19.711720703125,-5.51916674157977,-8.014522837355733,-1.2151547384891659
1727009813701759000,19.721759033203124,-5.578593913060426,-7.973136349478364,-1.2160514681331813
1727009813711796700,19.731796630859375,-5.629384773620963,-7.9378259666442865,-1.2129871851917355
1727009813721834800,19.741834716796873,-5.641553934842348,-7.928827252152562,-1.215299626852572
1727009813731872800,19.751872802734376,-5.621057674780488,-7.942237937867641,-1.2226817729931323
1727009813741910800,19.761910888671874,-5.586776634994149,-7.966598472142219,-1.2213163298588245
1727009813751948800,19.77194873046875,-5.561482034739852,-7.986625361126661,-1.205869389075786
1727009813761986800,19.78198681640625,-5.549357881703973,-7.997780376869439,-1.1876541526231914
1727009813772024600,19.792024658203125,-5.552343619516492,-7.997059661379456,-1.178521874879673
1727009813782062800,19.802062744140624,-5.559795689088106,-7.991931066319346,-1.1781742304857818
1727009813792100600,19.8121005859375,-5.578365949523449,-7.979495363116264,-1.1746851462610066
1727009813802137900,19.822137939453125,-5.589700413486361,-7.973267866903543,-1.1630299259111285
1727009813812176000,19.83217578125,-5.5823371912419795,-7.980793001711368,-1.1466696696754544
1727009813822213600,19.842213623046874,-5.551276867067814,-8.00546508615315,-1.1252719307292252
1727009813832252000,19.852251953125,-5.530803987881541,-8.023079653298854,-1.100360265377909
1727009813842289700,19.86228955078125,-5.534864076927304,-8.023342688149214,-1.0777978665664791
1727009813852328000,19.872327880859373,-5.569931883177161,-8.000768452769517,-1.0648709457803518
1727009813862365700,19.88236572265625,-5.594341517290473,-7.984357416194677,-1.0600807158291339
1727009813872404000,19.892404052734374,-5.600969410997629,-7.98041598509252,-1.0547474650423974
1727009813882441700,19.902441650390625,-5.586752085074782,-7.991870276042818,-1.043360394109413
1727009813892479700,19.912479736328127,-5.569606889006495,-8.005120218238234,-1.0334010909572242
1727009813902517800,19.922517822265625,-5.548323862481117,-8.021226134386659,-1.0229462593730538
1727009813912555800,19.9325556640625,-5.533253134599327,-8.033594617572426,-1.0073965888679026
1727009813922593800,19.94259375,-5.529956431141495,-8.038240397551656,-0.9882608035042881
1727009813932631800,19.9526318359375,-5.536045395666361,-8.036262375476955,-0.970087579562515
1727009813942668800,19.962668701171875,-5.5386447645097965,-8.03601220010817,-0.9572317512512206
1727009813952706800,19.972706787109374,-5.535837890395522,-8.039255712074041,-0.9461759580992162
1727009813962744800,19.982744873046876,-5.5355795317202805,-8.04069538948834,-0.935393355865404
1727009813972782800,19.992782958984375,-5.541035459038615,-8.038489403876662,-0.9219546130996197
1727009813982820900,20.00282080078125,-5.564341515824198,-8.023991507446766,-0.907776157882437
1727009813992858600,20.012858642578124,-5.568707894340157,-8.02292124786675,-0.8902844864640385
1727009814002897000,20.02289697265625,-5.558185915803909,-8.032598007750511,-0.8685122151169925
1727009814012934700,20.0329345703125,-5.537009856784343,-8.049562586554885,-0.8464294165160506
1727009814022973000,20.042972900390627,-5.527123253542184,-8.05783415581584,-0.8322202738996595
1727009814033010700,20.0530107421875,-5.517382780772447,-8.065617649298906,-0.8213894486099481
1727009814043049000,20.063049072265624,-5.528537796515226,-8.059891088345646,-0.8023770704302936
1727009814053086700,20.073086669921874,-5.5393999667912714,-8.055710587790609,-0.7687426579844207
1727009814063124700,20.083124755859377,-5.571787740176916,-8.037020500367879,-0.7292904261052608
1727009814073162800,20.093162841796875,-5.608733030736446,-8.013373667320609,-0.7059324199367314
1727009814083199700,20.10319970703125,-5.622825853496789,-8.003549023398756,-0.7052777554202825
1727009814093237800,20.11323779296875,-5.601518861573934,-8.017743552967906,-0.7135458175498992
1727009814103275800,20.12327587890625,-5.578450120675564,-8.033240981829167,-0.719936176174134
1727009814113313800,20.133313720703125,-5.579376003348827,-8.033052181258798,-0.7148529546257109
1727009814123351800,20.143351806640624,-5.607551127475499,-8.015281546768545,-0.6935592605758458
1727009814133389800,20.153389892578126,-5.632436562407016,-8.00074448737204,-0.6588816226873546
1727009814143427800,20.163427734375,-5.632193985822797,-8.003504599735141,-0.6266585383441299
1727009814153465900,20.1734658203125,-5.592036747479439,-8.03203920482397,-0.6211790109544992
1727009814163503600,20.183503662109374,-5.566487295681238,-8.048930133870243,-0.6319291722234338
1727009814173542000,20.1935419921875,-5.569695151811838,-8.045565625873207,-0.6463395365003496
1727009814183579600,20.20357958984375,-5.564254422062635,-8.047246126306057,-0.6717764678347855
1727009814193618000,20.213617919921877,-5.555996296805143,-8.050077550339699,-0.7053743476625531
1727009814203655700,20.22365576171875,-5.567877873256802,-8.039429899597167,-0.7325935593038797
1727009814213692700,20.233692626953125,-5.619811474111676,-8.00255592070818,-0.7397340056430548
1727009814223730700,20.243730712890624,-5.66303511428833,-7.972284701085091,-0.7369462015554309
1727009814233768700,20.253768798828126,-5.664233384162187,-7.971609578302502,-0.73503627628088
1727009814243806700,20.263806640625,-5.6161301552504295,-8.004691179171203,-0.7445793267823755
1727009814253844700,20.2738447265625,-5.573752902770042,-8.03260209940374,-0.7622123063676058
1727009814263882800,20.2838828125,-5.547375767976045,-8.049856016543506,-0.7725393468536436
1727009814273920800,20.293920654296876,-5.549856478875875,-8.047747646087407,-0.7766765927888453
1727009814283958800,20.303958740234375,-5.562680304613709,-8.03735309332311,-0.7924230279751121
1727009814293996800,20.313996826171874,-5.5903316971272226,-8.015026110702753,-0.8233622830528765
1727009814304034800,20.324034912109376,-5.618742968097329,-7.991683813560009,-0.8562120479270815
1727009814314072800,20.33407275390625,-5.655674230131506,-7.962891434317827,-0.8809545672565698
1727009814324110800,20.34411083984375,-5.666321880874038,-7.953473033109307,-0.8974681874230503
1727009814334148600,20.354148681640623,-5.624948252478242,-7.981559894430637,-0.9083125297814607
1727009814344185900,20.364185791015625,-5.547239574375748,-8.034228823822737,-0.9217796218588947
1727009814354223600,20.3742236328125,-5.493992552834749,-8.068865837439894,-0.9379872448161244
1727009814364261600,20.38426171875,-5.487832276639342,-8.07124133439958,-0.9534952681366353
1727009814374299600,20.394299560546877,-5.526137749636173,-8.04349115768671,-0.9666706107258796
1727009814384337700,20.404337646484375,-5.568446028533578,-8.011939835125208,-0.9857095115862786
1727009814394375700,20.414375732421874,-5.594670603114366,-7.989487180298567,-1.0188961802646517
1727009814404413700,20.42441357421875,-5.595443925574422,-7.983734900382161,-1.0589455012541265
1727009814414451700,20.43445166015625,-5.594034058776497,-7.980449887362122,-1.0906887661911546
1727009814424489700,20.44448974609375,-5.572311471790075,-7.993634947627783,-1.1052288943275808
1727009814434527700,20.45452783203125,-5.548571699762344,-8.008627349576354,-1.116076670752093
1727009814444565800,20.464565673828126,-5.520184394189715,-8.025428846773504,-1.135972626833245
1727009814454605000,20.47460498046875,-5.510165104478597,-8.028617998203634,-1.1617860633298753
1727009814464643300,20.484643310546875,-5.520626877260208,-8.018045750784873,-1.1849139870695768
1727009814474680000,20.49468017578125,-5.549469525384903,-7.995414816781878,-1.2029627078488467
1727009814484718000,20.504718017578124,-5.5802334969609975,-7.972776868516206,-1.2108692431896924
1727009814494756000,20.514756103515627,-5.618247878056764,-7.946677381619811,-1.206641615557298
1727009814504794000,20.524794189453125,-5.637197493198514,-7.934733845847845,-1.1968262509204446
1727009814514832400,20.534832275390624,-5.637627116787433,-7.935764942461252,-1.1879270512804387
1727009814524870100,20.5448701171875,-5.606484375026822,-7.957643596792221,-1.1889556636758147
1727009814534908400,20.554908447265625,-5.576528797224164,-7.975440534767508,-1.2103930039800703
1727009814544946200,20.5649462890625,-5.5599377279072995,-7.981865014857053,-1.2439078816995024
1727009814554984200,20.574984130859374,-5.571700646415352,-7.970405463209747,-1.2645789138063788
1727009814565022200,20.585022216796876,-5.601109111729264,-7.9509689413338895,-1.2570014642894267
1727009814575060200,20.595060302734375,-5.623721925553679,-7.939085026794672,-1.2308844417363405
1727009814585098200,20.60509814453125,-5.62703967179954,-7.941054281041025,-1.202693535518646
1727009814595136300,20.61513623046875,-5.612227887114882,-7.952147337463497,-1.1986007132470606
1727009814605174300,20.62517431640625,-5.581055919259787,-7.970269854131341,-1.2235231191881
1727009814615211300,20.635211181640624,-5.553522600167989,-7.982497467541694,-1.2682735305406152
1727009814625249000,20.6452490234375,-5.537777334025502,-7.986400904721021,-1.3117980533599853
1727009814635287300,20.655287353515625,-5.553941702362895,-7.9720801184237,-1.330438310291618
1727009814645325000,20.665324951171876,-5.594922532048821,-7.945166977056861,-1.319677262302488
1727009814655363300,20.67536328125,-5.62385168941319,-7.929870623725653,-1.288343381883949
1727009814665401300,20.6854013671875,-5.633258400183916,-7.928881612688302,-1.2528500436984003
1727009814675439000,20.695439208984375,-5.6204316518366335,-7.940010909467935,-1.2399039067551494
1727009814685477400,20.705477294921874,-5.58744591255784,-7.959277919995785,-1.2651998221836984
1727009814695515100,20.71551513671875,-5.548567608109116,-7.97884829738438,-1.3121620643667875
1727009814705553400,20.725553466796875,-5.5350663215011355,-7.983817902490496,-1.338688106112182
1727009814715591200,20.735591064453125,-5.546600691950321,-7.978764710754156,-1.3209564884580671
1727009814725629200,20.745629150390624,-5.576818720081448,-7.965312523984909,-1.274075056426227
1727009814735667200,20.755667236328126,-5.595691178333759,-7.9592755819082255,-1.228234073358029
1727009814745704200,20.7657041015625,-5.592956784933805,-7.966898916393518,-1.190693081927672
1727009814755742200,20.7757421875,-5.584906749469042,-7.97586489765942,-1.16823735836111
1727009814765780200,20.7857802734375,-5.582170602503418,-7.976606071415543,-1.1762226580265909
1727009814775818000,20.79581787109375,-5.564806210726499,-7.984131790745258,-1.2070409170731902
1727009814785856300,20.805856201171874,-5.539011259734631,-7.997810187485814,-1.2348198814891278
1727009814795894300,20.815894287109376,-5.532015701758861,-8.00059660333395,-1.2480498038098216
1727009814805932300,20.825932373046875,-5.542006934419274,-7.993428611400723,-1.2496579696588217
1727009814815970300,20.83597021484375,-5.564862909349799,-7.978873431825638,-1.2410739734478293
1727009814826008300,20.84600830078125,-5.5879988702654835,-7.964230573967098,-1.2311354938879608
1727009814836046300,20.85604638671875,-5.596566792124509,-7.959020145842432,-1.2259011003658176
1727009814846084000,20.866083984375,-5.5957502150446174,-7.95993784520924,-1.2236678614210337
1727009814856122400,20.876122314453124,-5.583758163955808,-7.968992673802376,-1.2194996358256787
1727009814866160000,20.88616015625,-5.570335787802934,-7.979098472753167,-1.2147963535055517
1727009814876197000,20.896197021484376,-5.566500155162811,-7.981019796204566,-1.21974893441163
1727009814886235100,20.906235107421875,-5.585435157257318,-7.966060127481818,-1.230927988617122
1727009814896273200,20.916273193359373,-5.612163589707016,-7.9458982139408585,-1.2396411641657352
1727009814906311200,20.926311279296876,-5.623486947754025,-7.937237353101373,-1.2438003296718
1727009814916349200,20.93634912109375,-5.615266816419362,-7.9425185083746905,-1.2472270892500876
1727009814926387200,20.94638720703125,-5.587497350484132,-7.9614225308090445,-1.2514008678033948
1727009814936425200,20.95642529296875,-5.561010325574874,-7.979657860201597,-1.2532415272340178
1727009814946463200,20.966463134765625,-5.560314160004258,-7.979866534516215,-1.2549977232515812
1727009814956501200,20.976501220703124,-5.5717702045202255,-7.970417153647541,-1.2642040891446173
1727009814966539300,20.986539306640626,-5.581919842612743,-7.9604165686368935,-1.2823083395034074
1727009814976577300,20.996577392578125,-5.575311238127947,-7.961551710146665,-1.303834088743478
1727009814986615300,21.006615234375,-5.575610513335466,-7.958314627921581,-1.322191583210975
1727009814996653300,21.0166533203125,-5.5755269267052405,-7.956425453174114,-1.333859955303371
1727009815006690300,21.026690185546876,-5.59406679200232,-7.942378223121166,-1.3399411749131978
1727009815016728000,21.03672802734375,-5.608666395241022,-7.932188837540149,-1.3392618143469095
1727009815026766300,21.046766357421873,-5.600119516170024,-7.938695150694251,-1.3364714529760182
1727009815036804000,21.05680419921875,-5.5908092515110965,-7.944943689695,-1.3383194189302623
1727009815046842000,21.066842041015626,-5.573144415482878,-7.95555685364604,-1.348906717787683
