time,seconds_elapsed,z,y,x
1727009811879875000,17.899875,-0.6506500244140625,-0.5558929443359375,-0.1687774658203125
1727009811889913000,17.9099130859375,-0.7421875,-0.69287109375,-0.1880645751953125
1727009811899951000,17.919951171875,-0.5111846923828125,-0.7253265380859375,-0.1336212158203125
1727009811909989000,17.929989013671875,-0.5365142822265625,-0.881988525390625,-0.0251007080078125
1727009811920027100,17.940027099609374,-0.589996337890625,-0.97003173828125,0.0699920654296875
1727009811930065200,17.950065185546876,-0.736419677734375,-1.0288543701171875,0.07318115234375
1727009811940103200,17.960103271484375,-0.5464630126953125,-0.946746826171875,-0.0301971435546875
1727009811950141200,17.97014111328125,-0.2278594970703125,-0.763275146484375,-0.1957244873046875
1727009811960178200,17.98017822265625,-0.6352386474609375,-0.69171142578125,-0.325714111328125
1727009811970216000,17.9902158203125,-0.868255615234375,-0.6963348388671875,-0.3522796630859375
1727009811980254200,18.000254150390624,-0.59674072265625,-0.68463134765625,-0.2873077392578125
1727009811990292000,18.0102919921875,-0.5889892578125,-0.7215118408203125,-0.15496826171875
1727009812000330000,18.020330078125,-0.4628753662109375,-0.8449859619140625,-0.0491790771484375
1727009812010368000,18.030367919921876,-0.446502685546875,-0.93658447265625,-0.025634765625
1727009812020406000,18.040406005859374,-0.555389404296875,-1.02410888671875,-0.0793609619140625
1727009812030444000,18.050444091796876,-0.48028564453125,-0.97808837890625,-0.1534423828125
1727009812040482000,18.06048193359375,-0.5369720458984375,-0.8442230224609375,-0.1521148681640625
1727009812050520000,18.07052001953125,-0.5648193359375,-0.742523193359375,-0.097900390625
1727009812060558000,18.08055810546875,-0.6407318115234375,-0.6957855224609375,-0.0599365234375
1727009812070596000,18.09059619140625,-0.6274261474609375,-0.7464752197265625,-0.089447021484375
1727009812080634000,18.100634033203125,-0.5385284423828125,-0.8040008544921875,-0.2047271728515625
1727009812090672000,18.110672119140624,-0.48858642578125,-0.9294891357421875,-0.3533782958984375
1727009812100708900,18.120708984375,-0.7642974853515625,-0.977203369140625,-0.39898681640625
1727009812110747100,18.1307470703125,-0.863250732421875,-0.9257659912109375,-0.24652099609375
1727009812120785000,18.140784912109375,-0.495513916015625,-0.7049560546875,-0.031494140625
1727009812130823200,18.1508232421875,-0.382720947265625,-0.6724090576171875,0.1015472412109375
1727009812140861000,18.16086083984375,-0.569671630859375,-0.690582275390625,0.1172027587890625
1727009812150899200,18.170899169921874,-0.8039703369140625,-0.8368682861328125,0.030853271484375
1727009812160937000,18.18093701171875,-0.5088653564453125,-0.90264892578125,-0.1304931640625
1727009812170975000,18.19097509765625,-0.254425048828125,-0.9499359130859375,-0.2845001220703125
1727009812181013000,18.201012939453125,-0.780426025390625,-0.8862152099609375,-0.3031158447265625
1727009812191051000,18.211051025390624,-1.07379150390625,-0.7765350341796875,-0.2010498046875
1727009812201089000,18.221089111328126,-0.738311767578125,-0.6832275390625,-0.0778045654296875
1727009812211127000,18.231126953125,-0.287811279296875,-0.59210205078125,0.0341033935546875
1727009812221165000,18.2411650390625,-0.4407806396484375,-0.6675262451171875,0.0684967041015625
1727009812231203000,18.251203125,-0.836578369140625,-0.8350067138671875,0.0195770263671875
1727009812241241000,18.261240966796876,-0.8131561279296875,-0.997802734375,-0.0248565673828125
1727009812251278000,18.271278076171875,-0.5995941162109375,-0.982513427734375,0.0020294189453125
1727009812261316000,18.281316162109373,-0.3191680908203125,-0.868988037109375,0.0218353271484375
1727009812271353900,18.291353759765624,-0.3442840576171875,-0.766143798828125,-0.0469207763671875
1727009812281392000,18.30139208984375,-0.4881744384765625,-0.7386627197265625,-0.1712188720703125
1727009812291430000,18.311429931640625,-0.605865478515625,-0.691986083984375,-0.2484283447265625
1727009812301468200,18.32146826171875,-0.76470947265625,-0.7752838134765625,-0.218292236328125
1727009812311506000,18.331505859375,-0.7288818359375,-0.7748565673828125,-0.114532470703125
1727009812321544200,18.341544189453124,-0.51629638671875,-0.8234100341796875,-0.0206756591796875
1727009812331582000,18.35158203125,-0.360595703125,-0.911285400390625,-0.002716064453125
1727009812341620000,18.361619873046877,-0.41656494140625,-0.9922332763671875,-0.0367279052734375
1727009812351658000,18.371657958984375,-0.6394500732421875,-0.92486572265625,-0.08758544921875
1727009812361696000,18.381696044921874,-0.6865997314453125,-0.91265869140625,-0.1515960693359375
1727009812371734000,18.391734130859376,-0.634185791015625,-0.764251708984375,-0.1918792724609375
1727009812381772000,18.40177197265625,-0.2565460205078125,-0.7441558837890625,-0.2312774658203125
1727009812391810300,18.411810302734374,-0.2722930908203125,-0.71112060546875,-0.25506591796875
1727009812401847000,18.421846923828124,-0.5093841552734375,-0.8373870849609375,-0.2514801025390625
1727009812411885000,18.431885009765626,-0.4783782958984375,-0.9045867919921875,-0.17388916015625
1727009812421923000,18.441923095703125,-0.815948486328125,-0.9272003173828125,-0.0238494873046875
1727009812431961000,18.451961181640623,-0.5807342529296875,-1.055206298828125,0.111358642578125
1727009812441998800,18.461998779296874,-0.6569366455078125,-0.8638763427734375,0.1982421875
1727009812452037000,18.472037109375,-0.449188232421875,-0.8929595947265625,0.13623046875
1727009812462075100,18.4820751953125,-0.4088287353515625,-0.7483673095703125,-0.0063934326171875
1727009812472113200,18.492113037109377,-0.5265045166015625,-0.776397705078125,-0.1298828125
1727009812482151200,18.502151123046875,-0.517822265625,-0.765869140625,-0.1484832763671875
1727009812492189200,18.512189208984374,-0.794097900390625,-0.829986572265625,-0.04498291015625
1727009812502227200,18.522227294921876,-0.714874267578125,-0.852020263671875,0.122802734375
1727009812512265200,18.53226513671875,-0.504302978515625,-0.8630523681640625,0.2286529541015625
1727009812522303200,18.54230322265625,-0.6206512451171875,-0.90350341796875,0.1829376220703125
1727009812532341200,18.55234130859375,-0.5418243408203125,-0.8926849365234375,0.009735107421875
1727009812542378200,18.562378173828126,-0.6669158935546875,-0.8186798095703125,-0.1333160400390625
1727009812552416000,18.572416015625,-0.5361785888671875,-0.702880859375,-0.1792449951171875
1727009812562454300,18.582454345703123,-0.29852294921875,-0.67120361328125,-0.1323394775390625
1727009812572492000,18.592491943359374,-0.537933349609375,-0.655517578125,-0.03033447265625
1727009812582530300,18.6025302734375,-0.888580322265625,-0.7438201904296875,-0.0013885498046875
1727009812592568000,18.612568115234374,-0.9387664794921875,-0.889007568359375,-0.087066650390625
1727009812602606300,18.6226064453125,-0.6221160888671875,-0.9428253173828125,-0.1878204345703125
1727009812612644000,18.63264404296875,-0.620361328125,-0.9207916259765625,-0.1909942626953125
1727009812622682000,18.64268212890625,-0.584320068359375,-0.827392578125,-0.0850677490234375
1727009812632720100,18.65272021484375,-0.730010986328125,-0.621185302734375,0.061676025390625
1727009812642758100,18.662758056640627,-0.4780731201171875,-0.56878662109375,0.0959625244140625
1727009812652796200,18.672796142578125,-0.3696136474609375,-0.5481414794921875,0.0030364990234375
1727009812662834200,18.682834228515624,-0.55694580078125,-0.78448486328125,-0.1627044677734375
1727009812672872200,18.6928720703125,-0.915252685546875,-0.909912109375,-0.2894744873046875
1727009812682909200,18.7029091796875,-0.634521484375,-1.029327392578125,-0.348052978515625
1727009812692947200,18.712947265625,-0.1259765625,-0.9141082763671875,-0.2752838134765625
1727009812702985200,18.722985107421874,-0.455596923828125,-0.81787109375,-0.0875701904296875
1727009812713023200,18.733023193359376,-0.9885101318359375,-0.6486968994140625,0.027679443359375
1727009812723061000,18.74306103515625,-0.8590545654296875,-0.6598663330078125,-0.0152740478515625
1727009812733099300,18.753099365234377,-0.4268035888671875,-0.6428375244140625,-0.0811309814453125
1727009812743137000,18.763136962890623,-0.2164154052734375,-0.7508544921875,-0.1531219482421875
1727009812753175300,18.77317529296875,-0.66632080078125,-0.91021728515625,-0.19525146484375
1727009812763213000,18.783213134765624,-0.8031768798828125,-1.0594482421875,-0.20147705078125
1727009812773251300,18.793251220703127,-0.70086669921875,-1.0367889404296875,-0.1666717529296875
1727009812783289000,18.8032890625,-0.5195770263671875,-0.8975677490234375,-0.155609130859375
1727009812793327000,18.8133271484375,-0.38336181640625,-0.747161865234375,-0.2358551025390625
1727009812803365000,18.823365234375,-0.5904388427734375,-0.68408203125,-0.343505859375
1727009812813403100,18.833403076171876,-0.5180816650390625,-0.61334228515625,-0.415863037109375
1727009812823441200,18.843441162109375,-0.420440673828125,-0.703155517578125,-0.378875732421875
1727009812833478100,18.85347802734375,-0.623321533203125,-0.7912445068359375,-0.2558135986328125
1727009812843516200,18.86351611328125,-0.612396240234375,-0.928375244140625,-0.0872955322265625
1727009812853554200,18.87355419921875,-0.6932525634765625,-1.00921630859375,0.044464111328125
1727009812863592200,18.88359228515625,-0.58697509765625,-1.0811614990234375,0.082855224609375
1727009812873630200,18.893630126953123,-0.5750579833984375,-0.9345855712890625,0.00909423828125
1727009812883668200,18.903668212890626,-0.7728118896484375,-0.8256683349609375,-0.146820068359375
1727009812893706000,18.9137060546875,-0.641510009765625,-0.7000885009765625,-0.2995147705078125
1727009812903744300,18.923744140625,-0.462615966796875,-0.6432342529296875,-0.3381500244140625
1727009812913782000,18.933781982421873,-0.242919921875,-0.6571807861328125,-0.259765625
1727009812923820300,18.9438203125,-0.3332366943359375,-0.701934814453125,-0.087005615234375
1727009812933858000,18.953858154296874,-0.611083984375,-0.8946685791015625,0.0915679931640625
1727009812943896300,18.963896240234376,-0.842926025390625,-1.0082244873046875,0.17071533203125
1727009812953934000,18.97393408203125,-0.9308624267578125,-1.04620361328125,0.1113433837890625
1727009812963971000,18.98397119140625,-0.6555023193359375,-0.9282073974609375,-0.02935791015625
1727009812974009300,18.99400927734375,-0.423980712890625,-0.7470550537109375,-0.18109130859375
1727009812984047000,19.004047119140626,-0.4290771484375,-0.666656494140625,-0.2828521728515625
1727009812994085400,19.01408544921875,-0.4774169921875,-0.6280517578125,-0.295135498046875
1727009813004123100,19.024123046875,-0.696807861328125,-0.661590576171875,-0.2133026123046875
1727009813014161200,19.0341611328125,-0.7857513427734375,-0.783782958984375,-0.0968170166015625
1727009813024199200,19.04419921875,-0.7750396728515625,-0.8852691650390625,-0.010833740234375
1727009813034237200,19.0542373046875,-0.7584228515625,-0.9498748779296875,0.0043792724609375
1727009813044275200,19.064275146484373,-0.4308929443359375,-0.9300994873046875,-0.0495147705078125
1727009813054313200,19.074313232421876,-0.3181610107421875,-0.8040008544921875,-0.1031341552734375
1727009813064351200,19.084351318359374,-0.4325408935546875,-0.7164459228515625,-0.10333251953125
1727009813074389200,19.09438916015625,-0.9050140380859375,-0.68853759765625,-0.0706787109375
1727009813084427000,19.104427001953123,-0.71356201171875,-0.721343994140625,-0.0471343994140625
1727009813094465300,19.11446533203125,-0.30322265625,-0.7168426513671875,-0.0421142578125
1727009813104503000,19.1245029296875,-0.310028076171875,-0.89263916015625,-0.0808563232421875
1727009813114540000,19.1345400390625,-0.6822662353515625,-1.000152587890625,-0.1163177490234375
1727009813124578300,19.144578369140625,-0.8893585205078125,-0.9951019287109375,-0.1016387939453125
1727009813134616000,19.154615966796875,-0.6802520751953125,-0.8553924560546875,-0.0387725830078125
1727009813144654300,19.164654296875,-0.1529693603515625,-0.7736358642578125,-0.014984130859375
1727009813154692000,19.174692138671876,-0.4923858642578125,-0.6778717041015625,-0.031890869140625
1727009813164730400,19.18473046875,-0.5401458740234375,-0.84832763671875,-0.083526611328125
1727009813174768000,19.19476806640625,-0.564910888671875,-0.8336639404296875,-0.1212310791015625
1727009813184806100,19.20480615234375,-0.65594482421875,-1.003143310546875,-0.176666259765625
1727009813194844200,19.21484423828125,-0.6158599853515625,-0.949676513671875,-0.25628662109375
1727009813204882200,19.224882080078125,-0.6078643798828125,-0.9027252197265625,-0.3256378173828125
1727009813214920200,19.234920166015623,-0.1806793212890625,-0.7199859619140625,-0.3321685791015625
1727009813224958200,19.244958251953125,-0.0709075927734375,-0.72406005859375,-0.235687255859375
1727009813234996200,19.254996337890624,-0.846649169921875,-0.7177734375,-0.0638580322265625
1727009813245033200,19.265033203125,-1.203125,-0.889434814453125,0.0596771240234375
1727009813255071200,19.2750712890625,-0.6309967041015625,-0.914276123046875,0.1169891357421875
1727009813265109200,19.285109130859375,-0.3524169921875,-0.911956787109375,0.0757904052734375
1727009813275147300,19.295147216796874,-0.329376220703125,-0.9815216064453125,-0.057342529296875
1727009813285185000,19.30518505859375,-0.5336456298828125,-0.882965087890625,-0.160400390625
1727009813295223300,19.315223388671875,-0.7415313720703125,-0.866363525390625,-0.1445465087890625
1727009813305261000,19.325260986328125,-0.5724334716796875,-0.6828765869140625,-0.05010986328125
1727009813315299300,19.33529931640625,-0.5800933837890625,-0.6309051513671875,0.023834228515625
1727009813325337000,19.345337158203126,-0.4537200927734375,-0.65594482421875,0.019989013671875
1727009813335375400,19.355375244140625,-0.4374847412109375,-0.6461944580078125,-0.0421142578125
1727009813345413000,19.3654130859375,-0.5629119873046875,-0.8022003173828125,-0.1219329833984375
1727009813355451100,19.375451171875,-0.69140625,-0.9262237548828125,-0.1260528564453125
1727009813365489200,19.3854892578125,-0.901824951171875,-0.9511566162109375,-0.0075836181640625
1727009813375527200,19.395527099609374,-0.73870849609375,-0.8861236572265625,0.155120849609375
1727009813385564200,19.405564208984377,-0.521392822265625,-0.693328857421875,0.24188232421875
1727009813395602200,19.415602294921875,-0.49102783203125,-0.63348388671875,0.1693572998046875
1727009813405640200,19.42564013671875,-0.7818145751953125,-0.6196136474609375,-0.0159912109375
1727009813415678200,19.43567822265625,-0.991943359375,-0.7899322509765625,-0.1931610107421875
1727009813425716200,19.44571630859375,-0.552520751953125,-0.78338623046875,-0.258026123046875
1727009813435754200,19.455754150390625,-0.321746826171875,-0.85418701171875,-0.1820068359375
1727009813445792300,19.465792236328124,-0.4074249267578125,-0.9566802978515625,0.0031890869140625
1727009813455829800,19.475829833984374,-0.7603607177734375,-0.908416748046875,0.1571502685546875
1727009813465867800,19.48586767578125,-1.0570526123046875,-0.86712646484375,0.166259765625
1727009813475905500,19.495905517578127,-0.62359619140625,-0.701263427734375,0.037750244140625
1727009813485943800,19.50594384765625,-0.38299560546875,-0.6402435302734375,-0.157867431640625
1727009813495981600,19.515981689453124,-0.158233642578125,-0.6143951416015625,-0.30828857421875
1727009813506019800,19.526019775390626,-0.4500274658203125,-0.6877899169921875,-0.3382568359375
1727009813516057900,19.536057861328125,-0.6233367919921875,-0.8686065673828125,-0.2539520263671875
1727009813526094600,19.546094482421875,-0.2692108154296875,-0.8275299072265625,-0.1431427001953125
1727009813536132900,19.5561328125,-0.8845672607421875,-0.9201202392578125,-0.0455780029296875
1727009813546170600,19.566170654296876,-1.1743927001953125,-0.9017333984375,-0.0099334716796875
1727009813556209000,19.576208984375,-0.9768829345703125,-0.7946319580078125,0.0055389404296875
1727009813566246700,19.58624658203125,-0.65765380859375,-0.720001220703125,0.028350830078125
1727009813576284700,19.59628466796875,-0.0615234375,-0.6694488525390625,0.0169830322265625
1727009813586322700,19.60632275390625,-0.1324462890625,-0.7751007080078125,-0.0779571533203125
1727009813596360700,19.616360595703124,-0.59893798828125,-0.942169189453125,-0.1949005126953125
1727009813606398700,19.626398681640627,-0.5946197509765625,-1.0386810302734375,-0.29547119140625
1727009813616436700,19.636436767578125,-0.474029541015625,-1.0059051513671875,-0.3243255615234375
1727009813626474800,19.646474853515624,-0.6790008544921875,-0.880126953125,-0.231597900390625
1727009813636512800,19.6565126953125,-0.8509979248046875,-0.7464599609375,-0.0672760009765625
1727009813646550500,19.666550537109377,-0.5947723388671875,-0.63787841796875,0.0515899658203125
1727009813656588800,19.6765888671875,-0.2000732421875,-0.70489501953125,0.0507659912109375
1727009813666625800,19.686625732421874,-0.398895263671875,-0.8247528076171875,-0.05377197265625
1727009813676663600,19.69666357421875,-0.7679443359375,-1.091094970703125,-0.198089599609375
1727009813686701800,19.706701904296875,-0.692138671875,-1.173858642578125,-0.277618408203125
1727009813696739600,19.716739501953125,-0.7625274658203125,-1.08294677734375,-0.24493408203125
1727009813706777900,19.72677783203125,-0.6616668701171875,-0.841705322265625,-0.1833648681640625
1727009813716815600,19.736815673828126,-0.6666107177734375,-0.6141815185546875,-0.157440185546875
1727009813726854000,19.74685400390625,-0.4586334228515625,-0.5370025634765625,-0.1892242431640625
1727009813736891600,19.7568916015625,-0.1421966552734375,-0.5028533935546875,-0.2349700927734375
1727009813746929700,19.7669296875,-0.553131103515625,-0.6891326904296875,-0.220062255859375
1727009813756967700,19.7769677734375,-1.165771484375,-0.8721160888671875,-0.11041259765625
1727009813767005700,19.787005615234374,-0.915313720703125,-0.973052978515625,-0.0106353759765625
1727009813777043700,19.797043701171877,-0.6156158447265625,-0.934539794921875,0.0265350341796875
1727009813787081700,19.807081787109375,-0.34722900390625,-0.8769683837890625,-0.0265960693359375
1727009813797119700,19.81711962890625,-0.7204132080078125,-0.76788330078125,-0.11187744140625
1727009813807156700,19.82715673828125,-0.67559814453125,-0.784881591796875,-0.1856536865234375
1727009813817194800,19.83719482421875,-0.5521697998046875,-0.763092041015625,-0.179595947265625
1727009813827232800,19.847232666015625,-0.3619384765625,-0.83782958984375,-0.1057586669921875
1727009813837270800,19.857270751953124,-0.50201416015625,-0.859405517578125,0.0169525146484375
1727009813847308500,19.86730859375,-0.538848876953125,-0.8780517578125,0.1114501953125
1727009813857346800,19.877346923828124,-0.43426513671875,-0.7659912109375,0.119842529296875
1727009813867384600,19.887384521484375,-0.3746490478515625,-0.745452880859375,0.0368804931640625
1727009813877422800,19.8974228515625,-0.79010009765625,-0.679107666015625,-0.044891357421875
1727009813887460600,19.907460693359376,-0.8835906982421875,-0.7847900390625,-0.106170654296875
1727009813897499000,19.917498779296874,-0.5870208740234375,-0.7147369384765625,-0.138946533203125
1727009813907536600,19.92753662109375,-0.29302978515625,-0.8966217041015625,-0.1659698486328125
1727009813917574700,19.93757470703125,-0.3905029296875,-0.8634490966796875,-0.158172607421875
1727009813927612700,19.94761279296875,-0.75811767578125,-1.0376739501953125,-0.1332244873046875
1727009813937649700,19.957649658203124,-0.923248291015625,-0.974700927734375,-0.078369140625
1727009813947687700,19.967687744140626,-0.447540283203125,-0.98138427734375,-0.046295166015625
1727009813957725700,19.9777255859375,-0.1962738037109375,-0.819061279296875,-0.0531158447265625
1727009813967763700,19.987763671875,-0.2492523193359375,-0.9050140380859375,-0.122222900390625
1727009813977801700,19.9978017578125,-0.5140228271484375,-0.8061981201171875,-0.18072509765625
1727009813987839700,20.00783984375,-0.8756256103515625,-0.87005615234375,-0.198089599609375
1727009813997877800,20.017877685546875,-0.681121826171875,-0.8170166015625,-0.1802825927734375
1727009814007915800,20.027915771484373,-0.5853118896484375,-0.827056884765625,-0.1304473876953125
1727009814017953500,20.03795361328125,-0.3013763427734375,-0.8192138671875,-0.076629638671875
1727009814027991800,20.04799169921875,-0.6651153564453125,-0.94830322265625,-0.01470947265625
1727009814038029600,20.058029541015625,-0.489166259765625,-0.9396514892578125,-0.010223388671875
1727009814048067800,20.06806787109375,0.3736419677734375,-0.843353271484375,-0.0883331298828125
1727009814058105600,20.078105712890626,-0.2171173095703125,-0.9182891845703125,-0.0903167724609375
1727009814068143900,20.088143798828124,-1.40753173828125,-0.9096221923828125,0.0217437744140625
1727009814078180900,20.098180908203126,-1.36602783203125,-0.86114501953125,0.094451904296875
1727009814088218600,20.108218505859377,-0.4476776123046875,-0.6703033447265625,0.1081695556640625
1727009814098257000,20.1182568359375,0.0725860595703125,-0.59747314453125,-0.0271759033203125
1727009814108294700,20.128294677734374,0.01080322265625,-0.65740966796875,-0.2562103271484375
1727009814118333000,20.1383330078125,-0.9784088134765625,-0.8564605712890625,-0.329803466796875
1727009814128370700,20.14837060546875,-1.7988433837890625,-0.8890228271484375,-0.20556640625
1727009814138408700,20.15840869140625,-0.422027587890625,-0.66583251953125,-0.0617218017578125
1727009814148446700,20.16844677734375,0.1620941162109375,-0.5553436279296875,0.0946502685546875
1727009814158484700,20.178484619140626,-0.4364013671875,-0.7769927978515625,0.1627655029296875
1727009814168522800,20.188522705078125,-0.7370758056640625,-0.7563018798828125,0.1619720458984375
1727009814178560800,20.198560791015623,-0.932708740234375,-0.964111328125,0.1143798828125
1727009814188598500,20.2085986328125,-0.7906341552734375,-0.986328125,0.00799560546875
1727009814198636800,20.21863671875,-0.9094696044921875,-0.9922943115234375,-0.1807708740234375
1727009814208673800,20.228673828125,-0.6955108642578125,-0.8256988525390625,-0.3391571044921875
1727009814218711800,20.2387119140625,-0.3125457763671875,-0.5797882080078125,-0.3596038818359375
1727009814228749800,20.248749755859375,-0.48834228515625,-0.5347137451171875,-0.2646026611328125
1727009814238787600,20.25878759765625,-0.7734222412109375,-0.6125640869140625,-0.1944580078125
1727009814248825900,20.268825927734376,-0.5595245361328125,-0.6121978759765625,-0.12335205078125
1727009814258863600,20.278863525390626,-0.3294677734375,-0.6223297119140625,-0.086456298828125
1727009814268902000,20.28890185546875,-0.6283416748046875,-0.9409942626953125,-0.0740814208984375
1727009814278939600,20.298939697265624,-0.75885009765625,-0.970733642578125,-0.0382537841796875
1727009814288978000,20.30897802734375,-0.630889892578125,-0.9972686767578125,-0.011077880859375
1727009814299015700,20.319015625,-0.6679229736328125,-0.8095703125,-0.0140838623046875
1727009814309053700,20.3290537109375,-0.640045166015625,-0.665557861328125,-0.0949859619140625
1727009814319091700,20.339091796875,-0.983306884765625,-0.5179901123046875,-0.2088165283203125
1727009814329129700,20.349129638671876,-0.4187469482421875,-0.59808349609375,-0.2870330810546875
1727009814339167700,20.359167724609375,-0.224578857421875,-0.663604736328125,-0.25872802734375
1727009814349204700,20.369204833984377,-0.447540283203125,-0.87841796875,-0.1537322998046875
1727009814359242800,20.37924267578125,-0.79620361328125,-1.0611114501953125,0.0102996826171875
1727009814369280800,20.38928076171875,-0.6254425048828125,-1.150787353515625,0.10272216796875
1727009814379318800,20.39931884765625,-0.204833984375,-1.0301971435546875,0.0902557373046875
1727009814389356800,20.409356689453126,-0.413360595703125,-0.9281158447265625,0.01605224609375
1727009814399394800,20.419394775390625,-0.751220703125,-0.8109283447265625,-0.062530517578125
1727009814409432600,20.4294326171875,-0.8303985595703125,-0.704864501953125,-0.1397552490234375
1727009814419470800,20.439470947265626,-0.6496124267578125,-0.648101806640625,-0.210052490234375
1727009814429508600,20.449508544921876,-0.0799713134765625,-0.7328643798828125,-0.262481689453125
1727009814439547000,20.459546875,-0.3642120361328125,-0.846405029296875,-0.2315673828125
1727009814449586200,20.469586181640626,-0.6284637451171875,-1.0460968017578125,-0.1656494140625
1727009814459624200,20.479624267578124,-0.7996063232421875,-1.049346923828125,-0.1203765869140625
1727009814469662200,20.489662109375,-0.772308349609375,-1.0487060546875,-0.1881103515625
1727009814479699200,20.49969921875,-0.464080810546875,-0.949188232421875,-0.3167877197265625
1727009814489737200,20.5097373046875,-0.34844970703125,-0.790557861328125,-0.3817291259765625
1727009814499775200,20.519775146484374,-0.471466064453125,-0.623077392578125,-0.3095550537109375
1727009814509813200,20.529813232421876,-0.5551910400390625,-0.5860137939453125,-0.163818359375
1727009814519851300,20.539851318359375,-0.89056396484375,-0.6117095947265625,-0.016510009765625
1727009814529889000,20.549888916015625,-0.8350677490234375,-0.7761383056640625,0.0472259521484375
1727009814539927300,20.55992724609375,-0.6813507080078125,-0.75213623046875,0.018585205078125
1727009814549965000,20.569965087890626,-0.6035308837890625,-0.9297637939453125,-0.11212158203125
1727009814560003300,20.58000341796875,-0.46893310546875,-0.7714691162109375,-0.1950531005859375
1727009814570041000,20.590041015625,-0.7584686279296875,-0.8061065673828125,-0.17376708984375
1727009814580079400,20.600079345703126,-0.9810943603515625,-0.7564239501953125,-0.03619384765625
1727009814590117000,20.6101171875,-0.634307861328125,-0.6880340576171875,0.17889404296875
1727009814600155100,20.620155029296875,-0.459869384765625,-0.6952667236328125,0.3574066162109375
1727009814610192400,20.6301923828125,-0.3519134521484375,-0.7594146728515625,0.336639404296875
1727009814620230100,20.640230224609375,-0.3290557861328125,-0.873748779296875,0.0967559814453125
1727009814630268200,20.65026806640625,-0.8145294189453125,-1.0545501708984375,-0.2047271728515625
1727009814640306200,20.66030615234375,-0.7627716064453125,-0.9190216064453125,-0.356475830078125
1727009814650344200,20.67034423828125,-0.638092041015625,-0.8135528564453125,-0.3074951171875
1727009814660382200,20.68038232421875,-0.3088226318359375,-0.6535797119140625,-0.1831512451171875
1727009814670420200,20.690420166015624,-0.4157867431640625,-0.6211395263671875,-0.048858642578125
1727009814680458200,20.700458251953126,-0.886688232421875,-0.768798828125,0.034912109375
1727009814690496300,20.710496337890625,-0.9981689453125,-0.8974761962890625,0.002838134765625
1727009814700534000,20.720533935546875,-0.3121185302734375,-0.897430419921875,-0.204559326171875
1727009814710572300,20.730572265625,-0.429168701171875,-0.9804534912109375,-0.450469970703125
1727009814720610000,20.740610107421876,-1.2022857666015625,-1.0692138671875,-0.4966888427734375
1727009814730648300,20.7506484375,-0.526214599609375,-0.9246063232421875,-0.385955810546875
1727009814740685300,20.760685302734377,0.285980224609375,-0.7790985107421875,-0.1046295166015625
1727009814750723000,20.77072314453125,-0.4862823486328125,-0.755767822265625,0.290496826171875
1727009814760761300,20.78076123046875,-0.9425201416015625,-0.7538604736328125,0.4638214111328125
1727009814770799000,20.790799072265624,-0.24114990234375,-0.76513671875,0.3662109375
1727009814780837400,20.80083740234375,0.0205230712890625,-0.8883514404296875,0.1246490478515625
1727009814790875100,20.810875244140625,-0.73248291015625,-0.9313507080078125,-0.0567626953125
1727009814800913200,20.8209130859375,-0.9861297607421875,-1.0362701416015625,-0.18341064453125
1727009814810951200,20.830951171875,-0.54632568359375,-0.9911041259765625,-0.2337188720703125
1727009814820989200,20.8409892578125,-0.2356414794921875,-0.84893798828125,-0.1832427978515625
1727009814831027200,20.851027099609375,-0.506134033203125,-0.791168212890625,-0.121673583984375
1727009814841065200,20.861065185546874,-0.7898406982421875,-0.810821533203125,-0.088775634765625
1727009814851103200,20.871103271484376,-0.9045257568359375,-0.760009765625,-0.0440521240234375
1727009814861141200,20.881141357421875,-0.5394287109375,-0.8203125,-0.0066375732421875
1727009814871178200,20.89117822265625,-0.4064788818359375,-0.7907257080078125,0.0218353271484375
1727009814881216300,20.90121630859375,-0.5560455322265625,-0.8599853515625,0.028289794921875
1727009814891254300,20.911254150390626,-0.6702423095703125,-0.708740234375,-0.005157470703125
1727009814901292000,20.9212919921875,-0.5106201171875,-0.6916656494140625,-0.0883941650390625
1727009814911330300,20.931330322265627,-0.8094482421875,-0.6345367431640625,-0.15277099609375
1727009814921368000,20.9413681640625,-0.779449462890625,-0.6880340576171875,-0.17852783203125
1727009814931406300,20.95140625,-0.511444091796875,-0.732513427734375,-0.153350830078125
1727009814941444000,20.961444091796874,-0.4947357177734375,-0.756805419921875,-0.065521240234375
1727009814951482400,20.971482421875,-0.7518463134765625,-0.836517333984375,0.0076904296875
1727009814961520000,20.98152001953125,-0.7564849853515625,-0.8649749755859375,-0.00592041015625
1727009814971558100,20.99155810546875,-0.8043365478515625,-0.8616790771484375,-0.0870208740234375
1727009814981596200,21.00159619140625,-0.4948577880859375,-0.804718017578125,-0.177093505859375
1727009814991634200,21.01163427734375,-0.5994873046875,-0.7755889892578125,-0.2298126220703125
1727009815001671400,21.02167138671875,-0.55218505859375,-0.7949981689453125,-0.2430572509765625
1727009815011709200,21.031709228515624,-0.8598175048828125,-0.687652587890625,-0.21087646484375
1727009815021747200,21.041747314453126,-0.4782867431640625,-0.7448272705078125,-0.1842803955078125
1727009815031785200,21.05178515625,-0.2094268798828125,-0.6637725830078125,-0.1230010986328125
1727009815041823200,21.0618232421875,-0.68603515625,-0.7513580322265625,-0.037078857421875
1727009815051861200,21.071861328125,-0.929779052734375,-0.8956298828125,-0.00506591796875
1727009815061899300,21.081899169921876,-0.955718994140625,-0.924224853515625,-0.02362060546875
