time,seconds_elapsed,z,y,x
1726940550842841900,22.746841796875,9.234784178268908,0.46729346742667255,-3.2666204542577266
1726940550852828000,22.756827880859376,9.242966900202632,0.4418514945909381,-3.246954507540166
1726940550862814000,22.76681396484375,9.241032132747769,0.4180157879080623,-3.25561039994359
1726940550872799000,22.776799072265625,9.230485604292154,0.39129331027511505,-3.2886794335916636
1726940550882784800,22.78678466796875,9.216931126192211,0.35911987375989557,-3.330105961218476
1726940550892770800,22.796770751953126,9.20527692875564,0.3191599846195429,-3.3662118783444166
1726940550902756900,22.8067568359375,9.196336081930994,0.26824838375616816,-3.3949677249684926
1726940550912743000,22.816742919921875,9.18660846864283,0.20378509953813626,-3.425646648609638
1726940550922728700,22.826728759765626,9.172741271331907,0.12446221857150085,-3.4663758416220545
1726940550932715000,22.836715087890624,9.152298202762006,0.029575606608320957,-3.522071717619896
1726940550942700000,22.846699951171875,9.124455087068677,-0.07884237657384946,-3.5928359834119674
1726940550952685800,22.856685791015625,9.095560416495799,-0.19845595867093652,-3.6608439362332224
1726940550962671900,22.866671875,9.074215430650115,-0.32593455678839234,-3.7044323180690406
1726940550972658000,22.876657958984374,9.060223730176686,-0.45354131133016196,-3.7251948278516527
1726940550982644000,22.88664404296875,9.047225716915726,-0.5713511502072215,-3.7405449571967124
1726940550992629800,22.896629638671875,9.033927259403466,-0.6691757838170975,-3.7564346002459525
1726940551002615800,22.90661572265625,9.02481982384026,-0.7462233676623553,-3.7637902237057683
1726940551012600800,22.916600830078124,9.021073623049258,-0.8166325364064425,-3.7581592320814727
1726940551022587000,22.9265869140625,9.01460004312098,-0.8861083698231726,-3.7579438357651234
1726940551032572700,22.93657275390625,8.999415917992591,-0.9454825690075754,-3.7798046621784565
1726940551042559000,22.94655908203125,8.98132905716002,-0.9830561475332826,-3.813102243885398
1726940551052544800,22.956544677734374,8.969285568144917,-0.9978314726650714,-3.837523860697448
1726940551062530800,22.96653076171875,8.964248158499599,-0.9904165932986885,-3.8511972890019415
1726940551072516900,22.976516845703124,8.9631995262295,-0.9616744829390197,-3.8609155499398704
1726940551082502000,22.986501953125,8.960843318492174,-0.9151482940856367,-3.8776466122493147
1726940551092488000,22.996488037109376,8.952393470054865,-0.860226544265449,-3.909606515611708
1726940551102473700,23.0064736328125,8.938640254512428,-0.8061760973870754,-3.95236721445173
1726940551112459800,23.016459716796874,8.927468287634849,-0.7531908685874193,-3.9878985465601082
1726940551122445800,23.02644580078125,8.926991902294754,-0.70128167152144,-3.998425785793364
1726940551132432000,23.036431884765626,8.942580516570805,-0.6565502571303397,-3.9710982184067367
1726940551142418000,23.04641796875,8.973406447467207,-0.6285469824392348,-3.9055478878706693
1726940551152403000,23.05640283203125,9.00904007090628,-0.6172178522385656,-3.824472363683581
1726940551162388700,23.066388671875,9.03505947830379,-0.6055160893332213,-3.764494280321896
1726940551172374800,23.076374755859376,9.049756696698068,-0.5756933441299945,-3.733747259880602
1726940551182360800,23.08636083984375,9.058696374478936,-0.5312992719344795,-3.718612819112837
1726940551192347000,23.096346923828126,9.06678381934464,-0.49057683745641256,-3.704475572688877
1726940551202332700,23.106332763671876,9.073689945471287,-0.45998299828283484,-3.691475513601303
1726940551212319000,23.116319091796875,9.077024642851947,-0.44164471997246146,-3.685506668324768
1726940551222303700,23.1263037109375,9.079104956257343,-0.4341855265403166,-3.6812671310588714
1726940551232289800,23.136289794921876,9.08431070820689,-0.43240149266775696,-3.6686093095377084
1726940551242275800,23.14627587890625,9.095907037976383,-0.42964729858878997,-3.6400884407132863
1726940551252262000,23.156261962890625,9.112982675939797,-0.41922932841628785,-3.5983579617038366
1726940551262247700,23.16624755859375,9.131606712388992,-0.3979568598175421,-3.5532825561806556
1726940551272233700,23.176233642578126,9.149882373791932,-0.3663046341648325,-3.509398406268656
1726940551282219800,23.1862197265625,9.168091399699449,-0.3264236920122057,-3.4655423134073615
1726940551292205800,23.196205810546875,9.184976483526825,-0.2774455799620598,-3.424851991100609
1726940551302190800,23.20619091796875,9.19891849963963,-0.2190249369091354,-3.3915009256407616
1726940551312177000,23.216177001953124,9.212615016558766,-0.1475005003995262,-3.3580361706733703
1726940551322163000,23.226162841796874,9.229275059458613,-0.05658506622279528,-3.314757585439086
1726940551332148700,23.236148681640625,9.251120980563758,0.06027947289447765,-3.253227596460283
1726940551342135000,23.246135009765624,9.277239172160625,0.21835870981905608,-3.1710441110312937
1726940551352120800,23.256120849609374,9.30669673731327,0.452336648248136,-3.0579668901667
1726940551362107000,23.26610693359375,9.337792717322706,0.8000823836218566,-2.8872017427042125
1726940551372091600,23.276091552734375,9.35584216875434,1.2350672803789375,-2.66705180208683
1726940551382078000,23.286077880859374,9.345697206836938,1.7056085706204176,-2.432941871308535
1726940551392063700,23.296063720703124,9.304023718711733,2.175610931679606,-2.207309992148727
1726940551402049800,23.3060498046875,9.237529677584767,2.619701729629934,-1.9938952050052583
1726940551412035800,23.316035888671873,9.155227826473116,3.019051760838926,-1.7993088908419013
1726940551422022000,23.32602197265625,9.066609047299623,3.3590871410310266,-1.638152114202082
1726940551432007700,23.336007568359374,8.983346242201328,3.6304251248329877,-1.5132482619434595
1726940551441992700,23.34599267578125,8.917868100118637,3.8296830840691922,-1.405545865985006
1726940551451979000,23.35597900390625,8.875473896503449,3.9679198806315656,-1.2852980228386819
1726940551461964800,23.36596484375,8.851386333951353,4.059482604302466,-1.1592922006875277
1726940551471950800,23.375950927734376,8.834435199150443,4.112932747200131,-1.0985936940968035
1726940551481937000,23.38593701171875,8.809063442006707,4.145553452558815,-1.1769223307285457
1726940551491923000,23.3959228515625,8.77490865894854,4.174362198413908,-1.3213804129585622
1726940551501908700,23.40590869140625,8.749724533331394,4.180897153140604,-1.4604149357698857
1726940551511893800,23.415893798828126,8.751509078660607,4.137079638724029,-1.5703598499581217
1726940551521879800,23.4258798828125,8.794006158128381,4.019562097324431,-1.6367438548393547
1726940551531865900,23.435865966796875,8.874350445431471,3.8288597849875687,-1.6601560023479163
1726940551541851600,23.4458515625,8.979024287348985,3.5784795412793753,-1.6559012675128877
1726940551551838000,23.455837890625,9.093270844253897,3.282253784458339,-1.646104826772213
1726940551561823700,23.46582373046875,9.200021492445469,2.9579604555383323,-1.6674816690608858
1726940551571809800,23.475809814453125,9.286557035604119,2.624168353649974,-1.7447081166043876
1726940551581794800,23.485794921875,9.347382967966794,2.297417548575252,-1.8758108235031365
1726940551591780900,23.49578076171875,9.381680958887934,1.9969882025845347,-2.0412017305813728
1726940551601767000,23.505766845703125,9.394642147269844,1.7406785688273607,-2.2093265926681456
1726940551611752700,23.515752685546875,9.396465271043777,1.5328294529870152,-2.351009438031167
1726940551621739000,23.525739013671874,9.395334221187234,1.3733527383886277,-2.451940732419491
1726940551631724800,23.535724853515624,9.394755544516444,1.261682315582037,-2.513386550246179
1726940551641710800,23.5457109375,9.394075161036849,1.188727700138837,-2.5512168069466945
1726940551651697000,23.55569677734375,9.39273017616868,1.1306786120783536,-2.5823554570540783
1726940551661681700,23.565681640625,9.391160150372981,1.0685887972597032,-2.614304254500568
1726940551671667700,23.575667724609374,9.390299149629474,0.9940417980585247,-2.646616624562442
1726940551681653800,23.58565380859375,9.389995198246837,0.9071185707565397,-2.678717105439305
1726940551691639600,23.5956396484375,9.389852574905753,0.8108299876075238,-2.7099033940806985
1726940551701625900,23.6056259765625,9.39024829622507,0.7095004876818507,-2.736831440755725
1726940551711611600,23.615611572265625,9.38808556523323,0.6113740215811878,-2.7677479725450276
1726940551721597700,23.62559765625,9.380229006513952,0.5226627052860334,-2.8122151830419897
1726940551731582700,23.635582763671874,9.367685166761278,0.4430554270206019,-2.8671596561506387
1726940551741568800,23.64556884765625,9.356295173218847,0.37122809857428074,-2.9141581386908886
1726940551751554800,23.655554931640626,9.349771908929943,0.30947920614778995,-2.9421652127742766
1726940551761540600,23.66554052734375,9.3468498840034,0.2576012810029089,-2.956418779054284
1726940551771527000,23.67552685546875,9.344942004555463,0.212418798376061,-2.9660318260520695
1726940551781512700,23.6855126953125,9.3417774030447,0.17417305620983242,-2.978462853080034
1726940551791498800,23.695498779296877,9.339137117668987,0.1345122870133724,-2.9887887245222924
1726940551801483800,23.70548388671875,9.335387409746646,0.08014162260415032,-3.002417436902225
1726940551811469800,23.7154697265625,9.33066096574664,0.010048192720260703,-3.0181232478171585
1726940551821455600,23.72545556640625,9.327257294782996,-0.07106869209874421,-3.0278111136168238
1726940551831441700,23.735441650390626,9.32529096314609,-0.16024669432388616,-3.0304490609049797
1726940551841427700,23.745427734375,9.325156523111461,-0.25971385271009056,-3.02396758993119
1726940551851413800,23.755413818359376,9.325575625306367,-0.3693199268653989,-3.0112489781334992
1726940551861399600,23.765399658203126,9.324031902995705,-0.48498336483091115,-2.9996035485252737
1726940551871385900,23.7753857421875,9.32010683850646,-0.5969828369287774,-2.991596183158457
1726940551881371000,23.785370849609375,9.315898865422605,-0.6936513958387076,-2.9838375318557024
1726940551891356700,23.795356689453126,9.314946094742417,-0.7649629202499986,-2.9693516181245445
1726940551901343000,23.805343017578124,9.318599941074847,-0.8098075857572257,-2.945900015388429
1726940551911328800,23.815328857421875,9.325285117927193,-0.8373423661537468,-2.9168939933955667
1726940551921314800,23.825314697265625,9.331882031974196,-0.8538658501271158,-2.8909003049612045
1726940551931300600,23.835300537109376,9.33640856948793,-0.8609982592903077,-2.8741166356816885
1726940551941287000,23.845286865234375,9.340357599374652,-0.8568127172339707,-2.8625182600855825
1726940551951271700,23.855271728515625,9.34561771185994,-0.8429133712191135,-2.8494407518476246
1726940551961257700,23.8652578125,9.353920260781049,-0.8215040879655628,-2.828370491290092
1726940551971243800,23.875243896484374,9.365669735285639,-0.7967126149278133,-2.796414387319982
1726940551981229800,23.885229736328125,9.3781633061558,-0.7666524807721375,-2.762727221773565
1726940551991215600,23.895215576171875,9.389303708851337,-0.7260151307616383,-2.7357433532580733
1726940552001202000,23.905201904296874,9.398983975866436,-0.6749779672898352,-2.7154847013443706
1726940552011187700,23.915187744140624,9.408259169211982,-0.614278730046749,-2.697718158507347
1726940552021172700,23.9251728515625,9.418294825536012,-0.5526939421407878,-2.6759336122006174
1726940552031158800,23.93515869140625,9.427969831854105,-0.4992741578487679,-2.65226164471209
1726940552041144800,23.945144775390624,9.437157931438088,-0.44857714958414435,-2.628533563122153
1726940552051131000,23.955130859375,9.444654424673319,-0.39716797446217383,-2.6098060662984848
1726940552061116700,23.96511669921875,9.451319143259525,-0.34915275262743234,-2.5925007112324234
1726940552071103000,23.97510302734375,9.461002332884073,-0.3104808940036222,-2.561914434310794
1726940552081088800,23.9850888671875,9.47210298809111,-0.28074456670852377,-2.5240438455998895
1726940552091074800,23.99507470703125,9.484022558465599,-0.2552100019522011,-2.481649641984701
1726940552101059600,24.0050595703125,9.49948140888214,-0.22861115069892257,-2.4244499372951687
1726940552111046000,24.0150458984375,9.517514493700862,-0.1944222096428275,-2.355728137116134
1726940552121031700,24.02503173828125,9.53435690743029,-0.14521261779121122,-2.290264608080685
1726940552131017700,24.035017822265626,9.547101822713017,-0.0776553130805958,-2.2399080472841857
1726940552141003800,24.045003662109377,9.552699788850544,0.006022923826129408,-2.217260746668279
1726940552150989800,24.05498974609375,9.550615383791923,0.09886649821246973,-2.224044123198092
1726940552160975600,24.0649755859375,9.545975449031591,0.19776622284110634,-2.237331328663975
1726940552170960600,24.074960693359376,9.544662612867354,0.31105540595594794,-2.230035034175962
1726940552180947000,24.084947021484375,9.545813536468147,0.4587936423677951,-2.199389428282529
1726940552190932700,24.0949326171875,9.545033784267305,0.65681789509058,-2.1520329260848463
1726940552200918800,24.104918701171876,9.538758357259631,0.9106148884397,-2.0864571688465774
1726940552210904800,24.11490478515625,9.522804416802526,1.2064619481414556,-2.0077325916998086
1726940552220891000,24.124890869140625,9.495516596904396,1.523475787577778,-1.919534376025945
1726940552230876700,24.134876708984375,9.45509573918879,1.8453307834349573,-1.8347563440591095
1726940552240861700,24.14486181640625,9.402043947958946,2.151169879514724,-1.773267125482112
1726940552250847700,24.15484765625,9.343010744231938,2.428005583950132,-1.7272190755344927
1726940552260833800,24.164833740234375,9.284330007204414,2.6712878322213887,-1.6839800916582346
1726940552270819600,24.174819580078125,9.231776813146471,2.8747429508864877,-1.6372262315288184
1726940552280806000,24.184805908203124,9.190737531271576,3.0299864118292925,-1.587430665615946
1726940552290791700,24.194791748046875,9.163293059507012,3.1355060569211837,-1.5404719305641947
1726940552300777700,24.20477783203125,9.148457309424877,3.195544346037507,-1.504880831092596
1726940552310763800,24.214763671875,9.14614084917605,3.2118846554636953,-1.4839961562350392
1726940552320748800,24.224748779296874,9.15607830582261,3.1878631438851355,-1.474505566573143
1726940552330734800,24.23473486328125,9.176317960774899,3.130169956590235,-1.472285114044696
1726940552340720600,24.244720703125,9.201279383552073,3.048294221936166,-1.488194192446768
1726940552350706700,24.254706787109374,9.223426333430409,2.9532977244243024,-1.541692266139388
1726940552360692700,24.264692626953124,9.239378520321845,2.8538369409799573,-1.6309325382120907
1726940552370678800,24.2746787109375,9.249656168708205,2.753134925302863,-1.7419674395941196
1726940552380664800,24.284664794921873,9.256063113141058,2.651234639751911,-1.8618841510899364
1726940552390649900,24.29464990234375,9.259481981673837,2.546163615210354,-1.98732693253085
1726940552400635600,24.3046357421875,9.25979119375348,2.44191764331609,-2.1127530550979077
1726940552410621700,24.31462158203125,9.2545871953696,2.3387165042996405,-2.2479838017120954
1726940552420607700,24.324607666015623,9.245274592623113,2.2302548144064844,-2.3919052197821435
1726940552430593800,24.33459375,9.241787919551134,2.126257556576282,-2.4977660795271395
1726940552440579600,24.34457958984375,9.253452638381718,2.047741653744131,-2.5200679277062417
1726940552450566000,24.35456591796875,9.279064634022117,1.9811920830376446,-2.4787618115887042
1726940552460551700,24.3645517578125,9.309469709157943,1.8994117715820669,-2.428249183447659
1726940552470536700,24.37453662109375,9.338124725756048,1.7938989946223793,-2.3982865913823246
1726940552480522800,24.384522705078126,9.365093396702408,1.6747803016364573,-2.379181055026501
1726940552490508800,24.3945087890625,9.391683881986141,1.5638456457585095,-2.3496923640832303
1726940552500494600,24.40449462890625,9.414013202694058,1.4724997797086834,-2.319147880476713
1726940552510480600,24.414480712890626,9.42932300002873,1.399910928837955,-2.3018527545437215
1726940552520466700,24.424466796875,9.439232399624586,1.3414878198333084,-2.2960193722151216
1726940552530452700,24.43445263671875,9.44571124024987,1.2923859352730214,-2.2975386907368898
1726940552540438500,24.4444384765625,9.449158165833353,1.2489951218359172,-2.307330747563392
1726940552550423800,24.454423828125,9.450251806288957,1.2082764502175152,-2.32447360554412
1726940552560409900,24.464409912109375,9.451152554520965,1.1675853241931646,-2.341549681898951
1726940552570395600,24.474395751953125,9.451530155661702,1.1235103278841823,-2.3615001446463166
1726940552580382000,24.4843818359375,9.447464805918932,1.0768099515076726,-2.399227963885665
1726940552590367700,24.49436767578125,9.439939086589217,1.031302876568958,-2.448326779706031
1726940552600353800,24.504353759765625,9.433048158031701,0.9873996566303074,-2.4925924762815237
1726940552610339600,24.514339599609375,9.428957089325785,0.9392210243947804,-2.5264576287433504
1726940552620324900,24.524324951171874,9.4257030559659,0.8756549995437264,-2.5611928420379755
1726940552630310700,24.534310546875,9.418753675219415,0.7942876528032123,-2.6127619934946296
1726940552640296700,24.544296630859375,9.409462699782848,0.7089698879364877,-2.670154444277286
1726940552650282800,24.55428271484375,9.404003849855064,0.626878318574652,-2.709631591401994
1726940552660268800,24.564268798828124,9.401665762296318,0.54227396267429,-2.735866687376797
1726940552670254600,24.574254638671874,9.398834338262677,0.4519513387249782,-2.761882003121078
1726940552680240600,24.58424072265625,9.39409328121543,0.35084406671524043,-2.792543098844588
1726940552690225700,24.5942255859375,9.386382268446683,0.23136196551071478,-2.830672338491678
1726940552700211700,24.604211669921874,9.37551249938607,0.094499617373012,-2.87423500136435
1726940552710197800,24.61419775390625,9.363494729334116,-0.04893477523191832,-2.914272704981267
1726940552720183600,24.62418359375,9.354743267601728,-0.189644199852366,-2.9365310062795875
1726940552730169900,24.634169921875,9.350746306920051,-0.31556111987736074,-2.9384228113755584
1726940552740155600,24.64415576171875,9.34711233433187,-0.4141307266356423,-2.9377435969397423
1726940552750141700,24.6541416015625,9.343713924065232,-0.48840015100445594,-2.9371482613950968
1726940552760127700,24.664127685546877,9.342593395602703,-0.5459096888281405,-2.93058612640053
1726940552770112800,24.67411279296875,9.343990987440943,-0.5926979261511937,-2.9169994995966553
1726940552780098600,24.6840986328125,9.34554581566751,-0.6303218100920319,-2.904104069927335
1726940552790084600,24.694084716796876,9.345386241191624,-0.650280529211089,-2.9002228445798157
1726940552800070700,24.704070556640627,9.344643313869833,-0.6473099889677018,-2.903277263714373
1726940552810056700,24.714056640625,9.348915584361553,-0.6249919933713972,-2.8943992529928684
1726940552820042500,24.72404248046875,9.362157927772403,-0.5883616139799356,-2.85906344345659
1726940552830028800,24.73402880859375,9.384234735023975,-0.5381825651748106,-2.795875750398636
1726940552840014600,24.7440146484375,9.413341002520918,-0.47616859207134693,-2.7078961459115147
1726940552849999600,24.75399951171875,9.445538221770525,-0.40516090944483873,-2.605389711160958
1726940552859986000,24.76398583984375,9.476516712880134,-0.3275510520743206,-2.5017463813349603
1726940552869971700,24.7739716796875,9.503281385686993,-0.24680468677636236,-2.4077201901599765
1726940552879957800,24.783957763671875,9.52309200157225,-0.16782553208032622,-2.335147559771687
1726940552889943600,24.793943603515626,9.53892553052008,-0.09881780023253522,-2.2736678396753964
1726940552899929900,24.803929931640624,9.554956043344735,-0.04366139227310195,-2.2071074553139507
1726940552909915600,24.81391552734375,9.573277297455071,0.0002637325377414527,-2.1266882030785084
1726940552919900700,24.823900634765625,9.59282604753375,0.03989973361806478,-2.036284294053912
1726940552929886700,24.83388671875,9.609417701372504,0.08150621635508723,-1.9551978100813925
1726940552939872800,24.843872802734374,9.622454293078183,0.12176053099790587,-1.887836046209186
1726940552949858600,24.853858642578125,9.634894672456383,0.16008379537975415,-1.820312808164954
1726940552959844900,24.863844970703123,9.648163903874158,0.19678654588768257,-1.7448761666476726
1726940552969830700,24.87383056640625,9.659771339559555,0.228133724179212,-1.67546536129117
1726940552979816700,24.883816650390624,9.666406832051276,0.24840061419829726,-1.6337912886440753
1726940552989801700,24.8938017578125,9.668542090514302,0.2636855328200385,-1.6187005408875643
1726940552999787800,24.903787841796873,9.667606855490803,0.29522028783923016,-1.6188246056586504
1726940553009773800,24.91377392578125,9.663754271715879,0.35934970046039666,-1.6288247522778807
1726940553019759600,24.923759521484374,9.658052260681986,0.4646440123638138,-1.6360187554351984
1726940553029746000,24.933745849609377,9.651515552389622,0.6161012692987918,-1.6245158030375837
1726940553039731700,24.943731689453124,9.643844871631265,0.8232815459668635,-1.5776229728288949
1726940553049717800,24.9537177734375,9.631794368353486,1.0874397012673318,-1.4887537260256707
1726940553059703800,24.963703857421876,9.610509588262438,1.3812228872418404,-1.3786501141443848
1726940553069688800,24.973688720703127,9.57926864682436,1.6705013091430068,-1.2717808080092072
1726940553079674600,24.983674560546874,9.540217323896288,1.9391385095536708,-1.1808464453697205
1726940553089660700,24.99366064453125,9.496420852267741,2.178979823590815,-1.1137407020851968
1726940553099646700,25.003646728515626,9.452598077154159,2.3846537873491642,-1.0640688356172292
1726940553109632800,25.0136328125,9.413069199842214,2.553747202207148,-1.02121417488344
1726940553119618600,25.02361865234375,9.379639223927258,2.6895415740534663,-0.9793409264024346
1726940553129604900,25.03360498046875,9.352678736287356,2.796126802550256,-0.9378147377934306
1726940553139590700,25.043590576171876,9.333037631750106,2.874185609264672,-0.8965900163490325
1726940553149575700,25.05357568359375,9.321491570863127,2.9230387797608968,-0.8579211168672889
1726940553159561700,25.063561767578125,9.319739758759736,2.9387127342328427,-0.822724058214575
1726940553169547800,25.0735478515625,9.328560778596996,2.9178584545135497,-0.7964908619359136
1726940553179533800,25.083533935546875,9.346543010011315,2.861042634575069,-0.791814029231295
1726940553189519600,25.09351953125,9.369984675875305,2.7745146902009843,-0.8221233889076859
1726940553199506000,25.103505859375,9.393917924648523,2.6714392233908173,-0.887771699925512
1726940553209491700,25.11349169921875,9.414908105707168,2.566470490179956,-0.9711408149424939
1726940553219476700,25.123476806640625,9.432483509886264,2.4651801532208917,-1.0590097255967557
1726940553229462500,25.133462646484375,9.448206564196944,2.3648265125900507,-1.1442658234041183
1726940553239448800,25.14344873046875,9.462644254872203,2.2625535943344235,-1.2286534678138792
1726940553249434600,25.1534345703125,9.476498008179664,2.1533229658953843,-1.3151292436093092
1726940553259420700,25.163420654296875,9.491498593434692,2.032638777158409,-1.3965103266142307
1726940553269406700,25.17340673828125,9.508802779456973,1.898429336415976,-1.4659429054111242
1726940553279392800,25.183392822265624,9.52686275228262,1.760465511576086,-1.5198714794754982
1726940553289378600,25.193378662109374,9.542619708862901,1.6397807383172214,-1.555605348418653
1726940553299363600,25.203363525390625,9.554024899974465,1.5389640102192759,-1.5882771994426845
1726940553309350000,25.213349853515624,9.562497544765472,1.4444240243032573,-1.6256255178451537
1726940553319335700,25.223335693359374,9.570181669527292,1.3543608915403484,-1.6576245841741561
1726940553329321700,25.23332177734375,9.578362637895346,1.2719262078292668,-1.6755882570184766
1726940553339307800,25.243307861328127,9.586848142167925,1.1974270663578062,-1.6819235975198448
1726940553349293800,25.2532939453125,9.59456266206801,1.1293331888187677,-1.6850392453223466
1726940553359279600,25.263279541015624,9.600357612082362,1.064351159689948,-1.6943132696241139
1726940553369264600,25.2732646484375,9.604897593599558,1.0045392997406422,-1.7050801628321408
1726940553379250700,25.283250732421877,9.610153614431619,0.9547472409591078,-1.7040467281311749
1726940553389236700,25.29323681640625,9.614896425044536,0.920123452149704,-1.6963279704473913
1726940553399222500,25.303222412109374,9.617292380270362,0.8965290068767965,-1.6953854289002717
1726940553409208800,25.313208740234376,9.617900283035635,0.8700128289382905,-1.7057240136936307
1726940553419194600,25.323194580078123,9.6170123942852,0.8271155711717904,-1.7318543341197072
1726940553429180700,25.3331806640625,9.61395476028025,0.7649795791238546,-1.7768037751756607
1726940553439166700,25.343166748046876,9.608700493013858,0.6962026877567171,-1.8326299995549022
1726940553449151700,25.35315185546875,9.603501170805096,0.6391496249962598,-1.880054452422261
1726940553459137800,25.3631376953125,9.600909400746225,0.5995243746377528,-1.9061742514543234
1726940553469123600,25.37312353515625,9.59985609230101,0.5619938680687919,-1.922836194050312
1726940553479110000,25.38310986328125,9.5976349091202,0.5080704085709526,-1.9487534562475979
1726940553489095700,25.393095703125,9.59204337272346,0.4295778135491535,-1.994622934757918
1726940553499081700,25.403081787109375,9.583846622264385,0.33196554404832423,-2.0518539113685486
1726940553509067800,25.41306787109375,9.57330126285255,0.22214555314769968,-2.1149492499679328
1726940553519053800,25.4230537109375,9.560014495778082,0.10483576361411251,-2.1830121478468176
1726940553529038600,25.43303857421875,9.544375612619518,-0.01805528751737438,-2.252760660725087
1726940553539025000,25.44302490234375,9.528293661868572,-0.15298419250762088,-2.3148703492879865
1726940553549010700,25.4530107421875,9.513929620951414,-0.30333367086378854,-2.358713874928653
1726940553558996700,25.462996826171874,9.502163779833912,-0.4566342358442023,-2.3813325339719653
1726940553568982500,25.472982421875,9.494347553125023,-0.597332782877609,-2.38137447341755
1726940553578968800,25.48296875,9.491846968480944,-0.7219415246471762,-2.356698151192069
1726940553588954600,25.49295458984375,9.492325691908597,-0.8327958818305283,-2.317883998020738
1726940553598939600,25.502939697265624,9.492240936234593,-0.925451296108961,-2.282825397990644
1726940553608925700,25.51292578125,9.489522909447551,-0.9969259021274745,-2.2639489942155775
1726940553618911700,25.522911865234374,9.482985616633295,-1.0438575299765913,-2.2701845276042816
1726940553628897800,25.532897705078124,9.473965274831652,-1.0665026386354117,-2.2971524678982793
1726940553638883800,25.5428837890625,9.465321365126966,-1.067268289245665,-2.3321726356141266
1726940553648869600,25.55286962890625,9.462094219774007,-1.04826614019908,-2.3537759801350533
1726940553658856400,25.5628564453125,9.468455571499467,-1.0123624676469714,-2.343899898286909
1726940553668842200,25.57284228515625,9.483155712503194,-0.9590295944534242,-2.3065995106793937
1726940553678827300,25.5828271484375,9.501028638324142,-0.8955929681356996,-2.258041377606988
1726940553688813600,25.5928134765625,9.516612576425075,-0.8275253940816968,-2.2180331923454997
1726940553698799400,25.60279931640625,9.526624267351627,-0.7544398457352072,-2.2010674444973466
1726940553708785400,25.612785400390624,9.533677692994475,-0.6726291391413658,-2.197030590196699
1726940553718771500,25.622771484375,9.542326863396168,-0.5896706507518887,-2.18327415978387
1726940553728757500,25.632757568359374,9.555435351294278,-0.517130242132768,-2.143967546920478
1726940553738743300,25.642743408203124,9.574485504201053,-0.45964134523831307,-2.070820185384154
1726940553748728300,25.652728271484374,9.59730231616497,-0.4077797867063433,-1.9738082563966513
1726940553758714400,25.66271435546875,9.618186114239693,-0.35411128835026173,-1.8802853385686873
1726940553768700400,25.672700439453124,9.633824412876367,-0.298488404523395,-1.8085019588619469
1726940553778686200,25.682686279296874,9.6434234313488,-0.24588265829430891,-1.7647589709863065
1726940553788672500,25.692672607421876,9.649050039058924,-0.20396849328102543,-1.7391491673029957
1726940553798658300,25.702658203125,9.65390332430899,-0.1677160072912462,-1.7159375108025967
1726940553808644400,25.712644287109374,9.660220836892723,-0.12933942355327308,-1.683378618633747
1726940553818630400,25.72263037109375,9.66772317534685,-0.08677295951056294,-1.6425620395988225
1726940553828615400,25.732615478515626,9.674669633483886,-0.0439510046031326,-1.602879140768945
1726940553838601500,25.7426015625,9.680890699955821,-0.0041118651841839885,-1.5654761695697903
1726940553848587300,25.752587158203124,9.687172556704283,0.04246966173788532,-1.5255531783737242
1726940553858573300,25.7625732421875,9.692764677622915,0.11081485629002563,-1.4860944436885415
1726940553868559400,25.772559326171876,9.695784317705035,0.21213499473230912,-1.4550325120791792
1726940553878545400,25.78254541015625,9.694739192566274,0.34590986171606924,-1.436247585979849
1726940553888531500,25.792531494140626,9.687508656790852,0.5113352555857971,-1.4356645253948865
1726940553898517200,25.802517333984376,9.673176764577626,0.7208852935925125,-1.4423311436772346
1726940553908502300,25.812502197265626,9.652142159855366,0.9909930780123919,-1.4228490290939808
1726940553918488300,25.82248828125,9.625131987854838,1.3147539805561304,-1.341147043571621
1726940553928474400,25.832474365234376,9.591105215090513,1.6567838955663143,-1.1984065789144485
1726940553938460400,25.84246044921875,9.548803365933894,1.9847486064754425,-1.02544786693044
1726940553948446200,25.8524462890625,9.49963046196401,2.2762809447832404,-0.8636730314575135
1726940553958432500,25.8624326171875,9.450383323714137,2.516362351186573,-0.7269916476435959
1726940553968418300,25.872418212890626,9.407436746913195,2.7022175157532096,-0.6071025548070669
1726940553978403300,25.8824033203125,9.372613855335116,2.8440675343766806,-0.48562896925807
1726940553988389400,25.892389404296875,9.343869406887888,2.955971327547729,-0.3530791322909295
1726940553998375400,25.90237548828125,9.319438145464659,3.0447534805893897,-0.21882230874281375
1726940554008361200,25.912361328125,9.300997648888826,3.1062256019011136,-0.11474572033239527
1726940554018347300,25.92234716796875,9.29368001935184,3.129418845961988,-0.06838353096826467
1726940554028333300,25.932333251953125,9.300256475132704,3.1097865092530843,-0.06979773144801146
1726940554038319400,25.9423193359375,9.317744785550236,3.0560970046415923,-0.10123630521688609
1726940554048305200,25.95230517578125,9.341845792105794,2.979185029874742,-0.15723695458127185
1726940554058290200,25.962290283203124,9.369984675875305,2.883492659053206,-0.24337915104078128
1726940554068276500,25.9722763671875,9.40089653148949,2.769166022649407,-0.3538485822934657
1726940554078262300,25.98226220703125,9.43329482626915,2.6368451721325514,-0.47996093355901537
1726940554088248300,25.992248291015624,9.466312129729985,2.485002459543943,-0.6197760853540152
1726940554098234400,26.002234375,9.49985491836965,2.310744647660106,-0.7639723748426884
