time,seconds_elapsed,z,y,x
1727009962004205800,21.033205810546875,-5.516960171446204,-8.035311942884325,-1.080416889958456
1727009962014243600,21.04324365234375,-5.543939948308467,-8.02124250099957,-1.0463162482403219
1727009962024281900,21.05328173828125,-5.566286804673076,-8.01053639806807,-1.009030473680049
1727009962034319600,21.063319580078126,-5.572790195217729,-8.009629804617166,-0.9799111275058239
1727009962044358000,21.07335791015625,-5.537193981179595,-8.03634654662907,-0.9628028293818235
1727009962054394600,21.08339453125,-5.497873778182268,-8.06477067708075,-0.9503876575101167
1727009962064432600,21.0934326171875,-5.473380557438731,-8.083025880217551,-0.9365812504757195
1727009962074470700,21.103470703125,-5.479495240926743,-8.081968480119109,-0.9095566115584224
1727009962084508700,21.1135087890625,-5.50965657043457,-8.066473973867296,-0.86375428000018
1727009962094546400,21.12354638671875,-5.553866883561015,-8.041016292005777,-0.8166988065756857
1727009962104583700,21.133583740234375,-5.599721456763148,-8.011585614860058,-0.7924608027022332
1727009962114621700,21.14362158203125,-5.628686269962787,-7.9912740637153385,-0.7923455057594925
1727009962124659700,21.15365966796875,-5.619028214779496,-7.997451875567435,-0.7985456025086343
1727009962134697700,21.16369775390625,-5.585858935627341,-8.020162304547428,-0.8034697610378265
1727009962144735500,21.173735595703125,-5.5516006921947,-8.044411779662966,-0.7984611390955746
1727009962154772700,21.183772705078123,-5.540868285778164,-8.053857068878411,-0.7775320405744016
1727009962164810800,21.193810791015625,-5.5627773352473975,-8.04196321746707,-0.7434547797318547
1727009962174848500,21.2038486328125,-5.6020472693622105,-8.017621972414851,-0.7107751837927848
1727009962184886800,21.21388671875,-5.635008458721638,-7.995947316223383,-0.6941932476304471
1727009962194924500,21.223924560546877,-5.6526060747325415,-7.983197724765539,-0.6978376685474067
1727009962204962800,21.233962890625,-5.647321996849775,-7.985604785907268,-0.7129165066704154
1727009962214999600,21.24399951171875,-5.613660550266504,-8.008131090492009,-0.7259826897967606
1727009962225037600,21.25403759765625,-5.566876587259769,-8.039864783883095,-0.7354167269658297
1727009962235075800,21.264075927734375,-5.539192461520433,-8.05936209603548,-0.7310253601390868
1727009962245113600,21.274113525390625,-5.5561441808432335,-8.049773598957062,-0.7076646505568176
1727009962255150600,21.284150634765624,-5.59296672180593,-8.026476894521712,-0.6817436620324849
1727009962265188600,21.294188720703126,-5.624319306924939,-8.005114957541227,-0.674948083608225
1727009962275226600,21.3042265625,-5.6238025895744554,-8.004284936457871,-0.6889492094971239
1727009962285264600,21.3142646484375,-5.6158028229922055,-8.008677618458867,-0.7030120024453849
1727009962295302700,21.324302734375,-5.601217832800746,-8.01810829462707,-0.7118112488422542
1727009962305340700,21.334340576171876,-5.574927207246422,-8.035716432031988,-0.7196141776781528
1727009962315377700,21.344377685546874,-5.550765410414337,-8.052229175415635,-0.721790352673456
1727009962325415700,21.354415771484376,-5.550479579210281,-8.052514422097802,-0.7208138357914984
1727009962335453700,21.36445361328125,-5.567984256240726,-8.04009567002952,-0.7244300535272806
1727009962345491700,21.37449169921875,-5.5778661833077665,-8.03211636171341,-0.7368178259354085
1727009962355529700,21.38452978515625,-5.584129335355758,-8.026886644366384,-0.7462965790290385
1727009962365566700,21.394566650390626,-5.595101395747065,-8.01947081515193,-0.7438563462700695
1727009962375604700,21.404604736328125,-5.59768498249948,-8.018297095197438,-0.7370385560140014
1727009962385642800,21.414642822265623,-5.579677616643905,-8.030889450266956,-0.7364709852591157
1727009962395680800,21.4246806640625,-5.541438194620609,-8.05660373723805,-0.7442956875354051
1727009962405718500,21.434718505859376,-5.524693396046757,-8.066995951914787,-0.756130721431598
1727009962415755800,21.444755859375,-5.5395449282199145,-8.054957723596692,-0.7755552606087177
1727009962425793500,21.45479345703125,-5.57355065819621,-8.028722627621889,-0.8034593857742846
1727009962435831800,21.464831787109375,-5.603925922715663,-8.004826788249611,-0.830144855865091
1727009962445869600,21.47486962890625,-5.62228517074883,-7.99018919108808,-0.8468552407126874
1727009962455907600,21.484907470703124,-5.635297797057032,-7.979873548778891,-0.8575663851454853
1727009962465944800,21.49494482421875,-5.632696674647927,-7.9804627468436955,-0.8691044819217175
1727009962475982600,21.504982666015625,-5.609871679377555,-7.994706376251578,-0.8856589455552398
1727009962486020600,21.5150205078125,-5.575524004095793,-8.016084679844974,-0.9090040922421961
1727009962496058600,21.52505859375,-5.546010324841737,-8.032650614720582,-0.9427031674221158
1727009962506096600,21.5350966796875,-5.54966066404283,-8.025350520840286,-0.9825434487707913
1727009962516134000,21.5451337890625,-5.573289376911521,-8.00483146442473,-1.0156252688352019
1727009962526171600,21.555171630859373,-5.601890032973885,-7.98257988512814,-1.0332583945509046
1727009962536209700,21.565209716796875,-5.619523304820061,-7.969174460110068,-1.0409610048174858
1727009962546247700,21.57524755859375,-5.613562935110926,-7.972936442992091,-1.0443114842891692
1727009962556285700,21.58528564453125,-5.59900892457962,-7.982797327271103,-1.047111417206004
1727009962566322700,21.59532275390625,-5.573093562078475,-8.000039553973078,-1.0537404068917036
1727009962576360700,21.605360595703125,-5.543408033388853,-8.018824333941936,-1.0674538749456406
1727009962586398700,21.615398681640624,-5.527751614573598,-8.027998989522457,-1.0796196021009237
1727009962596436700,21.625436767578126,-5.5389387790203095,-8.020316618326305,-1.079376733255759
1727009962606474200,21.63547412109375,-5.566966019108891,-8.002264828807116,-1.069129406942427
1727009962616511200,21.64551123046875,-5.581517691552639,-7.9938617421209806,-1.0560388930924236
1727009962626549200,21.65554931640625,-5.579579416966438,-7.996840465670823,-1.043657038968429
1727009962636587300,21.665587158203124,-5.555997465848923,-8.01394883686006,-1.038221789111942
1727009962646625300,21.675625244140626,-5.519842448884249,-8.038051596981287,-1.0447212341338394
1727009962656663300,21.685663330078125,-5.485970574420691,-8.06031428219378,-1.0515853477496653
1727009962666701000,21.695701171875,-5.466820468270778,-8.07547561096847,-1.0348642953775822
1727009962676738300,21.70573828125,-5.495564332196116,-8.06106013212502,-0.9942120400588959
1727009962686776000,21.715776123046876,-5.549289492642879,-8.029899270185828,-0.9468349334646016
1727009962696814000,21.72581396484375,-5.579729639092087,-8.01279382160604,-0.9122221044406295
1727009962706852000,21.73585205078125,-5.55348285267949,-8.03302880038321,-0.8942418457876891
1727009962716890000,21.74589013671875,-5.509726128539443,-8.063979818964004,-0.8863096645489335
1727009962726927400,21.75592724609375,-5.474758860054612,-8.088444398134946,-0.8800302920185029
1727009962736965000,21.765965087890624,-5.472361735785007,-8.091285174518823,-0.8687571297887712
1727009962747003100,21.776003173828126,-5.474738401788473,-8.091693755319714,-0.8497798959877342
1727009962757041200,21.786041259765625,-5.497339525175095,-8.079844912093877,-0.8159393665105104
1727009962767079200,21.7960791015625,-5.533017572277784,-8.059687674728035,-0.7730005346246063
1727009962777116200,21.8061162109375,-5.562937494245171,-8.042531372743845,-0.7360716106779873
1727009962787154200,21.816154296875,-5.568637167191505,-8.040287977731227,-0.7172402150884271
1727009962797192200,21.826192138671875,-5.552247757926583,-8.051454099389911,-0.7190377660296857
1727009962807230200,21.836230224609373,-5.51810466530621,-8.073597542136907,-0.7334364398688078
1727009962817268200,21.846268310546876,-5.499190121477842,-8.085595438444614,-0.743258015050739
1727009962827305000,21.856304931640626,-5.512997697556019,-8.076448839914798,-0.7404155581664293
1727009962837343200,21.86634326171875,-5.541742146003246,-8.057520852082968,-0.7320094758056104
1727009962847381000,21.876381103515627,-5.569142194104194,-8.038814982569217,-0.7297178577370941
1727009962857419300,21.886419189453125,-5.59468287807405,-8.020199129426478,-0.7391372087936848
1727009962867457000,21.89645703125,-5.608766348484158,-8.00855779147148,-0.7583760161403567
1727009962877494000,21.906493896484374,-5.608167798069119,-8.007319774109124,-0.7756730417694896
1727009962887532300,21.9165322265625,-5.602597304460406,-8.01063050609231,-0.7817294922642409
1727009962897570000,21.926570068359375,-5.590388395750522,-8.018875187346339,-0.7845905077185481
1727009962907608300,21.9366083984375,-5.574498752701282,-8.02887051165998,-0.7953507519900799
1727009962917646000,21.94664599609375,-5.5550973021388055,-8.04045281290412,-0.8138803881540894
1727009962927683000,21.95668310546875,-5.552453509631753,-8.040843273526429,-0.827932659708336
1727009962937721300,21.966721435546877,-5.565782362282276,-8.029978180640935,-0.8437376932140439
1727009962947759000,21.976759033203123,-5.584213506507873,-8.014442757856845,-0.8692878756646066
1727009962957797400,21.98679736328125,-5.5961640565425155,-8.002133895903825,-0.905079831470549
1727009962967835100,21.996835205078124,-5.591993492859602,-8.000282715079187,-0.9462911819767207
1727009962977872100,22.0068720703125,-5.5651446489006275,-8.01380212186575,-0.9892121859449893
1727009962987910100,22.01691015625,-5.5335255217999215,-8.030202637046575,-1.0326343443684278
1727009962997948200,22.0269482421875,-5.512486240902542,-8.04020965179801,-1.0667204461045563
1727009963007986200,22.036986083984374,-5.515583037874102,-8.03591926112771,-1.0829285805184394
1727009963018024200,22.047024169921876,-5.546790077042579,-8.012076028725504,-1.1000690273463725
1727009963028061200,22.057061279296875,-5.580926739922165,-7.982007053676247,-1.1450804277226327
1727009963038099200,22.06709912109375,-5.593907217526436,-7.961932818418741,-1.219101503353566
1727009963048137200,22.07713720703125,-5.578673992559313,-7.961924635112285,-1.2870683935120701
1727009963058175000,22.087175048828126,-5.551903474533558,-7.974100226074457,-1.3268348789721727
1727009963068213200,22.097213134765624,-5.520878806194663,-7.993966371539234,-1.3367036542966961
1727009963078250200,22.107250244140626,-5.507766226643324,-8.003686386042833,-1.332632459335029
1727009963088288000,22.1172880859375,-5.514322808679938,-7.999493026006221,-1.330690969878435
1727009963098326300,22.127326171875,-5.526805858156084,-7.987644767302275,-1.3499397140972316
1727009963108364000,22.137364013671874,-5.52780363702178,-7.980556270346045,-1.3872655284069477
1727009963118402300,22.14740234375,-5.546465667393803,-7.962191177093982,-1.4179631567485629
1727009963128439300,22.157439208984375,-5.577447081112862,-7.936760967761278,-1.438854115216434
1727009963138477000,22.16747705078125,-5.597690827718377,-7.919213036110997,-1.4568161806255577
1727009963148515300,22.177515380859376,-5.586078715857863,-7.924921476885676,-1.470285756921023
1727009963158553000,22.187552978515626,-5.57183567097187,-7.933425685858726,-1.478440567934513
1727009963168591400,22.19759130859375,-5.555188487553596,-7.941864428380131,-1.4956756342433393
1727009963178628000,22.207628173828127,-5.544659494754672,-7.9438173160135745,-1.5241054637834428
1727009963188666000,22.217666015625,-5.546162300533056,-7.938478293073177,-1.5462974218472838
1727009963198704000,22.2277041015625,-5.578377055439352,-7.915773124790191,-1.5468132624149322
1727009963208742100,22.2377421875,-5.621840349590778,-7.887219230479001,-1.5352762616172433
1727009963218780200,22.2477802734375,-5.63362372636497,-7.880099169340729,-1.5286334626019
1727009963228817200,22.257817138671875,-5.611587251123786,-7.895947895857692,-1.5279020795874296
1727009963238855200,22.267855224609374,-5.567849231684208,-7.926192227473854,-1.531308673160523
1727009963248893200,22.27789306640625,-5.534202398148179,-7.94938313344717,-1.5330682301789522
1727009963258931200,22.28793115234375,-5.532938077300787,-7.950964265158772,-1.529428120110929
1727009963268969000,22.297968994140625,-5.546735716506839,-7.944414112862944,-1.5134038908965886
1727009963279006200,22.308006103515623,-5.571279790654778,-7.932972096872329,-1.4829673977091908
1727009963289044200,22.318044189453126,-5.59028025920093,-7.925791245457529,-1.449478677344322
1727009963299082200,22.328082275390624,-5.601289728993177,-7.923646634644269,-1.4183642848953604
1727009963309120300,22.338120361328127,-5.588001792874932,-7.938005414864421,-1.3902112264700233
1727009963319158000,22.348157958984373,-5.572171186536551,-7.953698074036836,-1.363812756627053
1727009963329195300,22.3581953125,-5.545108992087841,-7.976641727250814,-1.339903180990368
1727009963339233300,22.3682333984375,-5.525412357971072,-7.99412360792756,-1.316885585757345
1727009963349271000,22.37827099609375,-5.523853438091278,-7.999486011743545,-1.290597152160108
1727009963359309300,22.388309326171875,-5.542670366764068,-7.991228471007942,-1.2607330520331859
1727009963369347000,22.39834716796875,-5.568191176989674,-7.978987998116016,-1.2253045227121562
1727009963379384300,22.40838427734375,-5.604065038925409,-7.960100926816463,-1.183899549330026
1727009963389422000,22.418422119140626,-5.625406517639756,-7.951268216541409,-1.1412790626782923
1727009963399460000,22.428460205078125,-5.610737940818071,-7.9670777800917625,-1.1025739228393883
1727009963409498000,22.438498046875,-5.557718298292159,-8.008248579391836,-1.072428010096401
1727009963419536100,22.4485361328125,-5.510752548977733,-8.043667683297395,-1.0494747122712433
1727009963429573000,22.458572998046876,-5.495049952933192,-8.057381151351333,-1.0263671737324447
1727009963439611100,22.468611083984374,-5.512295686766505,-8.049204274636507,-0.9976455216389148
1727009963449649200,22.478649169921876,-5.552855076169967,-8.024831465402245,-0.9686425683859735
1727009963459687200,22.488687255859375,-5.587453511342406,-8.003035228657723,-0.9498317041277885
1727009963469725200,22.49872509765625,-5.6126382214814425,-7.986414348724484,-0.9412037957098335
1727009963479762200,22.50876220703125,-5.6311143738925455,-7.974363260924815,-0.9329917015511542
1727009963489800200,22.51880029296875,-5.623188257068395,-7.981998285847902,-0.9153416977658867
1727009963499838200,22.528838134765625,-5.603257814195752,-7.9989388992547985,-0.8893108191262931
1727009963509876200,22.538876220703123,-5.569367235031724,-8.025589590293169,-0.8616539467200637
1727009963519914200,22.548914306640626,-5.540097885927557,-8.048017695200443,-0.8409052462670952
1727009963529951000,22.558950927734376,-5.536777801594138,-8.052177737489343,-0.8227445895459502
1727009963539989200,22.5689892578125,-5.559912008944154,-8.037838246491551,-0.8067860459789633
1727009963550027000,22.579027099609377,-5.601946147075295,-8.009066325515509,-0.8021513719156383
1727009963560065300,22.589065185546875,-5.646443460449576,-7.977019912913441,-0.8094624255813658
1727009963570103300,22.599103271484374,-5.664039322894811,-7.96394824989438,-0.815206229930371
1727009963580140000,22.60914013671875,-5.648917741608619,-7.974985192215442,-0.8122329132080077
1727009963590178300,22.61917822265625,-5.601673175352811,-8.009421130302547,-0.8005032393824308
1727009963600216300,22.62921630859375,-5.5679006696105,-8.034342221069336,-0.7862575641479342
1727009963610254600,22.639254638671876,-5.563693281048536,-8.038937147644162,-0.7688863042388111
1727009963620292400,22.649292236328126,-5.581322461241483,-8.02818077583015,-0.7533484703019261
1727009963630329300,22.659329345703124,-5.61129966635406,-8.007221574431657,-0.7537262175731361
1727009963640367600,22.66936767578125,-5.629269622808694,-7.99248168593943,-0.7758559971209615
1727009963650405400,22.6794052734375,-5.617537683960795,-7.997339062842726,-0.8100781463269143
1727009963660443400,22.689443359375,-5.5760337071835995,-8.025036048063635,-0.8228205043263733
1727009963670481400,22.6994814453125,-5.533592741817236,-8.05540780545175,-0.812488787665218
1727009963680518400,22.709518310546876,-5.508005880618095,-8.074639744666218,-0.7952612470757215
1727009963690556400,22.719556396484375,-5.532023885065317,-8.060279795402288,-0.7739370117571205
1727009963700594400,22.729594482421874,-5.578825383728742,-8.029859522697329,-0.7539465092603117
1727009963710632400,22.739632568359376,-5.623142664361,-7.999047035804391,-0.7522592868257314
1727009963720670500,22.74967041015625,-5.62437308293879,-7.994792885491251,-0.7874697164166718
1727009963730707500,22.75970751953125,-5.599153886008263,-8.006670954811572,-0.8444368544593452
1727009963740745200,22.7697451171875,-5.557854491892456,-8.030423001798987,-0.8904729217082261
1727009963750783500,22.779783447265626,-5.518873311591148,-8.055562119230627,-0.9057263126805424
1727009963760821200,22.7898212890625,-5.496282125076651,-8.071394479134678,-0.9021469198238105
1727009963770859500,22.799859619140626,-5.513866881605982,-8.0592872772336,-0.9030696606919169
1727009963780896500,22.809896484375,-5.561697723317146,-8.025098007383942,-0.9141649821367114
1727009963790934300,22.819934326171875,-5.5996507296144955,-7.996518978631496,-0.9327284475050867
1727009963800972500,22.82997265625,-5.59863483057022,-7.9949109589129685,-0.952409664857015
1727009963811010300,22.84001025390625,-5.564970461377501,-8.016172942650318,-0.970807418269664
1727009963821048600,22.850048583984375,-5.543184746026992,-8.028990338647365,-0.9893502061761915
1727009963831085600,22.86008544921875,-5.523545395055413,-8.04065447295606,-1.0043448731470852
1727009963841123300,22.870123291015624,-5.524607471328974,-8.03910899707973,-1.0108534513235092
1727009963851161600,22.88016162109375,-5.53326774764657,-8.032066092830895,-1.01943342894651
1727009963861199400,22.890199462890624,-5.542482150715589,-8.021630039012432,-1.0510585473965852
1727009963871237600,22.900237548828127,-5.55969339775741,-8.003901490098238,-1.094418015847355
1727009963881274400,22.9102744140625,-5.582946263051032,-7.984097888475656,-1.1203832819048314
1727009963891312400,22.9203125,-5.608823631629347,-7.965667913293838,-1.122324332970008
1727009963901350400,22.930350341796874,-5.623845259672403,-7.9549980507194995,-1.1228384199719876
1727009963911388400,22.940388427734376,-5.608027512815594,-7.963521548914909,-1.1413816462699322
1727009963921426400,22.950426513671875,-5.567763306966424,-7.988241564151644,-1.1654963890898973
1727009963931463400,22.96046337890625,-5.526973031416535,-8.014078600719571,-1.182155993598327
1727009963941501400,22.97050146484375,-5.51202505313158,-8.022325620061158,-1.1959306903202085
1727009963951539500,22.98053955078125,-5.533485189789533,-8.003843037909268,-1.2204217921718954
1727009963961577500,22.990577392578125,-5.574731976935267,-7.970989985099434,-1.247422319561243
1727009963971615200,23.000615234375,-5.620435158967972,-7.936302702599764,-1.2634066551566123
1727009963981652500,23.010652587890625,-5.639244488856196,-7.921286335253715,-1.2737839645251632
1727009963991690500,23.0206904296875,-5.619253255707025,-7.934049955236912,-1.282666213030368
1727009964001728500,23.030728515625,-5.578260151061415,-7.961603732594847,-1.2908362216129898
1727009964011766500,23.0407666015625,-5.5332607333838935,-7.991072988185286,-1.30237088432312
1727009964021804300,23.05080419921875,-5.4999745498538015,-8.011827606922388,-1.3157861000828444
1727009964031841500,23.060841552734374,-5.505549719637632,-8.006611918100715,-1.3241853873766958
1727009964041879300,23.07087939453125,-5.542371091556549,-7.980767867270112,-1.3265892336480318
1727009964051917300,23.080917236328126,-5.589009508612752,-7.948076727023721,-1.3271889531068504
1727009964061955300,23.090955322265625,-5.62508210799098,-7.922617876118421,-1.3270135965399443
1727009964071993300,23.100993408203124,-5.634788093969226,-7.916024469202757,-1.3251814126767216
1727009964082030600,23.111030517578126,-5.6160921613276,-7.929478994059562,-1.324106476921588
1727009964092068400,23.121068359375,-5.574141609826683,-7.958748927685618,-1.3257573128685354
1727009964102106400,23.1311064453125,-5.531156454581022,-7.988409321933984,-1.3274138479039073
1727009964112144400,23.141144287109373,-5.509802116385102,-8.002857534003258,-1.329183341794461
1727009964122182400,23.151182373046876,-5.521460989996791,-7.995110280877351,-1.3274256844721735
1727009964132219400,23.161219482421874,-5.5624207768946885,-7.969080936607718,-1.3128599835030734
1727009964142257400,23.17125732421875,-5.611518277540803,-7.9383964600086205,-1.2896131095588206
1727009964152295400,23.18129541015625,-5.641749749675393,-7.919127695915103,-1.2761086080804467
1727009964162333400,23.19133349609375,-5.634942992269992,-7.923024118831753,-1.2819902134649455
1727009964172371500,23.201371337890624,-5.59253651369512,-7.950200295048951,-1.2993170497104525
1727009964182408400,23.211408447265626,-5.536742730280757,-7.9869369112938635,-1.3128995848610996
1727009964192446500,23.221446533203125,-5.498042120486498,-8.013640793824196,-1.3128146830566227
1727009964202484500,23.231484375,-5.516385001906753,-8.003370159700513,-1.2984409975282847
1727009964212522500,23.2415224609375,-5.570458537399769,-7.969213038554787,-1.2775075150929391
1727009964222560500,23.251560546875,-5.627240162807703,-7.931810067355633,-1.2613210810542106
1727009964232597200,23.26159716796875,-5.630550894790887,-7.9290470323830835,-1.2639213266804814
1727009964242635500,23.271635498046876,-5.612713040283322,-7.9385110262989995,-1.2836984786875545
1727009964252673300,23.28167333984375,-5.581666744634509,-7.956919374170899,-1.3049192536316812
1727009964262711600,23.291711669921874,-5.55816604205966,-7.972386407893896,-1.3108116726711392
1727009964272749300,23.301749267578124,-5.542191058814526,-7.984710467416048,-1.3034170323751866
1727009964282786300,23.311786376953126,-5.538253134843707,-7.98931240825355,-1.2919104267157613
1727009964292824600,23.321824462890625,-5.563029848703741,-7.9738027044326065,-1.2812288737036288
1727009964302862300,23.3318623046875,-5.609181943547726,-7.94223969143331,-1.2760441645421088
1727009964312900600,23.341900634765626,-5.627853910791874,-7.928378923863172,-1.2800174520872531
1727009964322938400,23.3519384765625,-5.606298497065901,-7.942156104803085,-1.2891646351389585
1727009964332975400,23.361975341796875,-5.551778971371054,-7.980587250006199,-1.2877759572595358
1727009964343013600,23.372013671875,-5.516345838940143,-8.006885474345088,-1.2767555276818572
1727009964353051400,23.382051513671875,-5.515103145402669,-8.010664408361912,-1.2582834669239817
1727009964363089400,23.39208935546875,-5.548454210862517,-7.9902032196134325,-1.2416475355520844
1727009964373126400,23.40212646484375,-5.590910958319902,-7.961213271972537,-1.2374062447205185
1727009964383164400,23.412164306640626,-5.619026461213827,-7.939289609456062,-1.2508414803549646
1727009964393202400,23.422202392578125,-5.60913751988411,-7.943357297286391,-1.2692704326234756
1727009964403240400,23.432240478515624,-5.5818748344272375,-7.961866767445207,-1.273471975966543
1727009964413278500,23.442278564453126,-5.556830994063615,-7.981598472875357,-1.2594056028217075
1727009964423315500,23.4523154296875,-5.546078713902831,-7.9935688966542475,-1.2305506797373293
1727009964433353500,23.462353515625,-5.560037096628546,-7.988424519503116,-1.200604308154434
1727009964443391200,23.47239111328125,-5.560564919894933,-7.990005066692829,-1.1875688124272972
1727009964453429500,23.482429443359376,-5.563166042304038,-7.987289377993345,-1.193637245620787
1727009964463467300,23.49246728515625,-5.557819420579076,-7.988447900378704,-1.2106735744871198
1727009964473504500,23.50250439453125,-5.572734665638208,-7.975905814191699,-1.2247188317786901
1727009964483542500,23.51254248046875,-5.575138804170489,-7.973705673798918,-1.2281035788461565
1727009964493580300,23.522580322265625,-5.576238874366879,-7.974711051449179,-1.2165263191033153
1727009964503618600,23.53261865234375,-5.576994076648354,-7.977924752798676,-1.191738353196904
1727009964513656300,23.54265625,-5.569025874248147,-7.987137402302026,-1.167034412312135
1727009964523693300,23.552693359375,-5.584316966882348,-7.978570649486779,-1.1524766023885458
1727009964533731600,23.562731689453123,-5.589467773774266,-7.974546216276288,-1.1553579299785197
1727009964543769300,23.572769287109374,-5.580118346148729,-7.9788506354719395,-1.17073195165582
1727009964553807600,23.5828076171875,-5.573243199682236,-7.981094030484557,-1.1880602492060512
1727009964563845400,23.592845458984375,-5.571861389935016,-7.980344088900089,-1.199520239244774
1727009964573882400,23.60288232421875,-5.570425219652057,-7.981468709015846,-1.1987080460790545
1727009964583920400,23.61292041015625,-5.576190943571925,-7.97937202899754,-1.1857919389478861
1727009964593958400,23.62295849609375,-5.568784466707706,-7.98679545699656,-1.1705175051875412
1727009964603996200,23.63299609375,-5.573170134446024,-7.9849822700947515,-1.161982024293393
1727009964614034400,23.643034423828126,-5.576127230685949,-7.982174811458587,-1.1670751096487044
1727009964624071400,23.653071533203125,-5.582198075032234,-7.9760618815362445,-1.1797819579433648
1727009964634109200,23.663109130859375,-5.586500740662217,-7.971265294909477,-1.1917726938579232
1727009964644147500,23.6731474609375,-5.5816597303718325,-7.973986828827858,-1.1962373451165855
1727009964654185200,23.683185302734376,-5.587784935253858,-7.970680188497901,-1.189659939487651
1727009964664223200,23.69322314453125,-5.588728938105702,-7.971606655693054,-1.1789722489956767
1727009964674260500,23.703260498046873,-5.592461110371351,-7.969717480945587,-1.1740347195282579
1727009964684298200,23.71329833984375,-5.580922648268937,-7.976327838996053,-1.1840144078813493
1727009964694336500,23.72333642578125,-5.57498799752295,-7.977297560811042,-1.2052510379817336
1727009964704374300,23.733374267578125,-5.5707502138227225,-7.976796041029691,-1.2279475115016103
1727009964714412300,23.743412353515627,-5.572762138167024,-7.973472449564933,-1.240333530344069
1727009964724449300,23.75344921875,-5.5871507290035485,-7.964007871127128,-1.2364068584196268
1727009964734487300,23.7634873046875,-5.604769387802481,-7.953577078005671,-1.2237475755937397
1727009964744525300,23.773525390625,-5.623932937955856,-7.9409625111043445,-1.2177307995222508
1727009964754563300,23.783563232421876,-5.617489753165841,-7.94380504105389,-1.2288818697422743
1727009964764601300,23.793601318359375,-5.589550191360711,-7.960075207853317,-1.2508021712578832
1727009964774638300,23.803638427734374,-5.550951872897148,-7.983615073394775,-1.2724858875386416
1727009964784676400,23.81367626953125,-5.535075089329481,-7.992025758865475,-1.2887361805938184
1727009964794714000,23.823714111328126,-5.550782361549139,-7.980123139625787,-1.2949262674055992
1727009964804752400,23.83375244140625,-5.582265295049548,-7.958955263912677,-1.2898551016211508
1727009964814790100,23.8437900390625,-5.599944159603119,-7.947699125882982,-1.2826122908860444
1727009964824827100,23.8538271484375,-5.60098636213243,-7.946170016619563,-1.2875262202821671
1727009964834865400,23.863865478515624,-5.578801418331265,-7.95840873594582,-1.3080870700128375
1727009964844903200,23.873903076171874,-5.564675862345099,-7.964977008420228,-1.3281233113475144
1727009964854941400,23.88394140625,-5.554301767846941,-7.97092276508212,-1.33585726660043
1727009964864979200,23.893979248046875,-5.554377755692601,-7.971564570116996,-1.331704676965624
1727009964875016200,23.90401611328125,-5.562929895460606,-7.9669351567506785,-1.3236878131181
1727009964885054500,23.914054443359376,-5.583082456651329,-7.953053346392512,-1.3223156479820608
1727009964895092200,23.92409228515625,-5.589597537633776,-7.947379392409324,-1.3288865508049725
1727009964905130500,23.934130615234373,-5.5815732211321585,-7.950524704697727,-1.3437202550604939
1727009964915168300,23.944168212890624,-5.564351452696323,-7.95975196724832,-1.3604163921870291
1727009964925205200,23.954205322265626,-5.5530637504845854,-7.966227885264158,-1.3686034980349242
1727009964935243300,23.9642431640625,-5.556216077035665,-7.965462161588668,-1.360245127273351
1727009964945281300,23.97428125,-5.5637973259449005,-7.964391902008653,-1.3352964178472757
1727009964955319300,23.9843193359375,-5.56101850888133,-7.970738640686869,-1.3087360354408621
1727009964965357300,23.994357421875,-5.5570367457687855,-7.976707778224348,-1.2891298560865223
1727009964975394300,24.004394287109374,-5.54859800324738,-7.984142896661162,-1.2794237239778041
1727009964985432300,24.014432373046876,-5.552301533940434,-7.982199361377954,-1.275471040829271
1727009964995470300,24.02447021484375,-5.566414814966917,-7.972330293792486,-1.275682053231448
1727009965005508000,24.034508056640625,-5.563139154297113,-7.973947665861249,-1.279857585350424
1727009965015546400,24.04454638671875,-5.542056034258008,-7.988106539595127,-1.2830305162981153
1727009965025583400,24.054583251953126,-5.5286061855763196,-7.9976400916159145,-1.2816641963809727
1727009965035621400,24.064621337890625,-5.542465199580788,-7.990196205350756,-1.268157649075985
1727009965045659400,24.074659423828123,-5.565217714136838,-7.978197724521159,-1.2438202034160495
1727009965055697200,24.084697265625,-5.582063634997606,-7.970238289949298,-1.2191161894660443
1727009965065735400,24.0947353515625,-5.5822793235749,-7.972425570860505,-1.2037347881998866
1727009965075772200,24.104772216796874,-5.590891669097543,-7.96661600779891,-1.202221461027488
1727009965085810200,24.11481005859375,-5.601757346504926,-7.957305158618092,-1.21325358104296
1727009965095848400,24.124848388671875,-5.588012314268946,-7.964037097221612,-1.2323248498030006
1727009965105886200,24.13488623046875,-5.565045864701271,-7.977541306439042,-1.2487917082183062
1727009965115924500,24.144924560546876,-5.546007986754178,-7.990451641416549,-1.2509383648581802
1727009965125961200,24.154961181640626,-5.548942286640405,-7.991957369804382,-1.2281081088908017
1727009965135999200,24.164999267578125,-5.573464148956537,-7.981431299614906,-1.1847541203327476
1727009965146037200,24.175037353515624,-5.597296275442838,-7.971053113463521,-1.1414753889679907
1727009965156075300,24.1850751953125,-5.615633896166086,-7.960202049103379,-1.1270408400978893
1727009965166113300,24.19511328125,-5.612770907950401,-7.958752434816956,-1.1512816204503178
1727009965176150300,24.205150390625,-5.587610163208842,-7.9724606421738855,-1.1785054352015256
1727009965186188300,24.215188232421873,-5.571759683126211,-7.983596368694305,-1.1781607864823191
1727009965196226300,24.225226318359375,-5.557945092785358,-7.99776167216897,-1.1469288320682942
