time,seconds_elapsed,z,y,x
1727009913120000500,17.73900048828125,-5.499513946604728,-8.075324804320932,-0.8454954966668039
1727009913130037500,17.74903759765625,-5.5044443887442345,-8.073043999907373,-0.8351207445815205
1727009913140075500,17.759075439453124,-5.5155766081333155,-8.066620104339718,-0.8236746369376778
1727009913150113500,17.769113525390626,-5.515687082770467,-8.066751621764897,-0.8216394778482615
1727009913160151600,17.779151611328125,-5.511681938782334,-8.068501680302619,-0.8312810933534055
1727009913170189600,17.789189453125,-5.506279202955961,-8.07051302012503,-0.8473966541130096
1727009913180227600,17.7992275390625,-5.508733025848866,-8.067468830123543,-0.8603429371867328
1727009913190265300,17.809265380859376,-5.507484487092495,-8.06782889560759,-0.8649459009375423
1727009913200303600,17.8193037109375,-5.514957014930248,-8.062582811647653,-0.8662483618382364
1727009913210341400,17.82934130859375,-5.521878338626027,-8.057743554922938,-0.8671845467098057
1727009913220379600,17.839379638671875,-5.511326549473405,-8.064186739712953,-0.8743989350680261
1727009913230417400,17.84941748046875,-5.494474198871851,-8.074479585668444,-0.885384877854213
1727009913240455400,17.859455322265624,-5.480604663473367,-8.082594503062962,-0.8972366436894983
1727009913250492700,17.86949267578125,-5.468717826324701,-8.090129574742912,-0.9018388767879456
1727009913260530400,17.879530517578125,-5.477659842193126,-8.08383193590343,-0.9040461045086383
1727009913270568700,17.889568603515624,-5.492081166255474,-8.073672945460677,-0.9073230072874575
1727009913280606500,17.8996064453125,-5.50473314255774,-8.063724382898211,-0.9190485163945704
1727009913290644500,17.90964453125,-5.518873311591148,-8.051933991861343,-0.9374358214784413
1727009913300682500,17.9196826171875,-5.522661013436317,-8.0467562969625,-0.9593310616180301
1727009913310720500,17.929720458984374,-5.515532184469699,-8.04938430737853,-0.9781075852151959
1727009913320758500,17.939758544921876,-5.509207657623291,-8.052393426066637,-0.9889232860010116
1727009913330796500,17.949796630859375,-5.5054298926502465,-8.054391906407474,-0.9936847282491624
1727009913340834600,17.95983447265625,-5.504008919936418,-8.054490106084943,-1.0007263903889805
1727009913350872600,17.96987255859375,-5.505581283819675,-8.05248168887198,-1.0082143349915742
1727009913360910300,17.979910400390626,-5.514502256900072,-8.045064106091857,-1.0186198475413024
1727009913370948600,17.989948486328124,-5.531912241384386,-8.03183403764069,-1.0285797352153807
1727009913380985600,17.999985595703127,-5.547790778517723,-8.01930364189148,-1.0407594908960163
1727009913391023400,18.0100234375,-5.546740977203846,-8.018680541557073,-1.0511068435177207
1727009913401061600,18.0200615234375,-5.538865713784098,-8.023807383051514,-1.0534981225684286
1727009913411099400,18.030099365234374,-5.53192568538785,-8.028211755490302,-1.056411598862335
1727009913421137700,18.0401376953125,-5.517219114643335,-8.03692463877797,-1.0670179677464067
1727009913431175400,18.050175537109375,-5.5050861937791105,-8.04379043289423,-1.0778961393091826
1727009913441213700,18.060213623046874,-5.503775111180544,-8.044411195141077,-1.0799547523394226
1727009913451251500,18.07025146484375,-5.517421359217167,-8.035961931225657,-1.0732011133607475
1727009913461289500,18.08028955078125,-5.533117525520921,-8.02597946639359,-1.067076931392029
1727009913471327500,18.090327392578125,-5.541382080519199,-8.020894125953316,-1.062412812038511
1727009913481365500,18.100365478515624,-5.540845489424467,-8.022821879145502,-1.0505922450590879
1727009913491403500,18.110403564453126,-5.54464312814176,-8.02168966024518,-1.039136419738829
1727009913501440500,18.1204404296875,-5.548106420338153,-8.019737357133627,-1.0357158707056193
1727009913511478500,18.130478515625,-5.550877054095268,-8.017239695098995,-1.0401969616424291
1727009913521516500,18.1405166015625,-5.5445852604746815,-8.020898802128434,-1.0455352539304643
1727009913531554600,18.150554443359376,-5.526255238536,-8.033472452497481,-1.0460430573221295
1727009913541592600,18.160592529296874,-5.514816145154834,-8.041728824189304,-1.042969860421866
1727009913551626200,18.170626220703124,-5.512115654024481,-8.044003783383966,-1.0397035521022975
1727009913561664000,18.1806640625,-5.51364651685357,-8.043297680941224,-1.0370452196132391
1727009913571702300,18.190702392578125,-5.518527859154343,-8.03992908129096,-1.0371948572169989
1727009913581740000,18.200739990234375,-5.533477591004967,-8.029424053889512,-1.038917004834488
1727009913591778000,18.210778076171874,-5.540497114378214,-8.024893424722551,-1.0365230954352767
1727009913601816000,18.220816162109376,-5.543742964431643,-8.02329475735426,-1.0315290134750306
1727009913611854000,18.23085400390625,-5.527903005743027,-8.034551479905844,-1.0289061176255345
1727009913621891000,18.24089111328125,-5.4981765605211255,-8.054511733394861,-1.0321185768660157
1727009913631929000,18.25092919921875,-5.47867983289063,-8.067563522669673,-1.033855337530747
1727009913641967000,18.260967041015626,-5.484457247248292,-8.064227656245231,-1.0292376876674592
1727009913652005000,18.271005126953124,-5.503261900961399,-8.052346664315461,-1.0218609483543784
1727009913662043100,18.281043212890626,-5.528627228364348,-8.036082342734932,-1.0129330340765417
1727009913672081200,18.2910810546875,-5.5402440163999795,-8.028755360847711,-1.0075554326914251
1727009913682119200,18.301119140625,-5.527538848605752,-8.037720173069834,-1.005861342124641
1727009913692157000,18.311156982421874,-5.5142789695382115,-8.046899504825472,-1.0052456213790923
1727009913702195200,18.3211953125,-5.494594610381126,-8.060358705857396,-1.0051985673669726
1727009913712233000,18.33123291015625,-5.483866880139709,-8.067557092928887,-1.0060365525610744
1727009913722271200,18.341271240234374,-5.480788787868619,-8.069627469462155,-1.006208328931406
1727009913732309000,18.35130908203125,-5.492751028341055,-8.061904766255617,-1.002878380791098
1727009913742346000,18.361345947265626,-5.508399848371744,-8.052206963583826,-0.9949281524389981
1727009913752384300,18.37138427734375,-5.5247822433739895,-8.041305630341173,-0.9922545493155718
1727009913762422000,18.381422119140623,-5.523319185084104,-8.04129043277204,-1.0004833754133433
1727009913772460300,18.391460205078126,-5.516742729303241,-8.044194922041893,-1.0133497981838882
1727009913782498000,18.401498046875,-5.515490683415532,-8.043925457450747,-1.0222622956968843
1727009913792536000,18.4115361328125,-5.522630618298053,-8.038395295852423,-1.0271985099900514
1727009913802574000,18.421573974609377,-5.535452690470218,-8.028808552339672,-1.0331394443463533
1727009913812612000,18.431612060546875,-5.552020378911495,-8.01633894686699,-1.0410337047275156
1727009913822650000,18.441650146484374,-5.551507753214239,-8.015745657148956,-1.048314947776869
1727009913832688000,18.451688232421876,-5.55010840781033,-8.016267050674557,-1.0517316243525594
1727009913842726100,18.46172607421875,-5.54673337841928,-8.018868757605553,-1.0497051600262521
1727009913852764200,18.47176416015625,-5.543111096268892,-8.02228470352888,-1.042714424356073
1727009913862801200,18.48180126953125,-5.5365562677979465,-8.027821294867993,-1.0348963710162788
1727009913872839200,18.491839111328126,-5.5317427300363775,-8.031693752387165,-1.0305867641888558
1727009913882877200,18.501877197265625,-5.530310066884756,-8.0326722420305,-1.0306476275306193
1727009913892915000,18.5119150390625,-5.535252783983945,-8.028900322276353,-1.033501847917959
1727009913902953200,18.521953125,-5.549032303011417,-8.019411778441071,-1.0332836020573972
1727009913912991000,18.531990966796876,-5.550494776779413,-8.018674696338175,-1.0311351918518543
1727009913923029200,18.542029296875,-5.5359857744336125,-8.02879393929243,-1.030394456487149
1727009913933067000,18.55206689453125,-5.505412356993555,-8.050096255040168,-1.0279901718243956
1727009913943105300,18.562105224609375,-5.48679124315381,-8.064870630323886,-1.0116120146058498
1727009913953143000,18.57214306640625,-5.491497813409566,-8.065074043941497,-0.9840760651655495
1727009913963181000,18.58218115234375,-5.514164987769723,-8.05214558878541,-0.962968687468022
1727009913973219000,18.592218994140627,-5.531946728175878,-8.040350521573425,-0.9595454350210726
1727009913983257000,18.602257080078125,-5.5402796722352505,-8.033319892284274,-0.9702835405260324
1727009913993294300,18.61229443359375,-5.52959402756989,-8.039199597972631,-0.9824695798169821
1727009914003332000,18.62233203125,-5.520934335774183,-8.044735020267963,-0.9858628755170852
1727009914013370000,18.6323701171875,-5.510963561379909,-8.052704976233839,-0.9765345637448132
1727009914023408000,18.642408203125,-5.506254653036594,-8.058325738725065,-0.9565232376556843
1727009914033446100,18.652446044921874,-5.504371908029913,-8.06258865686655,-0.9310893750611692
1727009914043484200,18.662484130859376,-5.502596715050935,-8.06577897734046,-0.9138055011745542
1727009914053522200,18.672522216796875,-5.507644646090268,-8.062900207033753,-0.9087849695987998
1727009914063560000,18.682559814453125,-5.519343851712346,-8.054459126424788,-0.9126442753754556
1727009914073598200,18.69259814453125,-5.529693396291137,-8.04736946042478,-0.9125332162164151
1727009914083636000,18.702635986328126,-5.529503426676988,-8.049234669774771,-0.8971022036548704
1727009914093674200,18.71267431640625,-5.530127696055174,-8.052101165121794,-0.867032497953251
1727009914103712000,18.7227119140625,-5.5328264336198565,-8.05365307073891,-0.8348004996512085
1727009914113749000,18.7327490234375,-5.534427439075708,-8.055442876765131,-0.8064368672151118
1727009914123787300,18.742787353515624,-5.527289257758856,-8.061770326220989,-0.7920375357888638
1727009914133825000,18.752824951171874,-5.511578478407859,-8.072405702003836,-0.7931902129553258
1727009914143863300,18.76286328125,-5.49510898964405,-8.082689780130982,-0.8026698428317904
1727009914153901000,18.772901123046875,-5.498321521949768,-8.08064219995141,-0.801290005845949
1727009914163939300,18.782939208984374,-5.523146166604757,-8.065178088837861,-0.786226292226836
1727009914173977000,18.79297705078125,-5.562629451209307,-8.039822698307036,-0.767337102035433
1727009914184015000,18.80301513671875,-5.5868999691128725,-8.02389038515985,-0.7577095150556414
1727009914194053000,18.81305322265625,-5.592413179576397,-8.020559194910525,-0.7522811333313584
1727009914204091100,18.823091064453124,-5.576987062385678,-8.03226307670772,-0.7418526052322238
1727009914214129200,18.833129150390626,-5.561721104192733,-8.044125948458909,-0.7277875472616404
1727009914224167200,18.843167236328124,-5.542506116113066,-8.058137522676587,-0.7193189210586249
1727009914234204200,18.8532041015625,-5.524886872792243,-8.070257584059238,-0.7189950959317386
1727009914244242200,18.8632421875,-5.50900365948379,-8.08157568140924,-0.7137204434644431
1727009914254280200,18.8732802734375,-5.527936323490739,-8.070247062665224,-0.6952857921075075
1727009914264318200,18.883318115234374,-5.567735834437609,-8.045118466627597,-0.6684009269870818
1727009914274356200,18.893356201171876,-5.6083583522051565,-8.018637871459125,-0.6466334779456258
1727009914284394000,18.90339404296875,-5.608492207717895,-8.019225315958261,-0.6381298534944653
1727009914294432300,18.913432373046874,-5.567317316764592,-8.047509745678305,-0.6426263611961156
1727009914304470000,18.923469970703124,-5.52271186684072,-8.07750916262269,-0.6510708028059452
1727009914314508300,18.93350830078125,-5.501536392343044,-8.092062588632107,-0.6496252801727503
1727009914324546000,18.943546142578125,-5.502676210027933,-8.092870982405543,-0.62958640848957
1727009914334584300,18.953584228515624,-5.521585493159294,-8.082901961576939,-0.5908947491867468
1727009914344622000,18.9636220703125,-5.555495361545682,-8.062466491791605,-0.5509058896802366
1727009914354659000,18.9736591796875,-5.578188254868984,-8.04804049155414,-0.5322071074943989
1727009914364697300,18.983697265625,-5.579858818429708,-8.04630913771689,-0.5408044746436178
1727009914374735000,18.993735107421877,-5.556773710918426,-8.060906402868032,-0.5607459868995472
1727009914384773000,19.003773193359375,-5.531743899080157,-8.077192936280369,-0.5737081251295283
1727009914394811100,19.01381103515625,-5.517809481751918,-8.086626535058022,-0.5750212900873273
1727009914404849200,19.02384912109375,-5.531166975975037,-8.0782906683892,-0.5637330033537
1727009914414887200,19.03388720703125,-5.550692929700016,-8.065956671994924,-0.5482144951717928
1727009914424925200,19.04392529296875,-5.561407800459861,-8.059127118235827,-0.5400013780998065
1727009914434963200,19.053963134765624,-5.553443689712882,-8.064203690847753,-0.5461398443222045
1727009914445001200,19.064001220703126,-5.541617642840743,-8.071461114630102,-0.5589172371024266
1727009914455039000,19.0740390625,-5.532534757196903,-8.077295812132954,-0.5645645588070154
1727009914465077200,19.0840771484375,-5.526010908386111,-8.082408040580153,-0.5552139986703172
1727009914475114000,19.094114013671874,-5.530559073209762,-8.080683116483687,-0.5346607477242127
1727009914485152300,19.10415234375,-5.538250212234258,-8.076786693567037,-0.5135116497768089
1727009914495190000,19.11418994140625,-5.545300130745768,-8.072800254279375,-0.49993148924633857
1727009914505228000,19.12422802734375,-5.550140556514263,-8.069440422457456,-0.5004724642552435
1727009914515266300,19.134266357421875,-5.548901954630017,-8.069255713540315,-0.5169066625099629
1727009914525304000,19.144303955078126,-5.543340228849649,-8.071704860258102,-0.537911347017996
1727009914535342300,19.15434228515625,-5.5396852134734385,-8.073308203801512,-0.5513366092476993
1727009914545380000,19.164380126953127,-5.544956431874633,-8.069834390211104,-0.5492018257087097
1727009914555418600,19.174418701171874,-5.549532069227099,-8.067327375826238,-0.539728771703504
1727009914565456600,19.18445654296875,-5.546277451345325,-8.070314282682537,-0.5284152409307659
1727009914575494400,19.194494384765626,-5.548488113132119,-8.068976896598935,-0.5256134448504075
1727009914585531600,19.20453173828125,-5.549066205281019,-8.067651200953126,-0.5396894626064226
1727009914595569700,19.214569580078123,-5.554256175139546,-8.062186505806446,-0.5672435687579215
1727009914605607400,19.224607421875,-5.556884185555577,-8.058312879243493,-0.5958323517194017
1727009914615645700,19.234645751953124,-5.566769035232067,-8.050171073842048,-0.6133611768104136
1727009914625683500,19.244683349609375,-5.5796706023812295,-8.041189310485125,-0.6139632343567908
1727009914635721700,19.2547216796875,-5.595162186023592,-8.031242501488327,-0.6030548503188417
1727009914645759500,19.264759521484375,-5.602516640439629,-8.02668673788011,-0.5953956773351877
1727009914655797800,19.2747978515625,-5.587524238491058,-8.036717133507132,-0.6009489640807733
1727009914665835500,19.28483544921875,-5.566381497219204,-8.049973505443335,-0.6194366973318159
1727009914675873500,19.29487353515625,-5.541843852812051,-8.065300838434696,-0.6397484676722437
1727009914685911600,19.30491162109375,-5.526597183841466,-8.074557327079772,-0.6547053599160164
1727009914695949600,19.314949462890624,-5.531795921528339,-8.070001563471555,-0.6668510671965777
1727009914705986800,19.32498681640625,-5.549160897827148,-8.057320945596695,-0.6758510968625545
1727009914716024600,19.335024658203125,-5.576375652489066,-8.037751152729987,-0.6848262112829834
1727009914726062600,19.3450625,-5.587256527465581,-8.028705091965199,-0.7020241604518145
1727009914736100600,19.3551005859375,-5.580802821281552,-8.03108994127512,-0.7256831953935324
1727009914746138600,19.365138671875,-5.559096016386151,-8.044115427064895,-0.7476834302775561
1727009914756176600,19.3751767578125,-5.538513247084618,-8.056626533591746,-0.7655112748477607
1727009914766214700,19.385214599609377,-5.525875883829594,-8.063757700645922,-0.7815934447944164
1727009914776252400,19.39525244140625,-5.531172821193933,-8.058876942867041,-0.794361667887494
1727009914786290700,19.405290771484374,-5.551807612943649,-8.04390266109705,-0.8021462573491036
1727009914796328400,19.415328369140624,-5.55920941363275,-8.038077315944433,-0.809260107942298
1727009914806366700,19.42536669921875,-5.552460523894429,-8.042007056608796,-0.816514901376143
1727009914816403700,19.43540380859375,-5.537513130131363,-8.051792537564038,-0.8215650974377989
1727009914826441500,19.44544140625,-5.534864661449194,-8.0541411465168,-0.816375565970689
1727009914836479700,19.455479736328126,-5.543766345307231,-8.047920664566755,-0.8173281905204057
1727009914846517500,19.465517578125,-5.548295220908522,-8.042941122588514,-0.8354107405040413
1727009914856555800,19.4755556640625,-5.539325147989392,-8.046879046559333,-0.8567395058672874
1727009914866593500,19.485593505859374,-5.539136931940913,-8.047150849238038,-0.8553950324557721
1727009914876631800,19.4956318359375,-5.546814042440056,-8.044004367905854,-0.8350018674422055
1727009914886669600,19.505669677734375,-5.556276867312192,-8.038831933704017,-0.8217937916271388
1727009914896707600,19.51570751953125,-5.5499055787146085,-8.042174229869246,-0.8320924097362905
1727009914906745600,19.52574560546875,-5.531732208642363,-8.052771611729264,-0.8504120564114301
1727009914916783600,19.53578369140625,-5.523519091570377,-8.057550078177451,-0.8584921216882765
1727009914926821600,19.545821533203124,-5.545979345181584,-8.042973271292448,-0.8503419137846678
1727009914936858600,19.555858642578126,-5.57789774748981,-8.021967892664671,-0.8399231764271855
1727009914946896600,19.565896728515625,-5.596214325425028,-8.009442173090576,-0.8376226443998515
1727009914956934700,19.5759345703125,-5.584545514941215,-8.016439484632015,-0.8484830611102282
1727009914966972700,19.58597265625,-5.561443456295132,-8.031227888441085,-0.8602980020664632
1727009914977010700,19.5960107421875,-5.5519917373389,-8.036548791202902,-0.8715832200601696
1727009914987048700,19.606048583984375,-5.552025055086612,-8.03523010981977,-0.8834510602474213
1727009914997086500,19.61608642578125,-5.561264592596888,-8.02801301804781,-0.8909150394525378
1727009915007124700,19.626124755859376,-5.569500506022572,-8.022308084404468,-0.8908459197390824
1727009915017162500,19.63616259765625,-5.577334268388152,-8.016574509188532,-0.8934535449542105
1727009915027200800,19.64620068359375,-5.573702633887529,-8.017371797046065,-0.908824863217771
1727009915037238500,19.656238525390624,-5.5577001781135795,-8.02624016315639,-0.9283423413753509
1727009915047276800,19.66627685546875,-5.549887458536029,-8.030971867853403,-0.934141894499585
1727009915057313800,19.676313720703124,-5.55046438164115,-8.031594383665919,-0.9253222629018127
1727009915067351600,19.6863515625,-5.562850400483608,-8.023678203713894,-0.9196008165150881
1727009915077389800,19.696389892578125,-5.568990802934765,-8.018980401286482,-0.9234139450624584
1727009915087427600,19.706427490234375,-5.581500155895948,-8.009339297237991,-0.9315142494097352
1727009915097465600,19.716465576171874,-5.580727417957783,-8.00794287444353,-0.9480070459838956
1727009915107503600,19.726503662109376,-5.574814394521713,-8.00915517284274,-0.9722516987938433
1727009915117541600,19.736541748046875,-5.560761319249868,-8.016472217857837,-0.9922122445438056
1727009915127579600,19.74657958984375,-5.5565235355496405,-8.01846193037033,-0.9998481462497264
1727009915137617700,19.75661767578125,-5.549374832838773,-8.023620920568705,-0.9981656730554997
1727009915147655700,19.76665576171875,-5.5473523871004575,-8.025109697821735,-0.9974339977800846
1727009915157693700,19.776693603515625,-5.545286102220416,-8.026301537954806,-0.9993320864863693
1727009915167730700,19.786730712890623,-5.549471863472461,-8.022896697947383,-1.003429511867836
1727009915177768700,19.796768798828126,-5.545661949795484,-8.024445680955052,-1.012069476049766
1727009915187806700,19.806806640625,-5.544986242491007,-8.023581173080206,-1.0225759647559374
1727009915197844700,19.8168447265625,-5.552754538404941,-8.017643599724769,-1.02697697619386
1727009915207882800,19.8268828125,-5.554740159264207,-8.016652250599861,-1.0239812284439802
1727009915217920500,19.83692041015625,-5.552925218796729,-8.018528565865754,-1.0191174217998982
1727009915227958800,19.846958740234374,-5.545186733499169,-8.023718535724282,-1.020409726632759
1727009915237996500,19.85699658203125,-5.534360803580284,-8.030294991505146,-1.0274228202652185
1727009915248034800,19.867034912109375,-5.531936206781864,-8.031064806833863,-1.0344419052470475
1727009915258072600,19.877072509765625,-5.523183576005697,-8.036776754739881,-1.0368479434754698
1727009915268110600,19.887110595703124,-5.517521896982193,-8.04143773228824,-1.0308347476005553
1727009915278147600,19.897147705078126,-5.535121266558766,-8.030680775952339,-1.0202882191449403
1727009915288185600,19.907185546875,-5.556621150705218,-8.016977244770526,-1.011150023117289
1727009915298223600,19.9172236328125,-5.571827487665415,-8.006794288930296,-1.0081495261270552
1727009915308261600,19.92726171875,-5.56611086358428,-8.010413063949347,-1.0109757625289262
1727009915318299600,19.937299560546876,-5.546390264070034,-8.022746475821734,-1.0215098698943852
1727009915328337700,19.947337646484375,-5.527385703870654,-8.03403359351158,-1.035708783377707
1727009915338375700,19.957375732421873,-5.530939596959948,-8.029737357622384,-1.0499593539830296
1727009915348413700,19.96741357421875,-5.541721687737107,-8.020762608528138,-1.0616348864685743
1727009915358451700,19.97745166015625,-5.5578492311954495,-8.008544347468018,-1.0695384261347354
1727009915368489700,19.98748974609375,-5.570673641455173,-7.999268569600582,-1.0722328528504819
1727009915378527700,19.99752783203125,-5.583668147584795,-7.990640441986918,-1.0689719513583928
1727009915388564500,20.007564453125,-5.587548788410425,-7.988367236357927,-1.065684381055087
1727009915398602800,20.017602783203124,-5.568520847335457,-8.001645235604048,-1.0656558856129645
1727009915408640500,20.027640625,-5.542798961579799,-8.019155757853389,-1.0681355735994875
1727009915418678500,20.037678466796876,-5.537719466358423,-8.021918208304047,-1.0737171000588686
1727009915428716500,20.047716552734375,-5.549458419468999,-8.012412128812073,-1.0840469170238822
1727009915438754600,20.057754638671874,-5.574854726532101,-7.992975022414326,-1.097154528139159
1727009915448792600,20.06779248046875,-5.586193866670131,-7.982747058388591,-1.1138049264278262
1727009915458830600,20.07783056640625,-5.578282362893224,-7.986711870366334,-1.1249780623491852
1727009915468868600,20.08786865234375,-5.563622553899884,-7.996375770768522,-1.1289224891260266
1727009915478906600,20.09790673828125,-5.55954434467554,-7.99929136595428,-1.128352214957401
1727009915488944600,20.107944580078126,-5.5579702272266145,-8.000343505355715,-1.128655801013857
1727009915498981600,20.117981689453124,-5.55881895301044,-7.9992954576075075,-1.1319023086544127
1727009915509019600,20.12801953125,-5.562632373818754,-7.99490745178163,-1.1441044222973287
1727009915519057400,20.138057373046873,-5.56439529183805,-7.991127933242916,-1.1617968039195985
1727009915529095700,20.148095703125,-5.569377171903849,-7.985452225694059,-1.1768483887095003
1727009915539133400,20.158133544921874,-5.572169432970881,-7.981803055536746,-1.1883320518847553
1727009915549171700,20.168171630859376,-5.5623927198439835,-7.986369340538978,-1.2033655895613133
1727009915559210000,20.1782099609375,-5.542700177380442,-7.997137987312674,-1.2225524475250393
1727009915569248000,20.188248046875,-5.531437025088072,-8.00249863756299,-1.2383880953647195
1727009915579286000,20.1982861328125,-5.539882781872153,-7.995192113941908,-1.2477902760908006
1727009915589324000,20.208323974609375,-5.552916450968384,-7.983851220238209,-1.2623863721981643
1727009915599361800,20.21836181640625,-5.557374014899135,-7.976672706910968,-1.2878899390280245
1727009915609399000,20.22839892578125,-5.553039785087108,-7.9761407919913525,-1.3096997659064828
1727009915619437000,20.23843701171875,-5.558831812492013,-7.970196788895129,-1.3212667234510183
1727009915629475000,20.24847509765625,-5.554070297178626,-7.972334385445714,-1.328371002498269
1727009915639513000,20.25851318359375,-5.5487137385815375,-7.9745362794041625,-1.3375073718950152
1727009915649550800,20.26855078125,-5.538820705598592,-7.979163354682922,-1.3508512759841977
1727009915659589000,20.278589111328124,-5.533730104461312,-7.980531135904789,-1.363575733000785
1727009915669627000,20.288626953125,-5.541914579960704,-7.973444977036118,-1.371764154022932
1727009915679665200,20.2986650390625,-5.568402189391851,-7.953854141381383,-1.378216252771765
1727009915689703000,20.308702880859375,-5.585379043155908,-7.939000855642557,-1.3950639271982013
1727009915699741000,20.318740966796874,-5.579234549051523,-7.9391604301184415,-1.4185374495051801
1727009915709779000,20.328779052734376,-5.555184980422258,-7.953674693161249,-1.4315578207284212
1727009915719816000,20.33881591796875,-5.541533471688628,-7.965042474871874,-1.4212262501977384
1727009915729854200,20.348854248046877,-5.548755824157595,-7.9635899379760025,-1.4010468010000883
1727009915739892000,20.35889208984375,-5.56340569627881,-7.9554756051033735,-1.3889948364175855
1727009915749930000,20.368929931640626,-5.573254890120029,-7.9477868041664355,-1.3935218123227358
1727009915759968000,20.378968017578124,-5.581905229565501,-7.939190240734815,-1.4078241861805318
1727009915770006000,20.389006103515626,-5.577004013520479,-7.940688370338082,-1.4187598600842057
1727009915780044000,20.3990439453125,-5.579323396378755,-7.938941818931698,-1.4194167165577412
1727009915790082000,20.40908203125,-5.5768105367749925,-7.941621267274022,-1.4142879753671587
1727009915800120000,20.4191201171875,-5.573724845719338,-7.94449711497128,-1.4102994902528823
1727009915810158000,20.429157958984376,-5.551127229464054,-7.960067024546861,-1.41163234629184
1727009915820195800,20.43919580078125,-5.532001088711619,-7.972385238850117,-1.4171879345923661
1727009915830233000,20.449233154296873,-5.5244256850212805,-7.977149092251062,-1.41993138808161
1727009915840271000,20.45927099609375,-5.5326417247027155,-7.971608409258723,-1.4190581123784183
1727009915850308900,20.469308837890626,-5.550120098248124,-7.961039668971299,-1.410102944767475
1727009915860347100,20.47934716796875,-5.575948366987705,-7.946633542478084,-1.3893215841539204
1727009915870385000,20.489385009765623,-5.605688256213068,-7.929303052970766,-1.368507490314543
1727009915880423200,20.499423095703126,-5.619757113575935,-7.919646751353144,-1.3667175381578505
1727009915890461000,20.5094609375,-5.603721924576163,-7.928596366006135,-1.3805956952542067
1727009915900499200,20.519499267578126,-5.571262839519977,-7.9492066078364845,-1.3933866416357457
1727009915910537000,20.529536865234373,-5.537186382395029,-7.972686267623305,-1.3950760560274122
1727009915920575000,20.539574951171875,-5.524983903425932,-7.981741680738329,-1.391666393714398
1727009915930613000,20.549613037109374,-5.53056433390677,-7.980088652834295,-1.3789235242582856
1727009915940650000,20.55964990234375,-5.563140907862782,-7.9617510321110485,-1.3536458751387894
1727009915950688000,20.56968798828125,-5.591927441886067,-7.945863142627477,-1.328150930006802
1727009915960726000,20.57972607421875,-5.5994180899024,-7.942027509987354,-1.3195055589973925
1727009915970764000,20.589763916015624,-5.5661430122882125,-7.964935507366061,-1.322212041477114
1727009915980802000,20.599802001953126,-5.533135061177611,-7.989186151525378,-1.314420803079009
1727009915990840000,20.609840087890625,-5.508875064668059,-8.009050543424486,-1.2952918858475981
1727009916000878000,20.619878173828123,-5.5037528993487355,-8.01544170576632,-1.277410484459251
1727009916010916000,20.629916015625,-5.518015233457088,-8.007548322167992,-1.26532724795565
1727009916020953900,20.639953857421876,-5.542374014165997,-7.993242733439803,-1.249212417848408
1727009916030992100,20.6499921875,-5.569478294190764,-7.977348998737335,-1.2301233942359686
1727009916041028900,20.66002880859375,-5.589500507000088,-7.964962395372987,-1.2195289349853993
1727009916051067100,20.670067138671875,-5.568998986241221,-7.979120100063085,-1.2207679021958262
1727009916061105000,20.68010498046875,-5.529433284050226,-8.00671362490952,-1.2199508136592805
1727009916071143000,20.690142822265624,-5.513056149744987,-8.01976541418433,-1.2082841220673173
1727009916081181000,20.700180908203127,-5.51719222663641,-8.019753139224647,-1.1893423979710787
1727009916091219000,20.710218994140625,-5.544833682277798,-8.003866418784856,-1.1676141118962318
1727009916101257000,20.720257080078124,-5.5702498630851505,-7.988060362365841,-1.154812497990206
1727009916111295000,20.730294921875,-5.572965551784634,-7.985814044743776,-1.1572450588993728
1727009916121333000,20.7403330078125,-5.561332981657982,-7.992337309032678,-1.1681178236346692
1727009916131371000,20.75037109375,-5.55932222635746,-7.992719586348533,-1.1750622359450906
1727009916141409000,20.760408935546874,-5.564349114608764,-7.989056972187757,-1.1761685166865588
1727009916151446000,20.770446044921876,-5.567087015140056,-7.986713623932004,-1.1791223980560899
1727009916161484000,20.780484130859374,-5.564827253514528,-7.987530785533785,-1.18424134850502
1727009916171521800,20.790521728515625,-5.5675043637692925,-7.985621737042069,-1.184542523408681
1727009916181560000,20.80056005859375,-5.57547315069139,-7.980608292794227,-1.1808353394538162
1727009916191597800,20.810597900390626,-5.571927440908551,-7.983571818774938,-1.1775359325822443
1727009916201636000,20.820635986328124,-5.553863960951566,-7.997198777589201,-1.1703777313906698
1727009916211673900,20.830673828125,-5.5425107922881836,-8.007340232375263,-1.1547614253900944
1727009916221712100,20.840712158203125,-5.54516685975492,-8.007690360987185,-1.139482315454632
1727009916231750000,20.85075,-5.551976539769768,-8.003425104758144,-1.136277601129189
1727009916241788000,20.860787841796874,-5.559272541996837,-7.99681007053256,-1.1471295422721655
1727009916251825200,20.8708251953125,-5.560696437320113,-7.99362091910243,-1.1623482272572814
1727009916261863000,20.88086279296875,-5.566083391055464,-7.988388279145956,-1.1724939928922802
1727009916271901000,20.89090087890625,-5.569759449219704,-7.9855679610282175,-1.1742518694102764
1727009916281939000,20.90093896484375,-5.572485074791312,-7.984271491476893,-1.1701353740021585
1727009916291977000,20.91097705078125,-5.562264709550142,-7.99197958163619,-1.1661323489058761
1727009916302015000,20.921014892578125,-5.5504825018197295,-7.999946030470729,-1.1676426804035902
1727009916312053000,20.931052978515623,-5.5451417253136634,-8.002284118029475,-1.1769552831500767
