time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726226161212095000,31.003094970703124,-2.4425138720363413,-0.7580936097957075,0.4298522328786557,2.426646508233594,0.24339715514684482,-0.4257687091074607,-0.8257712731976591
1726226161222090000,31.013090087890625,-2.439479735820343,-0.7589922581132854,0.42842675529151836,2.4307595524030576,0.24239799783523341,-0.42617434243559343,-0.8229061681397927
1726226161232084000,31.023083984375,-2.4360556994344402,-0.7593629569906586,0.42762437351915344,2.4334699488329,0.2412781292601562,-0.42695455404444566,-0.8206479108766396
1726226161242079000,31.033078857421874,-2.4315094339342167,-0.7589860901007773,0.4275052717192655,2.4349578730881833,0.24011018811260815,-0.42839992863748566,-0.8194449372432749
1726226161252073000,31.043072998046874,-2.4260029551151043,-0.7576709445866332,0.4283048622658072,2.434655085598195,0.23899289706389149,-0.4305487116185804,-0.8197396100454387
1726226161262068000,31.05306787109375,-2.420152372230481,-0.7553568748373719,0.43032588558779233,2.4315314191964017,0.23776481652399864,-0.43327076967774475,-0.8213847479294777
1726226161272063000,31.06306298828125,-2.414939815981058,-0.7522000245373558,0.4336469506255959,2.424958912715842,0.23632110305585818,-0.43623129253603665,-0.8239902258422688
1726226161282057000,31.073056884765624,-2.411772719075217,-0.7485929779203118,0.4377883805493069,2.4158316805456708,0.2353254537277012,-0.43883004852421725,-0.827963351533576
1726226161292052000,31.083052001953124,-2.4134181736897045,-0.7458745074073994,0.4405836220192911,2.4094632337166955,0.23733622371181662,-0.43957800150290804,-0.835136043198807
1726226161302047000,31.093046875,-2.4219076677378806,-0.7450749947620479,0.4403991412960902,2.4097803619368565,0.24418523627065714,-0.4373618824438113,-0.8467027899209664
1726226161312041000,31.103041015625,-2.436515968798014,-0.7457282925551053,0.4381477831825825,2.414011802414117,0.254471810212761,-0.4326198908328819,-0.8612178157041975
1726226161322036000,31.113035888671874,-2.454442325138502,-0.7470251226018216,0.4353179108381444,2.418246174003565,0.26544881750240157,-0.4266013547003285,-0.875725419490862
1726226161332030000,31.123030029296874,-2.47300518224048,-0.7482908969666475,0.433141335930308,2.419645618141272,0.274990729424831,-0.42051079495494853,-0.8880253013053365
1726226161342025000,31.13302490234375,-2.4904971028881406,-0.749095251335,0.4324574147601791,2.4165067690562876,0.281911759905233,-0.41516599095737505,-0.8969714505066715
1726226161352020000,31.14302001953125,-2.505494211124608,-0.7495097984306816,0.43302022154129904,2.4101779620302244,0.286135116143223,-0.41091992034640773,-0.9023659538699793
1726226161362014000,31.153013916015624,-2.517314772583241,-0.7498577868652995,0.4340544410147059,2.403234652929652,0.2882597811379966,-0.40769627385264384,-0.9046880659889759
1726226161372009000,31.163009033203124,-2.525702880970309,-0.7503946589022275,0.4349167165355685,2.397687364044986,0.28889018593526394,-0.4053364468176961,-0.9045360549432615
1726226161382003000,31.1730029296875,-2.530842400531833,-0.7512761808181219,0.4350696952566939,2.3950753684996604,0.28876580218480363,-0.40362454801647263,-0.902850067625188
1726226161391998000,31.182998046875,-2.532667999537007,-0.7525697991932817,0.4340386760185767,2.396815979519029,0.2885578406955777,-0.4024716338658524,-0.9005945391954556
1726226161401993000,31.192992919921874,-2.5312612778911365,-0.7543256113726946,0.43147838360096097,2.403864948315971,0.28877211252392243,-0.4017833113535961,-0.8984749746376172
1726226161411987000,31.202987060546874,-2.527632703353581,-0.7565557667493328,0.4274503677708144,2.4156739033358363,0.28962114875859585,-0.4012843116910448,-0.89672566322896
1726226161421982000,31.21298193359375,-2.52249560856442,-0.7588013586706972,0.4229055711586814,2.4294237870173894,0.2906653542606301,-0.4011046976495268,-0.8952626615086555
1726226161431976200,31.22297607421875,-2.5169530790850416,-0.7605928540487986,0.4188560001731474,2.442052351869348,0.2915980912825237,-0.4012837610914699,-0.8942425707705113
1726226161441971000,31.232970947265624,-2.5126230349714547,-0.7617710859994536,0.41587131793222704,2.45150637571028,0.2924602704222685,-0.40152549984307884,-0.8939333586466022
1726226161451966000,31.242966064453125,-2.511379064231356,-0.7625564438118627,0.41402502681534026,2.456884296321378,0.2934245544610823,-0.40123924653302373,-0.8942692086997578
1726226161461960200,31.252960205078125,-2.513862313931609,-0.7632467571310857,0.41301538828054923,2.4586981194378805,0.29462426353273985,-0.4000865182502231,-0.895026736042019
1726226161471955000,31.262954833984374,-2.5188661007065916,-0.763891512931756,0.41246902353633086,2.4583882024072983,0.29610920792460244,-0.3983194652126489,-0.8962326010107596
1726226161481950000,31.272949951171874,-2.524389064292252,-0.7645023366382965,0.41206909385434254,2.4574864889429286,0.2976014948008564,-0.3964448329265455,-0.8974823020455995
1726226161491944200,31.282944091796875,-2.528158371154386,-0.7650001513930917,0.411504870039457,2.4576767644047175,0.2989242595469335,-0.39507317797205155,-0.8986761115214846
1726226161501939000,31.29293896484375,-2.528459066881246,-0.7652450435850927,0.41061236755820113,2.460089887994197,0.30001250181138667,-0.3947023868862499,-0.8999655957995203
1726226161511933200,31.30293310546875,-2.524653039710677,-0.764965372864721,0.4096362453759641,2.4644011584534944,0.30081241361710226,-0.3956489675386052,-0.901674143010577
1726226161521928200,31.31292822265625,-2.517293646366509,-0.7639576951688454,0.40910000454713275,2.469027547625923,0.30109717716866746,-0.3979275989465213,-0.9037224287954886
1726226161531923000,31.3229228515625,-2.507743845118485,-0.7622165807628518,0.40945509397706764,2.4721893709463436,0.3006198317922591,-0.40124831371189573,-0.9057062068443871
1726226161541917200,31.332917236328125,-2.4976036064788625,-0.7598689686539647,0.4108655579537471,2.4727786768925,0.29940310423045463,-0.40514974885566757,-0.9074537164609536
1726226161551912200,31.342912109375,-2.4884054919203034,-0.7570883935132793,0.413295942099281,2.4702748836957737,0.2976832943156372,-0.4091311808730595,-0.9090651715663612
1726226161561906200,31.35290625,-2.481728239836901,-0.7539581632700698,0.4168277268621857,2.463862470278376,0.29572340082302645,-0.41273425878627584,-0.9108160272369543
1726226161571901200,31.362901123046875,-2.479052880509179,-0.7505597969785217,0.4214565690707165,2.453023881277761,0.29390996662355556,-0.4155131651691438,-0.9131539215569321
1726226161581896200,31.372896240234375,-2.480997501011397,-0.7471007197257713,0.42670516235352796,2.4388581932136524,0.29285362340247256,-0.41713291799588875,-0.9166503001523121
1726226161591890200,31.38289013671875,-2.4880749327792975,-0.744024319821496,0.4315819989925295,2.42390515769605,0.2935515330277493,-0.41712367103195225,-0.9220884264351498
1726226161601885200,31.39288525390625,-2.5001266273886453,-0.7416349773318223,0.4355892943037829,2.409441495724478,0.2961462253354028,-0.4153758330107565,-0.9291831455878931
1726226161611879200,31.402879150390625,-2.5146276274875308,-0.7394634370101111,0.4393939399268104,2.3944094945263865,0.29938720602682656,-0.4129094593017843,-0.9367408598527062
1726226161621874200,31.412874267578125,-2.529757328361686,-0.7372447153274474,0.4432992898869545,2.378594459551237,0.3025594329596436,-0.4103824492924367,-0.9440927460408608
1726226161631869200,31.422869140625,-2.544466738337474,-0.7350100948378977,0.4471797709192026,2.3627325082931887,0.3054423781589989,-0.4080384059023246,-0.9509014017821508
1726226161641863200,31.43286328125,-2.557552727247992,-0.7327803116223539,0.4508437834232358,2.347872060069069,0.3079351462629789,-0.40613896266327976,-0.9570707589832425
1726226161651858200,31.442858154296875,-2.5687249792136866,-0.730574088737206,0.45429234619962866,2.3341774148393157,0.3099489554314498,-0.4047366456651837,-0.9624931147108232
1726226161661852000,31.452851806640624,-2.5787683448100527,-0.7283470890333483,0.45777342966224943,2.320684003126714,0.31144861896518106,-0.4036753329552092,-0.9671461446235854
1726226161671847200,31.46284716796875,-2.5889405278261335,-0.7260498651904964,0.46155127392781775,2.3061643580491413,0.3125116961073706,-0.4026891434903154,-0.9711256570664923
1726226161681842200,31.47284228515625,-2.599605170039429,-0.7237617085368319,0.46554035863699206,2.2907111676509953,0.3132626613290276,-0.4016310547419915,-0.974472876815286
1726226161691836000,31.4828359375,-2.6097799880419448,-0.7215245571971001,0.4695112245603822,2.2754025296262155,0.3137068254069658,-0.4006862394811403,-0.9772237364662941
1726226161701831200,31.4928310546875,-2.6184128960191972,-0.719465418932887,0.47313834751500045,2.2616238779071107,0.3138586525756862,-0.4000028487764987,-0.9793484526327927
1726226161711825000,31.502824951171874,-2.6252324217597858,-0.7176898039278927,0.47621960536191327,2.2500917336218094,0.3138219751235812,-0.3995648805773173,-0.9809297857837559
1726226161721820000,31.51281982421875,-2.630484793865043,-0.7162281613932641,0.4786939784052707,2.240898260139817,0.31375020435492934,-0.3992870759352588,-0.9821735098099484
1726226161731815200,31.522815185546875,-2.634443398064032,-0.7150031965049161,0.48067523722415556,2.2336257789535505,0.3136852277404483,-0.3991532407367772,-0.9832404999676185
1726226161741809400,31.532809326171876,-2.637255498406697,-0.7139127408198173,0.4823118737986275,2.227805359140747,0.31360438881889774,-0.3991942529420128,-0.9842272086210292
1726226161751804400,31.542804443359376,-2.638835725799382,-0.7128512815844311,0.483720279821633,2.2231547313218853,0.3134661076639297,-0.3994955910441604,-0.9852271853807049
1726226161761799400,31.55279931640625,-2.6394547750047392,-0.7118027885568028,0.4849267513218233,2.219483532548498,0.31333767119579126,-0.40000291303668706,-0.9863423631288689
1726226161771793400,31.56279345703125,-2.6392764992689886,-0.7107987306974722,0.48594383156635595,2.216688392691559,0.31320056787096257,-0.4006607646871061,-0.9874831943483237
1726226161781788400,31.572788330078126,-2.6386063315771526,-0.7098343857015144,0.4868305731466782,2.214472809777417,0.3130599931744973,-0.4014034228327022,-0.9886280421938349
1726226161791782400,31.582782470703126,-2.637958067808828,-0.7088101740956823,0.4878095909151767,2.2119824911379786,0.31286155381300923,-0.40217858476174895,-0.9897559513166176
1726226161801777400,31.59277734375,-2.637890209423972,-0.7076061218180244,0.4891358730864653,2.2082504861941907,0.31253955534156164,-0.4029376763676468,-0.9908505231725873
1726226161811772400,31.6027724609375,-2.6386127453430377,-0.7062259908847671,0.4908435605870603,2.2030823424953576,0.3120887918697672,-0.4036312156640112,-0.9918689625663556
1726226161821766400,31.612766357421876,-2.6394840586591757,-0.7047396371830311,0.4927050059403037,2.197399078018637,0.3115771595227707,-0.4043557646560246,-0.9929075167288124
1726226161831761400,31.622761474609376,-2.639299022641166,-0.7033250022926022,0.49432432860939624,2.1928577133524376,0.3110205136990874,-0.4052698094195165,-0.9939127502733088
1726226161841755400,31.63275537109375,-2.6368866254080037,-0.7021430321240173,0.4953764398095544,2.190910371201241,0.3103628550216983,-0.40653674266736334,-0.9947369040481463
1726226161851750400,31.64275048828125,-2.631382492955381,-0.7011451245118833,0.4958035751441829,2.1921101863335686,0.3095188574158549,-0.4083779257737325,-0.9954166249550762
1726226161861745400,31.652745361328126,-2.6224259281938873,-0.700198451800837,0.49569314392718083,2.196363837204127,0.30843346106825614,-0.4109491866492047,-0.9960654902963789
1726226161871739400,31.662739501953126,-2.61044544373829,-0.6992822799077031,0.49511693451796085,2.2032751820033973,0.30713899630527225,-0.4141608257602972,-0.9966749274604517
1726226161881734400,31.672734375,-2.5967844584370208,-0.6982944992594965,0.49442373221645997,2.2112491244635106,0.30560548596594,-0.41777420706097146,-0.9971362117231856
1726226161891728400,31.682728271484375,-2.583297158115916,-0.6969678396483885,0.4942680412552472,2.217588355947773,0.30370159656354495,-0.42154524059671195,-0.9973812271946864
1726226161901723400,31.692723388671876,-2.571334645218073,-0.6951230423665492,0.49508254812764824,2.22044887479193,0.30137940984663936,-0.425285430323043,-0.9974571049271375
1726226161911718400,31.702718505859377,-2.561263653832109,-0.6927906998611273,0.4967653140344031,2.219960972148868,0.29887295260597413,-0.4288824846618372,-0.9976900845725664
1726226161921712400,31.71271240234375,-2.5525616876465236,-0.6902998876957643,0.4988241647107446,2.2177606649592865,0.2963418808708266,-0.43225237294187546,-0.9979570000815897
1726226161931707400,31.722707275390626,-2.544369987014064,-0.6881653072145935,0.5004509268928633,2.2165569128664133,0.2941233098204544,-0.4352802081325847,-0.9981752779876468
1726226161941701400,31.732701416015626,-2.5365698127812664,-0.6867570860828639,0.501126076093593,2.217928709350213,0.2925458974753787,-0.43778328341263806,-0.99836261476965
1726226161951696400,31.7426962890625,-2.529527610494777,-0.6859458642649552,0.5010956467980722,2.2210209914749903,0.291523375415757,-0.4397674915686245,-0.9985186013316582
1726226161961691400,31.75269140625,-2.524304071282706,-0.6854855048201746,0.5008024487710105,2.2241119354073717,0.29102571607872807,-0.4411469182126958,-0.9988382735128125
1726226161971685400,31.762685302734376,-2.521502451881115,-0.6851695075341372,0.5005661634015657,2.2260277897655474,0.29102090732283237,-0.44190832705910815,-0.999509777215922
1726226161981680400,31.772680419921876,-2.521535870347992,-0.684955320749513,0.5005544461140937,2.226098768950186,0.2914141308001347,-0.4419945559762531,-1.0004165952765083
1726226161991674400,31.78267431640625,-2.5247095438372753,-0.6849315883711132,0.5006900890448502,2.224412832425822,0.29230266232988145,-0.44129045356874336,-1.0015624757732977
1726226162001669400,31.79266943359375,-2.530417101007078,-0.68533277929943,0.5006132120405877,2.222256714624572,0.293744057379578,-0.43979510178552833,-1.0027606083827394
1726226162011664400,31.802664306640626,-2.5373377086102553,-0.6864096290719074,0.49981714375850045,2.2216547444605688,0.2957910234336504,-0.4376441335906869,-1.0038626390081233
1726226162021658400,31.812658447265626,-2.5441501998654124,-0.6881545908726917,0.4981454815538698,2.2236110888520337,0.2982719295493298,-0.43511859165923994,-1.0047335872904901
1726226162031653400,31.8226533203125,-2.550094957999727,-0.6902663815208199,0.4958760147215436,2.227639180731798,0.30089920895387184,-0.43254949354055633,-1.0054125431355225
1726226162041648400,31.8326484375,-2.55466353747693,-0.6923795859882801,0.4933205618894748,2.2330648910860846,0.30353068744468054,-0.43024937806841873,-1.0062261065606273
1726226162051642400,31.842642333984376,-2.557824631241881,-0.6943433692438787,0.49069576037206397,2.2392802978884303,0.3060202495978607,-0.428318342546462,-1.0071530835657763
1726226162061637400,31.852637451171876,-2.559880611571646,-0.6960643971963469,0.4882652439210817,2.245394265037862,0.30816375755877895,-0.42676278991780414,-1.0079701733128867
1726226162071631400,31.86263134765625,-2.5610576972989616,-0.6975712785076473,0.48610898129664754,2.25107932823835,0.30986188431907413,-0.42553240336347903,-1.008459948548903
1726226162081626400,31.87262646484375,-2.561294811448803,-0.6988960458108354,0.4842443744301978,2.256314389117967,0.3110251648176663,-0.42463511327055625,-1.0084432511486328
1726226162091621400,31.882621337890626,-2.5609548339405803,-0.7002152851568211,0.482548159876133,2.261285398394409,0.3117020198478926,-0.42389580440171265,-1.0077205921252939
1726226162101615400,31.892615478515626,-2.5597633873363828,-0.7016304297570963,0.4807732379807988,2.2668243025181307,0.3120683631440781,-0.42330269324744324,-1.0064502346776123
1726226162111610400,31.9026103515625,-2.556576711158453,-0.7031158162299405,0.4787586578668824,2.273891670789706,0.31207438356773165,-0.42311685042301933,-1.0046803830340774
1726226162121604400,31.912604248046875,-2.5504458349222983,-0.7044166449027701,0.47669976936167885,2.2823386201230664,0.3114891503118745,-0.42370861942587573,-1.0024642838064475
1726226162131599400,31.922599365234376,-2.542137779579684,-0.7054116482717989,0.4748048893624278,2.2912269090306725,0.31039016935385616,-0.4249856445386616,-1.0000096631931155
1726226162141594400,31.932594482421877,-2.5330847299478445,-0.7061517425051754,0.4731393337677253,2.2997423137467536,0.3090382063667412,-0.4265962368444766,-0.9975314414738394
1726226162151588400,31.94258837890625,-2.5242628143590937,-0.7066881207172494,0.4717949603472463,2.3071957183614105,0.3075077755111943,-0.42829957338637875,-0.9950080409246501
1726226162161583400,31.952583251953126,-2.5162037727722084,-0.7070672961958233,0.47079977732981887,2.313279704280214,0.3058518634385548,-0.4299513677145926,-0.9924316304135989
1726226162171577300,31.962577392578126,-2.509268486616898,-0.707461748364846,0.46993917332303325,2.318459322552861,0.3042802814830837,-0.4313566816769611,-0.9898727019019447
1726226162181572400,31.972572265625,-2.502954824770865,-0.7080723580661344,0.4688461914733386,2.323991563181181,0.3029259262703993,-0.43249595382763323,-0.9872884580488208
1726226162191567400,31.9825673828125,-2.496307854225808,-0.7090468528178455,0.46711381488463044,2.3314375828077796,0.3019203479244207,-0.4334760496786455,-0.9847188995717726
1726226162201561300,31.992561279296876,-2.488102444972503,-0.7104755639956886,0.4643418386427421,2.342444263610952,0.30137314414561356,-0.43449448775765587,-0.9822425783005216
1726226162211556400,32.00255639648437,-2.4778450201904616,-0.7122939712401248,0.4605259964292161,2.3572022683976295,0.3011982675672587,-0.4356980153244832,-0.9797964037372968
1726226162221550600,32.01255053710938,-2.466704201980112,-0.7142037168742688,0.4562753306979877,2.3734996046206573,0.3012357220497285,-0.4370161239797094,-0.9774722368622468
1726226162231545300,32.02254541015625,-2.4565878919065365,-0.7158251004754557,0.4524641235288626,2.3881202995205126,0.3013161660797637,-0.4382683641101133,-0.9754971528994871
1726226162241540400,32.032540283203126,-2.4490272566040683,-0.7169065636778769,0.449718324180196,2.398752416846623,0.3013953762023925,-0.4392712445583777,-0.9741797342841788
