time,seconds_elapsed,z,y,x
1726226157214249500,27.00524951171875,4.445743436835706,7.885480277857184,3.7715927141502497
1726226157224243500,27.015243408203126,4.468664878217876,7.888970458060503,3.7370492240354416
1726226157234238500,27.025238525390623,4.480077375853061,7.891534171068668,3.7179254213705657
1726226157244232400,27.035232421875,4.481056742279232,7.893437958863377,3.7126992111548778
1726226157254227500,27.0452275390625,4.477549610941112,7.894352151098847,3.714984107221663
1726226157264222500,27.055222412109377,4.475003141328692,7.893221101242303,3.7204543553262948
1726226157274216400,27.065216552734373,4.47674092490673,7.889487175410985,3.726283792132139
1726226157284211500,27.07521142578125,4.481575505456328,7.884719230356812,3.7305610310599207
1726226157294206500,27.08520654296875,4.485359992431104,7.880600689122081,3.7347108442157504
1726226157304200400,27.095200439453127,4.48314699255675,7.877199940767884,3.744533442310989
1726226157314195500,27.105195556640624,4.474545460689067,7.873039313957094,3.7635160829395056
1726226157324189400,27.115189453125,4.461863966031372,7.86769503031969,3.7896597012385724
1726226157334184400,27.125184326171876,4.450374311506748,7.859984602072834,3.8190535535052414
1726226157344179500,27.135179443359377,4.444701234306395,7.84902715472877,3.848090847419202
1726226157354173400,27.14517333984375,4.450412013168632,7.834594140228629,3.8708354709297415
1726226157364168400,27.15516845703125,4.469548967576027,7.817666386303305,3.8829882655382155
1726226157374163500,27.16516357421875,4.497810016420483,7.799393647509813,3.887103591902554
1726226157384157400,27.175157470703127,4.524954336194694,7.780957827109098,3.892540522259474
1726226157394152400,27.18515234375,4.535878173530102,7.7643281793475145,3.912980083698034
1726226157404146400,27.195146484375,4.5196232042998075,7.749131779259443,3.9616105513542887
1726226157414141400,27.205141357421876,4.477746594817936,7.735244708204269,4.035609561283886
1726226157424136400,27.215136474609373,4.4203412845537065,7.722679241141677,4.1220407672852275
1726226157434130400,27.22513037109375,4.360415515901148,7.709059881111979,4.2104120014384385
1726226157444125400,27.23512548828125,4.309934451942145,7.693090743085741,4.29082818493396
1726226157454120400,27.245120361328127,4.27097577573359,7.676747511050104,4.3585240030661225
1726226157464114400,27.255114501953123,4.23942094604075,7.661450573197007,4.415863554617762
1726226157474109400,27.265109375,4.208701398128271,7.6488067802011965,4.466872441843152
1726226157484103400,27.275103515625,4.173577770037949,7.639441570484638,4.515589126478135
1726226157494098400,27.285098388671877,4.132570636866986,7.633527962526679,4.563062240792811
1726226157504093400,27.295093505859374,4.089626982675493,7.629079750946164,4.608955684700608
1726226157514087400,27.30508740234375,4.049793861719966,7.623930697619914,4.652449081729352
1726226157524082400,27.31508251953125,4.018895742370188,7.61720635780096,4.690099597948789
1726226157534076400,27.325076416015627,4.002989440447092,7.607558824011683,4.7192695783317085
1726226157544071400,27.335071533203124,4.003045262287557,7.594492421689629,4.740217089292407
1726226157554066400,27.34506640625,4.014902288819849,7.579240492022037,4.754583468297124
1726226157564060400,27.355060302734376,4.03299090321809,7.564081501334905,4.763406826221942
1726226157574055400,27.365055419921877,4.050581504966319,7.550502473315596,4.770018937838077
1726226157584050400,27.375050537109374,4.05923301345557,7.539928472331166,4.779379763640463
1726226157594044400,27.38504443359375,4.058039419756829,7.531709510040283,4.793331132103503
1726226157604039400,27.395039306640626,4.05257238652259,7.523591670036316,4.810673604309558
1726226157614033400,27.405033447265627,4.050303857068717,7.515362770873308,4.82542459871769
1726226157624028400,27.4150283203125,4.058262999379634,7.507495106238126,4.8309813560619945
1726226157634023400,27.4250234375,4.076737690486014,7.5003241916954515,4.826562662836909
1726226157644017400,27.435017333984376,4.100365818832814,7.492892580389976,4.81808446508795
1726226157654012400,27.445012451171873,4.122402878595889,7.4842650372982025,4.812691373872757
1726226157664007400,27.45500732421875,4.138375523753464,7.475071092495321,4.813270050543546
1726226157674001400,27.46500146484375,4.1504304109454155,7.465837984725833,4.8172214185178275
1726226157683996400,27.474996337890627,4.163886981628835,7.45552935667932,4.8215650006800885
1726226157693990400,27.484990478515623,4.1835026594638824,7.445816356438398,4.819594577389955
1726226157703985400,27.4949853515625,4.210848054768145,7.438468331763148,4.807110943391919
1726226157713980400,27.50498046875,4.238782940398156,7.434829682999849,4.788155190770328
1726226157723974400,27.514974365234377,4.2579044049754735,7.433693956968188,4.772924303890765
1726226157733969400,27.524969482421874,4.263769789877534,7.434825006824731,4.765925238783657
1726226157743964700,27.534964599609374,4.261779200582206,7.4370286543488495,4.764268703748286
1726226157753958700,27.544958740234375,4.256495999482274,7.439438638100028,4.765226735125482
1726226157763953700,27.55495361328125,4.252098641306161,7.441288649880885,4.766261046609282
1726226157773947600,27.56494775390625,4.253774173302948,7.443450211828947,4.761392856051027
1726226157783942700,27.574942626953124,4.2662078306794164,7.447237913674115,4.744315464521944
1726226157793937700,27.584937744140625,4.290929599481821,7.452884395128488,4.713051726730168
1726226157803931600,27.594931640625,4.325785808807611,7.459025966623425,4.671283546058834
1726226157813926700,27.6049267578125,4.367013891252875,7.464027135911583,4.624705334757268
1726226157823920600,27.614920654296874,4.406859871689975,7.466508431333303,4.582709775070846
1726226157833915600,27.62491552734375,4.434541367080808,7.4668509611606595,4.555366425593197
1726226157843910700,27.63491064453125,4.445092279450595,7.465794730105996,4.546808440606296
1726226157853904600,27.644904541015624,4.4448271987736225,7.4643410241663455,4.5494487259820104
1726226157863899600,27.654899658203124,4.443353619089723,7.462835295778513,4.553357716119289
1726226157873894700,27.664894775390625,4.447704215514659,7.459832022309302,4.554038099598884
1726226157883888600,27.674888671875,4.458645296245813,7.45601450984776,4.549586380887031
1726226157893883600,27.684883544921874,4.470756297539174,7.454774738919735,4.539724619825184
1726226157903877600,27.694877685546874,4.4779070460766555,7.457277661651372,4.528546807728707
1726226157913872600,27.70487255859375,4.4787735997781155,7.463471840116381,4.517470117919147
1726226157923867600,27.71486767578125,4.472391789786517,7.474370835271477,4.505760390903055
1726226157933861600,27.724861572265624,4.457283652503788,7.490023746955394,4.494723156321048
1726226157943856600,27.734856689453125,4.432351455821097,7.510973596003651,4.48440692948997
1726226157953851600,27.7448515625,4.399338828535377,7.5379995500952,4.471551539570093
1726226157963845600,27.754845703125,4.358343970324099,7.571198639863729,4.455577725368738
1726226157973840600,27.764840576171874,4.30821011236757,7.609637968373298,4.438818021486699
1726226157983834600,27.774834716796875,4.253679188495874,7.649090273317694,4.423577489995957
1726226157993829600,27.78482958984375,4.204343495179713,7.683827240177989,4.41052365489453
1726226158003824600,27.79482470703125,4.169117283497751,7.7106737460494035,4.397087834738195
1726226158013818600,27.804818603515624,4.154083088234067,7.728290066760778,4.3803582337334745
1726226158023813600,27.814813720703125,4.158101383964717,7.7382929898589845,4.358830292536318
1726226158033808000,27.824807861328125,4.176855768795312,7.744290184447169,4.330158324803412
1726226158043802600,27.834802734375,4.205103958158195,7.74895116199553,4.294328009748458
1726226158053797600,27.844797607421874,4.235535921300947,7.753194790914654,4.2565959527254105
1726226158063791900,27.8547919921875,4.263433689790964,7.7567410852193825,4.222143648025393
1726226158073786600,27.86478662109375,4.289026396209001,7.758896801948547,4.192157382823527
1726226158083781600,27.87478173828125,4.31225792645365,7.758372485813498,4.169233018831909
1726226158093776000,27.88477587890625,4.332000737799704,7.755987051981687,4.153170649564266
1726226158103770600,27.8947705078125,4.346587189295888,7.75322226344347,4.143078294616937
1726226158113764900,27.904764892578125,4.354404877309501,7.749912115982174,4.141062278619408
1726226158123759900,27.914759765625,4.354887400129437,7.745102669873833,4.149551582284271
1726226158133754600,27.924754638671875,4.3478953492850065,7.739173279824852,4.167905277359486
1726226158143748900,27.934748779296875,4.336040953101217,7.732754644954204,4.192092793154716
1726226158153743600,27.94474365234375,4.321342273402214,7.725722846621275,4.22014487542361
1726226158163738600,27.954738525390624,4.302008919639885,7.719646741577982,4.250905924390256
1726226158173732900,27.96473291015625,4.276379680603743,7.717808420234918,4.279999624666571
1726226158183727600,27.9747275390625,4.247120852893591,7.721735238289833,4.301994306592643
1726226158193721900,27.984721923828126,4.218564620494842,7.730237693697213,4.314800888934731
1726226158203716900,27.994716796875,4.195034107303619,7.739227055838704,4.321628396867215
1726226158213711600,28.004711669921875,4.180865881219506,7.745452798485755,4.324194740223884
1726226158223705900,28.014705810546875,4.177470685823262,7.747981440180539,4.322952046686411
1726226158233700900,28.024700927734376,4.186140606752038,7.746627687484025,4.316993722803891
1726226158243695600,28.034695556640624,4.2085222421690816,7.741612489670515,4.304203214813769
1726226158253689900,28.04468994140625,4.24272963219732,7.734635636395216,4.283108404336869
1726226158263684900,28.054684814453125,4.280151308096945,7.7287372260063885,4.256443392512202
1726226158273678600,28.0646787109375,4.3068242109671235,7.727106994456053,4.23243503267616
1726226158283673900,28.074673828125,4.312003659431636,7.731107462269067,4.219833325256407
1726226158293668900,28.0846689453125,4.293660485750436,7.741353546473383,4.219752953496575
1726226158303662800,28.094662841796875,4.2571831049636,7.756424274355172,4.229022301623225
1726226158313657900,28.104657958984376,4.214567075291276,7.771857405808568,4.24335477835834
1726226158323651600,28.114651611328124,4.176663461093605,7.7849653091847895,4.256780953903496
1726226158333646800,28.124646728515625,4.14853772906661,7.795980624195933,4.264116995880007
1726226158343641900,28.134641845703126,4.132194204770029,7.803952918249368,4.265403528559208
1726226158353635600,28.144635498046874,4.12625166297853,7.808959932756424,4.261991674289107
1726226158363630800,28.154630859375,4.120166790106892,7.812469402182102,4.261450699280202
1726226158373625900,28.1646259765625,4.103261540274322,7.815150604090094,4.272828417862952
1726226158383619600,28.17461962890625,4.070520131145417,7.820803515285253,4.29374699499011
1726226158393614800,28.18461474609375,4.023604066191614,7.832264235976338,4.317014473330975
1726226158403608600,28.194608642578125,3.9676431095167994,7.848892714694142,4.338554397226869
1726226158413603600,28.204603515625,3.9078827605590223,7.868135759824514,4.357893596208095
1726226158423598800,28.214598876953126,3.848143454389274,7.8881877832502125,4.374775172904133
1726226158433592600,28.224592529296874,3.7903538209825753,7.908587012678384,4.388373490145802
1726226158443587600,28.234587646484375,3.736477561627328,7.928930712527036,4.397864956590533
1726226158453582800,28.244582763671875,3.6881472459614275,7.947570531067251,4.405007521821558
1726226158463576600,28.25457666015625,3.6450294042468068,7.96394824989438,4.411314513011276
1726226158473571800,28.26457177734375,3.6069893041878935,7.97823396487832,4.416766640937328
1726226158483565600,28.274565673828125,3.5732203055769203,7.991255943536758,4.420665694202483
1726226158493560600,28.284560546875,3.543237255245447,8.003477711728214,4.422690185767412
1726226158503555800,28.294555908203126,3.5182340391531586,8.014217132407426,4.423204857291281
1726226158513549600,28.304549560546874,3.498784657795727,8.023397048684954,4.421988467238843
1726226158523544600,28.314544677734375,3.4841420921981334,8.031284587064384,4.419233323311805
1726226158533538600,28.32453857421875,3.4724577918842434,8.037230928248167,4.417621504200994
1726226158543533600,28.334533447265624,3.461406236515939,8.04197958407998,4.417644885076582
1726226158553528600,28.344528564453125,3.4503652025416494,8.046265298575163,4.418480166856944
1726226158563522600,28.3545224609375,3.442053301270306,8.050587253427505,4.4170945577174425
1726226158573517600,28.364517578125,3.439636303256452,8.054834389477968,4.4112285882934925
1726226158583512600,28.3745126953125,3.4463755483835934,8.057648862376809,4.400815038567782
1726226158593506600,28.384506591796875,3.464441950950026,8.05719819599986,4.387434163469076
1726226158603501600,28.39450146484375,3.4876381176203486,8.053249166113138,4.376289669120312
1726226158613495600,28.40449560546875,3.5079631127685307,8.045311943373084,4.374648039393127
1726226158623490600,28.414490478515624,3.5235263003423807,8.035593097913265,4.380000214076042
1726226158633485600,28.424485595703125,3.53359878154546,8.028339765784144,4.385185215498507
1726226158643479600,28.4344794921875,3.538141685672104,8.025769623035192,4.386223618635535
1726226158653474600,28.444474609375,3.5413942577272652,8.025891788110137,4.383377581554651
1726226158663468500,28.454468505859374,3.552616785748303,8.025994079440832,4.374097712033987
1726226158673463600,28.464463623046875,3.579822772581875,8.024101397562026,4.3553494646832345
1726226158683458600,28.47445849609375,3.622541093584895,8.020052414432168,4.327396751135588
1726226158693452500,28.48445263671875,3.6737849586099385,8.014238175195455,4.294843850316107
1726226158703447600,28.494447509765624,3.723695529204607,8.008014186114073,4.26335682516247
1726226158713442600,28.504442626953125,3.7651311169207093,8.000840933483838,4.240368163762986
1726226158723436500,28.5144365234375,3.8025077846348285,7.990586081451177,4.226327947972715
1726226158733431600,28.524431640625,3.8476848969668147,7.976492674168944,4.212043986554444
1726226158743425500,28.534425537109374,3.906446590276062,7.959804574218392,4.189458937519788
1726226158753420500,28.544420654296875,3.9766079217389225,7.9404644984543316,4.160048134118318
1726226158763415600,28.55441552734375,4.049634871765971,7.916772657221555,4.134677838279306
1726226158773409500,28.564409423828124,4.117304386413097,7.8897414424329995,4.11948231497407
1726226158783404500,28.574404541015625,4.173480447143316,7.863177260634303,4.113741433234512
1726226158793399600,28.584399658203125,4.21716995126605,7.83873197068572,4.115838697774708
1726226158803393500,28.5943935546875,4.257074091631174,7.815594840726256,4.118758969135582
1726226158813388500,28.604388427734374,4.305666273103654,7.791260609936714,4.114353719913959
1726226158823382500,28.614382568359375,4.3674335779696705,7.765670826128125,4.09759460055381
1726226158833377500,28.62437744140625,4.432305570852757,7.740822800597548,4.074889432270824
1726226158843372500,28.63437255859375,4.4854140607059,7.719245759561657,4.057671755488217
1726226158853366500,28.644366455078124,4.520042598755658,7.702029251822829,4.051951039753854
1726226158863361500,28.654361572265625,4.537829892119765,7.688415152490139,4.05791813146472
1726226158873355500,28.66435546875,4.54209222573936,7.677050877910852,4.074637795597314
1726226158883350500,28.6743505859375,4.540443874010443,7.665887094339728,4.09742742729336
1726226158893345500,28.684345458984374,4.540611047270894,7.6550097264945505,4.11753147316724
1726226158903339500,28.694339599609375,4.5473558453559875,7.644742014980316,4.129148553463817
1726226158913334500,28.70433447265625,4.5636774500817054,7.633832498431206,4.131323851676285
1726226158923329500,28.71432958984375,4.591987306503952,7.620672572606802,4.124243245765567
1726226158933323500,28.724323486328124,4.629114091110229,7.605697706314921,4.110355590188503
1726226158943318500,28.734318603515625,4.668032727569341,7.590263990339636,4.094843840540945
1726226158953312500,28.7443125,4.70311573138833,7.574905677688121,4.083129437349736
1726226158963307500,28.7543076171875,4.733825634689628,7.559380776298045,4.076401590399444
1726226158973302500,28.764302490234375,4.762331598205864,7.543059756094217,4.073430757895112
1726226158983296500,28.774296630859375,4.792822598059475,7.526052507191896,4.069123708350956
1726226158993291500,28.78429150390625,4.82805202461183,7.50877579369843,4.059387619495392
1726226159003286500,28.79428662109375,4.866658818642795,7.492958631363511,4.042470971485972
1726226159013280500,28.804280517578125,4.903672790524364,7.481317877930402,4.019235934109986
1726226159023275500,28.814275634765625,4.931738609057665,7.475453954333067,3.995741661275923
1726226159033269800,28.824269775390626,4.947072371789813,7.474998027259111,3.977591672079265
1726226159043264500,28.834264404296874,4.951187405893206,7.4795941228777165,3.963806892354786
1726226159053259500,28.844259521484375,4.947456987193227,7.487830036303401,3.952906143634021
1726226159063253800,28.854253662109375,4.9398254694014785,7.496281638306379,3.9464287643134592
1726226159073248500,28.86424853515625,4.927697809234261,7.503897958528995,3.947111778141558
1726226159083242800,28.87424267578125,4.908355395382642,7.513210561275482,3.953489496479928
1726226159093237800,28.88423779296875,4.877479195603728,7.526923444807529,3.9656002055123447
1726226159103232500,28.894232421875,4.831566462473571,7.543412222793698,3.99039445502907
1726226159113226800,28.904226806640626,4.774460719677806,7.560523516592383,4.026590388526023
1726226159123221800,28.9142216796875,4.713163078150153,7.577226814112067,4.067198000985384
1726226159133215700,28.9242158203125,4.651250227333605,7.592787955859303,4.109234477204084
1726226159143210800,28.934210693359375,4.592042836083471,7.607970911943912,4.1475627465546125
1726226159153205800,28.944205810546876,4.539022609035671,7.623228686830401,4.177799187125266
1726226159163199700,28.95419970703125,4.488747296781837,7.638385339429974,4.204355185617506
1726226159173194800,28.96419482421875,4.432619166846573,7.654965887352824,4.233645285248756
1726226159183189500,28.974189453125,4.366449535368383,7.675439351060986,4.265219696424901
1726226159193183700,28.984183837890626,4.2923911964669825,7.698916088238358,4.297962859119474
1726226159203178800,28.9941787109375,4.213908903643489,7.7220263301908965,4.334009739534556
1726226159213172700,29.0041728515625,4.1316807022899384,7.743781650403141,4.374180714142322
1726226159223167700,29.014167724609376,4.046767791897058,7.765271597677469,4.415267926812172
1726226159233162800,29.024162841796876,3.9612858494445677,7.787305734831095,4.453813053783774
1726226159243156700,29.03415673828125,3.8763381599992512,7.809864772641658,4.488921776565909
1726226159253151700,29.04415185546875,3.795014798530936,7.832362435653805,4.519108240514994
1726226159263145700,29.054145751953126,3.722764093573391,7.854690002796054,4.5404029574781655
1726226159273140700,29.064140625,3.663815353259444,7.877675157064199,4.54852722722292
1726226159283135700,29.0741357421875,3.620299159877002,7.900704150474071,4.543426396952569
1726226159293129700,29.084129638671875,3.5945781509041783,7.921585025939345,4.527456674404442
1726226159303124700,29.094124755859376,3.584362754099071,7.9396292166739695,4.503889628595114
1726226159313119700,29.10411962890625,3.5812712178245185,7.9547268325626845,4.4796389844357964
1726226159323113700,29.11411376953125,3.577888881909847,7.967128633496165,4.460265883184969
1726226159333108700,29.124108642578125,3.573144025470316,7.980186267989874,4.44068206179291
1726226159343102700,29.134102783203126,3.5684921080112457,7.9937471758306025,4.419982972635329
1726226159353097700,29.14409765625,3.565731118865311,8.004091459712386,4.403462922728061
1726226159363092700,29.1540927734375,3.5714749232143164,8.010525292152165,4.387076436072587
1726226159373086700,29.164086669921875,3.5929794835358857,8.014104319682717,4.362915516023338
1726226159383081700,29.174081787109376,3.629055297784507,8.015224263623356,4.330874656379223
1726226159393076700,29.18407666015625,3.672677874150872,8.013562467890978,4.297054512102902
1726226159403070700,29.19407080078125,3.7140161389723416,8.010160550493001,4.2677626589059825
1726226159413065700,29.204065673828126,3.7473441158175467,8.00542533866465,4.2474648440256715
1726226159423059700,29.214059814453126,3.7727158729612826,7.9988179032236335,4.2374423394441605
1726226159433054700,29.2240546875,3.7930706787258384,7.991375770524144,4.2333126922935245
1726226159443049700,29.2340498046875,3.8142142967805266,7.984638571223616,4.227018852846324
1726226159453043700,29.244043701171876,3.8393823480457066,7.978180188864469,4.216418548376858
1726226159463038700,29.254038818359376,3.869355461505055,7.970128984355926,4.204224544975161
1726226159473032700,29.26403271484375,3.90162019303292,7.960725780716538,4.19220823622793
1726226159483027700,29.27402783203125,3.933823257501423,7.950372144484519,4.181742956314981
1726226159493022700,29.284022705078126,3.963385744333267,7.938501673948764,4.176376460845768
1726226159503016700,29.2940166015625,3.990909711074829,7.923843618521094,4.178006692396104
1726226159513011700,29.30401171875,4.019620841774344,7.906976654872298,4.1824341534495355
1726226159523005700,29.314005615234375,4.051356288731098,7.888644879367947,4.186431990914047
1726226159533000700,29.324000732421876,4.086602958679199,7.86844204929471,4.19019163570851
1726226159542995700,29.33399560546875,4.124129848518967,7.846077657273411,4.195356471125781
1726226159552989700,29.34398974609375,4.160913811036944,7.821039077606796,4.205771774417162
1726226159562984700,29.353984619140626,4.194493716816604,7.793675269863009,4.223179713074862
1726226159572979700,29.363979736328126,4.223420828354358,7.76648214251101,4.2443952273219825
1726226159582973700,29.3739736328125,4.250150137586892,7.741939237406849,4.262514529119431
1726226159592968700,29.38396875,4.27855614785999,7.719933157303929,4.273993077728152
1726226159602962700,29.393962646484376,4.310330173261463,7.698748914977908,4.280267335692048
1726226159612957700,29.403957763671876,4.345646109053492,7.677560580998659,4.2826138988181945
1726226159622952700,29.41395263671875,4.380802762630582,7.657982020303606,4.281848175142705
1726226159632946700,29.42394677734375,4.4103608655482525,7.641587350341677,4.2808007119163864
1726226159642941700,29.433941650390626,4.4298193069949745,7.629398315376043,4.282447894601524
1726226159652935700,29.443935791015626,4.437618582569063,7.621262939715385,4.288853377729654
1726226159662930700,29.4539306640625,4.436836492280662,7.616265277558565,4.2985260459601875
1726226159672925700,29.46392578125,4.433607301101088,7.613758847695588,4.306294634135067
1726226159682919700,29.473919677734376,4.4287236207127565,7.615651529574394,4.307974257785082
1726226159692914700,29.483914794921876,4.41370433075726,7.633000723782181,4.292658615231514
1726226159702909700,29.49390966796875,4.380622437627613,7.676594950836896,4.248578942747414
1726226159712903700,29.503903564453125,4.3298643102928995,7.738347934916615,4.188153115618229
1726226159722898700,29.513898681640626,4.2728225726440545,7.802764585247635,4.126770718416571
1726226159732892700,29.523892578125,4.221373832696676,7.858592855453491,4.073441571550071
1726226159742886700,29.53388671875,4.184568242868781,7.901922878614068,4.027329516455531
1726226159752881700,29.543881591796875,4.170317891459167,7.93423817128539,3.97828111564815
1726226159762876000,29.5538759765625,4.183053454391658,7.958316966009139,3.9163291018649935
1726226159772870700,29.56387060546875,4.219217823706567,7.974349816921353,3.8442654439121484
1726226159782865000,29.573864990234377,4.269033701755106,7.983348531413077,3.769863698400557
1726226159792860000,29.58385986328125,4.32276616872549,7.98685040205419,3.700576519423723
1726226159802854700,29.593854736328126,4.375367293578386,7.9849822700947515,3.642330958943069
1726226159812849000,29.603848876953126,4.425270849910378,7.976710116311907,3.599924188107252
1726226159822844000,29.613843994140623,4.471051188832521,7.9638968119680875,3.571613162641227
1726226159832838700,29.623838623046876,4.511891148743033,7.950103848937153,3.5509243026167154
1726226159842833000,29.6338330078125,4.546833867308497,7.934795805168151,3.540582649083435
1726226159852828000,29.643827880859376,4.575155121907591,7.918714438939094,3.5400995417416095
1726226159862822000,29.65382177734375,4.594393198601901,7.904731506294012,3.546423776327073
1726226159872817000,29.66381689453125,4.603877358523011,7.895079880851506,3.555618597912788
1726226159882812000,29.67381201171875,4.605790498667955,7.889853670635819,3.564725448954105
1726226159892806000,29.683805908203126,4.603877358523011,7.887689186078309,3.571979073344171
1726226159902801000,29.69380078125,4.600900388538837,7.8877523144423956,3.5756817272543904
1726226159912795000,29.703794921875,4.598633028128743,7.8891066516608,3.5756086620181797
1726226159922790000,29.713789794921876,4.598005543880165,7.889508802720904,3.575527997997403
1726226159932785000,29.723784912109377,4.598588312204182,7.887809013065695,3.5785254262477157
1726226159942779000,29.73377880859375,4.597544356109202,7.883618575638532,3.5890874445334076
1726226159952774000,29.74377392578125,4.5935602549090975,7.873809129285812,3.615625907368958
1726226159962769000,29.753768798828126,4.590704865477979,7.854511723619699,3.660935998430848
1726226159972763000,29.763762939453127,4.595830830189586,7.825321284970641,3.7165921269401907
1726226159982758000,29.7737578125,4.609974214093387,7.792799071550369,3.767069683767855
1726226159992751900,29.783751953125,4.6212820823103185,7.767721913439035,3.804812262184918
1726226160002747000,29.793746826171876,4.610129696916044,7.760578471425175,3.832818459485471
1726226160012742000,29.803741943359373,4.570209482198953,7.773217003723978,3.854949042750895
1726226160022736000,29.81373583984375,4.507087547853589,7.79788850364387,3.879365691126883
1726226160032731000,29.82373095703125,4.430634422770142,7.825359278893471,3.9119852274417877
1726226160042724900,29.833724853515626,4.351010850957036,7.85143246230483,3.948936947742104
1726226160052719900,29.843719970703123,4.274298198154568,7.87599582567513,3.9836499492049215
1726226160062715000,29.85371484375,4.203227642892301,7.899957716020941,4.0117271659150715
1726226160072708900,29.863708984375,4.139525862832367,7.922674574741721,4.0331037159428
1726226160082704000,29.873703857421877,4.082779016476869,7.943169081237912,4.050602547754347
1726226160092699000,29.883698974609374,4.029566189466417,7.961582689806819,4.067701858854294
1726226160102692900,29.89369287109375,3.9746041807010766,7.979358584994078,4.0868993112772705
1726226160112687900,29.90368798828125,3.9149022839322685,7.9990026121407745,4.106079228043556
1726226160122681900,29.913681884765627,3.851374691395461,8.021788444444537,4.121675148843228
1726226160132676900,29.9236767578125,3.7871132316261527,8.04669842929542,4.13264925506115
1726226160142672000,29.933671875,3.7269425483018157,8.070595437711477,4.140747805842757
1726226160152665900,29.943665771484376,3.676260408812761,8.091393895590304,4.145459344534576
1726226160162660900,29.953660888671877,3.636981414608657,8.108851810869574,4.145994766585528
1726226160172654600,29.963654541015625,3.606906594340503,8.12320240778327,4.144177195769548
1726226160182649900,29.97364990234375,3.583092003510892,8.135403133186697,4.140900366055965
1726226160192644900,29.983644775390626,3.5641707376807927,8.145982394868135,4.1364273122951385
1726226160202638600,29.993638671875,3.5483109052479267,8.154611691525577,4.133059881688654
1726226160212633900,30.0036337890625,3.5322368455424904,8.16191996871233,4.132400540997088
1726226160222627600,30.013627685546876,3.5142537373453377,8.168973978877068,4.133799009618163
1726226160232622600,30.02362255859375,3.493523960788548,8.17640968183577,4.13666696626991
1726226160242617900,30.033617919921873,3.472712351167202,8.183893315589428,4.139389961493015
1726226160252611600,30.043611572265625,3.45782428637594,8.190226025742293,4.139328586694598
1726226160262606800,30.05360693359375,3.4532781673789024,8.193633788359165,4.136376751151681
1726226160272601900,30.063601806640627,3.4609386190041898,8.193950014701485,4.129345537340641
1726226160282595600,30.073595703125,3.477412199421227,8.192595677483082,4.1181770775943995
1726226160292590800,30.0835908203125,3.496516712863743,8.190400213265418,4.1063446009814735
1726226160302584600,30.09358447265625,3.5168142354831096,8.18739284814298,4.0949931858837605
1726226160312579600,30.10357958984375,3.538354743900895,8.184220647847653,4.082762942124903
1726226160322574800,30.113574951171874,3.56141530149281,8.182300493440032,4.066526677595078
1726226160332568600,30.123568603515626,3.585436520810425,8.18122263507545,4.047543160183728
1726226160342563600,30.1335634765625,3.6088831551104783,8.17894358422756,4.031279130864143
1726226160352557600,30.1435576171875,3.629747079440951,8.17493493310809,4.020666259174049
1726226160362552600,30.153552490234375,3.646903673686087,8.169882910415529,4.015407607993484
1726226160372547600,30.163547607421876,3.660838675536215,8.164607015839218,4.013457935230433
1726226160382541600,30.17354150390625,3.6718174579292535,8.159733272323011,4.013341615374386
1726226160392536600,30.18353662109375,3.6801460180744527,8.155434698346257,4.014447238528728
1726226160402531600,30.193531494140625,3.689414489418268,8.151219126477837,4.0145039371520275
1726226160412525600,30.203525634765626,3.703778822596371,8.145639865040778,4.012605702315271
1726226160422520600,30.2135205078125,3.724560621601343,8.13815856937468,4.008538891267777
1726226160432514600,30.2235146484375,3.750788411052525,8.12924285699129,4.002175493715703
1726226160442509600,30.233509521484375,3.7818773767992853,8.119529856750368,3.992624990560114
1726226160452504600,30.243504638671876,3.8182442829489704,8.109317090293764,3.978744349245727
1726226160462498600,30.25349853515625,3.8583503756269812,8.098679960945248,3.9616804017201064
1726226160472493600,30.26349365234375,3.8983193979218598,8.087605609223246,3.9451369709372517
1726226160482487600,30.273487548828125,3.938483942788839,8.074743205040694,3.9315713869214055
1726226160492482600,30.283482666015626,3.9819738326862453,8.058912014180422,3.9202325390443202
1726226160502477600,30.2934775390625,4.032726407063008,8.039279092949629,3.90864234675467
1726226160512471600,30.303471435546875,4.09171051095128,8.01579358794391,3.895557531993091
1726226160522466600,30.313466552734376,4.156222146089375,7.989099057763815,3.882075242346525
1726226160532460800,30.323460693359376,4.222338586075604,7.959778270733356,3.8709415616527196
1726226160542455600,30.33345556640625,4.291500092846155,7.927726597434281,3.8606437472611663
1726226160552450600,30.343450439453125,4.36693030462265,7.891875531852245,3.849497207085788
1726226160562444800,30.35344482421875,4.4520641642898315,7.851591452258825,3.834318050393462
1726226160572439600,30.363439453125,4.550683236213028,7.806122078981995,3.811313022381067
1726226160582434600,30.3734345703125,4.665001981571317,7.754964723196625,3.7773932171225546
1726226160592428800,30.3834287109375,4.794847674146294,7.6974530299484725,3.732164666864276
1726226160602423600,30.393423583984376,4.933894325786829,7.632016388919949,3.68501917706877
1726226160612417800,30.403417724609376,5.067318461370468,7.560718162381648,3.65077671572715
1726226160622412800,30.413412841796877,5.180689404484629,7.486458747950196,3.6446865821585055
1726226160632407600,30.423407470703125,5.263405681616067,7.414170925852656,3.6738296745344994
1726226160642401800,30.43340185546875,5.313752890062331,7.351162388753891,3.727583184292912
1726226160652396800,30.443396728515626,5.336011483621597,7.302870359271765,3.79017729537189
1726226160662390800,30.453390869140627,5.334238628730177,7.269213588863611,3.856782687918842
