time,seconds_elapsed,z,y,x
1726226164276646000,34.06764599609375,-311.3790283203125,6.8367767333984375,-127.6688232421875
1726226164286729200,34.07772924804687,-311.3540344238281,6.6623382568359375,-127.81974792480469
1726226164296811000,34.08781103515625,-311.5126647949219,6.7566986083984375,-127.79084777832031
1726226164306895000,34.09789501953125,-311.49267578125,6.60943603515625,-127.71481323242188
1726226164316978000,34.10797802734375,-312.033203125,6.6089630126953125,-127.67684936523438
1726226164327061000,34.11806103515625,-311.9864807128906,6.5528564453125,-127.73707580566406
1726226164337143000,34.12814306640625,-311.9993896484375,6.4605865478515625,-127.69717407226562
1726226164347225900,34.13822583007813,-311.88677978515625,6.49163818359375,-127.78565979003906
1726226164357308000,34.14830786132813,-311.6046142578125,6.4623565673828125,-127.66172790527344
1726226164367391200,34.15839111328125,-311.8057861328125,6.3502197265625,-127.62986755371094
1726226164377474000,34.16847412109375,-311.1829833984375,6.3371124267578125,-127.803466796875
1726226164387557000,34.17855712890625,-310.9314270019531,6.372344970703125,-127.705810546875
1726226164397641000,34.18864086914063,-311.03436279296875,6.3907623291015625,-127.82856750488281
1726226164407723800,34.198723876953125,-311.00311279296875,6.1546783447265625,-127.62971496582031
1726226164417807000,34.20880712890625,-311.0230407714844,6.4894256591796875,-127.44790649414062
1726226164427890200,34.21889013671875,-310.90435791015625,6.3758392333984375,-127.22714233398438
1726226164437973000,34.22897290039062,-310.967041015625,6.4248046875,-127.02488708496094
1726226164448055000,34.239054931640624,-310.5208740234375,6.5099334716796875,-126.71067810058594
1726226164458139000,34.249138916015625,-310.41107177734375,6.24847412109375,-126.452392578125
1726226164468223000,34.259222900390625,-310.47039794921875,6.3583831787109375,-126.34188842773438
1726226164478306000,34.26930615234375,-310.2471008300781,6.4299774169921875,-126.19923400878906
1726226164488389000,34.27938916015625,-310.5538024902344,6.24322509765625,-126.0931396484375
1726226164498472000,34.289471923828124,-310.47186279296875,6.054412841796875,-125.77812194824219
1726226164508553000,34.29955297851563,-310.23101806640625,6.213958740234375,-125.73933410644531
1726226164518637000,34.30963696289062,-310.3918151855469,5.9707489013671875,-125.6490478515625
1726226164528720000,34.319719970703126,-310.8902282714844,5.8238372802734375,-125.57499694824219
1726226164538799000,34.32979907226562,-310.73565673828125,5.6839447021484375,-125.37893676757812
1726226164548878800,34.33987890625,-310.7367248535156,5.451873779296875,-125.48541259765625
1726226164558959000,34.349958984375,-310.99359130859375,5.420257568359375,-125.50276184082031
1726226164569042000,34.3600419921875,-310.8775329589844,5.189056396484375,-125.70962524414062
1726226164579125000,34.370125,-310.93231201171875,4.94989013671875,-125.71278381347656
1726226164589207800,34.380207763671876,-310.888671875,5.086395263671875,-125.87733459472656
1726226164599291100,34.390291015625,-310.71722412109375,5.0978546142578125,-125.96484375
1726226164609374000,34.4003740234375,-310.66802978515625,4.9210357666015625,-125.98341369628906
1726226164619458000,34.4104580078125,-310.59661865234375,4.8278961181640625,-126.23179626464844
1726226164629540900,34.420540771484376,-310.583740234375,4.82275390625,-126.35580444335938
1726226164639623000,34.430622802734376,-310.3475646972656,4.708831787109375,-126.4627685546875
1726226164649706000,34.4407060546875,-310.3072814941406,4.6548919677734375,-126.49618530273438
1726226164659787000,34.450787109375,-309.8592529296875,4.614288330078125,-126.55891418457031
1726226164669868000,34.460867919921874,-310.002685546875,4.6067352294921875,-126.54356384277344
1726226164679952000,34.470951904296875,-309.6995544433594,4.6532745361328125,-126.382080078125
1726226164690036000,34.481035888671876,-309.64398193359375,4.66888427734375,-126.55813598632812
1726226164700119000,34.491119140625,-309.7265930175781,4.413482666015625,-126.55274963378906
1726226164710203000,34.501202880859374,-309.57269287109375,4.2598419189453125,-126.52532958984375
1726226164720286000,34.51128588867188,-309.5363464355469,4.333282470703125,-126.50105285644531
1726226164730370000,34.5213701171875,-309.48553466796875,4.36810302734375,-126.39942932128906
1726226164740451000,34.531451171875,-309.09564208984375,4.525909423828125,-126.59013366699219
1726226164750535400,34.54153540039062,-309.1924133300781,4.3211669921875,-126.69281005859375
1726226164760618500,34.551618408203126,-309.39215087890625,4.3292999267578125,-126.63815307617188
1726226164770701300,34.56170141601562,-309.106689453125,4.230377197265625,-126.69671630859375
1726226164780782300,34.5717822265625,-308.869873046875,4.3759002685546875,-126.87568664550781
1726226164790865400,34.581865478515624,-308.6311950683594,4.490997314453125,-126.97576904296875
1726226164800946400,34.59194653320313,-308.8076171875,4.49822998046875,-127.0347900390625
1726226164811028500,34.60202856445313,-308.89801025390625,4.5870513916015625,-127.20211791992188
1726226164821108500,34.6121083984375,-308.7225646972656,4.71929931640625,-127.37318420410156
1726226164831191600,34.622191650390626,-308.85833740234375,4.9036712646484375,-127.40489196777344
1726226164841274600,34.63227465820312,-308.8990478515625,4.8476104736328125,-127.43144226074219
1726226164851357400,34.642357421875,-308.74969482421875,5.1203460693359375,-127.42643737792969
1726226164861440500,34.6524404296875,-308.6187744140625,5.1568145751953125,-127.64573669433594
1726226164871523300,34.6625234375,-308.8903503417969,5.24957275390625,-127.952392578125
1726226164881606700,34.672606689453126,-309.2745361328125,5.2119140625,-127.85546875
1726226164891690500,34.6826904296875,-309.2720947265625,5.2254486083984375,-128.04527282714844
1726226164901772500,34.6927724609375,-309.5263671875,5.1457977294921875,-128.21322631835938
1726226164911855400,34.70285546875,-309.5068359375,5.1468963623046875,-128.10606384277344
1726226164921937400,34.7129375,-309.79583740234375,5.1638031005859375,-128.01666259765625
1726226164932021500,34.723021484375,-309.87066650390625,5.0064697265625,-128.1207275390625
1726226164942103300,34.733103271484374,-310.14923095703125,5.0796661376953125,-128.1432647705078
1726226164952186600,34.7431865234375,-310.27484130859375,4.9239501953125,-128.22373962402344
1726226164962270500,34.7532705078125,-310.8833312988281,4.87139892578125,-128.36822509765625
1726226164972353500,34.763353515625,-310.756103515625,4.7490997314453125,-128.43878173828125
1726226164982436400,34.773436279296874,-311.34344482421875,4.8542938232421875,-128.4320526123047
1726226164992520400,34.7835205078125,-310.78741455078125,4.8472747802734375,-128.19094848632812
1726226165002602500,34.7936025390625,-311.5249938964844,4.8952789306640625,-128.19703674316406
1726226165012683300,34.80368334960937,-311.31915283203125,5.1639556884765625,-128.1510467529297
1726226165022765300,34.81376538085937,-311.52294921875,5.2418060302734375,-128.02020263671875
1726226165032848600,34.8238486328125,-311.5730895996094,5.5082855224609375,-128.19485473632812
1726226165042932500,34.83393237304688,-312.0028076171875,5.2399444580078125,-128.1448211669922
1726226165053015600,34.844015625,-311.64617919921875,5.529998779296875,-128.03280639648438
1726226165063099400,34.854099365234376,-312.26605224609375,5.815277099609375,-127.97941589355469
1726226165073179400,34.864179443359376,-311.8314208984375,5.765960693359375,-127.78097534179688
1726226165083261400,34.874261474609376,-311.9241943359375,5.714324951171875,-127.78300476074219
1726226165093344500,34.884344482421874,-312.06903076171875,5.873992919921875,-127.59388732910156
1726226165103428600,34.8944287109375,-312.0946044921875,5.8086090087890625,-127.59333801269531
1726226165113510700,34.9045107421875,-312.25347900390625,5.5462799072265625,-127.51898193359375
1726226165123594500,34.914594482421876,-312.29254150390625,5.552978515625,-127.58518981933594
1726226165133676500,34.924676513671876,-312.5125427246094,5.3633270263671875,-127.60324096679688
1726226165143759600,34.934759521484374,-312.394287109375,5.593536376953125,-127.57780456542969
1726226165153842400,34.94484252929688,-312.59661865234375,5.46124267578125,-127.69758605957031
1726226165163925500,34.954925537109375,-312.4602355957031,5.3654327392578125,-128.2485809326172
1726226165174008600,34.96500854492187,-312.426025390625,5.4074859619140625,-128.3632049560547
1726226165184091600,34.975091552734376,-312.40155029296875,5.514129638671875,-128.4247283935547
1726226165194174500,34.985174560546874,-312.50762939453125,5.2300262451171875,-128.83230590820312
1726226165204256500,34.995256591796874,-312.5045471191406,5.367767333984375,-128.65159606933594
1726226165214339600,35.00533959960938,-312.8912353515625,5.163238525390625,-128.9627227783203
1726226165224422400,35.01542236328125,-312.8364562988281,5.3738250732421875,-129.176513671875
1726226165234504400,35.02550439453125,-312.91156005859375,5.517242431640625,-128.95249938964844
1726226165244587500,35.03558740234375,-313.07244873046875,5.576416015625,-129.1815185546875
1726226165254669300,35.04566943359375,-313.438720703125,5.482574462890625,-129.51104736328125
1726226165264752400,35.05575244140625,-313.94677734375,5.993499755859375,-129.40309143066406
1726226165274834400,35.06583447265625,-314.16986083984375,5.9942626953125,-129.6927032470703
1726226165284917500,35.07591748046875,-314.1689453125,6.2457275390625,-129.71026611328125
1726226165295000600,35.08600048828125,-314.5953369140625,6.52752685546875,-129.80564880371094
1726226165305083400,35.09608349609375,-314.50347900390625,6.7200164794921875,-129.89817810058594
1726226165315166500,35.10616650390625,-314.8412780761719,6.6515960693359375,-129.947998046875
1726226165325248500,35.11624853515625,-314.8466796875,6.8922271728515625,-129.91416931152344
1726226165335329500,35.12632958984375,-315.2396240234375,6.9258270263671875,-129.8584442138672
1726226165345409300,35.1364091796875,-315.1005859375,7.055267333984375,-129.64772033691406
1726226165355491300,35.1464912109375,-315.08416748046875,7.0722198486328125,-129.64161682128906
1726226165365574700,35.15657470703125,-315.2514343261719,7.0634307861328125,-129.80763244628906
1726226165375657500,35.16665747070312,-315.04022216796875,7.0137481689453125,-129.8674774169922
1726226165385737500,35.17673754882812,-315.3988952636719,7.107513427734375,-129.60723876953125
1726226165395819500,35.18681958007812,-314.99822998046875,7.1397247314453125,-129.47557067871094
1726226165405901300,35.1969013671875,-314.90185546875,7.1621551513671875,-129.51925659179688
1726226165415984400,35.206984375,-314.59735107421875,7.258758544921875,-129.70785522460938
1726226165426064400,35.217064453125,-314.40185546875,7.182037353515625,-129.53919982910156
1726226165436146400,35.227146484375,-314.3157653808594,7.294525146484375,-129.58587646484375
1726226165446228500,35.237228515625,-313.7823181152344,7.0939483642578125,-129.6095428466797
1726226165456311600,35.2473115234375,-313.40966796875,7.13873291015625,-129.5235137939453
1726226165466394400,35.25739428710938,-313.34063720703125,7.09136962890625,-129.47683715820312
1726226165476477400,35.2674775390625,-312.7591857910156,6.8946380615234375,-129.38328552246094
1726226165486559500,35.2775595703125,-312.5432434082031,6.6376495361328125,-129.4072265625
1726226165496642600,35.287642578125,-312.4922790527344,6.5619049072265625,-129.20484924316406
1726226165506723300,35.297723388671876,-312.18280029296875,6.624908447265625,-129.2185821533203
1726226165516806700,35.307806640625,-312.45684814453125,6.469757080078125,-128.92996215820312
1726226165526889500,35.31788940429688,-312.0242919921875,6.4933624267578125,-129.048828125
1726226165536971500,35.32797143554688,-312.041015625,6.4085693359375,-129.12347412109375
1726226165547054600,35.3380546875,-311.8117980957031,6.1789703369140625,-128.83880615234375
1726226165557137400,35.34813745117187,-311.72528076171875,6.5583648681640625,-128.63427734375
1726226165567220500,35.35822045898438,-311.6426086425781,6.55810546875,-128.6811981201172
1726226165577303300,35.36830322265625,-311.6650390625,6.8259735107421875,-128.66195678710938
1726226165587386600,35.37838671875,-311.5655517578125,7.010833740234375,-128.90142822265625
1726226165597469700,35.3884697265625,-311.66033935546875,7.243408203125,-129.09849548339844
1726226165607553500,35.398553466796876,-311.52984619140625,7.274383544921875,-129.3021697998047
1726226165617636400,35.40863623046875,-311.34539794921875,7.4226837158203125,-129.32623291015625
1726226165627720700,35.418720703125,-311.45074462890625,7.7151641845703125,-129.43878173828125
1726226165637802500,35.428802490234375,-311.33038330078125,7.8970184326171875,-129.6434326171875
1726226165647884500,35.438884521484376,-311.3273620605469,7.9817352294921875,-129.72291564941406
1726226165657968600,35.44896875,-310.7586364746094,8.269241333007812,-129.7200164794922
1726226165668050400,35.45905053710938,-311.11920166015625,8.44976806640625,-129.84588623046875
1726226165678133500,35.469133544921874,-310.7075500488281,8.45745849609375,-129.73423767089844
1726226165688216300,35.47921630859375,-310.510986328125,8.50860595703125,-129.77914428710938
1726226165698300700,35.48930078125,-310.53582763671875,8.449066162109375,-129.75633239746094
1726226165708383500,35.499383544921876,-310.3039855957031,8.419265747070312,-129.7553253173828
1726226165718466600,35.509466552734374,-310.06561279296875,8.082061767578125,-129.8919219970703
1726226165728549400,35.51954931640625,-310.04522705078125,8.099258422851562,-129.80288696289062
1726226165738632400,35.529632568359375,-309.5423583984375,7.8929443359375,-129.96156311035156
1726226165748712400,35.53971240234375,-309.5356750488281,7.9498138427734375,-129.82212829589844
1726226165758792700,35.549792724609375,-309.5281677246094,7.7929534912109375,-129.9129638671875
1726226165768875500,35.55987548828125,-309.43829345703125,7.444732666015625,-130.05621337890625
1726226165778959600,35.56995971679687,-308.96112060546875,7.2804412841796875,-130.3631134033203
1726226165789042700,35.58004272460938,-308.83209228515625,7.1895294189453125,-130.29774475097656
1726226165799125800,35.590125732421875,-308.94036865234375,7.1111907958984375,-130.5511932373047
1726226165809207600,35.60020751953125,-308.8934631347656,7.230255126953125,-130.62686157226562
1726226165819290600,35.61029052734375,-308.95941162109375,7.184722900390625,-130.63665771484375
1726226165829373700,35.62037377929688,-309.35260009765625,7.1008758544921875,-130.65260314941406
1726226165839453700,35.63045361328125,-309.311279296875,7.19927978515625,-130.8524169921875
1726226165849537500,35.64053759765625,-309.8427734375,7.4707183837890625,-130.7096710205078
1726226165859620600,35.65062060546875,-310.3110656738281,7.5093231201171875,-130.7506561279297
1726226165869703400,35.66070336914063,-310.6297607421875,7.80078125,-130.95068359375
1726226165879786800,35.670786865234376,-310.8509521484375,7.9080810546875,-130.94395446777344
1726226165889870600,35.68087060546875,-310.94091796875,7.86602783203125,-131.1728973388672
1726226165899950600,35.69095068359375,-311.48583984375,8.16192626953125,-131.21197509765625
1726226165910030600,35.701030517578126,-311.582763671875,8.292465209960938,-130.9878387451172
1726226165920113700,35.71111376953125,-311.94317626953125,8.327835083007812,-131.2299346923828
1726226165930196500,35.72119653320313,-312.3538818359375,8.322189331054688,-131.19247436523438
1726226165940278500,35.73127856445313,-312.52935791015625,8.258926391601562,-131.38780212402344
1726226165950361900,35.74136181640625,-312.7146301269531,8.293411254882812,-131.1377716064453
1726226165960444700,35.75144458007812,-312.68597412109375,8.0621337890625,-131.21926879882812
1726226165970527700,35.76152783203125,-312.20477294921875,7.9818267822265625,-131.4481201171875
1726226165980606500,35.7716064453125,-312.45672607421875,7.906585693359375,-131.3365936279297
1726226165990687500,35.7816875,-312.0715026855469,7.8843841552734375,-131.40699768066406
1726226166000770600,35.7917705078125,-312.1877136230469,7.8511810302734375,-131.37998962402344
1726226166010852600,35.8018525390625,-312.2679138183594,7.545684814453125,-131.31045532226562
1726226166020935400,35.811935302734376,-312.0833740234375,7.55389404296875,-131.03219604492188
1726226166031019800,35.82201977539062,-311.9935607910156,7.7956085205078125,-131.00146484375
1726226166041102600,35.8321025390625,-311.8898620605469,7.754364013671875,-130.72543334960938
1726226166051185700,35.842185546875,-311.8892517089844,7.575531005859375,-130.578857421875
1726226166061268500,35.8522685546875,-312.10174560546875,7.6326141357421875,-130.39625549316406
1726226166071352800,35.86235278320312,-311.92327880859375,7.4045562744140625,-130.38743591308594
1726226166081432600,35.8724326171875,-311.927978515625,7.203643798828125,-130.21099853515625
1726226166091514600,35.8825146484375,-311.65655517578125,7.269500732421875,-130.04983520507812
1726226166101597400,35.892597412109374,-311.4404296875,7.2471160888671875,-129.85183715820312
1726226166111680500,35.90268041992187,-311.65692138671875,7.151031494140625,-129.83482360839844
1726226166121762600,35.91276245117187,-311.2692565917969,7.0450439453125,-129.8763885498047
1726226166131843600,35.922843505859376,-311.2301330566406,7.1076202392578125,-129.8774871826172
1726226166141926400,35.93292651367187,-311.16583251953125,6.775299072265625,-129.93336486816406
1726226166152009700,35.943009765625,-311.2454833984375,6.85906982421875,-129.91842651367188
1726226166162092800,35.9530927734375,-311.02069091796875,6.779388427734375,-130.0949249267578
1726226166172175600,35.96317553710937,-311.030029296875,6.7234649658203125,-129.864501953125
1726226166182258700,35.9732587890625,-311.24395751953125,6.812713623046875,-129.92979431152344
1726226166192341500,35.98334155273437,-310.9101867675781,6.512298583984375,-130.33445739746094
1726226166202424600,35.99342456054688,-310.6234130859375,6.582977294921875,-130.57208251953125
1726226166212507600,36.003507568359375,-310.36920166015625,6.5893402099609375,-130.78497314453125
1726226166222589700,36.013589599609375,-309.9772644042969,6.6361236572265625,-130.87979125976562
1726226166232672800,36.0236728515625,-309.5654602050781,6.5084686279296875,-131.0004119873047
1726226166242754800,36.0337548828125,-309.4371337890625,6.5681610107421875,-131.15760803222656
1726226166252837600,36.04383764648438,-309.446533203125,6.61663818359375,-130.97471618652344
1726226166262919700,36.05391967773438,-309.22998046875,6.7564239501953125,-131.18856811523438
1726226166273002800,36.064002685546875,-309.3502197265625,6.7843780517578125,-131.12655639648438
1726226166283085600,36.07408544921875,-309.47735595703125,6.626434326171875,-131.0888214111328
1726226166293167600,36.08416772460937,-309.21929931640625,6.7340087890625,-131.2031707763672
1726226166303250400,36.09425048828125,-309.3141174316406,6.669464111328125,-130.9307403564453
1726226166313333500,36.10433349609375,-309.211181640625,6.64923095703125,-131.0424041748047
1726226166323416800,36.11441674804688,-309.42889404296875,6.6802978515625,-130.8357391357422
1726226166333496600,36.12449658203125,-309.6310729980469,6.68963623046875,-130.5557861328125
1726226166343576600,36.13457666015625,-309.6552734375,6.577484130859375,-130.63626098632812
1726226166353658600,36.14465869140625,-310.0492248535156,6.719970703125,-130.64161682128906
1726226166363741700,36.15474169921875,-310.44854736328125,6.7021331787109375,-130.3611602783203
1726226166373823700,36.16482373046875,-310.53057861328125,6.3847808837890625,-130.59031677246094
1726226166383904800,36.17490478515625,-311.00067138671875,6.382568359375,-130.593994140625
1726226166393986800,36.18498681640625,-311.3455505371094,6.3484954833984375,-130.53330993652344
1726226166404070700,36.19507055664062,-311.35394287109375,6.1231689453125,-130.350830078125
1726226166414152700,36.20515258789062,-311.2054443359375,6.2081451416015625,-130.39585876464844
1726226166424235500,36.21523559570313,-311.26446533203125,6.129852294921875,-130.45530700683594
1726226166434318600,36.225318603515625,-311.48431396484375,6.1821136474609375,-130.3087921142578
1726226166444401400,36.2354013671875,-311.2869873046875,6.14166259765625,-130.4413299560547
1726226166454484700,36.245484619140626,-311.4044189453125,6.0931549072265625,-130.7167205810547
1726226166464568600,36.25556860351563,-311.8304748535156,6.2548065185546875,-130.59414672851562
1726226166474650600,36.26565063476563,-311.3605041503906,6.2047576904296875,-130.64486694335938
1726226166484731600,36.275731689453124,-311.55535888671875,6.372314453125,-130.6463165283203
1726226166494813700,36.285813720703125,-311.5981750488281,6.3492889404296875,-130.7461395263672
1726226166504894700,36.29589477539062,-311.6895751953125,6.423431396484375,-130.75994873046875
1726226166514975500,36.3059755859375,-311.7632751464844,6.2447662353515625,-130.85379028320312
1726226166525058600,36.31605859375,-311.654052734375,6.2149505615234375,-130.92274475097656
1726226166535142700,36.326142578125,-311.4906005859375,5.97418212890625,-130.93885803222656
1726226166545223700,36.3362236328125,-311.8120422363281,6.17724609375,-131.06866455078125
1726226166555306800,36.346306640625,-311.81353759765625,6.2075958251953125,-131.13694763183594
1726226166565389600,36.3563896484375,-311.805419921875,5.9864654541015625,-131.28121948242188
1726226166575472600,36.36647265625,-311.622314453125,6.110504150390625,-131.21978759765625
1726226166585555500,36.37655541992188,-311.5627746582031,6.2099456787109375,-131.26812744140625
1726226166595637500,36.38663745117187,-311.3251037597656,6.3254852294921875,-131.26231384277344
1726226166605719600,36.39671948242187,-311.60369873046875,6.081298828125,-131.21273803710938
1726226166615802600,36.406802734375,-311.44671630859375,6.2653656005859375,-131.28189086914062
1726226166625885700,36.4168857421875,-311.52447509765625,6.1533660888671875,-131.23277282714844
1726226166635967700,36.4269677734375,-311.6120300292969,6.0804443359375,-131.37420654296875
1726226166646047500,36.437047607421874,-311.8191833496094,6.2940826416015625,-131.17967224121094
1726226166656127700,36.447127685546874,-311.74969482421875,6.1965179443359375,-131.2265167236328
1726226166666210600,36.45721044921875,-311.90069580078125,5.9307403564453125,-131.15928649902344
1726226166676293600,36.467293701171876,-311.9523620605469,5.84820556640625,-130.98773193359375
1726226166686376400,36.47737646484375,-311.521240234375,5.858856201171875,-130.7948760986328
1726226166696459500,36.48745947265625,-312.2538757324219,5.9378662109375,-130.6654052734375
1726226166706542800,36.49754296875,-311.95025634765625,5.7050323486328125,-130.41769409179688
1726226166716625700,36.50762573242187,-312.2132568359375,5.6618804931640625,-130.34896850585938
1726226166726708700,36.517708740234376,-312.43133544921875,5.60186767578125,-130.20980834960938
1726226166736790800,36.527790771484376,-312.68524169921875,5.5362548828125,-129.89938354492188
1726226166746873600,36.53787353515625,-312.969482421875,5.579864501953125,-129.85379028320312
1726226166756957400,36.54795751953125,-312.7627258300781,5.5653076171875,-129.7542724609375
1726226166767039500,36.55803955078125,-312.84808349609375,5.298309326171875,-129.50546264648438
1726226166777122600,36.56812255859375,-313.15557861328125,5.2996063232421875,-129.52098083496094
1726226166787205400,36.578205322265624,-313.183349609375,5.1911468505859375,-129.39682006835938
1726226166797287400,36.588287353515625,-313.1666259765625,5.1962738037109375,-129.3857421875
1726226166807370500,36.59837060546875,-312.88006591796875,5.099029541015625,-129.4781036376953
1726226166817453300,36.608453369140626,-313.3171691894531,5.1424713134765625,-129.23204040527344
1726226166827536600,36.61853662109375,-313.42681884765625,5.0912628173828125,-129.31173706054688
1726226166837618700,36.62861865234375,-313.55072021484375,5.1939697265625,-129.46595764160156
1726226166847700500,36.638700439453125,-313.70098876953125,5.076629638671875,-129.65870666503906
1726226166857783600,36.64878344726562,-313.55731201171875,5.282501220703125,-129.67420959472656
1726226166867865600,36.65886547851562,-313.1892395019531,5.073944091796875,-129.71559143066406
1726226166877947600,36.66894775390625,-313.1600646972656,5.2696380615234375,-129.7053985595703
1726226166888030500,36.67903051757813,-312.690185546875,5.3139190673828125,-129.6024627685547
1726226166898114600,36.68911450195313,-312.92816162109375,5.29571533203125,-129.6993408203125
1726226166908197400,36.699197265625,-312.8092041015625,5.6819610595703125,-129.7469482421875
1726226166918279400,36.709279541015626,-312.8763122558594,5.76641845703125,-129.5784149169922
1726226166928359400,36.719359375,-312.86444091796875,5.7436981201171875,-129.50662231445312
1726226166938438400,36.7294384765625,-312.9732971191406,5.8335113525390625,-129.61392211914062
1726226166948521500,36.739521484375,-313.3179016113281,5.7423095703125,-129.4396514892578
1726226166958604500,36.7496044921875,-313.433349609375,5.96502685546875,-129.45558166503906
1726226166968687600,36.7596875,-313.8414306640625,5.952880859375,-129.21644592285156
1726226166978770400,36.7697705078125,-313.81427001953125,5.8396148681640625,-129.37814331054688
1726226166988853500,36.779853515625,-314.24432373046875,5.7610626220703125,-129.43739318847656
1726226166998936300,36.789936279296874,-313.8746643066406,5.84716796875,-129.42051696777344
1726226167009019400,36.80001928710937,-314.130615234375,5.8979949951171875,-129.51559448242188
1726226167019101400,36.81010131835937,-313.9873352050781,5.9948883056640625,-129.6193084716797
1726226167029184500,36.8201845703125,-314.09478759765625,5.7514801025390625,-129.62429809570312
1726226167039267600,36.830267578125,-314.1599426269531,5.98333740234375,-129.68678283691406
1726226167049351400,36.840351318359374,-314.30511474609375,5.9061279296875,-129.9958953857422
1726226167059431700,36.850431640625,-313.8174743652344,5.96038818359375,-129.95639038085938
1726226167069512700,36.8605126953125,-313.76495361328125,5.989898681640625,-130.16505432128906
1726226167079595500,36.870595458984376,-313.66851806640625,6.113250732421875,-130.2227783203125
1726226167089678600,36.8806787109375,-313.6805114746094,6.2230987548828125,-130.28311157226562
1726226167099760600,36.8907607421875,-313.65057373046875,6.3230438232421875,-130.0273895263672
1726226167109841700,36.90084155273438,-313.75189208984375,6.2031707763671875,-130.3330535888672
1726226167119925500,36.91092553710938,-313.3817138671875,6.2347869873046875,-130.2904510498047
1726226167130009300,36.92100927734375,-313.7225341796875,6.3491363525390625,-130.2144012451172
1726226167140092400,36.931092529296876,-313.60198974609375,6.178192138671875,-130.30532836914062
1726226167150175500,36.94117553710937,-313.36297607421875,6.33477783203125,-130.26382446289062
1726226167160258600,36.95125854492188,-313.771728515625,6.361328125,-130.15187072753906
1726226167170341400,36.96134130859375,-313.14508056640625,6.520111083984375,-130.1020050048828
1726226167180424400,36.97142456054687,-312.9976806640625,6.440277099609375,-129.93479919433594
1726226167190506500,36.98150659179687,-313.1343994140625,6.311676025390625,-130.0568084716797
1726226167200590600,36.99159057617187,-313.2020568847656,6.4050140380859375,-129.9131622314453
1726226167210673700,37.00167358398438,-313.32135009765625,6.3157196044921875,-130.00003051757812
1726226167220756500,37.011756591796875,-313.2757568359375,6.41363525390625,-129.91648864746094
1726226167230838500,37.021838623046875,-313.2572937011719,6.2903900146484375,-129.92849731445312
1726226167240920600,37.031920654296876,-312.87884521484375,6.3538665771484375,-129.84825134277344
1726226167251003400,37.04200341796875,-312.7807312011719,6.3967437744140625,-129.66726684570312
1726226167261087500,37.05208740234375,-312.73724365234375,6.3806304931640625,-129.80233764648438
1726226167271167500,37.06216748046875,-312.5462646484375,6.2906951904296875,-129.804443359375
1726226167281250600,37.07225048828125,-312.5528259277344,6.27947998046875,-129.83851623535156
1726226167291333400,37.08233349609375,-312.17340087890625,6.5075531005859375,-129.6674041748047
1726226167301416400,37.09241650390625,-312.49609375,6.3924713134765625,-129.58319091796875
1726226167311501600,37.10250146484375,-312.4733581542969,6.5059661865234375,-129.518798828125
1726226167321585400,37.11258544921875,-312.82232666015625,6.64581298828125,-129.80043029785156
1726226167331669500,37.12266943359375,-312.5223388671875,6.5899200439453125,-129.5356903076172
1726226167341753600,37.13275366210937,-312.44549560546875,6.5171051025390625,-129.52142333984375
1726226167351835400,37.14283544921875,-312.56658935546875,6.5744781494140625,-129.45651245117188
1726226167361916400,37.15291650390625,-312.70916748046875,6.521636962890625,-129.53228759765625
1726226167371997700,37.162997802734374,-312.6829833984375,6.3585205078125,-129.60867309570312
1726226167382081500,37.17308154296875,-312.38092041015625,6.4819793701171875,-129.38331604003906
1726226167392164400,37.18316430664063,-312.09051513671875,6.5795745849609375,-129.55918884277344
1726226167402245600,37.19324560546875,-311.96405029296875,6.4046783447265625,-129.41920471191406
1726226167412329500,37.20332958984375,-312.03118896484375,6.249420166015625,-129.51678466796875
1726226167422412300,37.21341235351562,-311.9979553222656,6.2171630859375,-129.3568115234375
1726226167432496600,37.22349658203125,-312.01702880859375,5.9963226318359375,-129.47645568847656
1726226167442579500,37.23357934570313,-311.840576171875,6.0475921630859375,-129.330078125
1726226167452662500,37.24366259765625,-311.8337707519531,5.9045867919921875,-129.3810577392578
1726226167462745300,37.25374536132812,-311.80938720703125,5.9724884033203125,-129.29249572753906
1726226167472829700,37.26382958984375,-311.4382629394531,5.8958740234375,-129.33447265625
1726226167482913500,37.27391357421875,-311.5154113769531,5.7811737060546875,-129.45640563964844
1726226167492997400,37.283997314453124,-311.29571533203125,5.798431396484375,-129.20684814453125
1726226167503082500,37.29408251953125,-311.2359619140625,5.8474273681640625,-129.1533660888672
1726226167513166300,37.30416625976562,-311.1529541015625,5.7944793701171875,-129.2396240234375
1726226167523250700,37.314250732421876,-310.9155578613281,6.0331878662109375,-128.857421875
1726226167533330400,37.324330322265624,-310.6456298828125,6.068511962890625,-128.95297241210938
1726226167543413500,37.33441357421875,-310.7376708984375,5.879913330078125,-128.6764678955078
1726226167553497600,37.34449755859375,-311.13189697265625,6.0319976806640625,-128.6316375732422
1726226167563582500,37.35458251953125,-310.658935546875,6.1741790771484375,-128.52919006347656
1726226167573666600,37.36466650390625,-310.708251953125,6.0751495361328125,-128.61048889160156
1726226167583750400,37.37475048828125,-310.81671142578125,6.215240478515625,-128.3610076904297
1726226167593834500,37.38483447265625,-311.10577392578125,6.0832977294921875,-128.4003448486328
1726226167603918600,37.394918701171875,-311.1648864746094,6.226959228515625,-128.2480010986328
1726226167614002400,37.40500244140625,-311.40777587890625,6.1706085205078125,-128.31935119628906
