time,seconds_elapsed,z,y,x
1726940707381817300,22.0598173828125,0.018001370131969452,0.60954350233078,-0.6082803606987
1726940707391803400,22.069803466796873,0.12686926126480103,0.44003570079803467,-0.6284900307655334
1726940707401789400,22.07978955078125,0.36156272888183594,0.1738245189189911,-0.10699649155139923
1726940707411775200,22.089775146484374,0.4569004476070404,0.266668438911438,0.39952874183654785
1726940707421761300,22.09976123046875,0.3520680367946625,0.5184415578842163,0.48182255029678345
1726940707431747300,22.109747314453124,0.21746520698070526,0.5246131420135498,0.4201376140117645
1726940707441733400,22.1197333984375,0.08338410407304764,0.46903833746910095,0.28607118129730225
1726940707451718400,22.129718505859376,0.03418406844139099,0.3655926287174225,0.251794695854187
1726940707461704200,22.1397041015625,0.013496633619070053,0.28915485739707947,0.33358410000801086
1726940707471690500,22.1496904296875,-0.00953677948564291,0.2592334449291229,0.44865235686302185
1726940707481676300,22.15967626953125,-0.0819191038608551,0.2875915765762329,0.5471874475479126
1726940707491662300,22.169662353515626,-0.17883925139904022,0.39889997243881226,0.6213277578353882
1726940707501648400,22.1796484375,-0.2772936522960663,0.5376914143562317,0.6750127673149109
1726940707511634400,22.189634521484376,-0.37398210167884827,0.6476584076881409,0.704734742641449
1726940707521619200,22.199619140625,-0.46828943490982056,0.6880993247032166,0.6924954056739807
1726940707531605200,22.209605224609376,-0.5507997870445251,0.64982008934021,0.6479899883270264
1726940707541591300,22.21959130859375,-0.6086670756340027,0.5161115527153015,0.5338820219039917
1726940707551577300,22.229577392578125,-0.6416833400726318,0.31877559423446655,0.35682550072669983
1726940707561563100,22.239563232421876,-0.6506581902503967,0.19524060189723969,0.21506357192993164
1726940707571549400,22.249549560546875,-0.657892107963562,-0.15529851615428925,0.18401403725147247
1726940707581535200,22.25953515625,-0.6286032199859619,-0.4393904209136963,0.3004884719848633
1726940707591520300,22.269520263671875,-0.5400211811065674,-0.6473731994628906,0.4794195890426636
1726940707601506300,22.27950634765625,-0.40142279863357544,-0.8272329568862915,0.7105177640914917
1726940707611492400,22.289492431640625,-0.21325235068798065,-0.9614424109458923,0.9245715141296387
1726940707621478400,22.299478515625,0.12242231518030167,-0.8797731399536133,1.1022394895553589
1726940707631464200,22.309464111328126,0.6852489113807678,-0.3873591721057892,1.1982488632202148
1726940707641450500,22.319450439453124,1.1710572242736816,0.013589045964181423,1.3187589645385742
1726940707651436300,22.329436279296875,1.4531053304672241,0.000215716048842296,1.6052712202072144
1726940707661421300,22.33942138671875,1.5719321966171265,-0.14638517796993256,1.934952735900879
1726940707671407000,22.349406982421876,1.5770264863967896,-0.6384590268135071,2.1846368312835693
1726940707681393400,22.359393310546874,1.5088900327682495,-2.1134660243988037,2.3580243587493896
1726940707691379200,22.369379150390625,1.4591070413589478,-3.9083845615386963,2.2488672733306885
1726940707701365200,22.379365234375,1.4011218547821045,-4.91030216217041,1.7782962322235107
1726940707711351300,22.389351318359374,1.3597993850708008,-4.806178092956543,1.193307638168335
1726940707721337300,22.39933740234375,1.494586706161499,-4.141561508178711,0.624636709690094
1726940707731323100,22.4093232421875,1.552851915359497,-3.6167898178100586,0.24396365880966187
1726940707741308200,22.41930810546875,1.2805343866348267,-3.2752954959869385,0.02346005290746689
1726940707751294500,22.42929443359375,0.756892204284668,-2.9268457889556885,-0.15870656073093414
1726940707761280300,22.4392802734375,0.1856260597705841,-2.440452814102173,-0.3647926151752472
1726940707771266300,22.449266357421877,-0.3462367653846741,-1.8704501390457153,-0.6210758090019226
1726940707781252400,22.45925244140625,-0.7766246199607849,-1.1113238334655762,-0.9854772090911865
1726940707791238400,22.46923828125,-1.1483452320098877,-0.5313328504562378,-1.3695547580718994
1726940707801224200,22.47922412109375,-1.4451731443405151,-0.07554775476455688,-1.6552529335021973
1726940707811209000,22.489208984375,-1.6030796766281128,0.43139347434043884,-1.8943549394607544
1726940707821195000,22.499195068359374,-1.6333454847335815,0.875922441482544,-1.9946309328079224
1726940707831181000,22.50918115234375,-1.5861436128616333,1.1069284677505493,-1.9797766208648682
1726940707841166800,22.519166748046874,-1.5219587087631226,1.3002172708511353,-2.0116686820983887
1726940707851153200,22.529153076171873,-1.483891248703003,1.3025528192520142,-1.906349778175354
1726940707861139000,22.539138916015624,-1.4738972187042236,1.3152356147766113,-1.772312879562378
1726940707871125000,22.549125,-1.4447516202926636,1.3817486763000488,-1.683240294456482
1726940707881110000,22.559110107421876,-1.3290566205978394,1.2677924633026123,-1.5982329845428467
1726940707891096000,22.569095947265627,-1.0495145320892334,1.1217458248138428,-1.4715890884399414
1726940707901082000,22.57908203125,-0.562999427318573,0.8733112215995789,-1.2877051830291748
1726940707911068000,22.58906787109375,0.013789049349725246,0.7009937763214111,-1.063817024230957
1726940707921054200,22.59905419921875,0.5571135878562927,0.6936330795288086,-0.9009940028190613
1726940707931040000,22.6090400390625,0.9999048709869385,0.800899088382721,-0.6463622450828552
1726940707941026000,22.619026123046876,1.2727597951889038,1.0089737176895142,-0.29547107219696045
1726940707951011000,22.629010986328126,1.3797528743743896,1.2069305181503296,-0.15786074101924896
1726940707960997000,22.6389970703125,1.4834624528884888,1.2663488388061523,-0.15690413117408752
1726940707970983000,22.64898291015625,1.5732232332229614,1.4281734228134155,-0.22672395408153534
1726940707980969000,22.658968994140626,1.5737130641937256,1.5698026418685913,-0.35781991481781006
1726940707990955000,22.668955078125,1.4406553506851196,1.5894865989685059,-0.6175047755241394
1726940708000941000,22.678941162109375,1.163364052772522,1.5001884698867798,-0.8658474683761597
1726940708010926800,22.6889267578125,0.8823769092559814,1.3432015180587769,-0.9680601358413696
1726940708020912000,22.698912109375,0.6285105347633362,1.0769493579864502,-0.9418253302574158
1726940708030898200,22.708898193359374,0.42306578159332275,0.8722201585769653,-0.8373731970787048
1726940708040884000,22.718884033203125,0.2550794184207916,0.6892998814582825,-0.6803510785102844
1726940708050870300,22.728870361328124,0.11002103984355927,0.4717819094657898,-0.49427470564842224
1726940708060856000,22.73885595703125,0.002752376953139901,0.1427539587020874,-0.3186730444431305
1726940708070842000,22.748842041015624,-0.06723149865865707,-0.18793874979019165,-0.20939582586288452
1726940708080828000,22.758827880859375,-0.12094026803970337,-0.36504852771759033,-0.1875627040863037
1726940708090814200,22.768814208984374,-0.15108592808246613,-0.401608407497406,-0.20108623802661896
1726940708100799000,22.778799072265624,-0.09971647709608078,-0.36358699202537537,-0.13370878994464874
1726940708110785000,22.788784912109374,-0.04597334936261177,-0.4221842586994171,-0.08986836671829224
1726940708120771000,22.79877099609375,0.014801050536334515,-0.4423518478870392,-0.0693545714020729
1726940708130757000,22.808757080078124,0.09613052755594254,-0.3071857690811157,-0.08405415713787079
1726940708140743000,22.818742919921874,0.244810551404953,-0.12691134214401245,-0.15779255330562592
1726940708150729200,22.828729248046876,0.3967457413673401,0.03208949416875839,-0.29220470786094666
1726940708160715000,22.838715087890623,0.5185257196426392,0.11977353692054749,-0.3102390766143799
1726940708170700000,22.848699951171874,0.6246593594551086,0.1897246539592743,-0.20710471272468567
1726940708180686000,22.85868603515625,0.696739912033081,0.2680618166923523,-0.08016647398471832
1726940708190672100,22.868672119140626,0.7124453783035278,0.35719993710517883,-0.03683098405599594
1726940708200658200,22.878658203125,0.6811100840568542,0.3770516812801361,-0.04824689030647278
1726940708210644000,22.88864404296875,0.5831350684165955,0.37311047315597534,-0.07734937965869904
1726940708220630300,22.89863037109375,0.4219419062137604,0.4330339729785919,-0.12733106315135956
1726940708230616000,22.908615966796877,0.28003591299057007,0.39421361684799194,-0.1631617546081543
1726940708240601000,22.91860107421875,0.1614951491355896,0.23544847965240479,-0.1360688954591751
1726940708250587000,22.9285869140625,0.042333874851465225,0.10781514644622803,-0.03295928239822388
1726940708260573200,22.9385732421875,-0.1311633437871933,0.0778503268957138,0.090987429022789
1726940708270559000,22.94855908203125,-0.3268207311630249,0.014070012606680393,0.18487663567066193
1726940708280545000,22.958544921875,-0.49291008710861206,-0.12924134731292725,0.21584761142730713
1726940708290531000,22.968531005859376,-0.5710083842277527,-0.22371990978717804,0.16148635745048523
1726940708300517000,22.97851708984375,-0.5996626615524292,-0.3039020895957947,0.043107789009809494
1726940708310502100,22.988502197265625,-0.5599530339241028,-0.3579584062099457,0.023564714938402176
1726940708320488000,22.998488037109375,-0.5420936346054077,-0.33573007583618164,0.06514837592840195
1726940708330474200,23.00847412109375,-0.5550187230110168,-0.18551020324230194,0.11304666101932526
1726940708340460000,23.0184599609375,-0.6147190928459167,-0.11542858928442001,0.09466685354709625
1726940708350446000,23.028446044921875,-0.6015500426292419,-0.12972790002822876,0.03837322071194649
1726940708360432000,23.03843212890625,-0.5508005619049072,-0.15166063606739044,0.02882126159965992
1726940708370418200,23.048418212890624,-0.4935665726661682,-0.13437458872795105,0.03921717777848244
1726940708380403000,23.05840283203125,-0.4183487892150879,-0.19601424038410187,0.06486181914806366
1726940708390389000,23.068388916015625,-0.3195151388645172,-0.27952805161476135,0.0688384547829628
1726940708400375000,23.078375,-0.16072364151477814,-0.2912110686302185,0.11336038261651993
1726940708410361000,23.088361083984374,0.04129257798194885,-0.19158488512039185,0.24101102352142334
1726940708420347000,23.098346923828124,0.18847191333770752,0.05747154727578163,0.3674413859844208
1726940708430333200,23.108333251953123,0.31743869185447693,0.20367243885993958,0.5085958242416382
1726940708440319000,23.118319091796874,0.40004727244377136,0.13300944864749908,0.5545591115951538
1726940708450304000,23.128303955078124,0.41419026255607605,0.010058759711682796,0.603113055229187
1726940708460290000,23.1382900390625,0.38344138860702515,-0.07433494925498962,0.6814906597137451
1726940708470276000,23.148276123046877,0.4034920632839203,-0.24755972623825073,0.8595983386039734
1726940708480262100,23.15826220703125,0.49136120080947876,-0.45940566062927246,1.0600920915603638
1726940708490248000,23.168248046875,0.5647875070571899,-0.41969233751296997,1.1430531740188599
1726940708500234200,23.178234130859376,0.616875171661377,-0.15598267316818237,1.110139012336731
1726940708510220000,23.188219970703123,0.614543616771698,0.1424735188484192,1.059733271598816
1726940708520205000,23.198205078125,0.5728105306625366,0.34636566042900085,1.0485831499099731
1726940708530191000,23.208191162109376,0.5111876130104065,0.41494205594062805,1.1229844093322754
1726940708540177200,23.21817724609375,0.47029319405555725,0.46658289432525635,1.2858364582061768
1726940708550163000,23.228162841796873,0.4033203125,0.2891359329223633,1.4516313076019287
1726940708560149000,23.23814892578125,0.2804396450519562,-0.2349850833415985,1.6257530450820923
1726940708570135000,23.248135009765626,0.22674445807933807,-1.2939550876617432,1.8395079374313354
1726940708580121000,23.25812109375,0.32167017459869385,-2.8034555912017822,1.8795887231826782
1726940708590107000,23.26810693359375,0.3721570372581482,-3.7414467334747314,1.6325124502182007
1726940708600092200,23.278092041015626,0.3269712030887604,-3.8848471641540527,1.1150554418563843
1726940708610078200,23.288078125,0.20167186856269836,-3.590721607208252,0.6866217851638794
1726940708620064000,23.29806396484375,0.02966015785932541,-2.891193151473999,0.2908264994621277
1726940708630050300,23.30805029296875,-0.19500331580638885,-2.346689462661743,-0.05116598308086395
1726940708640036000,23.3180361328125,-0.4808467924594879,-2.1826930046081543,-0.4073406159877777
1726940708650022100,23.328022216796874,-0.7964004874229431,-2.0803937911987305,-0.7002813816070557
1726940708660008000,23.338008056640625,-1.0713292360305786,-1.8939110040664673,-0.7552652955055237
1726940708669993200,23.3479931640625,-1.1600368022918701,-1.5276418924331665,-0.5609642267227173
1726940708679979000,23.35797900390625,-1.1352757215499878,-0.5602049827575684,-0.32894566655158997
1726940708689965000,23.367965087890624,-1.0138473510742188,0.42319172620773315,-0.13538259267807007
1726940708699951000,23.377951171875,-0.8802383542060852,0.9903143048286438,0.011011905036866665
1726940708709937200,23.387937255859374,-0.7753841280937195,1.282004714012146,-0.0019678096286952496
1726940708719923000,23.3979228515625,-0.6238572001457214,1.3660061359405518,-0.05176599323749542
1726940708729909200,23.4079091796875,-0.4140011668205261,1.3388243913650513,-0.11618173122406006
1726940708739894300,23.417894287109377,-0.18359912931919098,1.3081958293914795,-0.2170063555240631
1726940708749880000,23.427880126953124,-0.035541750490665436,1.4064459800720215,-0.37419649958610535
1726940708759866000,23.4378662109375,0.058279018849134445,1.5324723720550537,-0.47867897152900696
1726940708769852200,23.44785205078125,0.12413392961025238,1.6787956953048706,-0.6717610955238342
1726940708779838200,23.457838134765623,0.20516780018806458,1.7599446773529053,-0.9333580732345581
1726940708789824000,23.467823974609374,0.3234315812587738,1.7942272424697876,-1.195774793624878
1726940708799810000,23.47781005859375,0.4411100149154663,1.8279359340667725,-1.4164525270462036
1726940708809794800,23.487794921875,0.4957602024078369,1.844989538192749,-1.5721033811569214
1726940708819780900,23.49778076171875,0.4881041646003723,1.8036609888076782,-1.712894082069397
1726940708829767000,23.507766845703124,0.4700380861759186,1.6424907445907593,-1.8424997329711914
1726940708839753000,23.5177529296875,0.4693957269191742,1.4040195941925049,-1.836118221282959
1726940708849738800,23.52773876953125,0.47227194905281067,1.2063720226287842,-1.637291431427002
1726940708859725000,23.53772509765625,0.470192551612854,0.9737765789031982,-1.3992125988006592
1726940708869710800,23.5477109375,0.46207016706466675,0.7094666361808777,-1.2351394891738892
1726940708879696000,23.55769580078125,0.40428224205970764,0.4768557548522949,-1.0052045583724976
1726940708889682200,23.56768212890625,0.2855534553527832,0.2512578070163727,-0.7148597836494446
1726940708899668000,23.57766796875,0.08813837915658951,-0.051047470420598984,-0.472362220287323
1726940708909654000,23.587654052734376,-0.12105638533830643,-0.1951974630355835,-0.33468344807624817
1726940708919639800,23.597639892578126,-0.2949693202972412,-0.3092782199382782,-0.30326560139656067
1726940708929626000,23.607626220703125,-0.36311668157577515,-0.39293530583381653,-0.24987800419330597
1726940708939612000,23.61761181640625,-0.3596050441265106,-0.35964205861091614,-0.19583848118782043
1726940708949597000,23.627596923828126,-0.3307097554206848,-0.2528274655342102,-0.024984445422887802
1726940708959583000,23.6375830078125,-0.3671409785747528,0.09891965240240097,-0.10294315963983536
1726940708969569000,23.647569091796875,-0.41800710558891296,0.061277471482753754,-0.10734829306602478
1726940708979554800,23.657554931640625,-0.45309770107269287,-0.00968831405043602,-0.12413845956325531
1726940708989541000,23.667541015625,-0.49948492646217346,-0.08245199918746948,-0.12734703719615936
1726940708999527000,23.67752685546875,-0.5253162384033203,-0.11067671328783035,-0.15198872983455658
1726940709009513000,23.687512939453125,-0.5037581920623779,-0.08207755535840988,-0.2678365111351013
1726940709019499000,23.6974990234375,-0.4124365746974945,-0.04027871415019035,-0.3437768220901489
1726940709029484000,23.707484130859374,-0.25631752610206604,0.018666096031665802,-0.28875377774238586
1726940709039470000,23.717469970703124,-0.01799657754600048,0.16697220504283905,-0.21538129448890686
1726940709049455900,23.727455810546875,0.30500996112823486,0.32478049397468567,-0.2523779273033142
1726940709059442000,23.73744189453125,0.4973788857460022,0.3093027174472809,-0.1454128623008728
1726940709069428000,23.747427978515624,0.6261248588562012,0.10016388446092606,0.10671152919530869
1726940709079414000,23.7574140625,0.6668017506599426,0.025163942947983742,0.2432829588651657
1726940709089400000,23.767400146484373,0.6445006728172302,0.044627390801906586,0.23787115514278412
1726940709099385000,23.777385009765624,0.5759389400482178,-0.06721818447113037,0.22613699734210968
1726940709109371000,23.787370849609374,0.5126534700393677,-0.1476653516292572,0.2308816909790039
1726940709119357000,23.79735693359375,0.47384533286094666,-0.12454485893249512,0.21668703854084015
1726940709129343000,23.807343017578123,0.402986615896225,-0.06694840639829636,0.12283004820346832
1726940709139329000,23.8173291015625,0.3174589276313782,0.004701810888946056,0.01158741395920515
1726940709149314800,23.827314697265624,0.2646436393260956,-0.05283152312040329,-0.055209193378686905
1726940709159301000,23.837301025390627,0.21349896490573883,-0.07011916488409042,-0.08071215450763702
1726940709169286000,23.847285888671873,0.15076634287834167,-0.02136414498090744,-0.06991489976644516
1726940709179272000,23.85727197265625,0.041971419006586075,0.03869493305683136,-0.06773936748504639
1726940709189258000,23.867258056640626,-0.1224398985505104,0.14237499237060547,-0.07090160250663757
1726940709199244000,23.877244140625,-0.2593226432800293,0.20486021041870117,-0.07162412256002426
1726940709209229800,23.887229736328123,-0.2646665573120117,0.20217972993850708,-0.032282304018735886
1726940709219216000,23.8972158203125,-0.16684438288211823,0.21715974807739258,0.0385279506444931
1726940709229202000,23.907201904296876,-0.08116862177848816,0.2512226402759552,0.08182109892368317
1726940709239188000,23.91718798828125,-0.07269231230020523,0.24132579565048218,0.10525292158126831
1726940709249173000,23.927173095703125,-0.08603554964065552,0.17034509778022766,0.1282607614994049
1726940709259158800,23.93715869140625,-0.07410165667533875,0.05732747167348862,0.17360001802444458
1726940709269145000,23.94714501953125,-0.04549025371670723,0.03960200399160385,0.2266632318496704
1726940709279131000,23.957130859375,-0.048463672399520874,0.04439622536301613,0.27556660771369934
1726940709289117000,23.967116943359375,-0.05345230549573898,0.08921109884977341,0.2902323603630066
1726940709299103000,23.97710302734375,0.05505206808447838,0.1441206932067871,0.3024485409259796
1726940709309089000,23.987089111328125,0.269659161567688,0.11728747934103012,0.33592739701271057
1726940709319073800,23.99707373046875,0.45193737745285034,0.06392252445220947,0.3901144862174988
1726940709329059800,24.007059814453125,0.5001312494277954,0.061047639697790146,0.475237637758255
1726940709339046000,24.0170458984375,0.45470091700553894,-0.03653058037161827,0.6529210805892944
1726940709349032000,24.027031982421875,0.4483761787414551,-0.2667081356048584,0.9328312873840332
1726940709359017700,24.037017822265625,0.5399556159973145,-0.5603863596916199,1.16165030002594
1726940709369004000,24.047004150390624,0.654305636882782,-0.48147714138031006,1.2979158163070679
1726940709378989800,24.05698974609375,0.7050226330757141,-0.14741794764995575,1.3840842247009277
1726940709388974800,24.066974853515624,0.7067400813102722,0.11020879447460175,1.467231035232544
1726940709398961000,24.0769609375,0.6925121545791626,0.1790563017129898,1.5561084747314453
1726940709408947000,24.086947021484374,0.6635007262229919,0.1870918571949005,1.619551658630371
1726940709418933000,24.09693310546875,0.5530823469161987,-0.08104052394628525,1.614999771118164
1726940709428918800,24.106918701171875,0.4042675793170929,-0.596099317073822,1.6077258586883545
1726940709438905000,24.116905029296873,0.33433857560157776,-1.485242486000061,1.6203761100769043
1726940709448891000,24.126890869140624,0.35707902908325195,-2.910067558288574,1.5674830675125122
1726940709458876000,24.1368759765625,0.38919514417648315,-3.6576902866363525,1.3549282550811768
1726940709468862000,24.146862060546876,0.2838261127471924,-3.566413402557373,0.99934321641922
1726940709478848000,24.156847900390623,0.032638102769851685,-2.9741878509521484,0.6337772011756897
1726940709488833800,24.166833740234374,-0.2553825080394745,-2.299467086791992,0.19872747361660004
1726940709498819800,24.17681982421875,-0.5036799311637878,-1.8574304580688477,-0.24021393060684204
1726940709508806000,24.186805908203127,-0.7170710563659668,-1.611351490020752,-0.6134207844734192
1726940709518792000,24.1967919921875,-0.9388455152511597,-1.5935347080230713,-0.8093599677085876
1726940709528777000,24.20677685546875,-1.131676435470581,-1.6796457767486572,-0.8478288054466248
1726940709538763000,24.216762939453126,-1.2730237245559692,-1.5120208263397217,-0.646449863910675
1726940709548749000,24.2267490234375,-1.3833601474761963,-0.7890133857727051,-0.44779640436172485
1726940709558734800,24.23673486328125,-1.398404836654663,0.3797771632671356,-0.40481725335121155
1726940709568721200,24.24672119140625,-1.3339600563049316,1.1304469108581543,-0.37788310647010803
1726940709578707000,24.25670703125,-1.2081211805343628,1.324055552482605,-0.3227578103542328
1726940709588693000,24.26669287109375,-1.054854154586792,1.4129430055618286,-0.35834962129592896
1726940709598677800,24.276677734375,-0.8530136942863464,1.404536485671997,-0.421999454498291
1726940709608664000,24.2866640625,-0.6217831373214722,1.391021490097046,-0.5850219130516052
1726940709618649900,24.29664990234375,-0.34664076566696167,1.3275434970855713,-0.7946678400039673
1726940709628636000,24.306635986328125,-0.038000911474227905,1.2449092864990234,-0.9199985861778259
1726940709638622000,24.3166220703125,0.18563351035118103,1.297922968864441,-0.9895685911178589
1726940709648608000,24.32660791015625,0.3388150632381439,1.3920891284942627,-0.958844006061554
1726940709658593800,24.33659375,0.5221574902534485,1.392518401145935,-0.9543142318725586
1726940709668578800,24.346578857421875,0.7536884546279907,1.386533260345459,-1.0099226236343384
1726940709678565000,24.356565185546874,0.9114983081817627,1.3912692070007324,-1.1472434997558594
1726940709688551000,24.366551025390624,0.9274197220802307,1.3714754581451416,-1.2798625230789185
1726940709698537000,24.376536865234375,0.8921592235565186,1.3678081035614014,-1.3782556056976318
1726940709708523000,24.38652294921875,0.883384644985199,1.2244338989257812,-1.4018752574920654
1726940709718509000,24.396509033203124,0.8600497841835022,1.1085575819015503,-1.3735806941986084
1726940709728494800,24.406494873046874,0.7966492176055908,1.0332484245300293,-1.2508164644241333
1726940709738481200,24.416481201171877,0.6391751766204834,0.8818770051002502,-1.0570815801620483
1726940709748466000,24.4264658203125,0.4300541877746582,0.6421395540237427,-0.8219178318977356
1726940709758452000,24.436451904296874,0.22771678864955902,0.13190050423145294,-0.5851894021034241
1726940709768437800,24.446437744140624,0.06115470081567764,-0.15907567739486694,-0.3691386282444
1726940709778424000,24.456424072265627,-0.09229131788015366,-0.248360276222229,-0.23894093930721283
1726940709788409900,24.466409912109373,-0.23268172144889832,-0.35483717918395996,-0.17286871373653412
1726940709798396000,24.47639599609375,-0.33677908778190613,-0.4456344544887543,-0.09969809651374817
1726940709808381700,24.486381591796874,-0.4329165518283844,-0.4113617241382599,-0.04905835539102554
1726940709818366700,24.49636669921875,-0.4935181140899658,-0.3081117570400238,-0.002439721953123808
1726940709828353000,24.50635302734375,-0.5486151576042175,-0.12443513423204422,-0.1065586656332016
1726940709838338800,24.5163388671875,-0.5726104974746704,0.03176724910736084,-0.18470406532287598
1726940709848324900,24.526324951171876,-0.5559910535812378,0.04038896784186363,-0.11338301748037338
1726940709858311000,24.536310791015627,-0.5317661762237549,0.005145759787410498,-0.041364483535289764
1726940709868297000,24.546296875,-0.4789796471595764,-0.03628450259566307,0.018124409019947052
1726940709878282800,24.55628271484375,-0.3832741379737854,-0.020313793793320656,0.0015552861150354147
1726940709888267800,24.566267822265626,-0.2581450045108795,0.021270135417580605,-0.05011722818017006
1726940709898253800,24.57625390625,-0.149642214179039,-0.020855480805039406,-0.023432621732354164
1726940709908240000,24.586239990234375,-0.09193125367164612,-0.05932644009590149,0.0024053670931607485
1726940709918225700,24.5962255859375,-0.027783427387475967,0.013401559554040432,-0.04988899454474449
1726940709928212000,24.6062119140625,0.17821474373340607,0.25462082028388977,-0.2331131398677826
1726940709938197800,24.61619775390625,0.3308303952217102,0.20787464082241058,-0.24397245049476624
1726940709948183800,24.626183837890625,0.35718634724617004,0.02508857473731041,-0.013680391944944859
1726940709958168800,24.6361689453125,0.3288945257663727,0.09469614923000336,0.03284263610839844
1726940709968155000,24.64615478515625,0.3273216784000397,0.21492429077625275,-0.03545519709587097
1726940709978141000,24.656140869140625,0.35604414343833923,0.19225811958312988,-0.08368131518363953
1726940709988126700,24.666126708984375,0.3901573717594147,0.01630067639052868,0.004203799646347761
1726940709998113000,24.676113037109374,0.36857083439826965,-0.04741758108139038,0.08625179529190063
1726940710008098800,24.686098876953125,0.28999027609825134,-0.021698903292417526,0.08868326246738434
1726940710018084900,24.6960849609375,0.23488681018352509,-0.06727810949087143,0.09404686838388443
1726940710028069600,24.706069580078125,0.2092008888721466,-0.13467445969581604,0.12444472312927246
1726940710038056000,24.716055908203124,0.1981937736272812,-0.18198737502098083,0.16928249597549438
1726940710048041700,24.726041748046875,0.1159801334142685,-0.1902650147676468,0.1688382923603058
1726940710058027800,24.73602783203125,0.04423537105321884,-0.23309557139873505,0.11439608037471771
1726940710068013800,24.746013916015624,0.04097992181777954,-0.2766406536102295,0.06900116801261902
1726940710077999900,24.755999755859374,0.05553489923477173,-0.2359776496887207,0.03398299962282181
1726940710087985700,24.765985595703125,0.061044447124004364,-0.16135400533676147,0.0028035095892846584
1726940710097972000,24.775971923828124,0.039560459554195404,-0.0505843460559845,-0.026789003983139992
1726940710107957000,24.78595703125,0.019765980541706085,0.07374559342861176,-0.01452647801488638
1726940710117942800,24.79594287109375,0.05277053639292717,0.1239861249923706,0.07112051546573639
1726940710127928800,24.8059287109375,0.13332930207252502,0.12728285789489746,0.17641551792621613
1726940710137915000,24.815914794921873,0.20449668169021606,0.17414677143096924,0.25266608595848083
1726940710147901000,24.82590087890625,0.2500564455986023,0.2561508119106293,0.2947956919670105
1726940710157886700,24.83588671875,0.30410662293434143,0.2623056471347809,0.32394158840179443
1726940710167873000,24.845873046875,0.3915592432022095,0.17172914743423462,0.2901471257209778
1726940710177857800,24.85585791015625,0.4800132215023041,0.05584675446152687,0.2329259216785431
1726940710187843800,24.86584375,0.5169432759284973,0.005182511638849974,0.26419010758399963
1726940710197829600,24.87582958984375,0.4601369798183441,-0.003472495824098587,0.4511709213256836
1726940710207816000,24.88581591796875,0.374036967754364,-0.07163876295089722,0.7320776581764221
1726940710217801700,24.8958017578125,0.3531287610530853,-0.27121180295944214,1.0451514720916748
1726940710227787800,24.905787841796876,0.4419451951980591,-0.2801317870616913,1.387203335762024
1726940710237773800,24.91577392578125,0.5366671681404114,-0.039141010493040085,1.7137577533721924
1726940710247758800,24.9257587890625,0.6012943387031555,0.18729239702224731,1.917314887046814
1726940710257745000,24.935744873046875,0.6537663340568542,0.32479777932167053,1.9709807634353638
1726940710267730700,24.945730712890626,0.6881195306777954,0.31529322266578674,1.8958055973052979
1726940710277717000,24.955717041015625,0.6284983158111572,-0.08422379940748215,1.782751202583313
1726940710287702800,24.965702880859375,0.4880434274673462,-0.6106021404266357,1.7334363460540771
1726940710297688800,24.975688720703126,0.39681100845336914,-1.7411669492721558,1.7036608457565308
1726940710307675000,24.9856748046875,0.4265587627887726,-3.3642003536224365,1.5435785055160522
1726940710317660000,24.995659912109375,0.3735853135585785,-3.946906805038452,1.105802059173584
1726940710327645700,25.005645751953125,0.16926385462284088,-3.7179853916168213,0.5984373092651367
1726940710337631700,25.0156318359375,-0.21119560301303864,-3.2064332962036133,0.05694104731082916
1726940710347617800,25.02561767578125,-0.5474668145179749,-2.550891160964966,-0.39117708802223206
1726940710357603800,25.035603759765625,-0.6984329223632812,-1.8512625694274902,-0.6012973189353943
1726940710367589600,25.045589599609375,-0.791862964630127,-1.3312095403671265,-0.6208813786506653
1726940710377576000,25.055575927734374,-0.902878999710083,-1.39316725730896,-0.7243382930755615
1726940710387561700,25.065561767578124,-1.0823395252227783,-1.5452430248260498,-0.7022953033447266
1726940710397546800,25.075546630859375,-1.2355659008026123,-1.2434812784194946,-0.5259212851524353
1726940710407533000,25.085532958984373,-1.347806692123413,-0.39678889513015747,-0.4975051283836365
1726940710417518800,25.095518798828124,-1.348642110824585,0.5360748767852783,-0.43333226442337036
1726940710427505000,25.1055048828125,-1.2734887599945068,1.1148855686187744,-0.39189639687538147
1726940710437490700,25.11549072265625,-1.1708725690841675,1.4281352758407593,-0.36144423484802246
1726940710447476700,25.125476806640624,-1.0523056983947754,1.6191552877426147,-0.3785824477672577
1726940710457462800,25.135462890625,-0.8172942996025085,1.6437573432922363,-0.40803036093711853
1726940710467447800,25.14544775390625,-0.5330828428268433,1.5629050731658936,-0.5378554463386536
1726940710477433900,25.155433837890627,-0.2284986823797226,1.4854140281677246,-0.7738192677497864
1726940710487420000,25.165419921875,0.05185440927743912,1.4252066612243652,-1.025054693222046
1726940710497405700,25.17540576171875,0.2814425826072693,1.4350254535675049,-1.1503872871398926
1726940710507392000,25.18539208984375,0.46061819791793823,1.4584349393844604,-1.1367862224578857
1726940710517377800,25.195377685546877,0.5370386838912964,1.5318059921264648,-1.0107314586639404
1726940710527363800,25.20536376953125,0.586154043674469,1.606359601020813,-0.9819684624671936
1726940710537348900,25.215348876953126,0.657290518283844,1.4826565980911255,-1.079379677772522
1726940710547335000,25.2253349609375,0.8014863133430481,1.280049204826355,-1.2797389030456543
