time,seconds_elapsed,z,y,x
1726406915686011400,20.897011474609375,11.97760009765625,41.00456237792969,31.801254272460938
1726406915696009200,20.90700927734375,11.783416748046875,40.9046745300293,31.70978546142578
1726406915706007300,20.91700732421875,11.747711181640625,40.89685821533203,31.69921112060547
1726406915716004000,20.927004150390626,11.725128173828125,40.951820373535156,31.565963745117188
1726406915726002200,20.937002197265624,11.73870849609375,40.96045684814453,31.526588439941406
1726406915736000300,20.947000244140625,11.645904541015625,41.066810607910156,31.568191528320312
1726406915745997300,20.956997314453126,11.65032958984375,40.96562957763672,31.44029998779297
1726406915755995400,20.966995361328124,11.974456787109375,41.16371154785156,31.46539306640625
1726406915765993200,20.9769931640625,11.56817626953125,41.1087646484375,31.26685333251953
1726406915775990300,20.986990234375,11.738800048828125,41.35203552246094,31.44921112060547
1726406915785988400,20.99698828125,11.60498046875,41.46223831176758,31.459884643554688
1726406915795986200,21.006986083984376,11.57550048828125,41.61815643310547,31.687156677246094
1726406915805984300,21.016984375,11.571014404296875,41.79420852661133,31.64514923095703
1726406915815981000,21.02698095703125,11.530364990234375,41.816261291503906,31.782150268554688
1726406915825979100,21.036979248046876,11.452545166015625,41.913238525390625,32.040321350097656
1726406915835977500,21.0469775390625,11.330047607421875,42.017250061035156,32.03704833984375
1726406915845974800,21.056974853515626,11.356536865234375,42.114906311035156,32.013389587402344
1726406915855972600,21.06697265625,11.195556640625,42.14656066894531,32.18751525878906
1726406915865970700,21.076970703125,10.791961669921875,42.14390563964844,32.43964385986328
1726406915875967700,21.0869677734375,10.707183837890625,42.107383728027344,32.549705505371094
1726406915885965600,21.096965576171876,10.725555419921875,41.989707946777344,32.741111755371094
1726406915895963600,21.106963623046877,10.320526123046875,41.90925598144531,32.752586364746094
1726406915905961700,21.116961669921874,10.194000244140625,42.0505485534668,33.00511169433594
1726406915915958500,21.12695849609375,9.899322509765625,42.068546295166016,33.014495849609375
1726406915925956600,21.13695654296875,9.63372802734375,42.04204559326172,33.16590881347656
1726406915935954700,21.14695458984375,9.6168212890625,41.878143310546875,33.23777770996094
1726406915945951700,21.15695166015625,9.15631103515625,41.769752502441406,33.21757507324219
1726406915955949600,21.166949462890624,8.9755859375,41.80994415283203,33.10222625732422
1726406915965947600,21.17694775390625,9.047393798828125,41.71015167236328,33.17106628417969
1726406915975944700,21.18694482421875,9.110260009765625,41.590240478515625,32.978248596191406
1726406915985942500,21.196942626953124,8.9400634765625,41.6210823059082,32.96356201171875
1726406915995940600,21.206940673828125,8.960723876953125,41.60424041748047,33.03449249267578
1726406916005938400,21.2169384765625,9.03302001953125,41.52049255371094,32.8651123046875
1726406916015935700,21.226935791015624,9.07940673828125,41.61444091796875,32.84937286376953
1726406916025933800,21.236933837890625,8.987518310546875,41.59406661987305,32.81745147705078
1726406916035931600,21.246931640625,8.957916259765625,41.59062576293945,32.76652526855469
1726406916045928700,21.2569287109375,8.90716552734375,41.590003967285156,32.66602325439453
1726406916055926500,21.266926513671876,9.173004150390625,41.519126892089844,32.711944580078125
1726406916065924600,21.276924560546874,9.0994873046875,41.56975555419922,32.723602294921875
1726406916075921400,21.28692138671875,8.911376953125,41.55622100830078,32.797637939453125
1726406916085919700,21.296919677734376,8.80670166015625,41.66879653930664,32.86150360107422
1726406916095917800,21.306917724609374,8.6158447265625,41.69853210449219,32.86778259277344
1726406916105914600,21.31691455078125,8.5084228515625,41.58484649658203,32.84345245361328
1726406916115912700,21.32691259765625,8.527130126953125,41.530845642089844,32.81361389160156
1726406916125910800,21.336910888671873,8.299957275390625,41.734439849853516,32.80409240722656
1726406916135907600,21.346907470703126,8.174774169921875,41.66529846191406,32.934539794921875
1726406916145905700,21.35690576171875,8.1871337890625,41.699317932128906,32.842376708984375
1726406916155903500,21.366903564453125,8.22821044921875,41.679046630859375,32.73533630371094
1726406916165901600,21.376901611328126,8.053741455078125,41.71937561035156,32.960960388183594
1726406916175898600,21.386898681640623,8.021942138671875,41.62001037597656,32.97508239746094
1726406916185896700,21.396896728515625,8.221954345703125,41.6527099609375,32.90058898925781
1726406916195894800,21.406894775390626,8.48638916015625,41.591007232666016,32.72948455810547
1726406916205891600,21.4168916015625,8.412750244140625,41.726356506347656,32.91937255859375
1726406916215889700,21.4268896484375,8.404022216796875,41.85894012451172,32.82715606689453
1726406916225887500,21.436887451171874,8.32415771484375,42.05632400512695,32.841636657714844
1726406916235884500,21.446884521484375,8.42333984375,42.102840423583984,32.80839538574219
1726406916245882600,21.456882568359376,8.65057373046875,42.134647369384766,32.600868225097656
1726406916255880700,21.466880615234373,8.801422119140625,42.164886474609375,32.57379913330078
1726406916265877800,21.476877685546874,9.033660888671875,42.09587097167969,32.571449279785156
1726406916275875600,21.48687548828125,8.923614501953125,42.17030334472656,32.542579650878906
1726406916285873700,21.496873779296877,9.22589111328125,42.25674057006836,32.46601867675781
1726406916295871700,21.506871826171874,9.3309326171875,42.06816482543945,32.60325622558594
1726406916305868500,21.51686865234375,9.29388427734375,42.1361083984375,32.401390075683594
1726406916315866600,21.52686669921875,9.5382080078125,42.1745491027832,32.415802001953125
1726406916325864400,21.536864501953126,9.72772216796875,42.289215087890625,32.497161865234375
1726406916335861800,21.54686181640625,9.652496337890625,42.22633361816406,32.51335906982422
1726406916345859600,21.556859619140624,9.4920654296875,42.17827606201172,32.415122985839844
1726406916355857700,21.566857666015625,9.632598876953125,42.18321228027344,32.40324401855469
1726406916365854700,21.576854736328126,9.496490478515625,42.152061462402344,32.36796569824219
1726406916375852500,21.5868525390625,9.657623291015625,42.179779052734375,32.4052734375
1726406916385850600,21.5968505859375,9.74212646484375,42.131229400634766,32.315765380859375
1726406916395847700,21.60684765625,10.027374267578125,42.0500602722168,32.188018798828125
1726406916405845800,21.616845703125,10.122039794921875,42.04762268066406,32.203147888183594
1726406916415843800,21.62684375,10.293365478515625,41.91494369506836,32.280418395996094
1726406916425840600,21.636840576171874,10.4827880859375,41.86579895019531,32.20795440673828
1726406916435838700,21.646838623046875,10.84033203125,41.836036682128906,32.11228942871094
1726406916445836500,21.65683642578125,10.529937744140625,41.79301452636719,32.032257080078125
1726406916455833600,21.66683349609375,10.6241455078125,41.76642990112305,31.952056884765625
1726406916465831700,21.676831787109375,10.84979248046875,41.80784225463867,31.869773864746094
1726406916475829500,21.68682958984375,11.04376220703125,41.764198303222656,31.824180603027344
1726406916485827600,21.69682763671875,11.141204833984375,41.94451904296875,31.55866241455078
1726406916495824600,21.70682470703125,11.564208984375,41.779441833496094,31.402130126953125
1726406916505822700,21.71682275390625,11.810546875,41.87928771972656,31.35956573486328
1726406916515820800,21.72682080078125,11.986968994140625,41.9266471862793,31.224029541015625
1726406916525817600,21.736817626953126,11.97857666015625,42.073387145996094,31.21990203857422
1726406916535815700,21.746815673828124,12.005584716796875,42.040931701660156,31.27997589111328
1726406916545813500,21.7568134765625,12.005859375,42.10188674926758,31.257537841796875
1726406916555810800,21.766810791015626,12.244537353515625,42.072479248046875,31.19482421875
1726406916565808600,21.77680859375,12.2940673828125,42.27161407470703,31.311279296875
1726406916575806700,21.786806640625,12.399261474609375,42.2680549621582,31.377212524414062
1726406916585803800,21.7968037109375,12.3765869140625,42.42021560668945,31.541717529296875
1726406916595801600,21.806801513671875,12.404327392578125,42.53448486328125,31.668792724609375
1726406916605799700,21.816799560546876,12.190338134765625,42.61280059814453,31.7222900390625
1726406916615796500,21.82679638671875,12.174407958984375,42.59954071044922,31.907806396484375
1726406916625794600,21.836794677734375,12.00048828125,42.63689422607422,32.063072204589844
1726406916635792600,21.846792724609376,11.886199951171875,42.77532958984375,32.012969970703125
1726406916645789700,21.856789794921873,11.485443115234375,42.794578552246094,32.14637756347656
1726406916655787800,21.866787841796874,11.279815673828125,42.83592987060547,32.20823669433594
1726406916665785600,21.87678564453125,11.185150146484375,42.84883117675781,32.34063720703125
1726406916675783700,21.88678369140625,10.916412353515625,42.89366912841797,32.337501525878906
1726406916685780500,21.896780517578126,10.689666748046875,42.809967041015625,32.50276184082031
1726406916695778600,21.906778564453123,10.41436767578125,42.74232482910156,32.56874084472656
1726406916705776600,21.916776611328125,10.1920166015625,42.9152946472168,32.585662841796875
1726406916715773700,21.926773681640626,10.317138671875,42.85610580444336,32.604339599609375
1726406916725771800,21.936771728515627,9.836517333984375,42.81920623779297,32.747528076171875
1726406916735769900,21.946769775390624,9.53778076171875,42.865074157714844,32.80821228027344
1726406916745766700,21.9567666015625,9.310089111328125,43.00261688232422,32.82457733154297
1726406916755764700,21.9667646484375,9.231353759765625,42.8281364440918,32.77276611328125
1726406916765762600,21.976762451171876,8.909149169921875,42.857017517089844,32.775611877441406
1726406916775759600,21.986759521484377,8.70379638671875,42.618656158447266,32.85362243652344
1726406916785757400,21.99675732421875,8.70379638671875,42.618656158447266,32.85362243652344
1726406916795755500,22.006755615234376,8.49530029296875,42.66339111328125,32.93321228027344
1726406916805752800,22.0167529296875,8.212371826171875,42.64238357543945,33.19514465332031
1726406916815750700,22.026750732421874,8.133941650390625,42.500694274902344,33.248695373535156
1726406916825748700,22.036748779296875,8.090728759765625,42.45447540283203,33.34947967529297
1726406916835746000,22.04674609375,7.797271728515625,42.535221099853516,33.51991271972656
1726406916845743900,22.056743896484374,7.9365234375,42.489646911621094,33.727516174316406
1726406916855742000,22.066741943359375,7.900177001953125,42.40812683105469,33.76448059082031
1726406916865738800,22.07673876953125,7.7939453125,42.16338348388672,33.79015350341797
1726406916875736800,22.08673681640625,7.8275146484375,42.23603057861328,33.71875
1726406916885735000,22.09673486328125,7.82666015625,42.20531463623047,33.634361267089844
1726406916895732000,22.10673193359375,7.918853759765625,42.2403564453125,33.752784729003906
1726406916905730000,22.11672998046875,7.71929931640625,42.05592346191406,33.77915954589844
1726406916915728100,22.12672802734375,7.48675537109375,42.02741622924805,33.757774353027344
1726406916925725000,22.136724853515624,7.481414794921875,42.08759307861328,33.704978942871094
1726406916935723000,22.146722900390625,7.620269775390625,42.11265563964844,33.796600341796875
1726406916945720800,22.156720947265626,7.66632080078125,42.25806427001953,33.67570495605469
1726406916955718100,22.16671826171875,7.856658935546875,42.12595748901367,33.55220031738281
1726406916965716000,22.176716064453124,7.93267822265625,42.23169708251953,33.27979278564453
1726406916975714000,22.186714111328126,8.009735107421875,42.415489196777344,33.20817565917969
1726406916985710800,22.1967109375,7.8857421875,42.47057342529297,33.2618408203125
1726406916995709000,22.206708984375,8.271148681640625,42.59124755859375,33.23265075683594
1726406917005707000,22.21670703125,8.533447265625,42.56507873535156,33.10975646972656
1726406917015703800,22.226703857421874,8.80596923828125,42.59833526611328,32.973548889160156
1726406917025702000,22.236701904296876,9.077880859375,42.56663513183594,33.02104949951172
1726406917035700000,22.246699951171873,9.318359375,42.589630126953125,32.83245086669922
1726406917045697000,22.256697021484374,9.466064453125,42.494041442871094,32.77935791015625
1726406917055695000,22.266695068359375,9.633026123046875,42.581153869628906,32.81695556640625
1726406917065693000,22.27669287109375,9.4146728515625,42.570556640625,32.926170349121094
1726406917075691000,22.28669091796875,9.86346435546875,42.54502868652344,32.785064697265625
1726406917085687800,22.296687744140623,10.088714599609375,42.71735382080078,32.900901794433594
1726406917095686000,22.306685791015624,10.4498291015625,42.50592041015625,32.727264404296875
1726406917105684000,22.31668408203125,10.474945068359375,42.48610305786133,32.73738098144531
1726406917115681000,22.326680908203127,10.727020263671875,42.453609466552734,32.66184997558594
1726406917125679000,22.33667919921875,10.780303955078125,42.536521911621094,32.641075134277344
1726406917135677000,22.346677001953125,10.6268310546875,42.405113220214844,32.634605407714844
1726406917145674000,22.356674072265626,10.93731689453125,42.342262268066406,32.47761535644531
1726406917155672000,22.366672119140624,11.254302978515625,42.2425651550293,32.61870574951172
1726406917165670000,22.376669921875,11.156585693359375,42.25263977050781,32.40675354003906
1726406917175667000,22.3866669921875,11.054443359375,42.166290283203125,32.370643615722656
1726406917185664800,22.396664794921875,11.39410400390625,42.14696502685547,32.248687744140625
1726406917195662800,22.406662841796877,11.505126953125,42.063087463378906,32.14580535888672
1726406917205660000,22.416659912109374,11.579833984375,42.17584991455078,32.141441345214844
1726406917215658000,22.426657958984375,11.62811279296875,42.04412841796875,31.94415283203125
1726406917225656000,22.436656005859376,11.320953369140625,42.09254455566406,31.91175079345703
1726406917235652900,22.44665283203125,11.485504150390625,42.12471008300781,31.995338439941406
1726406917245651000,22.45665087890625,11.421417236328125,42.25859069824219,31.874427795410156
1726406917255649000,22.46664892578125,11.342132568359375,42.396934509277344,31.794288635253906
1726406917265646000,22.47664599609375,11.49176025390625,42.45050811767578,31.910812377929688
1726406917275644200,22.48664404296875,11.60504150390625,42.59873962402344,31.935791015625
1726406917285642000,22.49664208984375,11.561187744140625,42.47889709472656,31.779388427734375
1726406917295639000,22.50663916015625,11.822296142578125,42.54827117919922,31.877296447753906
1726406917305636900,22.516636962890626,11.89703369140625,42.6698112487793,31.936904907226562
1726406917315635000,22.526635009765624,11.945404052734375,42.76599884033203,31.979278564453125
1726406917325632000,22.536632080078125,11.8280029296875,42.89152145385742,32.22312927246094
1726406917335629800,22.5466298828125,11.849395751953125,42.957767486572266,32.2972412109375
1726406917345628000,22.5566279296875,11.913726806640625,42.92525100708008,32.331504821777344
1726406917355625000,22.566625,11.719451904296875,42.956573486328125,32.43895721435547
1726406917365623000,22.576623046875,11.834716796875,43.00334167480469,32.458702087402344
1726406917375621000,22.58662109375,11.45159912109375,42.97557830810547,32.705833435058594
1726406917385618000,22.596617919921876,11.532501220703125,42.87602233886719,32.776466369628906
1726406917395616000,22.606615966796873,11.24017333984375,42.89809036254883,32.94889831542969
1726406917405613800,22.61661376953125,11.162200927734375,42.924903869628906,32.972496032714844
1726406917415611100,22.626611083984375,11.011138916015625,42.9976921081543,32.97154235839844
1726406917425609000,22.63660888671875,11.04425048828125,42.88591003417969,32.95501708984375
1726406917435607000,22.64660693359375,10.982696533203125,42.900543212890625,32.94221496582031
1726406917445604000,22.65660400390625,10.8948974609375,42.79698944091797,32.95030212402344
1726406917455602000,22.666601806640625,11.184051513671875,42.59575271606445,32.9207763671875
1726406917465600000,22.67660009765625,11.149810791015625,42.59878921508789,32.796051025390625
1726406917475596800,22.6865966796875,11.20751953125,42.672935485839844,32.77490997314453
1726406917485595000,22.696594970703124,11.341644287109375,42.74107360839844,32.763893127441406
1726406917495593000,22.706593017578125,11.220550537109375,42.61443328857422,32.600669860839844
1726406917505590000,22.716590087890626,11.48785400390625,42.337791442871094,32.38182830810547
1726406917515588000,22.726588134765624,11.666107177734375,42.31037139892578,32.28089141845703
1726406917525586000,22.7365859375,12.09710693359375,42.227935791015625,32.06616973876953
1726406917535583000,22.7465830078125,12.489105224609375,42.238922119140625,31.9385986328125
1726406917545580800,22.756580810546875,12.729705810546875,42.054664611816406,31.765151977539062
1726406917555579000,22.766578857421877,12.94805908203125,41.96082305908203,31.725242614746094
1726406917565576200,22.776576171875,13.08258056640625,41.91748809814453,31.514930725097656
1726406917575574000,22.786573974609375,13.25897216796875,42.01116943359375,31.448165893554688
1726406917585572000,22.796572021484376,13.25811767578125,41.935791015625,31.548049926757812
1726406917595569000,22.80656884765625,13.3983154296875,42.02191162109375,31.531219482421875
1726406917605567000,22.81656689453125,13.395599365234375,41.880859375,31.45477294921875
1726406917615565000,22.82656494140625,13.44659423828125,41.78603744506836,31.33843994140625
1726406917625561900,22.836561767578125,13.30218505859375,41.71173858642578,31.143959045410156
1726406917635560000,22.846559814453126,13.3985595703125,41.750579833984375,31.2335205078125
1726406917645557000,22.856556884765624,13.3701171875,41.85768127441406,31.30687713623047
1726406917655555000,22.86655517578125,13.26171875,41.69921875,31.00678253173828
1726406917665553200,22.87655322265625,13.371429443359375,41.580196380615234,30.98241424560547
1726406917675550000,22.886550048828123,13.08673095703125,41.50044250488281,31.022483825683594
1726406917685548000,22.896548095703125,13.104400634765625,41.55225372314453,30.984634399414062
1726406917695545900,22.9065458984375,13.123809814453125,41.53704833984375,30.972877502441406
1726406917705543200,22.916543212890623,12.973724365234375,41.61964416503906,30.963516235351562
1726406917715541000,22.926541015625,13.09747314453125,41.74445343017578,30.99127197265625
1726406917725539000,22.9365390625,12.983001708984375,41.78435134887695,30.977027893066406
1726406917735535900,22.946535888671875,12.884979248046875,41.84423828125,31.005470275878906
1726406917745534000,22.956533935546876,12.82537841796875,41.829288482666016,31.062599182128906
1726406917755532000,22.966531982421873,12.8138427734375,41.95475769042969,31.04639434814453
1726406917765528800,22.97652880859375,12.63397216796875,41.92035675048828,31.03852081298828
1726406917775527000,22.98652685546875,12.483917236328125,41.933990478515625,31.213905334472656
1726406917785525000,22.99652490234375,12.43109130859375,42.039794921875,31.190536499023438
1726406917795522000,23.00652197265625,12.545989990234375,41.98444366455078,31.297576904296875
1726406917805520100,23.01652001953125,12.398284912109375,42.00709533691406,31.276451110839844
1726406917815518000,23.02651806640625,12.37933349609375,42.05890655517578,31.239158630371094
1726406917825515000,23.036514892578126,12.273681640625,41.93212890625,31.23644256591797
1726406917835512000,23.046511962890627,12.109039306640625,42.070350646972656,31.345565795898438
1726406917845510100,23.05651025390625,11.992767333984375,42.13264846801758,31.37042999267578
1726406917855507200,23.066507080078125,11.968231201171875,42.20134735107422,31.468643188476562
1726406917865505300,23.07650537109375,11.826324462890625,42.26850128173828,31.467041015625
1726406917875503400,23.08650341796875,11.6663818359375,42.3334846496582,31.60326385498047
1726406917885500200,23.096500244140625,11.49725341796875,42.39094924926758,31.602012634277344
1726406917895498200,23.106498291015626,11.71978759765625,42.446754455566406,31.55933380126953
1726406917905496000,23.11649609375,11.401092529296875,42.345279693603516,31.564163208007812
1726406917915493400,23.126493408203125,11.1732177734375,42.50312805175781,31.484031677246094
1726406917925491500,23.136491455078126,11.1378173828125,42.49754333496094,31.510963439941406
1726406917935489300,23.1464892578125,10.917633056640625,42.525840759277344,31.461761474609375
1726406917945486300,23.156486328125,10.9256591796875,42.441917419433594,31.33489227294922
1726406917955484200,23.166484130859374,11.0426025390625,42.62702941894531,31.372642517089844
1726406917965482200,23.176482177734375,10.909393310546875,42.53313446044922,31.313507080078125
1726406917975479000,23.18647900390625,10.84161376953125,42.60089874267578,31.243560791015625
1726406917985477000,23.19647705078125,10.862274169921875,42.69150161743164,31.242538452148438
1726406917995474400,23.206474365234374,10.815216064453125,42.751609802246094,31.08343505859375
1726406918005472300,23.21647216796875,10.748779296875,42.81391906738281,31.037689208984375
1726406918015470300,23.22647021484375,10.7216796875,42.812408447265625,30.945785522460938
1726406918025467100,23.236467041015626,10.815673828125,43.08296585083008,30.997299194335938
1726406918035465200,23.24646533203125,10.815673828125,43.08296585083008,30.997299194335938
1726406918045463300,23.25646337890625,10.853668212890625,43.14812469482422,30.92644500732422
1726406918055460000,23.266460205078126,10.91778564453125,43.24605178833008,31.017677307128906
1726406918065458200,23.276458251953127,11.04095458984375,43.2596435546875,31.067642211914062
1726406918075456300,23.286456298828124,11.23046875,43.448760986328125,31.037689208984375
1726406918085453300,23.296453369140625,11.200836181640625,43.583526611328125,30.975006103515625
1726406918095451100,23.306451171875,11.32061767578125,43.700355529785156,31.165672302246094
1726406918105449200,23.31644921875,11.19915771484375,43.74419403076172,31.19536590576172
1726406918115446300,23.3264462890625,11.263092041015625,43.97568893432617,31.427337646484375
1726406918125444000,23.336444091796874,11.1644287109375,43.99061965942383,31.45301055908203
1726406918135442200,23.346442138671875,11.03564453125,44.07878875732422,31.496299743652344
1726406918145439200,23.356439208984376,10.928314208984375,44.085819244384766,31.73095703125
1726406918155437300,23.366437255859374,10.77691650390625,44.314632415771484,31.9281005859375
1726406918165435400,23.376435302734375,10.184539794921875,44.27478790283203,31.866744995117188
1726406918175432200,23.38643212890625,10.233612060546875,44.2518196105957,31.992080688476562
1726406918185430300,23.39643017578125,9.998809814453125,44.132240295410156,31.952606201171875
1726406918195427000,23.406427001953126,9.725830078125,44.01030731201172,32.01917266845703
1726406918205425200,23.416425048828124,9.672119140625,44.0577392578125,31.852821350097656
1726406918215423200,23.42642333984375,9.524688720703125,43.924766540527344,31.857589721679688
1726406918225420300,23.436420166015626,9.6151123046875,43.861061096191406,31.781829833984375
1726406918235418400,23.44641845703125,9.3861083984375,43.863582611083984,31.59405517578125
1726406918245416200,23.456416259765625,9.365936279296875,44.06231689453125,31.66767120361328
1726406918255413200,23.466413330078126,9.095367431640625,44.063819885253906,31.59430694580078
1726406918265411000,23.4764111328125,9.075592041015625,44.07065200805664,31.550987243652344
1726406918275409200,23.4864091796875,8.879913330078125,44.02136993408203,31.428993225097656
1726406918285406200,23.49640625,8.89105224609375,44.02454376220703,31.50043487548828
1726406918295404300,23.506404296875,8.6842041015625,44.005035400390625,31.310806274414062
1726406918305402400,23.51640234375,8.63043212890625,43.97908401489258,31.253082275390625
1726406918315399200,23.526399169921874,8.677276611328125,44.062889099121094,31.270492553710938
1726406918325397200,23.536397216796875,8.368743896484375,44.09050750732422,31.285621643066406
1726406918335395300,23.546395263671876,8.6265869140625,44.053871154785156,31.22894287109375
1726406918345392000,23.55639208984375,8.612945556640625,44.07463455200195,31.225502014160156
1726406918355390200,23.56639013671875,8.732147216796875,44.027992248535156,31.1895751953125
1726406918365388000,23.576387939453124,8.62103271484375,44.0917854309082,31.241134643554688
1726406918375385300,23.58638525390625,8.646820068359375,44.1419792175293,31.099884033203125
1726406918385383200,23.596383056640626,8.616302490234375,44.04945373535156,31.09930419921875
1726406918395380200,23.606380126953123,8.4774169921875,43.95627975463867,30.990699768066406
1726406918405378300,23.61637841796875,8.778167724609375,44.08103561401367,30.888916015625
1726406918415376100,23.626376220703126,8.833221435546875,43.949790954589844,30.970314025878906
1726406918425373400,23.63637353515625,8.905731201171875,44.01743698120117,30.801528930664062
1726406918435371300,23.646371337890624,8.84521484375,44.00636291503906,30.670211791992188
1726406918445369300,23.656369384765625,8.770782470703125,44.06275939941406,30.64751434326172
1726406918455366100,23.6663662109375,8.918243408203125,44.07579040527344,30.54090118408203
1726406918465364200,23.6763642578125,8.924957275390625,44.008201599121094,30.567947387695312
1726406918475362300,23.6863623046875,9.080322265625,44.08269500732422,30.59265899658203
1726406918485359000,23.696359130859374,8.965576171875,44.18696594238281,30.53563690185547
1726406918495357200,23.706357177734375,9.059051513671875,44.15159225463867,30.467056274414062
1726406918505355000,23.71635498046875,9.06573486328125,44.09844970703125,30.333663940429688
1726406918515352300,23.726352294921874,9.1419677734375,44.10103225708008,30.342185974121094
1726406918525350400,23.736350341796875,9.08880615234375,44.169761657714844,30.337921142578125
1726406918535347200,23.74634716796875,8.970703125,44.1749267578125,30.497337341308594
1726406918545345300,23.75634521484375,8.876495361328125,44.247982025146484,30.593826293945312
1726406918555343000,23.766343017578127,8.97198486328125,44.22291564941406,30.470970153808594
1726406918565340200,23.776340087890624,8.96136474609375,44.29123306274414,30.470802307128906
1726406918575338200,23.786338134765625,8.892791748046875,44.257835388183594,30.567108154296875
1726406918585336300,23.79633642578125,8.855255126953125,44.14415740966797,30.56462860107422
1726406918595333400,23.80633349609375,8.737030029296875,44.34355926513672,30.706260681152344
1726406918605331200,23.816331298828125,8.80755615234375,44.38822937011719,30.801856994628906
1726406918615329300,23.826329345703126,8.716339111328125,44.376792907714844,30.747520446777344
1726406918625326000,23.836326171875,8.51947021484375,44.3232421875,30.82073974609375
1726406918635324200,23.84632421875,8.648162841796875,44.32654571533203,30.975570678710938
1726406918645321200,23.8563212890625,8.40863037109375,44.32237243652344,30.859664916992188
1726406918655319300,23.8663193359375,8.397918701171875,44.399314880371094,30.85100555419922
1726406918665317400,23.8763173828125,8.32330322265625,44.364593505859375,30.912879943847656
1726406918675314200,23.886314208984373,8.387939453125,44.249412536621094,30.77428436279297
1726406918685312300,23.896312255859375,8.695770263671875,44.29717254638672,30.68590545654297
1726406918695310000,23.90631005859375,8.72564697265625,44.26546096801758,30.627304077148438
1726406918705307100,23.91630712890625,8.85748291015625,44.24164581298828,30.6776123046875
1726406918715305200,23.92630517578125,9.010772705078125,44.34879684448242,30.66191864013672
1726406918725303300,23.93630322265625,8.87890625,44.22896957397461,30.608749389648438
1726406918735300400,23.94630029296875,9.0255126953125,44.17750930786133,30.490638732910156
1726406918745298200,23.956298095703126,9.471466064453125,44.085121154785156,30.28746795654297
1726406918755295200,23.966295166015627,9.7705078125,44.02159118652344,30.269180297851562
1726406918765293000,23.97629296875,9.734771728515625,44.07605743408203,30.128013610839844
1726406918775291100,23.986291015625,9.757659912109375,44.15563201904297,30.157821655273438
1726406918785288400,23.996288330078126,9.88275146484375,44.18018341064453,30.228042602539062
1726406918795286300,24.006286376953124,10.07574462890625,44.144248962402344,30.263702392578125
1726406918805284400,24.016284423828125,10.160064697265625,44.37409591674805,30.36060333251953
1726406918815281200,24.02628125,10.488250732421875,44.27635955810547,30.344703674316406
1726406918825279200,24.036279296875,10.696868896484375,44.191802978515625,30.422607421875
1726406918835277300,24.04627734375,10.891143798828125,44.24513244628906,30.522628784179688
1726406918845274400,24.0562744140625,10.94097900390625,44.07301330566406,30.57526397705078
1726406918855272200,24.066272216796875,10.753387451171875,43.98235321044922,30.79950714111328
1726406918865269500,24.07626953125,10.916961669921875,43.95209503173828,30.885574340820312
1726406918875267300,24.086267333984374,10.697540283203125,43.90686798095703,31.0003662109375
1726406918885265400,24.096265380859375,10.658233642578125,44.08363342285156,31.359130859375
1726406918895262200,24.10626220703125,10.402740478515625,44.001888275146484,31.545692443847656
1726406918905260300,24.11626025390625,10.255950927734375,43.89302062988281,31.67595672607422
1726406918915258400,24.12625830078125,9.894744873046875,43.85743713378906,31.87694549560547
1726406918925255400,24.13625537109375,9.503387451171875,43.82688903808594,32.072181701660156
1726406918935253500,24.14625341796875,9.442474365234375,43.74271011352539,32.259857177734375
1726406918945251600,24.15625146484375,8.91650390625,43.60634994506836,32.243614196777344
1726406918955248400,24.166248291015624,8.66693115234375,43.48373794555664,32.27403259277344
1726406918965246500,24.17624658203125,8.4530029296875,43.35552978515625,32.276588439941406
1726406918975243300,24.1862431640625,8.1654052734375,43.316749572753906,32.223304748535156
1726406918985241300,24.196241455078123,7.722869873046875,43.35143280029297,32.297874450683594
1726406918995239200,24.2062392578125,7.456695556640625,43.353668212890625,32.399269104003906
1726406919005236500,24.216236572265625,7.398406982421875,43.398780822753906,32.38306427001953
1726406919015234600,24.226234619140627,7.208831787109375,43.33087158203125,32.290382385253906
1726406919025232400,24.236232421875,7.35345458984375,43.402496337890625,32.35095977783203
1726406919035229400,24.2462294921875,7.314453125,43.390254974365234,32.29051208496094
1726406919045227300,24.256227294921874,7.50274658203125,43.42049026489258,32.22528076171875
1726406919055224300,24.266224365234375,7.700439453125,43.406959533691406,32.20201873779297
1726406919065222100,24.27622216796875,7.59429931640625,43.46343994140625,32.38648986816406
1726406919075220200,24.28622021484375,7.2752685546875,43.251556396484375,32.33592987060547
1726406919085217300,24.29621728515625,7.319671630859375,43.191654205322266,32.32335662841797
1726406919095215400,24.30621533203125,7.205474853515625,43.26605987548828,32.32318878173828
1726406919105213400,24.31621337890625,7.205596923828125,43.184181213378906,32.32270050048828
1726406919115210200,24.326210205078127,7.054443359375,43.212005615234375,32.36286926269531
1726406919125208300,24.336208251953124,7.06573486328125,43.22643280029297,32.335243225097656
1726406919135206400,24.346206298828125,7.05718994140625,43.15715026855469,32.376487731933594
1726406919145203500,24.356203369140626,7.116912841796875,43.17900085449219,32.4957275390625
1726406919155201500,24.366201416015624,7.126495361328125,43.10696029663086,32.422569274902344
1726406919165198300,24.3761982421875,7.050048828125,43.08420944213867,32.441123962402344
1726406919175196400,24.386196533203126,7.099884033203125,42.9493408203125,32.53279113769531
1726406919185194200,24.3961943359375,7.065185546875,42.95053482055664,32.441139221191406
1726406919195191300,24.40619140625,7.1370849609375,42.926666259765625,32.561622619628906
