time,seconds_elapsed,z,y,x
1726406917119430100,22.33043017578125,0.015731558203697205,0.4063829183578491,-0.040774859488010406
1726406917129428000,22.340427978515624,0.023183083161711693,0.3431949019432068,-0.050035469233989716
1726406917139425000,22.350425048828125,0.026160497218370438,0.30716046690940857,-0.05795198306441307
1726406917149422800,22.3604228515625,0.014755244366824627,0.27617913484573364,-0.07463961839675903
1726406917159421000,22.3704208984375,0.0049135321751236916,0.21854938566684723,-0.09036025404930115
1726406917169418000,22.38041796875,-0.001806155894882977,0.09752495586872101,-0.10398152470588684
1726406917179416000,22.390416015625,-0.0012993563432246447,-0.023006781935691833,-0.1018051877617836
1726406917189414100,22.4004140625,-0.027176760137081146,-0.06828877329826355,-0.07267393916845322
1726406917199411000,22.410410888671876,-0.058089934289455414,-0.059538695961236954,-0.02924523688852787
1726406917209409000,22.420408935546874,-0.05802015960216522,-0.0031041805632412434,0.011186608113348484
1726406917219407000,22.430406982421875,-0.04693315550684929,0.03248417377471924,0.03413346782326698
1726406917229404000,22.44040380859375,-0.03537929430603981,0.03242265433073044,0.062435947358608246
1726406917239402000,22.450402099609374,-0.031031152233481407,0.029498770833015442,0.09560108929872513
1726406917249399800,22.46039990234375,-0.029823143035173416,0.05559881404042244,0.13095508515834808
1726406917259397000,22.470397216796876,-0.01955985277891159,0.09754440188407898,0.16484300792217255
1726406917269395000,22.48039501953125,-0.004362790379673243,0.12540532648563385,0.18003635108470917
1726406917279393000,22.49039306640625,0.011465707793831825,0.11079762130975723,0.17022739350795746
1726406917289390000,22.50039013671875,0.018073542043566704,0.07277007400989532,0.13522732257843018
1726406917299388000,22.510387939453125,0.034388601779937744,-0.00890960544347763,0.06252463161945343
1726406917309386000,22.520385986328126,0.04373949021100998,-0.13395912945270538,-0.0060235378332436085
1726406917319382800,22.5303828125,0.03898201882839203,-0.25396889448165894,-0.056956760585308075
1726406917329380900,22.540380859375,0.01985546387732029,-0.337240070104599,-0.07911479473114014
1726406917339379200,22.550379150390626,0.01152509544044733,-0.3444884121417999,-0.05401742830872536
1726406917349376000,22.5603759765625,-0.0026045716367661953,-0.29415494203567505,0.002414954360574484
1726406917359374000,22.5703740234375,-0.013462278991937637,-0.18171148002147675,0.04338449239730835
1726406917369372000,22.580371826171874,-0.02738714963197708,-0.0654945895075798,0.06655079871416092
1726406917379369000,22.590368896484375,-0.03363652154803276,0.01672704890370369,0.08831121772527695
1726406917389366800,22.60036669921875,-0.027628963813185692,0.04902639985084534,0.11609145253896713
1726406917399364900,22.61036474609375,-0.021040836349129677,0.09850260615348816,0.11928458511829376
1726406917409362200,22.620362060546874,-0.0148636344820261,0.17480403184890747,0.1179111897945404
1726406917419360000,22.630360107421875,-0.011641476303339005,0.2262272834777832,0.09738007932901382
1726406917429358000,22.640358154296877,-0.0012394351651892066,0.2581665813922882,0.0528981015086174
1726406917439355000,22.65035498046875,0.013851633295416832,0.27327895164489746,-0.018311096355319023
1726406917449353000,22.66035302734375,0.018004300072789192,0.21747027337551117,-0.0987047404050827
1726406917459351000,22.67035107421875,-0.028081435710191727,0.13535569608211517,-0.16562917828559875
1726406917469347800,22.680347900390625,-0.04913904890418053,0.040945302695035934,-0.22690531611442566
1726406917479346000,22.690345947265627,-0.06283675134181976,0.035465847700834274,-0.271976113319397
1726406917489344000,22.700343994140624,-0.03560273349285126,0.16465845704078674,-0.32115671038627625
1726406917499341000,22.710341064453125,0.0012442287988960743,0.3228036165237427,-0.3664083480834961
1726406917509339100,22.720339111328126,0.03136138617992401,0.43881091475486755,-0.387256920337677
1726406917519337000,22.7303369140625,0.029317675158381462,0.4853677749633789,-0.3759424686431885
1726406917529334000,22.740333984375,0.013967746868729591,0.49103230237960815,-0.33486002683639526
1726406917539331800,22.750331787109374,-0.0021997711155563593,0.4220985174179077,-0.280490517616272
1726406917549330000,22.760329833984375,-0.011805793270468712,0.31343889236450195,-0.22679400444030762
1726406917559327000,22.770326904296876,-0.030794929713010788,0.24527207016944885,-0.17732365429401398
1726406917569325000,22.780324951171874,-0.03864433243870735,0.18899761140346527,-0.14239442348480225
1726406917579323100,22.7903232421875,-0.03876923397183418,0.1413011997938156,-0.10576903820037842
1726406917589320000,22.80031982421875,-0.03717400133609772,0.12654942274093628,-0.06908852607011795
1726406917599318000,22.810318115234374,-0.02641030214726925,0.14169961214065552,-0.04904956743121147
1726406917609315800,22.82031591796875,-0.027532558888196945,0.13627901673316956,-0.02949264459311962
1726406917619313000,22.83031298828125,-0.03145299851894379,0.10747293382883072,-0.011078217066824436
1726406917629311000,22.84031103515625,-0.028602883219718933,0.08365601301193237,-0.001916410750709474
1726406917639309000,22.85030908203125,-0.004588892683386803,0.0274494681507349,-0.009701362811028957
1726406917649306000,22.86030615234375,0.015810655429959297,-0.006828611250966787,-0.021577198058366776
1726406917659304000,22.870303955078125,0.027276894077658653,0.018373148515820503,-0.019269835203886032
1726406917669302000,22.880302001953126,0.02250317856669426,0.02791152521967888,0.007799866143614054
1726406917679298800,22.890298828125,0.00023276027059182525,0.018144115805625916,0.06558939814567566
1726406917689297000,22.900296875,0.0024588967207819223,0.006209426559507847,0.15031839907169342
1726406917699295000,22.910294921875,0.012383166700601578,-0.01715608313679695,0.2288190722465515
1726406917709292000,22.9202919921875,0.011801797896623611,-0.013885188847780228,0.2780795693397522
1726406917719290000,22.9302900390625,0.01655580662190914,-0.039558328688144684,0.2958010137081146
1726406917729288000,22.940287841796874,0.014135526493191719,-0.056173790246248245,0.2810487151145935
1726406917739285000,22.950284912109375,0.006833937484771013,-0.10324409604072571,0.2526189386844635
1726406917749283000,22.960282958984376,0.005278917960822582,-0.12076609581708908,0.2174510955810547
1726406917759281000,22.970281005859373,0.027648938819766045,-0.07634217292070389,0.19623476266860962
1726406917769278000,22.98027783203125,0.06281890720129013,0.010696586221456528,0.19720681011676788
1726406917779275800,22.99027587890625,0.09081432223320007,0.11576388031244278,0.19957169890403748
1726406917789273900,23.00027392578125,0.08888512849807739,0.1813942939043045,0.18241481482982635
1726406917799271000,23.01027099609375,0.05901351943612099,0.15699094533920288,0.17001301050186157
1726406917809269000,23.02026904296875,-0.003483947366476059,0.07655123621225357,0.15303029119968414
1726406917819266000,23.03026611328125,-0.06442106515169144,-0.0051659997552633286,0.13009755313396454
1726406917829264000,23.040263916015626,-0.09586847573518753,-0.07211094349622726,0.1259446144104004
1726406917839261200,23.05026123046875,-0.10772326588630676,-0.12330329418182373,0.12861816585063934
1726406917849258200,23.06025830078125,-0.09709299355745316,-0.0971105694770813,0.14344051480293274
1726406917859256300,23.07025634765625,-0.08931363373994827,-0.0411682091653347,0.18430645763874054
1726406917869254100,23.080254150390626,-0.0694081038236618,-0.052926331758499146,0.23593422770500183
1726406917879251200,23.090251220703124,-0.0534893237054348,-0.0816919356584549,0.2626212239265442
1726406917889249300,23.100249267578125,-0.027348000556230545,-0.06010062247514725,0.26359888911247253
1726406917899247000,23.1102470703125,-0.018382735550403595,-0.021095432341098785,0.2592584490776062
1726406917909244400,23.120244384765623,-0.019281286746263504,-0.03957697004079819,0.24854083359241486
1726406917919242200,23.1302421875,0.00021944446780253202,-0.04188433289527893,0.22361071407794952
1726406917929240300,23.140240234375,0.00044341632747091353,-0.06645093113183975,0.1780823916196823
1726406917939237000,23.150237060546875,-0.023691747337579727,-0.1292293518781662,0.12302925437688828
1726406917949235200,23.160235107421876,-0.04640158638358116,-0.19482222199440002,0.06618648022413254
1726406917959233300,23.1702333984375,-0.06874630600214005,-0.27243658900260925,0.004338023252785206
1726406917969230000,23.18022998046875,-0.09008355438709259,-0.34832149744033813,-0.03864885866641998
1726406917979228200,23.190228271484376,-0.12501037120819092,-0.3663710653781891,-0.06456167995929718
1726406917989226200,23.200226318359373,-0.1332501918077469,-0.3473933935165405,-0.06804722547531128
1726406917999223300,23.210223388671874,-0.1335090547800064,-0.32202276587486267,-0.07266674935817719
1726406918009221400,23.220221435546875,-0.13926094770431519,-0.2649674713611603,-0.08941403776407242
1726406918019219200,23.23021923828125,-0.14492256939411163,-0.2538389265537262,-0.13238200545310974
1726406918029216300,23.24021630859375,-0.14857375621795654,-0.2524658143520355,-0.1552678793668747
1726406918039214000,23.250214111328123,-0.15757951140403748,-0.21614854037761688,-0.16128796339035034
1726406918049212200,23.260212158203124,-0.15817685425281525,-0.20243486762046814,-0.13533225655555725
1726406918059209200,23.270209228515625,-0.1340842992067337,-0.2213566154241562,-0.1071871742606163
1726406918069207300,23.280207275390627,-0.11556920409202576,-0.2290014922618866,-0.06323117017745972
1726406918079205400,23.290205322265624,-0.10607903450727463,-0.20331797003746033,-0.013397031463682652
1726406918089202200,23.3002021484375,-0.08952029794454575,-0.17546556890010834,0.04129364341497421
1726406918099200300,23.3102001953125,-0.0812397301197052,-0.16242246329784393,0.09356217831373215
1726406918109197000,23.320197021484375,-0.07774166762828827,-0.154122993350029,0.1420961618423462
1726406918119195100,23.330195068359377,-0.07958164066076279,-0.18162651360034943,0.16991473734378815
1726406918129193200,23.340193115234374,-0.0822213664650917,-0.21404065191745758,0.1803348809480667
1726406918139190300,23.350190185546875,-0.07610861957073212,-0.2293277233839035,0.15747085213661194
1726406918149188400,23.360188232421876,-0.08778311312198639,-0.23421090841293335,0.1296442747116089
1726406918159186200,23.370186279296874,-0.09594277292490005,-0.2585306167602539,0.09715211391448975
1726406918169183200,23.380183349609375,-0.10279694944620132,-0.30194467306137085,0.05777275189757347
1726406918179181300,23.390181396484376,-0.10273436456918716,-0.3325457274913788,0.028918201103806496
1726406918189179100,23.40017919921875,-0.09947598725557327,-0.3160493075847626,0.009496299549937248
1726406918199176200,23.41017626953125,-0.10211385041475296,-0.311195433139801,0.01471742708235979
1726406918209174300,23.42017431640625,-0.10572163760662079,-0.3010253608226776,0.035420842468738556
1726406918219172400,23.43017236328125,-0.11392416805028915,-0.240086629986763,0.05758766084909439
1726406918229169200,23.440169189453126,-0.10278656333684921,-0.21715548634529114,0.07091092318296432
1726406918239167200,23.450167236328124,-0.083609938621521,-0.2260347306728363,0.05962125211954117
1726406918249165300,23.460165283203125,-0.07195834815502167,-0.22521314024925232,0.02720179408788681
1726406918259162000,23.470162109375,-0.07789293676614761,-0.26323401927948,0.011771705001592636
1726406918269160200,23.48016015625,-0.09006331115961075,-0.3043031692504883,-0.00012383698776829988
1726406918279158000,23.490157958984376,-0.09753508120775223,-0.3406188189983368,-0.028367193415760994
1726406918289155300,23.5001552734375,-0.09763921052217484,-0.36543843150138855,-0.053590524941682816
1726406918299153400,23.5101533203125,-0.09653958678245544,-0.3272140920162201,-0.045993588864803314
1726406918309150200,23.520150146484376,-0.0899922102689743,-0.28318509459495544,-0.02088930271565914
1726406918319148300,23.530148193359373,-0.09225615859031677,-0.21210932731628418,-0.0008519452530890703
1726406918329146000,23.54014599609375,-0.09370758384466171,-0.16377215087413788,-0.0015345134306699038
1726406918339143200,23.55014306640625,-0.0865950807929039,-0.13199985027313232,-0.016629843041300774
1726406918349141200,23.560141357421877,-0.07438768446445465,-0.09068728983402252,-0.015120097436010838
1726406918359139300,23.570139404296874,-0.06347990781068802,-0.004866660572588444,-0.011649731546640396
1726406918369136400,23.580136474609375,-0.07869827747344971,0.11880920827388763,-0.014308897778391838
1726406918379134200,23.59013427734375,-0.07699491828680038,0.20228679478168488,-0.01649615168571472
1726406918389132300,23.60013232421875,-0.06094404309988022,0.22869496047496796,-0.017357151955366135
1726406918399129000,23.610129150390627,-0.03442322090268135,0.24417245388031006,-0.03147243708372116
1726406918409127200,23.620127197265624,-0.01607510633766651,0.21280227601528168,-0.05819512903690338
1726406918419125200,23.630125244140626,-0.022129537537693977,0.17654627561569214,-0.06505756080150604
1726406918429122300,23.640122314453127,-0.02225736901164055,0.12527483701705933,-0.05883375555276871
1726406918439120400,23.650120361328124,-0.031670842319726944,0.07317408174276352,-0.041356492787599564
1726406918449117200,23.6601171875,-0.020625382661819458,0.022472286596894264,-0.025616945698857307
1726406918459115300,23.670115234375,-0.007137271575629711,0.020262926816940308,-0.022939937189221382
1726406918469113000,23.680113037109376,-0.0026072347536683083,-0.0033044503070414066,-0.0023699470330029726
1726406918479110100,23.690110107421877,-0.008865130133926868,-0.01236265990883112,0.009123989380896091
1726406918489108200,23.700108154296874,-0.00660437298938632,-0.052737247198820114,0.018064221367239952
1726406918499106000,23.71010595703125,0.0022927154786884785,-0.09172645956277847,0.02760925702750683
1726406918509103400,23.720103271484376,0.013140036724507809,-0.08987502753734589,0.01381062064319849
1726406918519101200,23.73010107421875,0.006051767151802778,-0.0679556131362915,-0.0038783615455031395
1726406918529099300,23.740099365234375,0.007337274961173534,-0.023088274523615837,-0.0200424175709486
1726406918539096000,23.750095947265624,-0.0008191883680410683,0.027306456118822098,-0.01091816183179617
1726406918549094100,23.76009423828125,-0.010507235303521156,0.044007137417793274,0.03190520405769348
1726406918559092200,23.77009228515625,-0.020380904898047447,0.04674593359231949,0.09492438286542892
1726406918569089300,23.78008935546875,-0.020919661968946457,0.048707086592912674,0.13965563476085663
1726406918579087400,23.79008740234375,-0.015384016558527946,0.05449759587645531,0.15640825033187866
1726406918589084200,23.800084228515626,-0.01028805784881115,0.05422408878803253,0.14338353276252747
1726406918599082200,23.810082275390624,-0.018631475046277046,0.009889648295938969,0.09823255985975266
1726406918609080300,23.820080322265625,-0.02142166905105114,-0.035772643983364105,0.05709844082593918
1726406918619077000,23.8300771484375,-0.02033829502761364,-0.052990514785051346,0.03470258787274361
1726406918629075200,23.8400751953125,-0.023982031270861626,-0.0370621457695961,0.021877069026231766
1726406918639073000,23.850072998046876,-0.026224147528409958,0.0023044333793222904,0.00703820213675499
1726406918649070300,23.8600703125,-0.02316151186823845,0.02069542557001114,-0.0017427726415917277
1726406918659068400,23.870068359375,-0.02070261538028717,0.04445002228021622,-0.018102038651704788
1726406918669066200,23.880066162109376,-0.014845791272819042,0.061517421156167984,-0.051358528435230255
1726406918679063300,23.890063232421873,-0.017674067988991737,0.08916609734296799,-0.09840060770511627
1726406918689061000,23.90006103515625,-0.02381984516978264,0.11179284751415253,-0.14616359770298004
1726406918699058200,23.91005810546875,-0.024699220433831215,0.1076098158955574,-0.18842743337154388
1726406918709056300,23.92005615234375,-0.02538312040269375,0.09529536217451096,-0.20626235008239746
1726406918719054300,23.930054443359374,-0.0309323500841856,0.058929894119501114,-0.21780076622962952
1726406918729051100,23.940051025390623,-0.02918132022023201,0.03135019913315773,-0.24205417931079865
1726406918739049200,23.95004931640625,-0.01116370502859354,0.017239972949028015,-0.26619279384613037
1726406918749047300,23.96004736328125,0.021437646821141243,-0.01161404512822628,-0.25938016176223755
1726406918759044000,23.970044189453127,0.03744591027498245,-0.04681863635778427,-0.23673291504383087
1726406918769042200,23.980042236328124,0.042156241834163666,-0.09305457770824432,-0.2172902375459671
1726406918779040300,23.990040283203125,0.050449591130018234,-0.11052757501602173,-0.1954006552696228
1726406918789037300,24.000037353515626,0.08840470016002655,-0.10418658703565598,-0.19468559324741364
1726406918799035400,24.010035400390624,0.12153948098421097,-0.06700912863016129,-0.20878782868385315
1726406918809032200,24.0200322265625,0.14147430658340454,-0.01732173189520836,-0.2230653017759323
1726406918819030300,24.0300302734375,0.15664047002792358,0.03307512775063515,-0.22681370377540588
1726406918829028000,24.040028076171875,0.16958583891391754,0.02664945460855961,-0.221254363656044
1726406918839025200,24.050025146484376,0.1852172613143921,-0.045943789184093475,-0.22942812740802765
1726406918849023200,24.060023193359374,0.17427513003349304,-0.13955789804458618,-0.22551009058952332
1726406918859021300,24.070021240234375,0.1515013724565506,-0.24573813378810883,-0.191781148314476
1726406918869018400,24.080018310546876,0.12562982738018036,-0.33673807978630066,-0.1636778861284256
1726406918879016400,24.090016357421874,0.1199043020606041,-0.44333988428115845,-0.1338459551334381
1726406918889014300,24.10001416015625,0.12307558953762054,-0.5252736210823059,-0.1109563484787941
1726406918899011300,24.11001123046875,0.12611159682273865,-0.5741908550262451,-0.09800326079130173
1726406918909009400,24.120009521484373,0.10208375751972198,-0.6163891553878784,-0.09832949936389923
1726406918919006500,24.13000634765625,0.065676748752594,-0.6671751141548157,-0.09393395483493805
1726406918929004500,24.140004638671876,0.03410524129867554,-0.7089409232139587,-0.08676232397556305
1726406918939002400,24.15000244140625,0.005133242812007666,-0.753521203994751,-0.05765051394701004
1726406918948999400,24.15999951171875,-0.020298346877098083,-0.7769173383712769,-0.025348233059048653
1726406918958997200,24.169997314453123,-0.03142556548118591,-0.7252259254455566,0.002348109148442745
1726406918968995300,24.179995361328125,-0.013599964790046215,-0.6363122463226318,0.05872510001063347
1726406918978992400,24.189992431640626,-0.012321647256612778,-0.4821477234363556,0.13962793350219727
1726406918988990200,24.199990234375,-0.025294171646237373,-0.26469290256500244,0.23181618750095367
1726406918998988300,24.20998828125,-0.023986026644706726,-0.07607053220272064,0.304585725069046
1726406919008985300,24.2199853515625,-0.008650213479995728,0.06984619051218033,0.328086256980896
1726406919018983400,24.2299833984375,0.01896383799612522,0.1335335522890091,0.3053372800350189
1726406919028980200,24.239980224609376,0.034331075847148895,0.14230787754058838,0.2443479597568512
1726406919038978300,24.249978271484373,0.029550701379776,0.125149667263031,0.18547691404819489
1726406919048976400,24.259976318359374,0.039024099707603455,0.08273882418870926,0.14284716546535492
1726406919058973400,24.269973388671875,0.06399469822645187,0.05703159421682358,0.11621848493814468
1726406919068971500,24.279971435546877,0.07951612770557404,0.03194941207766533,0.11100747436285019
1726406919078969300,24.28996923828125,0.08272843807935715,0.005376921966671944,0.0963158831000328
1726406919088966400,24.29996630859375,0.07997232675552368,-0.028390629217028618,0.08125091344118118
1726406919098964500,24.309964599609376,0.07480180263519287,-0.07066617906093597,0.06344794481992722
1726406919108961300,24.319961181640625,0.06956176459789276,-0.09946107864379883,0.044205810874700546
1726406919118959400,24.32995947265625,0.06739182025194168,-0.11788801848888397,0.010235593654215336
1726406919128957200,24.339957275390624,0.06522933393716812,-0.07635468989610672,-0.014781076461076736
1726406919138954500,24.34995458984375,0.08178780972957611,-0.00866379588842392,-0.03201146051287651
1726406919148952300,24.359952392578126,0.10186644643545151,0.037820614874362946,-0.03737480193376541
1726406919158950400,24.369950439453124,0.10229042172431946,0.04367664083838463,-0.05644383281469345
1726406919168947500,24.379947509765625,0.07940294593572617,-0.0010831075487658381,-0.06785867363214493
1726406919178945300,24.3899453125,0.05422595515847206,-0.028143221512436867,-0.07100493460893631
1726406919188942300,24.3999423828125,0.022495722398161888,0.03640754148364067,-0.04688015580177307
1726406919198940200,24.409940185546876,-0.012259063310921192,0.15773449838161469,-0.013429522514343262
1726406919208938200,24.419938232421874,-0.031215976923704147,0.28823792934417725,0.01212963368743658
1726406919218935300,24.429935302734375,-0.011889948509633541,0.42038023471832275,0.01840164326131344
1726406919228933400,24.439933349609376,0.014400511048734188,0.5475054383277893,0.011953865177929401
1726406919238931500,24.449931396484374,0.016993630677461624,0.6575286388397217,0.025889387354254723
1726406919248928300,24.45992822265625,-0.010303503833711147,0.6508480906486511,0.029868682846426964
1726406919258926300,24.46992626953125,-0.03081304021179676,0.5916257500648499,0.013005547225475311
1726406919268924200,24.479924072265625,-0.015490543097257614,0.5339558124542236,-0.0028099012561142445
1726406919278921500,24.48992138671875,0.01805117167532444,0.5154151320457458,-0.021225128322839737
1726406919288919600,24.49991943359375,0.044429514557123184,0.5437644720077515,-0.04525349661707878
1726406919298916400,24.509916259765625,0.06532388180494308,0.6025305986404419,-0.09111525863409042
1726406919308914400,24.51991455078125,0.07571020722389221,0.6078491806983948,-0.162471204996109
1726406919318912300,24.529912353515623,0.06835135817527771,0.5395559072494507,-0.23485805094242096
1726406919328909300,24.539909423828124,0.07128509879112244,0.48082759976387024,-0.27584221959114075
1726406919338907100,24.5499072265625,0.07906179875135422,0.40361058712005615,-0.2836724519729614
1726406919348904400,24.559904541015626,0.09453396499156952,0.3411032557487488,-0.2822308838367462
1726406919358902500,24.569902587890624,0.11185303330421448,0.2994921803474426,-0.26529186964035034
1726406919368900400,24.579900390625,0.12629295885562897,0.26954972743988037,-0.20855826139450073
1726406919378897400,24.5898974609375,0.11227114498615265,0.26198527216911316,-0.14325755834579468
1726406919388895200,24.599895263671876,0.09827756881713867,0.2620691657066345,-0.10330108553171158
1726406919398893300,24.609893310546877,0.08638149499893188,0.2745082676410675,-0.07964902371168137
1726406919408890400,24.619890380859374,0.06990957260131836,0.28365087509155273,-0.06809383630752563
1726406919418888400,24.629888427734375,0.06178613752126694,0.3073447644710541,-0.04506920650601387
1726406919428885500,24.639885498046876,0.07011117786169052,0.36943531036376953,-0.032700154930353165
1726406919438883300,24.64988330078125,0.08224587142467499,0.4179013669490814,-0.03436489775776863
1726406919448881400,24.65988134765625,0.08907634764909744,0.44208288192749023,-0.04253121465444565
1726406919458878200,24.669878173828124,0.06692497432231903,0.4403747320175171,-0.033313214778900146
1726406919468876300,24.679876220703125,0.055755939334630966,0.37809616327285767,-0.011007643304765224
1726406919478874400,24.689874267578126,0.061106763780117035,0.33831891417503357,0.007816111668944359
1726406919488871400,24.699871337890624,0.05738632753491402,0.27322036027908325,0.028208201751112938
1726406919498869500,24.709869384765625,0.04619678854942322,0.20205509662628174,0.040460873395204544
1726406919508866300,24.7198662109375,0.03104233741760254,0.16343632340431213,0.03196512162685394
1726406919518864400,24.729864501953124,0.026974625885486603,0.12448227405548096,0.0310500618070364
1726406919528862200,24.7398623046875,0.025675002485513687,0.0978863462805748,0.020905015990138054
1726406919538859300,24.749859375,0.009044627659022808,0.06423278152942657,0.02538764849305153
1726406919548857300,24.759857421875,0.0036671727430075407,0.034205373376607895,0.053101833909749985
1726406919558855200,24.769855224609376,0.0029374666046351194,0.028445223346352577,0.09722748398780823
1726406919568852500,24.7798525390625,0.009881393052637577,0.08697724342346191,0.1389957070350647
1726406919578850300,24.789850341796875,0.025532525032758713,0.1655157208442688,0.1844329535961151
1726406919588847400,24.799847412109376,0.051592353731393814,0.21768571436405182,0.2285924255847931
1726406919598845200,24.80984521484375,0.07381323724985123,0.25994449853897095,0.2503699064254761
1726406919608843300,24.81984326171875,0.0779493898153305,0.32379111647605896,0.24963966012001038
1726406919618840600,24.829840576171875,0.07581833004951477,0.31177785992622375,0.22646883130073547
1726406919628838400,24.83983837890625,0.06685972213745117,0.2244749218225479,0.19413059949874878
1726406919638836500,24.84983642578125,0.04542633891105652,0.10607743263244629,0.1454394906759262
1726406919648833300,24.859833251953123,0.013095029629766941,0.021255221217870712,0.09725598245859146
1726406919658831400,24.869831298828124,-0.015111308544874191,-0.0324825756251812,0.05571119859814644
1726406919668828200,24.879828125,-0.042031873017549515,-0.06388337165117264,0.014514227397739887
1726406919678826200,24.889826171875,-0.06210145354270935,-0.06790368258953094,-0.02388748899102211
1726406919688824300,24.89982421875,-0.07163024693727493,-0.04339674115180969,-0.05074227228760719
1726406919698821400,24.9098212890625,-0.07523829489946365,-0.007424094248563051,-0.07482949644327164
1726406919708819500,24.9198193359375,-0.07104701548814774,0.051784101873636246,-0.07968977093696594
1726406919718816300,24.929816162109375,-0.06567595154047012,0.12767326831817627,-0.056784987449645996
1726406919728814300,24.939814453125,-0.05642199516296387,0.2076631784439087,-0.013549896888434887
1726406919738812400,24.9498125,-0.06202448904514313,0.2672165334224701,0.029283054172992706
1726406919748809200,24.959809326171875,-0.07330431044101715,0.29318445920944214,0.05619083344936371
1726406919758807300,24.969807373046876,-0.07304598391056061,0.27513542771339417,0.06981423497200012
1726406919768805400,24.979805419921874,-0.06654413789510727,0.2383427917957306,0.078883096575737
1726406919778802400,24.989802490234375,-0.06287243962287903,0.17120583355426788,0.0882643461227417
1726406919788800300,24.99980029296875,-0.06360161304473877,0.10204274207353592,0.09660430252552032
1726406919798797300,25.00979736328125,-0.06391134113073349,0.06930450350046158,0.10745055973529816
1726406919808795400,25.01979541015625,-0.04573686048388481,0.0406973622739315,0.10953155159950256
1726406919818793200,25.029793212890624,-0.02136627584695816,0.012241486459970474,0.11471326649188995
1726406919828790500,25.03979052734375,0.0012239888310432434,0.02863270975649357,0.11018509417772293
1726406919838788400,25.049788330078126,0.01179221086204052,0.06313582509756088,0.10008957982063293
1726406919848786400,25.059786376953124,0.012676913291215897,0.1007271409034729,0.11589810997247696
1726406919858783200,25.069783203125,0.03815830498933792,0.16091884672641754,0.16736821830272675
1726406919868781300,25.07978125,0.0672895610332489,0.2234184443950653,0.24020087718963623
1726406919878778400,25.0897783203125,0.08540358394384384,0.25808027386665344,0.31274592876434326
1726406919888776200,25.099776123046876,0.0790942832827568,0.26375946402549744,0.3606455326080322
1726406919898774300,25.109774169921874,0.06172168627381325,0.2431332916021347,0.38634026050567627
1726406919908771300,25.119771240234375,0.03724590688943863,0.19550985097885132,0.38536447286605835
1726406919918769400,25.129769287109376,0.013146162033081055,0.14397448301315308,0.369401216506958
1726406919928766200,25.13976611328125,0.009318133816123009,0.09750711172819138,0.36101093888282776
1726406919938764300,25.149764404296874,0.0035459990613162518,0.027418307960033417,0.3649958074092865
1726406919948762400,25.159762451171876,-0.014696122147142887,-0.05251886695623398,0.36946725845336914
1726406919958759400,25.169759521484377,-0.03311161324381828,-0.15746551752090454,0.3545495569705963
1726406919968757500,25.179757568359374,-0.060802895575761795,-0.27550560235977173,0.32685720920562744
1726406919978754300,25.18975439453125,-0.07696002721786499,-0.38813096284866333,0.3015609085559845
1726406919988752400,25.19975244140625,-0.07265742868185043,-0.47312840819358826,0.27408215403556824
1726406919998750500,25.20975048828125,-0.06022259220480919,-0.49192607402801514,0.24366165697574615
1726406920008747300,25.219747314453127,-0.059414591640233994,-0.457793653011322,0.2196793556213379
1726406920018745300,25.229745361328124,-0.06376753002405167,-0.38245922327041626,0.19720788300037384
1726406920028743200,25.2397431640625,-0.049495913088321686,-0.27147918939590454,0.19030310213565826
1726406920038740500,25.249740478515626,-0.03677346184849739,-0.17612390220165253,0.21214208006858826
1726406920048738300,25.25973828125,-0.02670937590301037,-0.10871502757072449,0.24463798105716705
1726406920058735400,25.2697353515625,-0.02533278614282608,-0.07540421187877655,0.2743050456047058
1726406920068733400,25.2797333984375,-0.020708473399281502,-0.055934906005859375,0.2989637851715088
1726406920078731300,25.289731201171875,-0.01792227476835251,-0.045692119747400284,0.32411840558052063
1726406920088728300,25.299728271484376,-0.039982035756111145,-0.0669313594698906,0.34321194887161255
1726406920098726400,25.309726318359374,-0.05696847662329674,-0.12991805374622345,0.3306218683719635
1726406920108723500,25.319723388671875,-0.06884218007326126,-0.20722828805446625,0.2880067527294159
1726406920118721300,25.32972119140625,-0.07650862634181976,-0.2885758578777313,0.22343948483467102
1726406920128719400,25.33971923828125,-0.08183387666940689,-0.34899261593818665,0.15988047420978546
1726406920138716400,25.34971630859375,-0.0734742134809494,-0.37713584303855896,0.10329203307628632
1726406920148714200,25.35971435546875,-0.0590132512152195,-0.36887869238853455,0.05963509902358055
1726406920158712300,25.36971240234375,-0.052256546914577484,-0.31964111328125,0.03566372022032738
1726406920168709400,25.37970947265625,-0.05501877889037132,-0.25582805275917053,0.02093217894434929
1726406920178707500,25.38970751953125,-0.055754341185092926,-0.19565339386463165,0.01883946731686592
1726406920188704300,25.399704345703125,-0.05597405135631561,-0.13812804222106934,0.03870265558362007
1726406920198702300,25.409702392578126,-0.057484064251184464,-0.10394930094480515,0.052872803062200546
1726406920208700400,25.419700439453123,-0.05489787086844444,-0.09514382481575012,0.054122623056173325
1726406920218697200,25.429697265625,-0.05517217516899109,-0.10852594673633575,0.04104543849825859
1726406920228695300,25.4396953125,-0.06100316718220711,-0.16058221459388733,0.021142037585377693
1726406920238692400,25.4496923828125,-0.06358882784843445,-0.2058596909046173,-0.011515508405864239
1726406920248690400,25.4596904296875,-0.05513888597488403,-0.2589295506477356,-0.05390824005007744
