time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1726406930342426600,35.55342651367187,-3.0767618642433883,-0.8076566721856377,0.041856473804712205,3.085159009455441,0.5866073207961033,-0.042784570808035174,-1.2568952061921883
1726406930352423700,35.563423583984374,-3.074862719557038,-0.808093728023439,0.04244710835979325,3.085054762864784,0.5859041229659007,-0.0435794013305243,-1.2552614624129887
1726406930362420500,35.57342041015625,-3.0730727728553298,-0.8085234571496914,0.043075310065452586,3.0847755080062242,0.585204624717828,-0.04438204505987141,-1.253642468840713
1726406930372418600,35.58341845703125,-3.0714528729740604,-0.8089459472341185,0.04369725661490188,3.084386631163417,0.5845158282224971,-0.045148639980655283,-1.2520504097031067
1726406930382415600,35.59341552734375,-3.0700678639506034,-0.8093838462252989,0.04421629628525861,3.0840796834499837,0.5838197438119984,-0.04579660445395985,-1.2504247024952033
1726406930392413700,35.60341357421875,-3.0688715280605074,-0.8098132439295426,0.04463771882108448,3.083876608518386,0.5831489322979561,-0.04633830848096265,-1.2488467090155497
1726406930402410500,35.61341040039063,-3.067664506646824,-0.8102220690478135,0.044874737295934476,3.084136431114521,0.5825298194365949,-0.046750045057779556,-1.2473724626470544
1726406930412408600,35.62340869140625,-3.066312316468577,-0.8106122733908036,0.04485435941029754,3.08513514998138,0.5819676369281189,-0.047006293537670524,-1.246004234814277
1726406930422405600,35.633405517578126,-3.064911785770035,-0.8110031103124707,0.04456985228569741,3.0868178081474436,0.5814383756359266,-0.04708437826188884,-1.2446802081948103
1726406930432402700,35.64340258789063,-3.063676073679162,-0.8113955550424851,0.04411491298934129,3.088799708441589,0.5809314550069918,-0.047010114819924856,-1.2433852510281809
1726406930442400800,35.65340087890625,-3.0626953434767934,-0.8117975238839433,0.04357966751625972,3.0907932434929535,0.580424464317799,-0.04683043049179967,-1.2420752474636545
1726406930452397600,35.6633974609375,-3.0618847355330123,-0.8122130556908218,0.04303379527187111,3.092687379650832,0.5799013005536523,-0.04661198801756278,-1.2407230499649984
1726406930462395600,35.67339575195312,-3.0611142128141595,-0.8126801442073077,0.042520892092618945,3.0944643397585767,0.5793002836726084,-0.04641287702030358,-1.23918418179579
1726406930472392400,35.68339233398437,-3.0602365743408604,-0.8131985650329653,0.04206990933907896,3.0961572736228864,0.5786156061228346,-0.04628355400201512,-1.2374510886331336
1726406930482389800,35.6933896484375,-3.0591356523813227,-0.8137387499227264,0.041754124321837546,3.0976699859177006,0.5778772795597359,-0.04629906782956189,-1.2356087520439722
1726406930492387600,35.7033876953125,-3.0579018921671803,-0.8142818558094453,0.0415505762784808,3.098996177961705,0.5771165335850835,-0.04642433345704185,-1.233730030825346
1726406930502384600,35.71338452148437,-3.0570644793110278,-0.8147934331343992,0.04136449545023013,3.0999979727866975,0.5764025308511489,-0.046482757023339136,-1.2319641169265456
1726406930512382500,35.723382568359376,-3.0567904706834588,-0.8152415569057295,0.04104168748646308,3.1009419582482547,0.5758042665118558,-0.04632830386454826,-1.2304583984079054
1726406930522379500,35.73337963867188,-3.0568537969308704,-0.815598528705812,0.040549702653001715,3.1020713934121953,0.5753612100315744,-0.04598210721319501,-1.2293060606242798
1726406930532377600,35.743377685546875,-3.0572792849156074,-0.8158508585938652,0.03994931557045237,3.103221596007238,0.575085127908143,-0.04548095550567065,-1.2285443094655375
1726406930542374700,35.753374755859376,-3.058132964320212,-0.8160191794741979,0.03931231746538899,3.104168398488412,0.5749386828565242,-0.044862418449133745,-1.2280917457121843
1726406930552371500,35.763371337890625,-3.0589612235645514,-0.8161907671203158,0.03861383870965132,3.105283693239916,0.5747933327350959,-0.04420590025517701,-1.2276357332020538
1726406930562369500,35.77336962890625,-3.0597144466676727,-0.8164654930305674,0.03782974957928558,3.1066514110719488,0.5745083903253934,-0.04350915705671564,-1.2268296996618968
1726406930572366600,35.78336669921875,-3.060843292025053,-0.8169082014349344,0.037026004381391364,3.1077865098477875,0.5739897979785499,-0.04272873688306613,-1.2254494866377916
1726406930582364700,35.79336474609375,-3.062595132634398,-0.8174771964844058,0.03627107582304526,3.108353263110689,0.5732917183779729,-0.041858788114000074,-1.223635112783969
1726406930592361700,35.80336181640625,-3.064868457700559,-0.8180762802513384,0.035510172885158356,3.108569185431841,0.572555039997515,-0.040875753281808855,-1.2217239974973857
1726406930602358500,35.81335864257812,-3.067676546262191,-0.8186165149543053,0.034691211773443566,3.108563028729551,0.5719130847582969,-0.03973533151314947,-1.220036579859916
1726406930612356600,35.82335668945313,-3.070560503882338,-0.8190457711511815,0.03383187389192175,3.1086164319742196,0.5714314413967287,-0.0385440406201174,-1.2187383413960768
1726406930622353700,35.83335375976562,-3.073092740813754,-0.8193867046080098,0.03289710174093959,3.1091094211377275,0.5710752286357516,-0.03736926491054103,-1.217743647116446
1726406930632351700,35.84335180664063,-3.0747616281688397,-0.8196497843668353,0.0319893970301513,3.11014479308036,0.57081219524175,-0.03639218767174281,-1.2169893758425068
1726406930642348500,35.8533486328125,-3.0756743871448506,-0.8198540891062508,0.031196064443137876,3.111431668427167,0.5706092502149991,-0.03565269760631061,-1.2164027459223803
1726406930652345600,35.863345703125,-3.0761725076995288,-0.8200014642960681,0.030587736166634894,3.1125593607512756,0.5704629535898738,-0.03512819747750314,-1.215978798493952
1726406930662343400,35.873343505859374,-3.0765794759767764,-0.8201169519924071,0.03005038056446182,3.11357940436814,0.5703533502443695,-0.034671524119244644,-1.2156530780373274
1726406930672340700,35.8833408203125,-3.077006240704014,-0.820195391594055,0.029458423398870184,3.114721854936328,0.5703017064765771,-0.03417142902846492,-1.2154640354624409
1726406930682338800,35.8933388671875,-3.0781071060379235,-0.8202737217173657,0.02869249179155778,3.1158205053225076,0.570273272768319,-0.03340723245901947,-1.2153102808559149
1726406930692335600,35.903335693359374,-3.0798396772372665,-0.8203514591105296,0.02780021781344648,3.11678874665954,0.5702627480495418,-0.03242101733465179,-1.2151865947859448
1726406930702333700,35.91333374023438,-3.082028411792213,-0.8204604296258619,0.026851529930707753,3.1175752519742623,0.5702139101191575,-0.0312997335425274,-1.2149638149145663
1726406930712330500,35.92333056640625,-3.0843575977666333,-0.8206197887159518,0.02601216147247232,3.1179940833870856,0.5700814709421204,-0.030226172757873038,-1.2145506283301544
1726406930722327800,35.93332788085937,-3.08627616237136,-0.820870631815536,0.02532883646388848,3.1183116163297346,0.5697967296959889,-0.029350812821555,-1.213785492218113
1726406930732325600,35.94332568359375,-3.087705693555338,-0.8212153401318987,0.02484580938081503,3.118474772639542,0.5693531718626573,-0.028720897197341454,-1.2126559581751264
1726406930742322700,35.95332275390625,-3.0890859762334646,-0.8216344460787971,0.02461872177166029,3.1180451554368243,0.5687802678483241,-0.02828020246880184,-1.2112352802506239
1726406930752320500,35.963320556640625,-3.090584471588238,-0.8220871703128361,0.024580251688938945,3.117074922546042,0.5681441397631637,-0.02794398237160397,-1.209676516396616
1726406930762317600,35.973317626953126,-3.092763910275316,-0.8225010957321383,0.024766971242583556,3.1150925008222234,0.5675526820620043,-0.02761340889563368,-1.2082399101270722
1726406930772314600,35.98331469726563,-3.0953880015759494,-0.8228012363566707,0.02516781111050417,3.1122934235198803,0.5671136051368506,-0.027329116321504445,-1.2071867791585214
1726406930782312700,35.993312744140624,-3.097835436189312,-0.8229740689707848,0.02577959583611813,3.1091126887056553,0.5668403672007091,-0.027223853544595895,-1.206552716765316
1726406930792309500,36.0033095703125,-3.0999451779856178,-0.8230696403089297,0.026644342272776733,3.105554667886909,0.5666548541640494,-0.02736352231567467,-1.206152899353142
1726406930802307600,36.0133076171875,-3.1018593132205243,-0.8231370102571206,0.027793908089727353,3.101441366434967,0.5664833597390093,-0.027740274311035405,-1.2058106100329231
1726406930812304400,36.02330444335937,-3.1041324451133514,-0.8232041549073829,0.029164494429573796,3.096545619154412,0.5662947872171054,-0.02818992613508568,-1.205440621636575
1726406930822301700,36.0333017578125,-3.1072794827396675,-0.8232285214972979,0.030592488476539625,3.0909113280074356,0.5661689368742054,-0.02848864617093569,-1.205214473143959
1726406930832299800,36.0432998046875,-3.1106998459058297,-0.823156696407511,0.0317833081281208,3.0856653886972003,0.5662038841142446,-0.02856680281100788,-1.2053516240518538
1726406930842296600,36.05329663085938,-3.1141151038079142,-0.8229245753740948,0.03265916370025399,3.081182942441431,0.5664979349794896,-0.02843644007808272,-1.2060872483853728
1726406930852294700,36.063294677734376,-3.1170090912205564,-0.8225014901130568,0.03325991945773528,3.077716716609398,0.5670869203539313,-0.028241350262035496,-1.207521820714621
1726406930862291500,36.07329150390625,-3.119017715310236,-0.8219091127754382,0.03361752583472818,3.0754385809218445,0.5679320149975505,-0.02808259671114909,-1.2095728726412656
1726406930872288800,36.08328881835938,-3.120138830888364,-0.8212010574404449,0.03372019411538187,3.0743829133522276,0.5689557269746902,-0.027948329523137923,-1.2120534480120546
1726406930882286600,36.09328662109375,-3.120690271044311,-0.8204234753148922,0.03357340091565731,3.0743228607030195,0.5700937958787065,-0.02776879319594454,-1.214804425247725
1726406930892283600,36.10328369140625,-3.1209835896720763,-0.8196250492710853,0.03312791343891282,3.075168372973823,0.5712830985623047,-0.02743799958533439,-1.21766331951246
1726406930902281500,36.11328149414062,-3.1216069860919338,-0.8188319874038495,0.03252551820925862,3.0761671022062624,0.5724782518559006,-0.02692740964221836,-1.2205221570275755
1726406930912278500,36.12327856445312,-3.122891011318102,-0.8180743622899961,0.031921134070801604,3.0767089723716854,0.573624348709926,-0.02627553196606423,-1.2232529145638713
1726406930922275600,36.133275634765624,-3.124558058983226,-0.8173735022142593,0.031357784845642965,3.076881440176159,0.5746854513769414,-0.02557141558637854,-1.2257773839291566
1726406930932273700,36.14327368164062,-3.125998858518613,-0.8167261396301494,0.03085474225737721,3.0770646436316422,0.5756593970021707,-0.024955357125209823,-1.22810025859297
1726406930942270500,36.1532705078125,-3.126824606670137,-0.8161250002465418,0.03049449983094868,3.0773320780504028,0.5765471427463681,-0.024564633075404158,-1.2302347744361808
1726406930952268500,36.1632685546875,-3.1269834464327158,-0.8155438788594268,0.03033430988439787,3.077581287739029,0.5773823117421446,-0.024450262922109642,-1.2322684681156426
1726406930962265600,36.173265625,-3.1268960606400373,-0.8149678133033101,0.030322385980691598,3.07764185567479,0.5781940141397978,-0.024490153019249675,-1.234260375754857
1726406930972262700,36.1832626953125,-3.1271391295404927,-0.8143929552430242,0.030366846948499993,3.0773293966146826,0.5790005052009854,-0.024503216632478984,-1.2362398573065463
1726406930982260700,36.1932607421875,-3.1280853482868,-0.8138204764594541,0.03038719437252842,3.0765743513637043,0.5798099974624926,-0.024358802341779583,-1.2382154792117797
1726406930992257500,36.203257568359376,-3.1297266128700785,-0.8132636124326068,0.030375973473461066,3.0753985119299765,0.5806039494734861,-0.024054440388706643,-1.2401400711773023
1726406931002255600,36.213255615234374,-3.131914779796415,-0.8127485891203112,0.03034021886323407,3.0738897221185892,0.5813441327086823,-0.023624707633020454,-1.2419229111576529
1726406931012252700,36.223252685546875,-3.1343764706365196,-0.8122626318035066,0.030295239924573246,3.0722039000625365,0.5820449839509305,-0.023136321442409645,-1.2436046265939575
1726406931022249700,36.233249755859376,-3.1370830716665203,-0.8117923059830968,0.030310581580783893,3.0701888867430247,0.5827193135725787,-0.02264589488855076,-1.245221213888152
1726406931032247600,36.24324755859375,-3.139791890324723,-0.8113452799991402,0.030430039218998388,3.06791126444251,0.5833512354827612,-0.022232329585445396,-1.2467399269464357
1726406931042244600,36.25324462890625,3.1409527836373714,-0.8109448305298806,0.030657164933762773,3.0655594422964083,0.5839066711644962,-0.021949036948676552,-1.2480816770143475
1726406931052242400,36.26324243164063,3.1390059768639507,-0.8106067814210389,0.030977134898700485,3.063335695133196,0.5843635643537508,-0.021826985006642294,-1.2491947901857594
1726406931062239700,36.27323974609375,3.1376673072607004,-0.8103117642977505,0.031293200320416555,3.061561007106089,0.5847558536518719,-0.021819139552456606,-1.2501587864860835
1726406931072236500,36.28323657226562,3.137003795611742,-0.8100166342956029,0.03147027094736317,3.06061416705462,0.5851543021835526,-0.021843959163095016,-1.2511426645407684
1726406931082234600,36.29323461914063,3.1366564092159455,-0.8097025839493425,0.031460578828643435,3.060352984722515,0.5855909184386169,-0.02179808704237323,-1.2522143315027672
1726406931092231400,36.3032314453125,3.136648598600364,-0.8093846882380255,0.03137816977686514,3.0605160588730618,0.586035813968981,-0.021765937474063253,-1.2533088591365766
1726406931102229500,36.3132294921875,3.1370257091602864,-0.8090997210735102,0.03140612642450798,3.0606894735244996,0.5864233667165104,-0.021884241646200057,-1.2542769812391057
1726406931112226600,36.3232265625,3.137432096510998,-0.8088758517080278,0.031606344656443845,3.0604659160391106,0.5867123067648917,-0.022126733093604245,-1.255013400236673
1726406931122223600,36.3332236328125,3.1377212290227385,-0.8087102456499552,0.0318595515824787,3.060032838523282,0.5869172535967534,-0.022379759803885048,-1.2555434750602412
1726406931132221700,36.3432216796875,3.137853736943669,-0.808585550034306,0.031973272543581684,3.0598348581287635,0.5870783255781888,-0.022498429968615483,-1.255952648927056
1726406931142218500,36.353218505859374,3.1376863392126486,-0.8084845681166661,0.031854040052589024,3.059996906066399,0.5872281085027488,-0.02238932816493108,-1.2563122972511656
1726406931152216600,36.36321655273437,3.1371759213409303,-0.8083962010266772,0.031535590333078144,3.0604030475911603,0.587378915512662,-0.02206956943402377,-1.2566539063605713
1726406931162213600,36.37321362304687,3.1364854725066422,-0.8083083129340738,0.031133607501090108,3.0608847302194704,0.587536849080936,-0.021655023134039872,-1.2570052764483308
1726406931172211700,36.38321166992188,3.1355565930342437,-0.8082036701165333,0.030754324968290146,3.061134975822127,0.5877168483287972,-0.02121300847040762,-1.257408468297489
1726406931182208500,36.39320849609375,3.1344298251975093,-0.8080596567410162,0.030413823023670437,3.0611407470914904,0.58794845239459,-0.02076515812514284,-1.2579387194513372
