time,seconds_elapsed,z,y,x
1726406929042859800,34.25385986328125,-277.8717041015625,32.015411376953125,-101.99267578125
1726406929052936000,34.26393603515625,-278.36993408203125,31.86029052734375,-101.86126708984375
1726406929063014700,34.2740146484375,-278.06494140625,31.750137329101562,-101.8612060546875
1726406929073091800,34.284091796875,-278.35491943359375,31.6361083984375,-101.955078125
1726406929083167700,34.29416772460937,-278.5903015136719,31.689056396484375,-101.80636596679688
1726406929093244000,34.30424389648437,-278.4160461425781,31.501113891601562,-101.92610168457031
1726406929103323600,34.31432373046875,-278.5122375488281,31.26263427734375,-102.10232543945312
1726406929113400600,34.324400634765624,-278.5005798339844,31.454010009765625,-102.12699890136719
1726406929123479800,34.33447973632813,-278.6244201660156,31.265960693359375,-101.9600830078125
1726406929133558800,34.344558837890624,-278.6321105957031,31.379486083984375,-102.0633544921875
1726406929143637800,34.3546376953125,-278.64849853515625,31.445159912109375,-102.05821228027344
1726406929153716700,34.364716796875,-278.704345703125,31.29229736328125,-102.18856811523438
1726406929163795700,34.374795654296875,-278.92242431640625,31.52972412109375,-102.05833435058594
1726406929173873700,34.384873779296875,-278.4128723144531,31.3887939453125,-102.16389465332031
1726406929183953000,34.39495288085938,-278.4281005859375,31.4642333984375,-102.32286071777344
1726406929194030800,34.40503076171875,-278.38629150390625,31.5626220703125,-102.269775390625
1726406929204107800,34.41510766601562,-278.5540466308594,31.347549438476562,-102.5421142578125
1726406929214185700,34.42518579101562,-278.30303955078125,31.453018188476562,-102.54718017578125
1726406929224263700,34.435263671875,-278.4508056640625,31.387725830078125,-102.51689147949219
1726406929234342000,34.445341796875,-278.6013488769531,31.258544921875,-102.63392639160156
1726406929244420900,34.4554208984375,-278.34625244140625,31.511947631835938,-102.52874755859375
1726406929254498800,34.46549877929687,-278.4598388671875,31.271682739257812,-102.598388671875
1726406929264575700,34.47557568359375,-278.4610900878906,31.17864990234375,-102.5113525390625
1726406929274651600,34.48565161132812,-278.2843933105469,31.212310791015625,-102.4100341796875
1726406929284728800,34.495728759765626,-278.5177001953125,31.05462646484375,-102.29090881347656
1726406929294806800,34.505806884765626,-278.22808837890625,31.126052856445312,-102.26333618164062
1726406929304884700,34.515884765625,-278.3772277832031,31.23040771484375,-102.19583129882812
1726406929314963000,34.525962890625,-278.11083984375,30.969207763671875,-102.226318359375
1726406929325041700,34.53604174804688,-278.02178955078125,30.903427124023438,-102.04740905761719
1726406929335119600,34.54611962890625,-277.95587158203125,30.9715576171875,-102.28485107421875
1726406929345197600,34.556197509765624,-278.1785583496094,30.959915161132812,-102.12881469726562
1726406929355276800,34.56627685546875,-278.0772399902344,30.809783935546875,-102.10194396972656
1726406929365355800,34.576355712890624,-278.207275390625,31.093185424804688,-102.04440307617188
1726406929375433700,34.586433837890624,-278.2012939453125,30.98626708984375,-102.13697814941406
1726406929385510700,34.5965107421875,-277.9931640625,30.9971923828125,-101.88566589355469
1726406929395586800,34.6065869140625,-278.2934875488281,30.88311767578125,-102.025634765625
1726406929405665800,34.61666577148438,-277.95208740234375,30.83905029296875,-102.18338012695312
1726406929415744800,34.626744873046874,-278.15130615234375,31.024139404296875,-102.28805541992188
1726406929425822700,34.63682275390625,-278.4889831542969,30.866775512695312,-102.23350524902344
1726406929435902700,34.64690283203125,-278.4544677734375,30.861114501953125,-102.19532775878906
1726406929445980700,34.65698071289062,-278.1025390625,30.94329833984375,-102.32815551757812
1726406929456059600,34.6670595703125,-278.53692626953125,31.076705932617188,-102.05561828613281
1726406929466136600,34.67713647460938,-278.5656433105469,31.063995361328125,-102.27670288085938
1726406929476214800,34.68721484375,-278.79388427734375,30.954513549804688,-102.39646911621094
1726406929486290700,34.697290771484376,-278.5916748046875,30.989227294921875,-102.3155517578125
1726406929496367600,34.70736767578125,-278.8874816894531,31.162216186523438,-102.24505615234375
1726406929506446800,34.71744677734375,-279.0430908203125,31.0577392578125,-102.16258239746094
1726406929516524800,34.72752490234375,-279.04656982421875,31.066085815429688,-102.39939880371094
1726406929526601700,34.737601806640626,-279.1064453125,31.043045043945312,-102.33609008789062
1726406929536679000,34.74767895507812,-279.3648681640625,31.301376342773438,-102.20011901855469
1726406929546756900,34.7577568359375,-279.13037109375,31.413681030273438,-102.07797241210938
1726406929556834800,34.76783471679688,-279.12908935546875,31.199859619140625,-102.15165710449219
1726406929566913800,34.77791381835937,-279.28955078125,31.367645263671875,-102.27790832519531
1726406929576991700,34.78799169921875,-279.01348876953125,31.336578369140625,-102.30043029785156
1726406929587070700,34.79807080078125,-279.22186279296875,31.48614501953125,-102.10316467285156
1726406929597150000,34.80814990234375,-279.04217529296875,31.312118530273438,-102.44821166992188
1726406929607227000,34.818226806640624,-279.0326843261719,31.186141967773438,-102.268310546875
1726406929617303800,34.8283037109375,-279.3443603515625,31.21502685546875,-102.0841064453125
1726406929627382800,34.8383828125,-278.8145446777344,31.214157104492188,-102.09996032714844
1726406929637460700,34.84846069335938,-279.0855712890625,31.377700805664062,-102.10272216796875
1726406929647540000,34.8585400390625,-279.16705322265625,31.432296752929688,-101.95693969726562
1726406929657618700,34.86861865234375,-279.0399169921875,31.166213989257812,-102.43231201171875
1726406929667696600,34.878696533203126,-278.83282470703125,31.168731689453125,-102.47737121582031
1726406929677774600,34.888774658203126,-278.7030029296875,31.386428833007812,-102.21197509765625
1726406929687852800,34.898852783203125,-278.8573303222656,31.350662231445312,-102.44709777832031
1726406929697928700,34.9089287109375,-278.55926513671875,31.24365234375,-102.36091613769531
1726406929708004600,34.91900463867187,-278.81976318359375,31.378265380859375,-102.32933044433594
1726406929718082600,34.92908251953125,-278.6600341796875,31.513671875,-102.36236572265625
1726406929728159700,34.93915966796875,-278.911865234375,31.60186767578125,-102.31385803222656
1726406929738238700,34.94923876953125,-278.56109619140625,31.516098022460938,-102.58143615722656
1726406929748317700,34.95931762695312,-278.92901611328125,31.72119140625,-102.24348449707031
1726406929758393900,34.96939379882812,-278.4585266113281,31.7618408203125,-102.39633178710938
1726406929768470800,34.979470703125,-278.5536804199219,31.77728271484375,-102.45645141601562
1726406929778549800,34.9895498046875,-278.73388671875,32.01202392578125,-102.44566345214844
1726406929788628000,34.9996279296875,-278.47723388671875,32.03379821777344,-102.44584655761719
1726406929798705000,35.00970483398437,-278.36749267578125,32.21046447753906,-102.41200256347656
1726406929808784000,35.019783935546876,-278.73541259765625,32.290618896484375,-102.60313415527344
1726406929818862600,35.02986254882813,-278.56292724609375,32.433441162109375,-102.39120483398438
1726406929828941800,35.03994189453125,-278.7778625488281,32.335723876953125,-102.25930786132812
1726406929839020800,35.05002075195313,-278.8389587402344,32.391998291015625,-102.44807434082031
1726406929849099500,35.060099609375,-278.76959228515625,32.30474853515625,-102.55844116210938
1726406929859178500,35.070178466796875,-278.56103515625,32.441253662109375,-102.36183166503906
1726406929869257700,35.0802578125,-278.6820068359375,32.59574890136719,-102.31166076660156
1726406929879336700,35.090336669921875,-278.50140380859375,32.62541198730469,-102.30743408203125
1726406929889414700,35.10041455078125,-278.333740234375,32.44462585449219,-102.12495422363281
1726406929899493600,35.11049365234375,-278.4696044921875,32.39628601074219,-102.06910705566406
1726406929909572600,35.12057250976562,-278.4854736328125,32.29730224609375,-102.0992431640625
1726406929919651600,35.130651611328126,-278.474365234375,32.12733459472656,-102.10121154785156
1726406929929728500,35.140728515625,-278.2920837402344,32.096832275390625,-102.11483764648438
1726406929939807700,35.150807861328126,-278.076171875,31.978317260742188,-102.33111572265625
1726406929949887500,35.160887451171874,-278.03082275390625,31.978973388671875,-101.93296813964844
1726406929959966700,35.170966796875,-278.0115966796875,31.7789306640625,-102.09635925292969
1726406929970045400,35.18104541015625,-277.7171325683594,31.850738525390625,-102.10531616210938
1726406929980121600,35.19112158203125,-277.4336242675781,31.634750366210938,-102.10275268554688
1726406929990200600,35.20120068359375,-277.73944091796875,31.64111328125,-102.16084289550781
1726406930000279600,35.21127954101563,-277.3345642089844,31.309768676757812,-102.14828491210938
1726406930010356700,35.221356689453124,-277.2467346191406,31.385589599609375,-102.25942993164062
1726406930020432600,35.2314326171875,-276.95489501953125,31.139251708984375,-102.29872131347656
1726406930030508500,35.24150854492188,-277.14630126953125,31.183914184570312,-102.43130493164062
1726406930040587800,35.251587890625,-276.942138671875,31.168533325195312,-102.55122375488281
1726406930050667500,35.26166748046875,-276.61981201171875,31.036636352539062,-102.63299560546875
1726406930060746800,35.27174682617188,-276.658203125,31.128387451171875,-102.42762756347656
1726406930070825500,35.28182543945312,-276.48480224609375,31.063995361328125,-102.73521423339844
1726406930080902700,35.291902587890625,-276.0352478027344,31.094772338867188,-102.72756958007812
1726406930090978600,35.301978515625,-276.2352600097656,31.146652221679688,-102.66458129882812
1726406930101056500,35.31205639648437,-276.16259765625,31.070816040039062,-102.71429443359375
1726406930111133700,35.3221337890625,-276.246826171875,30.991317749023438,-102.83746337890625
1726406930121212700,35.33221264648437,-275.730712890625,31.109695434570312,-102.67683410644531
1726406930131292700,35.34229272460937,-275.88885498046875,30.987747192382812,-102.63739013671875
1726406930141369600,35.35236962890625,-275.7088623046875,30.968978881835938,-102.76802062988281
1726406930151447600,35.36244750976562,-275.8539733886719,30.891616821289062,-102.87049865722656
1726406930161525500,35.372525390625,-275.72271728515625,30.80792236328125,-102.93531799316406
1726406930171604700,35.382604736328126,-275.9502868652344,30.800384521484375,-102.93974304199219
1726406930181683500,35.39268334960938,-275.6911315917969,30.7288818359375,-102.89178466796875
1726406930191762700,35.4027626953125,-275.8680725097656,30.955322265625,-102.70303344726562
1726406930201842400,35.412842529296874,-275.6578369140625,30.801513671875,-102.88043212890625
1726406930211921700,35.42292163085938,-275.56732177734375,30.673675537109375,-102.9000244140625
1726406930222001700,35.43300170898438,-275.8250427246094,30.743392944335938,-102.76414489746094
1726406930232079600,35.44307958984375,-275.55328369140625,30.721084594726562,-102.78105163574219
1726406930242155500,35.453155517578125,-275.5755615234375,30.686676025390625,-102.60272216796875
1726406930252233500,35.4632333984375,-275.75164794921875,30.772171020507812,-102.77793884277344
1726406930262311700,35.473311767578124,-275.58154296875,30.638671875,-102.82479858398438
1726406930272390700,35.483390625,-275.74017333984375,30.367538452148438,-102.81092834472656
1726406930282469600,35.4934697265625,-275.8238525390625,30.706710815429688,-102.97171020507812
1726406930292548600,35.503548583984376,-275.6669921875,30.457916259765625,-103.05136108398438
1726406930302624800,35.513624755859375,-275.79803466796875,30.655380249023438,-102.9476318359375
1726406930312702700,35.52370263671875,-275.52960205078125,30.719894409179688,-102.84339904785156
1726406930322781400,35.53378149414063,-275.7293701171875,30.597579956054688,-103.08822631835938
1726406930332860700,35.54386059570312,-275.54022216796875,30.59979248046875,-102.91647338867188
1726406930342939600,35.553939697265626,-275.44500732421875,30.707763671875,-103.06889343261719
1726406930353017600,35.564017578125,-275.40655517578125,30.547119140625,-103.18470764160156
1726406930363097600,35.57409765625,-275.5452575683594,30.557647705078125,-103.11784362792969
1726406930373175600,35.584175537109374,-275.46533203125,30.571456909179688,-102.92491149902344
1726406930383254500,35.59425463867188,-275.2731628417969,30.509536743164062,-102.91899108886719
1726406930393333800,35.604333740234374,-275.62310791015625,30.688125610351562,-102.92018127441406
1726406930403412500,35.61441259765625,-275.52716064453125,30.69488525390625,-102.81661987304688
1726406930413490400,35.624490478515625,-275.45281982421875,30.540512084960938,-102.91239929199219
1726406930423568400,35.634568359375,-275.3682861328125,30.776168823242188,-102.99452209472656
1726406930433647600,35.64464770507813,-275.23486328125,30.712997436523438,-102.92463684082031
1726406930443726600,35.6547265625,-274.96728515625,30.5128173828125,-103.148681640625
1726406930453804500,35.66480444335937,-274.981689453125,30.442306518554688,-103.13743591308594
1726406930463883500,35.674883544921876,-274.6666259765625,30.580459594726562,-102.995361328125
1726406930473961500,35.68496142578125,-274.6732177734375,30.45556640625,-103.12745666503906
1726406930484038700,35.69503857421875,-274.6108093261719,30.318832397460938,-103.17716979980469
1726406930494118700,35.70511865234375,-274.4130859375,30.392333984375,-103.14549255371094
1726406930504197600,35.71519775390625,-274.1097717285156,30.370864868164062,-103.25755310058594
1726406930514276600,35.72527661132813,-274.21868896484375,30.152572631835938,-103.62606811523438
1726406930524355600,35.73535546875,-273.9463806152344,30.312423706054688,-103.34141540527344
1726406930534435600,35.745435546875,-273.83746337890625,30.28936767578125,-103.35823059082031
1726406930544513800,35.755513671875,-274.094970703125,30.491973876953125,-103.41502380371094
1726406930554593500,35.76559350585938,-273.7477111816406,30.16864013671875,-103.65504455566406
1726406930564672800,35.7756728515625,-273.56683349609375,30.178680419921875,-103.8377685546875
1726406930574751500,35.78575146484375,-273.2923278808594,30.33331298828125,-103.59422302246094
1726406930584828700,35.79582861328125,-273.03948974609375,30.267608642578125,-104.00492858886719
1726406930594904600,35.80590454101562,-272.8804626464844,30.076873779296875,-103.93063354492188
1726406930604981800,35.815981689453125,-272.6483154296875,30.25164794921875,-103.822509765625
1726406930615060500,35.826060546875,-272.52130126953125,30.278335571289062,-103.94927978515625
1726406930625138400,35.836138427734376,-272.4583740234375,30.217376708984375,-104.04991149902344
1726406930635218700,35.84621875,-272.5487060546875,30.273544311523438,-104.0927734375
1726406930645296600,35.856296630859376,-272.01702880859375,30.352005004882812,-104.19453430175781
1726406930655372500,35.86637255859375,-271.90521240234375,30.531112670898438,-104.14421081542969
1726406930665450500,35.87645043945312,-271.88250732421875,30.39459228515625,-104.25750732421875
1726406930675530800,35.88653076171875,-271.9560546875,30.670211791992188,-104.33168029785156
1726406930685609500,35.896609375,-271.81219482421875,30.740692138671875,-104.09988403320312
1726406930695687400,35.9066875,-271.70587158203125,30.784881591796875,-104.04582214355469
1726406930705766700,35.9167666015625,-271.9754638671875,30.668380737304688,-104.01148986816406
1726406930715845600,35.926845703125,-271.61773681640625,30.674911499023438,-103.99545288085938
1726406930725924600,35.93692456054688,-271.7762145996094,30.78070068359375,-103.89730834960938
1726406930736001500,35.94700146484375,-271.3819580078125,30.697525024414062,-103.70114135742188
1726406930746076700,35.95707666015625,-271.275146484375,30.592971801757812,-103.75614929199219
1726406930756153600,35.96715356445313,-271.3148193359375,30.61602783203125,-103.85603332519531
1726406930766232600,35.977232666015624,-271.37744140625,30.720291137695312,-103.59304809570312
1726406930776308500,35.98730859375,-271.3016357421875,30.693984985351562,-103.49595642089844
1726406930786387700,35.9973876953125,-271.1624755859375,30.637115478515625,-103.23599243164062
1726406930796466700,36.007466796875,-271.3850402832031,30.45452880859375,-103.482421875
1726406930806545400,36.01754541015625,-271.33905029296875,30.151031494140625,-103.41287231445312
1726406930816623600,36.02762353515625,-271.5035400390625,30.299087524414062,-103.34230041503906
1726406930826700800,36.03770068359375,-271.7070007324219,30.23077392578125,-103.19374084472656
1726406930836780500,36.047780517578126,-271.72625732421875,30.275390625,-103.10249328613281
1726406930846859800,36.05785986328125,-271.83282470703125,30.192825317382812,-103.06599426269531
1726406930856938500,36.0679384765625,-271.79168701171875,30.250396728515625,-103.12081909179688
1726406930867017500,36.078017578125,-271.83306884765625,30.084823608398438,-103.07011413574219
1726406930877096700,36.0880966796875,-272.33282470703125,30.252227783203125,-102.92396545410156
1726406930887173600,36.09817358398438,-272.38494873046875,30.21734619140625,-103.26968383789062
1726406930897250600,36.10825048828125,-272.22589111328125,30.367568969726562,-103.10000610351562
1726406930907328500,36.11832861328125,-272.1661376953125,30.154678344726562,-103.23834228515625
1726406930917407500,36.128407470703124,-272.5628662109375,30.506027221679688,-103.12010192871094
1726406930927486700,36.13848681640625,-272.60882568359375,30.290481567382812,-103.21665954589844
1726406930937565400,36.1485654296875,-272.54095458984375,30.3515625,-103.39530944824219
1726406930947642600,36.158642578125,-272.55023193359375,30.3128662109375,-103.22230529785156
1726406930957718500,36.168718505859374,-272.6358642578125,30.354888916015625,-103.30697631835938
1726406930967795700,36.17879565429688,-272.5693359375,30.410812377929688,-103.2144775390625
1726406930977874400,36.18887451171875,-272.8916931152344,30.345657348632812,-103.259033203125
1726406930987953700,36.19895361328125,-273.0525817871094,30.248703002929688,-103.37167358398438
1726406930998030600,36.20903051757813,-273.1357727050781,30.307662963867188,-103.35687255859375
1726406931008107800,36.219107666015624,-273.1933288574219,30.204483032226562,-103.43115234375
1726406931018183700,36.22918359375,-273.0816650390625,30.327392578125,-103.42875671386719
1726406931028261600,36.23926171875,-273.3717041015625,30.227005004882812,-103.50296020507812
1726406931038337800,36.249337890625,-273.0271911621094,30.252395629882812,-103.67411804199219
1726406931048416500,36.25941650390625,-273.2059020996094,30.450332641601562,-103.42288208007812
1726406931058495500,36.26949560546875,-273.5571594238281,30.467788696289062,-103.35040283203125
1726406931068573700,36.27957373046875,-273.091064453125,30.539810180664062,-103.38606262207031
1726406931078651600,36.289651611328125,-273.69720458984375,30.331619262695312,-103.40510559082031
1726406931088730600,36.29973071289062,-273.42279052734375,30.448013305664062,-103.3255615234375
1726406931098809600,36.3098095703125,-273.5906677246094,30.519577026367188,-103.36363220214844
1726406931108887600,36.31988745117187,-273.6885681152344,30.442779541015625,-103.48193359375
1726406931118966500,36.329966552734376,-273.93212890625,30.495223999023438,-103.30270385742188
1726406931129044500,36.34004443359375,-273.6339111328125,30.522293090820312,-103.62471008300781
1726406931139123700,36.35012377929687,-273.6573486328125,30.6295166015625,-103.3170166015625
1726406931149202700,36.36020263671875,-273.72454833984375,30.630783081054688,-103.3673095703125
1726406931159278600,36.37027856445312,-273.260986328125,30.6427001953125,-103.49093627929688
1726406931169357600,36.38035766601563,-273.6386413574219,30.587554931640625,-103.30543518066406
1726406931179435500,36.390435546875,-273.15997314453125,30.682281494140625,-103.50555419921875
1726406931189513700,36.400513671875,-273.4569091796875,30.483810424804688,-103.30177307128906
1726406931199591700,36.410591796875,-273.371337890625,30.622665405273438,-103.41204833984375
1726406931209668600,36.42066870117188,-273.4227294921875,30.711929321289062,-103.2982177734375
1726406931219745500,36.43074560546875,-273.33123779296875,30.582366943359375,-103.35520935058594
1726406931229821700,36.44082177734375,-273.48358154296875,30.678619384765625,-103.31977844238281
1726406931239896600,36.450896484375,-273.24993896484375,30.731536865234375,-103.43525695800781
1726406931249975800,36.46097583007813,-273.4852294921875,30.674057006835938,-103.35797119140625
1726406931260053800,36.4710537109375,-273.4840087890625,30.653152465820312,-103.34561157226562
1726406931270132500,36.48113256835938,-273.17108154296875,30.768463134765625,-103.52388000488281
1726406931280211700,36.491211669921874,-273.21832275390625,30.556900024414062,-103.48654174804688
1726406931290290700,36.50129077148438,-273.2689514160156,30.573699951171875,-103.59184265136719
1726406931300369400,36.51136938476562,-273.0696716308594,30.408798217773438,-103.56927490234375
1726406931310447600,36.52144750976562,-272.9732666015625,30.444808959960938,-103.57743835449219
1726406931320526600,36.531526611328125,-272.94744873046875,30.575912475585938,-103.57589721679688
1726406931330601700,36.54160180664063,-272.75592041015625,30.235519409179688,-103.7720947265625
1726406931340679700,36.5516796875,-273.116455078125,30.170333862304688,-103.65835571289062
1726406931350758700,36.56175854492187,-272.76055908203125,30.373489379882812,-103.6627197265625
1726406931360836600,36.57183666992187,-273.064208984375,30.29205322265625,-103.65565490722656
1726406931370915600,36.58191552734375,-272.82354736328125,30.4066162109375,-103.72434997558594
1726406931380994600,36.59199462890625,-272.6275939941406,30.302322387695312,-103.7518310546875
1726406931391071500,36.60207153320312,-272.61175537109375,30.149826049804688,-103.89361572265625
1726406931401148700,36.612148681640626,-272.7381591796875,30.123977661132812,-103.86244201660156
1726406931411224600,36.622224609375,-272.4212951660156,30.041183471679688,-103.71975708007812
1726406931421299700,36.6322998046875,-272.2918701171875,30.021148681640625,-103.728271484375
1726406931431376600,36.64237670898437,-272.09368896484375,30.008270263671875,-103.73271179199219
1726406931441456600,36.65245654296875,-272.2188415527344,29.872268676757812,-103.8199462890625
1726406931451534600,36.66253466796875,-271.6289978027344,29.937179565429688,-103.88069152832031
1726406931461613600,36.672613525390624,-271.87933349609375,29.883468627929688,-103.660400390625
1726406931471693600,36.682693603515624,-271.4412841796875,29.773483276367188,-103.81680297851562
1726406931481772500,36.6927724609375,-270.9901123046875,29.700790405273438,-104.12379455566406
1726406931491852500,36.7028525390625,-270.8997802734375,29.729949951171875,-103.95555114746094
1726406931501930800,36.7129306640625,-270.7283630371094,29.575637817382812,-103.98979187011719
1726406931512008700,36.7230087890625,-270.5692138671875,29.23199462890625,-104.0684814453125
1726406931522087700,36.73308764648438,-270.3620300292969,29.259323120117188,-104.22135925292969
1726406931532166700,36.743166748046875,-269.90435791015625,29.1539306640625,-104.05947875976562
1726406931542245600,36.75324560546875,-270.2496337890625,29.011917114257812,-104.3057861328125
1726406931552324600,36.76332470703125,-270.3389892578125,28.842422485351562,-104.01803588867188
1726406931562403600,36.773403564453126,-270.1671142578125,29.03759765625,-104.1474609375
1726406931572482600,36.78348266601562,-270.02044677734375,29.1514892578125,-103.95750427246094
1726406931582557700,36.7935576171875,-270.084716796875,28.893020629882812,-103.97856140136719
1726406931592633600,36.80363354492187,-270.0606689453125,28.762115478515625,-103.75053405761719
1726406931602709500,36.81370947265625,-269.95404052734375,28.674896240234375,-103.93943786621094
1726406931612788700,36.823788818359375,-269.82623291015625,28.658523559570312,-103.87663269042969
1726406931622866700,36.83386669921875,-269.7626953125,28.678924560546875,-104.02020263671875
1726406931632945700,36.84394555664063,-269.61004638671875,28.592330932617188,-103.83604431152344
1726406931643023600,36.854023681640626,-269.09112548828125,28.398681640625,-103.90176391601562
1726406931653101600,36.8641015625,-268.8695068359375,28.5184326171875,-103.95854187011719
1726406931663177500,36.87417749023437,-268.8509826660156,28.3702392578125,-104.16717529296875
1726406931673252600,36.884252685546876,-268.76287841796875,28.07403564453125,-104.1776123046875
1726406931683328500,36.89432861328125,-268.7106018066406,27.983688354492188,-104.05952453613281
1726406931693407500,36.90440747070313,-268.45001220703125,27.9620361328125,-104.04994201660156
1726406931703485400,36.9144853515625,-268.63232421875,27.924514770507812,-103.9605712890625
1726406931713563600,36.92456372070313,-268.27984619140625,27.886154174804688,-104.00749206542969
1726406931723642600,36.934642578125,-268.5631408691406,27.883285522460938,-104.08407592773438
1726406931733720600,36.94472045898438,-268.6280212402344,27.766632080078125,-103.97610473632812
1726406931743799800,36.9547998046875,-268.657470703125,27.853179931640625,-103.90011596679688
1726406931753876700,36.96487670898438,-268.3179931640625,27.883316040039062,-103.89778137207031
1726406931763954700,36.97495458984375,-268.47039794921875,28.085891723632812,-103.91764831542969
1726406931774031600,36.98503149414063,-268.1311950683594,27.836578369140625,-103.91860961914062
1726406931784107800,36.99510766601563,-268.3121337890625,27.951629638671875,-103.86248779296875
1726406931794183400,37.005183349609375,-267.9862060546875,27.736053466796875,-104.13825988769531
1726406931804259600,37.015259521484374,-268.10302734375,27.828262329101562,-103.93461608886719
1726406931814333700,37.02533374023437,-268.0059814453125,27.69500732421875,-104.07540893554688
1726406931824408600,37.03540869140625,-268.0204162597656,27.569717407226562,-104.06973266601562
1726406931834482700,37.04548266601562,-268.024658203125,27.56219482421875,-104.08575439453125
1726406931844560600,37.055560546875,-268.1974792480469,27.551986694335938,-103.92512512207031
1726406931854636500,37.06563647460938,-267.76495361328125,27.374282836914062,-103.87435913085938
1726406931864711700,37.07571166992187,-267.8475646972656,27.504791259765625,-104.01596069335938
1726406931874786600,37.08578662109375,-267.6804504394531,27.44573974609375,-103.91047668457031
1726406931884861700,37.09586181640625,-267.8209228515625,27.72613525390625,-103.82638549804688
1726406931894939600,37.105939697265626,-267.9123840332031,27.79150390625,-103.85838317871094
1726406931905014800,37.11601489257812,-267.827392578125,27.8143310546875,-103.75692749023438
1726406931915092700,37.1260927734375,-267.90380859375,27.70440673828125,-103.58203125
1726406931925170700,37.136170654296876,-267.80010986328125,27.7099609375,-103.39199829101562
1726406931935248600,37.14624853515625,-267.9394836425781,27.67291259765625,-103.60676574707031
1726406931945327900,37.15632788085937,-267.453857421875,27.954269409179688,-103.56826782226562
1726406931955404800,37.16640478515625,-267.37841796875,27.73919677734375,-103.6378173828125
1726406931965483800,37.17648388671875,-267.4944763183594,27.748977661132812,-103.59136962890625
1726406931975561700,37.18656176757813,-267.358642578125,27.982192993164062,-103.65814208984375
1726406931985640000,37.196639892578126,-267.2366638183594,27.81640625,-103.28407287597656
1726406931995715600,37.206715576171874,-267.2978515625,27.817977905273438,-103.25682067871094
1726406932005790700,37.216790771484376,-267.3131103515625,27.835098266601562,-103.04960632324219
1726406932015868700,37.22686865234375,-267.2718811035156,27.817092895507812,-102.84120178222656
1726406932025948000,37.23694799804687,-267.9351806640625,27.690048217773438,-103.11459350585938
1726406932036025900,37.24702587890625,-267.8480224609375,27.83416748046875,-102.88938903808594
1726406932046103800,37.25710375976563,-267.8890380859375,27.896942138671875,-102.81161499023438
1726406932056180700,37.2671806640625,-267.6495056152344,27.8585205078125,-102.59709167480469
1726406932066258700,37.2772587890625,-268.2395324707031,27.814239501953125,-102.66001892089844
1726406932076336600,37.28733666992188,-267.9245910644531,28.0155029296875,-102.5732421875
1726406932086413600,37.29741357421875,-267.8453369140625,28.015350341796875,-102.23457336425781
1726406932096491800,37.30749169921875,-267.56903076171875,27.725112915039062,-102.35479736328125
1726406932106566700,37.317566650390624,-267.64532470703125,27.743972778320312,-102.08009338378906
1726406932116641800,37.32764184570313,-267.62384033203125,27.545547485351562,-102.08670043945312
1726406932126720800,37.337720703125,-267.6973876953125,27.463104248046875,-102.09965515136719
1726406932136799700,37.3477998046875,-267.72393798828125,27.689987182617188,-101.83135986328125
1726406932146878700,37.35787866210938,-267.6670837402344,27.485595703125,-101.90892028808594
1726406932156957700,37.367957763671875,-267.71563720703125,27.444854736328125,-101.96780395507812
1726406932167033600,37.37803369140625,-267.59100341796875,27.495132446289062,-101.89146423339844
1726406932177109800,37.38810986328125,-267.52252197265625,27.422088623046875,-101.81437683105469
1726406932187185700,37.398185546875,-267.2572937011719,27.382217407226562,-102.0101318359375
1726406932197262800,37.408262939453124,-267.1517333984375,27.1654052734375,-101.68754577636719
1726406932207340800,37.4183408203125,-266.95843505859375,27.227996826171875,-101.68310546875
1726406932217418800,37.42841870117188,-267.0350646972656,27.117599487304688,-101.832763671875
1726406932227496700,37.43849658203125,-266.759033203125,26.81427001953125,-101.78045654296875
1726406932237575000,37.44857495117188,-266.84912109375,26.903289794921875,-101.60050964355469
1726406932247652900,37.45865283203125,-266.7624816894531,26.901519775390625,-101.46403503417969
1726406932257730800,37.468730712890626,-266.93865966796875,26.892425537109375,-101.27056884765625
1726406932267808800,37.478808837890625,-266.830322265625,27.0130615234375,-101.2772216796875
1726406932277885700,37.4888857421875,-266.83038330078125,27.033050537109375,-101.37216186523438
1726406932287961600,37.498961669921876,-266.5862731933594,26.821197509765625,-101.48902893066406
1726406932298039600,37.50903955078125,-266.2906494140625,26.77508544921875,-101.269287109375
1726406932308118800,37.51911889648437,-266.35174560546875,26.883193969726562,-101.56298828125
1726406932318196700,37.52919677734375,-266.3565673828125,26.805206298828125,-101.61076354980469
1726406932328274700,37.53927465820313,-266.0439453125,26.933090209960938,-101.71397399902344
1726406932338351600,37.5493515625,-265.99169921875,26.993682861328125,-101.720703125
1726406932348426800,37.5594267578125,-265.61834716796875,26.762863159179688,-101.91621398925781
1726406932358501600,37.569501708984376,-265.685791015625,26.872817993164062,-101.77493286132812
1726406932368578600,37.57957861328125,-265.7063293457031,26.789382934570312,-101.72462463378906
1726406932378656500,37.58965649414063,-265.1082763671875,26.949981689453125,-101.68168640136719
1726406932388735700,37.59973583984375,-265.3977966308594,26.861419677734375,-101.84693908691406
1726406932398813700,37.60981372070312,-264.971435546875,26.78802490234375,-101.95266723632812
1726406932408893700,37.61989379882812,-264.77972412109375,26.614837646484375,-101.95449829101562
1726406932418972000,37.62997192382812,-264.46282958984375,26.723617553710938,-101.96914672851562
