time,seconds_elapsed,z,y,x
1726995792293569500,24.354569580078124,-1.2913501624844967,4.534564460583031,-8.598866447865962
1726995792303555800,24.364555908203126,-1.3789261546067892,4.502399390037358,-8.60217133463025
1726995792313541600,24.374541748046877,-1.4804372947096824,4.443183230958879,-8.616078863951563
1726995792323528400,24.384528564453124,-1.5883105171903966,4.354855835947394,-8.641927006435393
1726995792333514800,24.3945146484375,-1.687779776202142,4.239607993045449,-8.680295023274422
1726995792343500500,24.40450048828125,-1.7669602804228663,4.105623300969601,-8.72880800203085
1726995792353487600,24.414487548828124,-1.8247303323462605,3.962695716242492,-8.782811979418993
1726995792363473700,24.4244736328125,-1.8773115834549068,3.8152927396669982,-8.836834076985717
1726995792373460500,24.43446044921875,-1.9404269419290123,3.6635046798750754,-8.887287668415903
1726995792383446800,24.44444677734375,-2.0152840299926695,3.5084497272416946,-8.933073852556943
1726995792393432600,24.4544326171875,-2.09904017156586,3.351529565258324,-8.97394362308383
1726995792403419600,24.464419677734377,-2.189365170135349,3.1928929547458886,-9.010133711361885
1726995792413405700,24.47440576171875,-2.2856487848483025,3.0347505574911833,-9.04082227961421
1726995792423392500,24.484392578125,-2.389150368116051,2.881641478228569,-9.064131259009242
1726995792433378800,24.49437890625,-2.499273561480641,2.7364313355222345,-9.079424689731
1726995792443364600,24.504364501953123,-2.6121239878520366,2.598591429322958,-9.0881527705878
1726995792453351700,24.5143515625,-2.7244840003579855,2.4672952456787227,-9.09175576351583
1726995792463337700,24.524337646484376,-2.8339836549967528,2.340947332091629,-9.091693219673633
1726995792473323500,24.534323486328127,-2.9377675623372195,2.219799032974243,-9.089136520928143
1726995792483310600,24.544310546875,-3.030463381691277,2.106420637205988,-9.085684919169545
1726995792493296600,24.554296630859376,-3.105738695167005,2.0015140094459056,-9.083981622382998
1726995792503282400,24.564282470703127,-3.1614111902892588,1.9041921377263962,-9.085698363173007
1726995792513269800,24.574269775390626,-3.197170485934615,1.814458529178798,-9.091545920157433
1726995792523255600,24.584255615234376,-3.2127363038569685,1.734007128239423,-9.101753425917028
1726995792533242600,24.59424267578125,-3.215003372006118,1.6647563357502222,-9.113876409909128
1726995792543228700,24.604228759765626,-3.209043294557929,1.608406233627349,-9.126087072184681
1726995792553214500,24.61421435546875,-3.194572870656848,1.564925403819233,-9.138713914045692
1726995792563201800,24.624201904296875,-3.1745062341839074,1.53240070618093,-9.1512104075253
1726995792573187600,24.6341875,-3.1581156558752057,1.5089157856971025,-9.16077844633758
1726995792583174700,24.644174560546876,-3.148439772774279,1.4930341798238456,-9.16670900543034
1726995792593160700,24.65416064453125,-3.14945479503572,1.4830067068062722,-9.167988523846864
1726995792603146500,24.664146484375,-3.155493198417127,1.4782297016628085,-9.166683286467194
1726995792613133600,24.674133544921876,-3.15592545235455,1.4750998792044818,-9.167038091254234
1726995792623119600,24.68411962890625,-3.155629392017424,1.4718217343166469,-9.167667621329427
1726995792633105400,24.69410546875,-3.1647035098329184,1.4691177360549568,-9.16497239089608
1726995792643092700,24.7040927734375,-3.1866549371391533,1.4657523512750863,-9.157903767684102
1726995792653078500,24.71407861328125,-3.211697316198051,1.4666428703740237,-9.149007929044961
1726995792663065600,24.724065673828125,-3.2307021686583757,1.4743527140989898,-9.141074213436246
1726995792673051600,24.7340517578125,-3.2413658937528727,1.484897927380353,-9.135590813589095
1726995792683037400,24.744037353515626,-3.2406755734011528,1.4947291471734643,-9.134231800195574
1726995792693024500,24.7540244140625,-3.2325565643534064,1.5035251786999404,-9.135665632390975
1726995792703010600,24.764010498046876,-3.2198446745574474,1.5133939540244639,-9.138523944431542
1726995792712996600,24.77399658203125,-3.204338185606897,1.5251194631315768,-9.142024061506985
1726995792722983700,24.783983642578125,-3.1827415630877014,1.539185836276412,-9.147210524234175
1726995792732969500,24.793969482421875,-3.1503517438754436,1.5541424362592398,-9.15589008977413
1726995792742956500,24.80395654296875,-3.1066353517457843,1.568968103338778,-9.168289552620053
1726995792752942600,24.813942626953125,-3.0561621788322926,1.582701737397909,-9.18288155707419
1726995792762928600,24.8239287109375,-3.0025059919685124,1.5966200803741812,-9.198159205704927
1726995792772915700,24.833915771484374,-2.9500597654163836,1.6110520719610153,-9.212601572555304
1726995792782901500,24.843901611328125,-2.8995231718778607,1.6294132196903228,-9.225408447158337
1726995792792887800,24.8538876953125,-2.8528330246344207,1.6508441302537917,-9.236147867837548
1726995792802874600,24.86387451171875,-2.811224126178026,1.673211591015011,-9.244878286781907
1726995792812860700,24.873860595703125,-2.7772932150036094,1.6977454360298811,-9.250659792792797
1726995792822847500,24.883847412109375,-2.751066302335262,1.7266117572911082,-9.25315219413042
1726995792832833500,24.89383349609375,-2.7301389573797583,1.7613285581462084,-9.252807326215505
1726995792842819600,24.903819580078125,-2.708889248602092,1.8031740418374538,-9.250993554791808
1726995792852806700,24.913806640625,-2.6898712443992494,1.847058337879926,-9.247883898338674
1726995792862792700,24.923792724609374,-2.6798896563500163,1.8891613034635781,-9.242274241763353
1726995792872778800,24.93377880859375,-2.679101136320829,1.9331427762702107,-9.233403537565469
1726995792882765600,24.943765625,-2.6848615995436904,1.9844655517503618,-9.220834563371538
1726995792892751600,24.953751708984374,-2.6996140552565455,2.0465124042101204,-9.20294760902524
1726995792902738700,24.96373876953125,-2.7224764599278566,2.12055861428231,-9.179418264877796
1726995792912724700,24.973724853515623,-2.750957873524725,2.209275739263743,-9.149957777115702
1726995792922710800,24.983710693359374,-2.786378730995953,2.316452942304313,-9.112656512725353
1726995792932697600,24.993697509765624,-2.8325945387259126,2.4494103371590374,-9.063509327718615
1726995792942683600,25.00368359375,-2.8879531455934044,2.607024618886411,-9.00186272662282
1726995792952669700,25.013669677734374,-2.9530820358470082,2.788457875357568,-8.926039716136454
1726995792962656800,25.02365673828125,-3.0160175077095626,2.991367342838645,-8.83887756551206
1726995792972642600,25.033642578125,-3.0673350224927067,3.206413238315284,-8.745326590633391
1726995792982629600,25.043629638671874,-3.093834322361648,3.424451009084284,-8.65284295272529
1726995792992615700,25.05361572265625,-3.0842317967578765,3.6359009258955717,-8.569605282068252
1726995793002601700,25.063601806640627,-3.035382425653934,3.8308278701901433,-8.501857441487909
1726995793012588800,25.0735888671875,-2.953578294931352,4.000953258444369,-8.452167235645652
1726995793022574600,25.08357470703125,-2.839879727298021,4.143492720636726,-8.422407472676039
1726995793032562400,25.0935625,-2.692531111258268,4.260161243991553,-8.412591596582532
1726995793042548500,25.103548583984374,-2.510283323533833,4.351323277907073,-8.422282969513535
1726995793052534500,25.113534423828124,-2.2969369254514573,4.4185380345240235,-8.448135788172483
1726995793062521300,25.123521240234375,-2.0754146735675634,4.466864258536696,-8.479985801419616
1726995793072507600,25.133507568359374,-1.8665704092100261,4.502406404300034,-8.509679513415694
1726995793082493400,25.143493408203124,-1.6852531803339719,4.532462812128663,-8.531535955914855
1726995793092480500,25.15348046875,-1.5331127999730407,4.559403718285262,-8.545864925518632
1726995793102466600,25.163466552734373,-1.4075430311515926,4.585358536013961,-8.553578860896826
1726995793112453400,25.173453369140624,-1.3215981473624705,4.608173009890318,-8.55502672161758
1726995793122439400,25.183439453125,-1.2771053640328347,4.6195457600370045,-8.555652160039543
1726995793132425500,25.193425537109373,-1.2637224431075156,4.616171607428789,-8.559458566585183
1726995793142412500,25.20341259765625,-1.2832196091294288,4.599379170320928,-8.565596630948782
1726995793152398600,25.213398681640626,-1.343015321661532,4.566126596799492,-8.5742159907341
1726995793162384400,25.22338427734375,-1.4342355155050754,4.508638868948817,-8.589850782239436
1726995793172371500,25.233371337890624,-1.5469114620923996,4.422165285110474,-8.615212602511047
1726995793182357500,25.243357421875,-1.6706839722335338,4.309558312106132,-8.649098505499959
1726995793192344300,25.25334423828125,-1.7889846268348395,4.175345364232361,-8.691168883988261
1726995793202330600,25.26333056640625,-1.8910418565131724,4.026322385239601,-8.739742068499327
1726995793212316400,25.27331640625,-1.9749103724196553,3.8688898898199198,-8.79214387138784
1726995793222303500,25.283303466796873,-2.051075182081014,3.7056951776117084,-8.84484611852765
1726995793232289500,25.29328955078125,-2.1296504138849675,3.5394019148662683,-8.894246401512623
1726995793242275600,25.303275634765626,-2.2095742838189003,3.3717730196028945,-8.939759613931178
1726995793252262700,25.3132626953125,-2.294676140912622,3.203992148648202,-8.979937310540675
1726995793262248400,25.32324853515625,-2.3897967031955716,3.0381942682042715,-9.012692748194933
1726995793272235500,25.333235595703126,-2.495525314863026,2.876259200668335,-9.037138622665404
1726995793282221600,25.3432216796875,-2.6086650795698163,2.7182158798739313,-9.054090926510096
1726995793292207400,25.353207275390623,-2.7243413770169016,2.564086809913814,-9.064977062183617
1726995793302194700,25.363194580078126,-2.842346994194388,2.4149061561413108,-9.069711689490079
1726995793312180500,25.373180419921876,-2.9632290435910225,2.271931809663027,-9.067963969039916
1726995793322166500,25.38316650390625,-3.0852824748545884,2.137076910623908,-9.060039021259545
1726995793332153600,25.393153564453126,-3.2030382089242337,2.0126504666186866,-9.047660016679764
1726995793342139400,25.403139404296876,-3.3053251557052135,1.8977647350274025,-9.03569076194465
1726995793352126700,25.413126708984375,-3.384458021391928,1.7889188681222497,-9.028598757857084
1726995793362112500,25.423112548828126,-3.4368963568985462,1.6853681850157678,-9.028713908669353
1726995793372098600,25.4330986328125,-3.4638226500079035,1.5874631065808236,-9.036164809197187
1726995793382085600,25.443085693359375,-3.46602922014147,1.4986422289639711,-9.050475074100493
1726995793392071400,25.453071533203126,-3.4470687913447615,1.424845317477733,-9.069615243378282
1726995793402057500,25.463057373046876,-3.41410730972439,1.3680216064937412,-9.090807669010758
1726995793412044500,25.47304443359375,-3.3716666366189716,1.326809013878554,-9.112729577961563
1726995793422030300,25.4830302734375,-3.3269258698776363,1.2972818906210362,-9.13340177911222
1726995793432017700,25.493017578125,-3.2935441170185804,1.2764454388193784,-9.148423407155274
1726995793442003500,25.50300341796875,-3.2813281940460204,1.2603729865491389,-9.155037856858968
1726995793451989500,25.512989501953125,-3.2802465362891553,1.246244361823052,-9.157360746848582
1726995793461976600,25.5229765625,-3.274417099483311,1.2368696536257862,-9.160716487017273
1726995793471962400,25.53296240234375,-3.2658202437907455,1.233284927006811,-9.16426745749712
1726995793481948700,25.54294873046875,-3.2624490137919784,1.23384124571532,-9.165395000222325
1726995793491935500,25.552935546875,-3.2659225351214407,1.2373815486706792,-9.163679428476094
1726995793501921500,25.562921630859375,-3.272384424611926,1.245423693089932,-9.160283940818905
1726995793511908600,25.57290869140625,-3.274094443400204,1.2571161767102776,-9.15807561711967
1726995793521894400,25.582894287109376,-3.266198137192428,1.2709164462648332,-9.158990393877028
1726995793531880700,25.592880615234375,-3.2479531631886958,1.2869785232715307,-9.163234607318044
1726995793541867500,25.602867431640625,-3.224016699545085,1.308375531565398,-9.168656047844886
1726995793551853300,25.612853271484376,-3.200271959081292,1.3353428873375057,-9.173086139246822
1726995793561840600,25.622840576171875,-3.1776798957839607,1.363995127456635,-9.17672361896634
1726995793571826400,25.632826416015625,-3.1490947295516727,1.3912754947006702,-9.182481159579753
1726995793581812700,25.642812744140624,-3.111102560287714,1.4184678914003073,-9.191265354537963
1726995793591799600,25.652799560546875,-3.0629879331991074,1.4473071785241365,-9.202923643627763
1726995793601785300,25.662785400390625,-3.010203560733795,1.4781032988041638,-9.215436503720284
1726995793611771600,25.672771728515624,-2.9582062469929453,1.5104090929947793,-9.227028741836547
1726995793621758500,25.682758544921874,-2.9082918770059942,1.5435447621382772,-9.237407512509822
1726995793631744500,25.69274462890625,-2.8634809676378965,1.5761914787210523,-9.245890094172953
1726995793641731600,25.702731689453124,-2.827884461338818,1.6070128795728087,-9.251539498236776
1726995793651717400,25.71271728515625,-2.8040219397142527,1.635587816672027,-9.253794583687185
1726995793661703700,25.72270361328125,-2.7882521236523985,1.6632073527425526,-9.25363676277697
1726995793671690500,25.7326904296875,-2.7791023102521897,1.690993477551639,-9.251351866710186
1726995793681676300,25.74267626953125,-2.77587516489923,1.7195888729169964,-9.247048616558313
1726995793691662600,25.75266259765625,-2.7752558639571068,1.751401915154606,-9.241261849850416
1726995793701649400,25.7626494140625,-2.770984470248222,1.790607844122499,-9.235029677462578
1726995793711635700,25.7726357421875,-2.767989964607358,1.8367757210575044,-9.22685513883531
1726995793721622500,25.78262255859375,-2.776147844360769,1.8892796691462397,-9.213795166254043
1726995793731608300,25.7926083984375,-2.7973791406989097,1.9509224708497523,-9.194508281981944
1726995793741594600,25.8025947265625,-2.824350734254718,2.026302413743734,-9.169924460345506
1726995793751581400,25.81258154296875,-2.8565207732364533,2.119763664512336,-9.138779380497336
1726995793761567500,25.8225673828125,-2.8980826176807284,2.2322068252570926,-9.098833739078044
1726995793771553500,25.832553466796874,-2.9519711519956586,2.3625220350399614,-9.048466072365642
1726995793781540400,25.842540283203125,-3.0194340381547806,2.5082880580633877,-8.986761603602767
1726995793791526700,25.852526611328123,-3.0999799855098127,2.6674165437459942,-8.913214136832952
1726995793801513500,25.862513427734374,-3.180098355102539,2.8416902838513254,-8.830750957679747
1726995793811499500,25.87249951171875,-3.242694804269075,3.0307921752542257,-8.744690630817413
1726995793821485600,25.882485595703123,-3.271534237523377,3.2302710837647317,-8.662146787643431
1726995793831472400,25.892472412109374,-3.258624194806814,3.4346333804026243,-8.588075589260459
1726995793841458400,25.90245849609375,-3.198078540690243,3.634710547067225,-8.52828075351119
1726995793851444500,25.912444580078127,-3.0883973920047283,3.819345814450085,-8.48792068607211
1726995793861431600,25.922431640625,-2.9452348294779656,3.9813375806093214,-8.464332889735699
1726995793871417600,25.93241748046875,-2.7781343420028684,4.117566252219676,-8.455648648020624
1726995793881404400,25.942404296875,-2.5897578422650693,4.228478111743927,-8.460703008800744
1726995793891390500,25.952390380859374,-2.380199876680225,4.314601274709403,-8.478754213798046
1726995793901376500,25.96237646484375,-2.1696287885300816,4.377890966837108,-8.502775140854716
1726995793911363600,25.972363525390627,-1.9707668428741394,4.42329954983741,-8.527655315089225
1726995793921349600,25.982349609375,-1.8030927932947873,4.458431945756078,-8.546440095058083
1726995793931335400,25.99233544921875,-1.6658368244633077,4.491107596172392,-8.557180684781073
1726995793941322500,26.002322509765627,-1.5530401741057633,4.520852453833818,-8.562729551079869
1726995793951308500,26.01230859375,-1.4716861252382396,4.546880336798727,-8.563316995579004
1726995793961295600,26.022295654296876,-1.4410400809533894,4.567294763796031,-8.557663499861954
1726995793971281400,26.032281494140626,-1.4492854928597807,4.5713013690888875,-8.5541300650388
1726995793981267500,26.042267333984373,-1.4790369263924656,4.555272317568957,-8.557587512016296
1726995793991254500,26.052254638671876,-1.534149887935817,4.520736426238716,-8.56619576588571
1726995794001240600,26.062240478515626,-1.6117217879161239,4.464856718106567,-8.58124720454514
1726995794011226400,26.072226318359377,-1.702223750487715,4.382109753575921,-8.60638982910812
1726995794021213400,26.08221337890625,-1.7909281621180473,4.2750484319999815,-8.64216023066938
1726995794031199000,26.092198974609374,-1.8608337652541695,4.15015188626498,-8.68814865938425
1726995794041185800,26.102185791015625,-1.904720253253728,4.013469041146338,-8.742682798126339
1726995794051172000,26.112172119140624,-1.9401202140673994,3.8667292046546935,-8.800836296409368
1726995794061158000,26.122157958984374,-1.9931381030276416,3.7079391571462152,-8.857142705520987
1726995794071144700,26.132144775390625,-2.0695275152251122,3.5397710404396054,-8.908280772083998
1726995794081131000,26.142131103515624,-2.167105407532304,3.3648873517423867,-8.952741260579227
1726995794091116800,26.15211669921875,-2.2789714990414676,3.185568603207171,-8.99048559256196
1726995794101104000,26.162104248046877,-2.402093436319381,3.0071172851562498,-9.019844373515248
1726995794111090000,26.17208984375,-2.5343165255501865,2.8355186094790694,-9.03921776702702
1726995794121076700,26.18207666015625,-2.673594355598092,2.673483004178107,-9.0484684104532
1726995794131063000,26.19206298828125,-2.817776032039523,2.5198347034722564,-9.048809771236776
1726995794141048800,26.202048828125,-2.9617066563293335,2.3733324751287697,-9.042454264730214
1726995794151036000,26.212035888671874,-3.100788671544194,2.2333296918071803,-9.031486295992135
1726995794161022000,26.22202197265625,-3.2219030683919785,2.099102715408057,-9.021279374754428
1726995794171007700,26.2320078125,-3.318444457258284,1.9721936608068644,-9.01491860755086
1726995794180995000,26.2419951171875,-3.3885061277389523,1.853616235090792,-9.014017859318852
1726995794190980900,26.25198095703125,-3.4306288209363816,1.7450002314187585,-9.019763709494471
1726995794200968000,26.261968017578123,-3.447168744587898,1.6475540026672184,-9.03177621884942
1726995794210954000,26.2719541015625,-3.4439790086358784,1.5636587448842822,-9.04789265639186
1726995794220939800,26.281939697265624,-3.431335215640068,1.4948201864577828,-9.064315967926383
1726995794230927000,26.291927001953123,-3.418070952658355,1.4397630467548965,-9.078229926988483
1726995794240913000,26.301912841796874,-3.423393608985841,1.395158765874803,-9.083187841656803
1726995794250899000,26.31189892578125,-3.4526033368572593,1.339230834686756,-9.080549894368648
1726995794260886000,26.321885986328127,-3.4774686057835815,1.2813098299853503,-9.079419429033994
1726995794270871800,26.331871826171874,-3.4880747554719447,1.232602936092019,-9.08209361667931
1726995794280859000,26.34185888671875,-3.4831229782834647,1.1970269611243158,-9.088749567437171
1726995794290845000,26.351844970703127,-3.4741622577145694,1.174630201203376,-9.095099228724838
1726995794300830700,26.361830810546873,-3.4647660683378576,1.1618098095316438,-9.100327777028083
1726995794310818000,26.371818115234376,-3.4580107488587495,1.157784353407845,-9.103409960952401
1726995794320803800,26.381803955078126,-3.4537434468030925,1.161073750342056,-9.104611153435707
1726995794330790000,26.391789794921873,-3.4500606666371225,1.1692109526336192,-9.104965958222746
1726995794340777000,26.40177685546875,-3.4459318962693213,1.1816042049344628,-9.104929717865586
1726995794350762800,26.4117626953125,-3.4419849122092128,1.1962043926950543,-9.104517045411468
1726995794360750000,26.42175,-3.4366441357031463,1.2111891227938234,-9.104552116724848
1726995794370735900,26.43173583984375,-3.42382498614043,1.2278010887682438,-9.107157330787182
1726995794380722000,26.441721923828126,-3.3988618097975847,1.2467786148302256,-9.11392843235731
1726995794390709000,26.451708984375,-3.362114672158658,1.2678871615715324,-9.124638626942039
1726995794400694800,26.46169482421875,-3.3148250977173443,1.2905901378974318,-9.138746647271514
1726995794410681000,26.47168115234375,-3.2580341199591754,1.3167413549810647,-9.155424225828051
1726995794420668000,26.48166796875,-3.19358035248816,1.3482443083561957,-9.173530960404872
1726995794430653700,26.49165380859375,-3.125028502048552,1.384891200491041,-9.191661660379172
1726995794440641000,26.50164111328125,-3.0577120386227965,1.4262595681898296,-9.207961053273081
1726995794450626800,26.511626708984377,-2.9954622109368443,1.4716719505824147,-9.221267694091797
1726995794460613000,26.521613037109375,-2.9424782242462038,1.5186891378231346,-9.230698370259999
1726995794470600000,26.531599853515626,-2.901602023978531,1.5644382048241794,-9.235996476668118
1726995794480585700,26.541585693359377,-2.872149719522893,1.6079330631576478,-9.237733091202378
1726995794490572000,26.551572021484375,-2.852901121434569,1.649384432964772,-9.2363886908561
1726995794500558800,26.561558837890626,-2.839555902171135,1.6910405315637587,-9.232968068757653
1726995794510545000,26.571544921875,-2.82912101739645,1.7343337298452852,-9.228138164383173
1726995794520532000,26.581531982421875,-2.8210969931557774,1.780622018289566,-9.221776812657714
1726995794530517800,26.591517822265626,-2.815073787343502,1.8285650882035493,-9.214233557671308
1726995794540504000,26.601504150390625,-2.8102798310652375,1.8763640734717248,-9.206082399919628
1726995794550491000,26.611490966796875,-2.80823254314661,1.9235916885927318,-9.196956259655952
1726995794560477000,26.621476806640626,-2.8124349632725116,1.9745590747639536,-9.184864255324005
1726995794570463000,26.631462890625,-2.8248323802918196,2.035253635831922,-9.167793878057598
1726995794580449800,26.64144970703125,-2.8455744318082927,2.1132162886954844,-9.143708653593063
1726995794590436000,26.65143603515625,-2.8753908934012053,2.216501452733576,-9.1098654207021
1726995794600423000,26.6614228515625,-2.910701568496227,2.347446923243999,-9.065741616815329
1726995794610409000,26.671408935546875,-2.9468714907690883,2.5033257594808935,-9.012196489110588
1726995794620395000,26.68139501953125,-2.983267038491368,2.6789105821847916,-8.949522298532724
1726995794630381800,26.6913818359375,-3.023317017067969,2.868934849129617,-8.876889608520269
1726995794640367900,26.701367919921875,-3.0603955786183477,3.0682690884724257,-8.797164914420247
1726995794650354000,26.71135400390625,-3.082689243490994,3.2705706531882286,-8.716120954415201
1726995794660341000,26.721341064453124,-3.0795600055545567,3.470306166808307,-8.63965730793774
1726995794670327000,26.7313271484375,-3.044226534105837,3.6608342916220424,-8.573293030670285
1726995794680313900,26.74131396484375,-2.9759499934762714,3.834986158913374,-8.520973060846329
1726995794690300000,26.7512998046875,-2.8788591540336608,3.9888098161861296,-8.483627372792363
1726995794700286000,26.761285888671875,-2.754016676573455,4.121955719350278,-8.461398589849471
1726995794710273000,26.77127294921875,-2.6007667275354263,4.234661476553976,-8.454231766960024
1726995794720259000,26.781259033203124,-2.422528029321879,4.328239631700516,-8.459792908218503
1726995794730246000,26.791245849609375,-2.2305352387830615,4.403856013698876,-8.473554891589284
1726995794740232000,26.80123193359375,-2.043372060357779,4.464356951890886,-8.489083300110698
1726995794750218000,26.811218017578124,-1.883712828799337,4.514721403732896,-8.499370300847291
1726995794760205000,26.821205078125,-1.7587926099278033,4.558668682008982,-8.502680448308586
1726995794770190800,26.83119091796875,-1.6634242103636263,4.596843514363467,-8.501319096827507
1726995794780177000,26.841177001953124,-1.5870124402038752,4.6282814396783705,-8.498871119153499
1726995794790164000,26.8511640625,-1.5292570013277231,4.650279336474836,-8.49745190000534
1726995794800150000,26.86114990234375,-1.498421425820142,4.662195107457041,-8.496414958173036
1726995794810135800,26.8711357421875,-1.5044120445370672,4.662887181374431,-8.494975280758737
1726995794820123000,26.881122802734374,-1.5461742338590323,4.6482238652497525,-8.49551362541914
1726995794830109000,26.89110888671875,-1.6111868042565882,4.615378703485429,-8.501337217006087
1726995794840096000,26.901095947265624,-1.6950928756944834,4.558379635934531,-8.515763217243551
1726995794850082000,26.91108203125,-1.7948352525591849,4.474609758096933,-8.539719262370467
1726995794860067800,26.92106787109375,-1.89744295572713,4.364410723017156,-8.57449714576304
1726995794870055000,26.931054931640624,-1.987372379107773,4.22696127744019,-8.622849965521693
1726995794880041000,26.941041015625,-2.0617324774347243,4.068414098776877,-8.68145413018167
1726995794890028000,26.951028076171873,-2.1348421373091635,3.899430574034154,-8.741125631812213
1726995794900013800,26.961013916015624,-2.2195500266492365,3.7277614634692666,-8.794758437800407
1726995794909999900,26.970999755859374,-2.319036236795783,3.556534251452982,-8.839882358640432
1726995794919987000,26.980987060546877,-2.4253899946242568,3.3891029245883226,-8.877039830645918
1726995794929973000,26.990972900390624,-2.5345734229207038,3.2259391920402645,-8.907279486086964
1726995794939958800,27.000958740234374,-2.644922972387075,3.064896981690824,-8.932029896461962
1726995794949945900,27.01094580078125,-2.7579768123760817,2.9049291225746274,-8.951275864201783
1726995794959932000,27.020931884765623,-2.874623416160047,2.747055020867288,-8.964408317497371
1726995794969919000,27.0309189453125,-2.9941493747726082,2.594275904211402,-8.970797141751646
1726995794979904800,27.04090478515625,-3.1177944591417908,2.4483508912339804,-8.96968947277069
1726995794989890800,27.050890869140623,-3.245149503944814,2.3100383990868925,-8.961199876844882
1726995794999878000,27.0608779296875,-3.3676196993157266,2.178663743378967,-8.948908550548554
1726995795009864000,27.070864013671876,-3.471749643614888,2.051091548693925,-8.939259263193607
1726995795019850000,27.08085009765625,-3.5492376647040245,1.927103203845024,-8.93641907133162
1726995795029837000,27.090837158203126,-3.604474691018462,1.8091158529765903,-8.93897401651144
1726995795039823000,27.100822998046876,-3.6437826190561053,1.7017800983734428,-8.944113717487454
1726995795049809000,27.110808837890627,-3.6661686383873224,1.6075797196753323,-8.952389378401637
1726995795059796000,27.1207958984375,-3.6745179490596054,1.5257077844135463,-8.963287204512953
1726995795069782000,27.130781982421876,-3.671984338928759,1.4559182088725269,-8.975924567767978
1726995795079769000,27.14076904296875,-3.6670612033128736,1.3967008807502685,-8.987339111229776
1726995795089755100,27.150755126953126,-3.6743960762456056,1.3441693140022455,-8.992353724521397
1726995795099741000,27.160740966796876,-3.6922616955429315,1.298461894185841,-8.991751082453131
1726995795109728000,27.17072802734375,-3.7106037001803513,1.2607443040795623,-8.989567308673262
1726995795119714000,27.180714111328125,-3.724966864314675,1.2313676952086388,-8.987699761235714
1726995795129701000,27.190701171875,-3.7342058173030614,1.211630802146718,-8.986547668591141
1726995795139687200,27.200687255859375,-3.7380487564668057,1.199899082494527,-8.986524872237444
1726995795149673000,27.2106728515625,-3.743006963396072,1.191322831198573,-8.985602496695519
1726995795159660000,27.220659912109376,-3.7547836181685326,1.1844438853397965,-8.981597352707386
1726995795169646000,27.23064599609375,-3.768914142590761,1.183334974249825,-8.975822860959171
1726995795179631900,27.2406318359375,-3.783119193553924,1.1910404340606182,-8.968824380373954
1726995795189619000,27.250618896484376,-3.7927193810701367,1.2066525753427295,-8.962682224357128
1726995795199605000,27.26060498046875,-3.790124980662763,1.2282744053684174,-8.960841564926504
1726995795209592000,27.270592041015625,-3.7706124709412454,1.2548841798745094,-8.965386222618818
1726995795219578000,27.280578125,-3.7329444190651175,1.2877281725950538,-8.976485124260186
1726995795229564000,27.29056396484375,-3.6814533012807367,1.3263256142757833,-8.992115239590406
1726995795239551000,27.300551025390625,-3.620330139537155,1.3684348634697496,-9.010603082439303
1726995795249537000,27.310537109375,-3.5525755769550798,1.4125016764722764,-9.03074862936735
1726995795259523000,27.320523193359374,-3.4777784023851153,1.4589870949238537,-9.052446081912517
1726995795269510100,27.33051025390625,-3.3947388846486803,1.506893047697842,-9.07609116139412
1726995795279496000,27.340495849609376,-3.3067706783384083,1.556275356634706,-9.100200935778021
1726995795289483000,27.35048291015625,-3.2214386657506227,1.6063609915353356,-9.122078421065211
1726995795299469000,27.360468994140625,-3.146645290572941,1.6563815983757375,-9.139223032611609
1726995795309455000,27.370455078125,-3.0893662370368835,1.7055935191817582,-9.149707601746917
1726995795319442000,27.38044189453125,-3.0508035744085906,1.754439675415307,-9.153410547918082
1726995795329428000,27.390427978515625,-3.026661066798866,1.8007881696142256,-9.15242387496829
1726995795339414000,27.4004140625,-3.0125159293293953,1.8425434908039866,-9.148779380986094
1726995795349401000,27.410401123046874,-3.0040692957624793,1.8833602159693836,-9.143243374168872
1726995795359387100,27.42038720703125,-2.998151888412237,1.9257748778507113,-9.136348353958128
1726995795369374000,27.4303740234375,-2.992446662507951,1.9704105767823754,-9.128698131465912
1726995795379360000,27.440360107421874,-2.9863533140689134,2.018240833971649,-9.120240684244036
1726995795389346000,27.450345947265625,-2.983381020259857,2.070391730839014,-9.109516461133957
1726995795399333000,27.4603330078125,-2.9881916354119777,2.130960911961645,-9.093959411039949
1726995795409319200,27.470319091796874,-2.9995556177303193,2.205260658403486,-9.072479985159635
1726995795419305000,27.480304931640624,-3.0148689221963285,2.296490350727737,-9.044726885837315
1726995795429292000,27.4902919921875,-3.029763708989322,2.4063195295818147,-9.011134997358917
1726995795439278000,27.500278076171874,-3.04454714436233,2.535264620055258,-8.970705956336856
1726995795449265000,27.510264892578125,-3.064559128038585,2.685181040756404,-8.920126108178495
1726995795459251000,27.5202509765625,-3.095068832592666,2.855691336674988,-8.85640737698376
1726995795469237000,27.530237060546874,-3.1256545249924064,3.042642772045731,-8.783108332017063
1726995795479224000,27.54022412109375,-3.138987761557102,3.239114023172855,-8.707772228264808
1726995795489210000,27.550210205078123,-3.122021721448004,3.435184584544599,-8.638453777366877
1726995795499196200,27.560196044921874,-3.067147390966117,3.6220424964129925,-8.581596748635173
1726995795509183000,27.570182861328124,-2.9746532316640018,3.7944919437006113,-8.539535722497105
1726995795519169000,27.5801689453125,-2.856351554149389,3.94912253344208,-8.509762515524029
1726995795529156000,27.590156005859374,-2.7195173178613183,4.084769605772197,-8.490539344137906
